Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:51:34.879035-07:00,1218.6,767.8,1042.6,947.5,855.3,967.9,1920.3,1345.8,3462.5,3466.1,1034.9,821.0,1620.9,3471.0,1242.6,1179.7,3464.9,3463.7,1640.7,2012.4,2708.4,3501.4,1659.6,3478.3,3474.6,3477.1,688.9,771.1,2044.4,1012.5,965.4,811.9,15.0,-53.0,-3.0,10452.0,-12016.0,2022.0,3274.0,125.0,37.0,-51.0,35.0,-52.0,43.0,9280.0,-13051.0,3280.0,-1117.0,87.0,-19.0,-35.0,1.0
2022-05-23 15:51:34.968999-07:00,1218.6,767.8,1042.6,939.8,855.3,967.9,1911.5,1352.1,3462.5,3466.1,1035.7,822.7,1620.9,3471.0,1244.4,1176.2,3467.4,3471.0,1640.7,2012.4,2699.6,3495.3,1659.6,3478.3,3464.9,3473.4,688.9,771.1,2056.4,998.7,965.4,811.9,59.0,-46.0,2.0,10483.0,-11994.0,2006.0,3267.0,14.0,33.0,23.0,23.0,-6.0,-4.0,9295.0,-13041.0,3275.0,-1121.0,-34.0,15.0,27.0,1.0
2022-05-23 15:51:34.970265-07:00,1203.5,762.9,1042.6,939.8,852.0,950.9,1911.5,1352.1,3464.9,3471.0,1035.7,822.7,1616.2,3466.1,1244.4,1176.2,3467.4,3471.0,1638.8,2018.4,2699.6,3495.3,1659.6,3483.2,3464.9,3473.4,682.3,770.3,2056.4,998.7,963.7,826.0,5.0,-15.0,-38.0,10461.0,-12006.0,2083.0,3246.0,-78.0,259.0,218.0,14.0,-26.0,13.0,9277.0,-13049.0,3296.0,-1116.0,-79.0,35.0,57.0,1.0
2022-05-23 15:51:35.058497-07:00,1203.5,762.9,1024.5,944.9,852.0,956.0,1885.0,1357.6,3464.9,3471.0,1039.2,821.9,1616.2,3464.9,1242.6,1167.4,3472.2,3480.7,1636.0,2018.4,2691.9,3499.0,1659.6,3483.2,3472.2,3480.7,672.5,770.3,2044.4,1003.9,963.7,826.0,42.0,-15.0,-20.0,10381.0,-12056.0,2200.0,3239.0,-198.0,317.0,209.0,9.0,8.0,-12.0,9219.0,-13080.0,3338.0,-1095.0,-211.0,26.0,90.0,1.0
2022-05-23 15:51:35.088415-07:00,1200.9,766.2,1037.5,944.9,847.0,956.0,1885.0,1357.6,3467.4,3462.5,1031.4,821.9,1621.8,3464.9,1242.6,1167.4,3472.2,3480.7,1636.0,2026.4,2691.9,3497.8,1637.9,3483.2,3472.2,3480.7,672.5,769.5,2044.4,1015.9,960.2,830.2,38.0,5.0,-34.0,10288.0,-12128.0,2337.0,3171.0,-48.0,343.0,168.0,26.0,5.0,5.0,9168.0,-13107.0,3380.0,-1074.0,-75.0,41.0,83.0,1.0
2022-05-23 15:51:35.118625-07:00,1200.9,766.2,1037.5,966.2,847.0,959.4,1859.6,1348.5,3467.4,3462.5,1031.4,822.7,1621.8,3473.4,1257.8,1181.5,3478.3,3464.9,1634.1,2026.4,2696.3,3497.8,1637.9,3483.2,3477.1,3472.2,684.0,769.5,2040.4,1015.9,960.2,830.2,46.0,25.0,-66.0,10254.0,-12149.0,2440.0,3121.0,-9.0,137.0,35.0,12.0,36.0,-24.0,9156.0,-13110.0,3405.0,-1069.0,-22.0,8.0,42.0,1.0
2022-05-23 15:51:35.208490-07:00,1190.3,748.8,1046.1,966.2,852.0,959.4,1859.6,1348.5,3464.9,3469.8,1031.4,822.7,1622.8,3473.4,1257.8,1181.5,3478.3,3464.9,1634.1,2019.4,2696.3,3492.9,1622.8,3497.8,3477.1,3472.2,684.0,775.3,2040.4,1015.9,982.5,831.9,33.0,12.0,-36.0,10204.0,-12198.0,2478.0,3061.0,-141.0,155.0,-14.0,15.0,-10.0,4.0,9123.0,-13134.0,3405.0,-1054.0,-138.0,-17.0,-16.0,1.0
2022-05-23 15:51:35.238379-07:00,1190.3,748.8,1046.1,985.9,852.0,973.1,1852.8,1363.0,3464.9,3469.8,1031.4,825.2,1622.8,3474.6,1267.6,1180.6,3473.4,3472.2,1634.1,2019.4,2682.1,3492.9,1622.8,3497.8,3469.8,3467.4,675.0,775.3,2041.4,1015.9,982.5,831.9,16.0,-12.0,-19.0,10172.0,-12234.0,2500.0,3008.0,44.0,91.0,-31.0,5.0,5.0,14.0,9114.0,-13141.0,3401.0,-1053.0,46.0,-2.0,-10.0,1.0
2022-05-23 15:51:35.328495-07:00,1195.6,755.4,1043.5,977.3,847.0,973.1,1852.8,1363.0,3478.3,3462.5,1027.1,819.4,1624.7,3474.6,1267.6,1180.6,3473.4,3472.2,1634.1,2025.4,2683.2,3497.8,1620.9,3488.0,3469.8,3467.4,675.0,770.3,2036.4,1023.7,973.9,813.5,44.0,-2.0,-21.0,10174.0,-12238.0,2503.0,2983.0,-31.0,-27.0,-21.0,25.0,0.0,1.0,9122.0,-13137.0,3396.0,-1059.0,-13.0,-2.0,-17.0,1.0
2022-05-23 15:51:35.329485-07:00,1195.6,755.4,1043.5,977.3,857.0,964.5,1866.4,1333.2,3478.3,3462.5,1027.1,819.4,1623.7,3457.6,1263.1,1183.2,3478.3,3478.3,1626.5,1998.5,2683.2,3497.8,1620.9,3488.0,3472.2,3475.9,673.3,770.3,2036.4,1023.7,973.9,813.5,25.0,-4.0,-8.0,10164.0,-12258.0,2477.0,2958.0,6.0,-1.0,-67.0,14.0,-3.0,5.0,9122.0,-13139.0,3382.0,-1070.0,21.0,4.0,-33.0,1.0
2022-05-23 15:51:35.418607-07:00,1181.5,757.9,1036.6,978.2,857.0,964.5,1866.4,1333.2,3473.4,3458.9,1034.9,820.2,1623.7,3457.6,1263.1,1183.2,3478.3,3478.3,1626.5,1998.5,2678.8,3491.7,1617.1,3491.7,3472.2,3475.9,673.3,770.3,2024.4,1028.8,975.6,821.9,15.0,-15.0,-10.0,10175.0,-12263.0,2449.0,2922.0,9.0,56.0,-71.0,4.0,-5.0,8.0,9127.0,-13138.0,3367.0,-1083.0,-10.0,3.0,-44.0,1.0
2022-05-23 15:51:35.419883-07:00,1181.5,757.9,1036.6,978.2,847.8,963.7,1861.5,1335.9,3473.4,3458.9,1034.9,820.2,1619.9,3472.2,1262.2,1177.9,3462.5,3472.2,1635.0,2011.4,2678.8,3491.7,1617.1,3491.7,3478.3,3478.3,674.2,770.3,2024.4,1028.8,975.6,821.9,9.0,-25.0,-9.0,10170.0,-12277.0,2436.0,2891.0,-41.0,18.0,-45.0,5.0,-21.0,4.0,9116.0,-13148.0,3358.0,-1089.0,-45.0,10.0,-12.0,1.0
2022-05-23 15:51:35.478448-07:00,1179.7,746.3,1025.4,966.2,847.8,963.7,1861.5,1335.9,3478.3,3463.7,1027.1,819.4,1619.9,3472.2,1262.2,1177.9,3462.5,3472.2,1635.0,2011.4,2674.4,3491.7,1611.5,3481.9,3478.3,3478.3,674.2,770.3,2021.4,1009.9,971.3,814.4,3.0,19.0,-37.0,10162.0,-12291.0,2426.0,2866.0,-58.0,32.0,-38.0,-16.0,13.0,2.0,9103.0,-13159.0,3351.0,-1080.0,-70.0,-55.0,-30.0,1.0
2022-05-23 15:51:35.538796-07:00,1178.8,746.3,1025.4,966.2,847.0,963.7,1840.1,1330.5,3462.5,3463.7,1027.1,819.4,1619.9,3466.1,1247.1,1179.7,3480.7,3469.8,1629.4,2006.4,2674.4,3491.7,1611.5,3486.8,3477.1,3472.2,676.6,771.1,2021.4,1009.9,971.3,831.9,65.0,-16.0,-3.0,10128.0,-12326.0,2409.0,2849.0,-128.0,35.0,-99.0,44.0,5.0,7.0,9064.0,-13198.0,3309.0,-1060.0,-138.0,-50.0,-84.0,1.0
2022-05-23 15:51:35.568742-07:00,1178.8,744.7,1029.7,963.7,847.0,963.7,1840.1,1338.6,3462.5,3473.4,1032.3,819.4,1619.9,3466.1,1247.1,1189.4,3475.9,3469.8,1629.4,2006.4,2674.4,3495.3,1617.1,3486.8,3467.4,3472.2,676.6,771.1,2027.4,1013.3,976.5,831.9,26.0,-38.0,-24.0,10104.0,-12359.0,2393.0,2808.0,-37.0,121.0,-21.0,21.0,-12.0,-3.0,9027.0,-13223.0,3308.0,-1079.0,-64.0,87.0,-16.0,1.0
2022-05-23 15:51:35.628690-07:00,1192.9,744.7,1029.7,963.7,842.8,958.5,1849.8,1338.6,3473.4,3473.4,1032.3,819.4,1619.9,3471.0,1252.4,1189.4,3475.9,3483.2,1628.4,2044.4,2674.4,3495.3,1617.1,3492.9,3467.4,3479.5,673.3,776.9,2027.4,1013.3,976.5,826.9,-50.0,-9.0,-42.0,10087.0,-12374.0,2412.0,2784.0,-10.0,-34.0,-10.0,-64.0,-30.0,-2.0,9008.0,-13230.0,3324.0,-1101.0,9.0,46.0,-4.0,1.0
2022-05-23 15:51:35.688415-07:00,1192.9,752.9,1028.0,958.5,842.8,958.5,1849.8,1337.7,3473.4,3467.4,1028.0,818.5,1619.9,3471.0,1252.4,1170.0,3469.8,3483.2,1628.4,2044.4,2666.8,3492.9,1616.2,3492.9,3478.3,3479.5,673.3,776.9,2041.4,1018.5,967.9,826.9,14.0,-39.0,16.0,10121.0,-12333.0,2464.0,2798.0,271.0,259.0,476.0,-12.0,26.0,-7.0,9082.0,-13178.0,3322.0,-1120.0,300.0,-12.0,26.0,1.0
2022-05-23 15:51:35.718688-07:00,1175.3,752.9,1028.0,958.5,850.3,967.1,1847.9,1337.7,3473.4,3467.4,1028.0,818.5,1609.6,3473.4,1253.3,1170.0,3469.8,3466.1,1624.7,2001.5,2666.8,3492.9,1616.2,3477.1,3478.3,3471.0,679.9,770.3,2041.4,1018.5,967.9,821.0,-27.0,65.0,-13.0,10121.0,-12278.0,2722.0,2798.0,-10.0,214.0,225.0,6.0,-24.0,59.0,9149.0,-13127.0,3328.0,-1154.0,51.0,45.0,-16.0,1.0
2022-05-23 15:51:35.778995-07:00,1175.3,746.3,1036.6,967.1,850.3,967.1,1841.1,1355.8,3473.4,3467.4,1028.0,814.4,1609.6,3473.4,1253.3,1177.0,3474.6,3473.4,1624.7,2001.5,2666.8,3491.7,1616.2,3477.1,3474.6,3478.3,679.9,770.3,2024.4,1021.1,980.7,821.0,43.0,2.0,4.0,10058.0,-12322.0,2775.0,2782.0,-237.0,125.0,-54.0,35.0,-2.0,33.0,9079.0,-13169.0,3348.0,-1165.0,-263.0,69.0,-21.0,1.0
2022-05-23 15:51:35.838459-07:00,1176.2,752.1,1036.6,967.1,842.8,958.5,1841.1,1355.8,3471.0,3469.8,1028.0,814.4,1607.7,3471.0,1253.3,1177.0,3474.6,3473.4,1626.5,1996.5,2666.8,3491.7,1615.2,3492.9,3474.6,3478.3,673.3,771.1,2024.4,1021.1,974.8,821.9,-3.0,-31.0,-12.0,9982.0,-12392.0,2741.0,2779.0,-69.0,-250.0,-89.0,4.0,-41.0,59.0,9009.0,-13214.0,3365.0,-1158.0,-8.0,-2.0,37.0,1.0
2022-05-23 15:51:35.869003-07:00,1176.2,752.1,1034.9,957.7,842.8,958.5,1831.3,1351.2,3471.0,3469.8,1029.7,820.2,1607.7,3471.0,1250.6,1163.8,3468.6,3480.7,1626.5,1996.5,2671.1,3486.8,1615.2,3492.9,3468.6,3478.3,673.3,771.1,2017.4,1023.7,974.8,821.9,95.0,-29.0,36.0,10052.0,-12334.0,2660.0,2863.0,317.0,-233.0,127.0,71.0,44.0,3.0,9099.0,-13142.0,3407.0,-1147.0,313.0,26.0,201.0,1.0
2022-05-23 15:51:35.928666-07:00,1188.5,743.0,1034.9,957.7,843.6,959.4,1831.3,1351.2,3457.6,3467.4,1029.7,820.2,1615.2,3471.0,1250.6,1163.8,3468.6,3480.7,1623.7,2009.4,2671.1,3486.8,1604.9,3485.6,3468.6,3478.3,675.0,772.8,2017.4,1023.7,973.1,820.2,18.0,6.0,-92.0,10123.0,-12257.0,2689.0,2911.0,-3.0,-84.0,-71.0,31.0,-87.0,-4.0,9141.0,-13094.0,3473.0,-1159.0,-16.0,112.0,41.0,1.0
2022-05-23 15:51:35.958431-07:00,1188.5,743.0,1042.6,963.7,843.6,959.4,1838.2,1338.6,3457.6,3467.4,1030.6,818.5,1615.2,3471.0,1244.4,1167.4,3467.4,3469.8,1623.7,2009.4,2675.5,3489.2,1604.9,3485.6,3467.4,3469.8,675.0,772.8,2009.4,1011.6,973.1,820.2,123.0,-155.0,47.0,10155.0,-12244.0,2557.0,2976.0,151.0,-396.0,-57.0,139.0,-35.0,-39.0,9139.0,-13069.0,3568.0,-1180.0,106.0,243.0,282.0,1.0
2022-05-23 15:51:36.019115-07:00,1192.9,744.7,1042.6,963.7,844.4,955.1,1838.2,1338.6,3471.0,3469.8,1030.6,818.5,1610.5,3473.4,1244.4,1167.4,3467.4,3469.8,1621.8,2008.4,2675.5,3489.2,1609.6,3486.8,3467.4,3469.8,670.1,767.0,2009.4,1011.6,973.1,827.7,140.0,87.0,-70.0,10192.0,-12208.0,2530.0,3022.0,-309.0,104.0,-13.0,101.0,83.0,-38.0,9081.0,-13046.0,3779.0,-1216.0,-411.0,409.0,329.0,1.0
2022-05-23 15:51:36.108641-07:00,1192.9,744.7,1032.3,963.7,844.4,950.9,1839.1,1328.7,3471.0,3469.8,1022.8,821.9,1610.5,3473.4,1252.4,1170.9,3484.4,3469.8,1633.1,2008.4,2683.2,3484.4,1609.6,3486.8,3472.2,3475.9,673.3,767.0,2014.4,1019.4,973.1,827.7,23.0,-81.0,-43.0,10058.0,-12334.0,2426.0,3045.0,-264.0,-466.0,-177.0,-6.0,-31.0,-3.0,8907.0,-13116.0,3945.0,-1224.0,-202.0,333.0,267.0,1.0
