Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 16:04:57.997215-07:00,2238.4,724.1,1285.5,1447.9,1220.4,1266.7,1340.4,1669.1,3429.8,3432.2,1619.0,1308.8,0.0,3417.7,1217.7,1564.6,3426.2,3422.5,755.4,1392.1,1004.8,652.2,1268.5,1836.2,3428.6,3421.3,910.1,997.0,1209.7,1633.1,1281.0,1021.1,27.0,-1.0,50.0,10933.0,11922.0,2044.0,-1608.0,223.0,87.0,79.0,7.0,1.0,13.0,8999.0,5991.0,-6831.0,-10243.0,228.0,-23.0,-13.0,1.0
2022-05-23 16:04:58.056650-07:00,2224.0,710.1,1273.0,1445.1,1220.4,1266.7,1340.4,1669.1,3435.8,3424.9,1614.3,1307.0,0.0,3417.7,1217.7,1564.6,3426.2,3422.5,755.4,1392.1,1008.2,652.2,1259.6,1845.0,3428.6,3421.3,910.1,997.0,1207.1,1627.5,1284.6,1017.6,12.0,-31.0,59.0,10847.0,12014.0,2028.0,-1527.0,530.0,253.0,243.0,11.0,-27.0,25.0,8926.0,6075.0,-6952.0,-10175.0,586.0,-31.0,-15.0,1.0
2022-05-23 16:04:58.147242-07:00,2224.0,710.1,1273.0,1445.1,1225.7,1271.2,1328.7,1651.1,3435.8,3424.9,1614.3,1307.0,0.0,3429.8,1199.1,1563.7,3429.8,3424.9,759.6,1389.4,1008.2,652.2,1259.6,1845.0,3429.8,3433.4,905.9,997.9,1207.1,1627.5,1284.6,1017.6,-5.0,-27.0,49.0,10656.0,12210.0,1962.0,-1394.0,672.0,124.0,465.0,3.0,-36.0,31.0,8809.0,6235.0,-7145.0,-10045.0,772.0,5.0,8.0,1.0
2022-05-23 16:04:58.149302-07:00,2217.8,709.3,1265.8,1434.1,1225.7,1271.2,1328.7,1688.1,3437.0,3429.8,1598.3,1310.6,0.0,3429.8,1199.1,1562.7,3421.3,3424.9,759.6,1389.4,1003.9,653.0,1249.7,1838.2,3432.2,3433.4,905.9,997.9,1211.5,1642.6,1281.9,1022.8,-6.0,48.0,26.0,10476.0,12393.0,1865.0,-1270.0,425.0,222.0,239.0,0.0,11.0,19.0,8720.0,6364.0,-7303.0,-9928.0,399.0,0.0,25.0,1.0
2022-05-23 16:04:58.206537-07:00,2212.7,709.3,1265.8,1434.1,1222.2,1256.9,1379.4,1688.1,3427.4,3429.8,1598.3,1310.6,0.0,3429.8,1187.6,1562.7,3421.3,3424.9,757.9,1388.5,1003.9,653.0,1249.7,1841.1,3432.2,3431.0,906.7,992.7,1211.5,1642.6,1281.9,1017.6,-7.0,35.0,1.0,10410.0,12459.0,1845.0,-1203.0,55.0,5.0,120.0,-2.0,11.0,15.0,8692.0,6404.0,-7352.0,-9891.0,57.0,-1.0,-1.0,1.0
2022-05-23 16:04:58.237370-07:00,2212.7,711.8,1256.9,1432.3,1222.2,1256.9,1379.4,1676.7,3427.4,3426.2,1581.4,1295.4,0.0,3429.8,1187.6,1557.1,3429.8,3424.9,757.9,1388.5,997.9,651.4,1236.4,1841.1,3427.4,3431.0,906.7,992.7,1216.0,1620.9,1277.4,1017.6,15.0,34.0,24.0,10389.0,12482.0,1804.0,-1208.0,173.0,-36.0,1.0,2.0,13.0,0.0,8674.0,6425.0,-7373.0,-9877.0,113.0,-7.0,-21.0,1.0
2022-05-23 16:04:58.297512-07:00,2208.6,711.8,1256.9,1432.3,1219.5,1260.4,1419.5,1676.7,3431.0,3426.2,1581.4,1295.4,0.0,3428.6,1174.4,1557.1,3429.8,3432.2,756.3,1379.4,997.9,651.4,1236.4,1841.1,3427.4,3429.8,889.0,1005.6,1216.0,1620.9,1277.4,1021.1,2.0,11.0,34.0,10382.0,12488.0,1800.0,-1209.0,2.0,10.0,-11.0,4.0,-13.0,6.0,8666.0,6437.0,-7375.0,-9875.0,-6.0,17.0,-22.0,1.0
2022-05-23 16:04:58.356569-07:00,2208.6,720.8,1250.6,1418.6,1219.5,1260.4,1419.5,1681.4,3431.0,3428.6,1574.9,1293.6,0.0,3428.6,1174.4,1542.2,3422.5,3432.2,756.3,1379.4,999.6,653.8,1231.0,1841.1,3421.3,3429.8,889.0,1005.6,1207.1,1623.7,1268.5,1021.1,4.0,-2.0,17.0,10397.0,12474.0,1809.0,-1205.0,-30.0,20.0,-5.0,-1.0,-4.0,6.0,8670.0,6435.0,-7367.0,-9878.0,-43.0,-4.0,8.0,1.0
2022-05-23 16:04:58.387287-07:00,2200.4,720.8,1250.6,1418.6,1219.5,1256.0,1463.5,1681.4,3432.2,3428.6,1574.9,1293.6,0.0,3429.8,1164.7,1542.2,3422.5,3418.9,762.9,1382.1,999.6,653.8,1231.0,1845.9,3421.3,3423.7,864.6,994.5,1207.1,1623.7,1268.5,1015.9,9.0,19.0,43.0,10465.0,12415.0,1828.0,-1203.0,-348.0,4.0,-95.0,3.0,-16.0,12.0,8702.0,6378.0,-7318.0,-9923.0,-281.0,-38.0,0.0,1.0
2022-05-23 16:04:58.447309-07:00,2200.4,711.0,1253.3,1433.2,1219.5,1256.0,1442.4,1675.7,3432.2,3423.7,1571.1,1290.9,0.0,3429.8,1164.7,1545.0,3426.2,3414.1,762.9,1382.1,1001.3,648.1,1225.7,1845.9,3437.0,3428.6,864.6,994.5,1231.9,1619.9,1269.4,1015.9,-12.0,0.0,37.0,10516.0,12362.0,1888.0,-1212.0,27.0,110.0,-76.0,-1.0,0.0,37.0,8703.0,6359.0,-7309.0,-9941.0,107.0,-21.0,-8.0,1.0
2022-05-23 16:04:58.506507-07:00,2201.4,712.6,1253.3,1433.2,1210.6,1256.0,1442.4,1675.7,3431.0,3427.4,1571.1,1290.9,0.0,3426.2,1164.7,1545.0,3426.2,3414.1,759.6,1374.8,1001.3,648.1,1221.3,1842.0,3437.0,3428.6,864.6,985.9,1231.9,1619.9,1265.8,1021.9,8.0,7.0,30.0,10496.0,12378.0,1911.0,-1182.0,11.0,79.0,15.0,8.0,-11.0,20.0,8692.0,6373.0,-7329.0,-9928.0,44.0,9.0,6.0,1.0
2022-05-23 16:04:58.567618-07:00,2201.4,712.6,1239.9,1424.1,1210.6,1256.0,1430.5,1689.1,3431.0,3427.4,1555.3,1289.1,0.0,3426.2,1157.7,1545.0,3414.1,3429.8,759.6,1374.8,993.6,649.7,1221.3,1842.0,3423.7,3424.9,864.6,985.9,1210.6,1611.5,1265.8,1021.9,7.0,-9.0,27.0,10516.0,12362.0,1916.0,-1166.0,-51.0,23.0,-4.0,0.0,-16.0,9.0,8694.0,6373.0,-7327.0,-9926.0,20.0,6.0,2.0,1.0
2022-05-23 16:04:58.626991-07:00,2192.2,701.1,1239.9,1424.1,1202.7,1242.6,1430.5,1689.1,3421.3,3426.2,1555.3,1289.1,0.0,3426.2,1157.7,1545.0,3414.1,3429.8,759.6,1376.6,993.6,649.7,1216.8,1836.2,3423.7,3424.9,853.7,991.0,1210.6,1611.5,1264.0,1004.8,-1.0,-1.0,12.0,10515.0,12364.0,1909.0,-1162.0,-1.0,-18.0,38.0,-3.0,-4.0,14.0,8690.0,6379.0,-7334.0,-9922.0,14.0,-9.0,-3.0,1.0
2022-05-23 16:04:58.656584-07:00,2192.2,701.1,1233.7,1426.8,1202.7,1242.6,1413.1,1678.6,3421.3,3426.2,1557.1,1287.3,0.0,3426.2,1152.4,1535.7,3421.3,3426.2,759.6,1376.6,1001.3,645.7,1216.8,1836.2,3429.8,3437.0,853.7,991.0,1209.7,1612.4,1264.0,1004.8,11.0,23.0,31.0,10532.0,12353.0,1881.0,-1174.0,-38.0,-64.0,-15.0,3.0,9.0,7.0,8689.0,6377.0,-7331.0,-9926.0,-40.0,-13.0,-22.0,1.0
2022-05-23 16:04:58.687433-07:00,2196.3,692.9,1239.1,1426.8,1200.0,1232.8,1413.1,1678.6,3431.0,3424.9,1552.5,1287.3,0.0,3421.3,1152.4,1535.7,3421.3,3426.2,753.8,1379.4,1001.3,648.1,1211.5,1845.9,3429.8,3437.0,852.0,982.5,1209.7,1607.7,1267.6,1011.6,3.0,-11.0,25.0,10557.0,12330.0,1887.0,-1182.0,-36.0,18.0,-28.0,2.0,-16.0,18.0,8685.0,6373.0,-7321.0,-9939.0,4.0,-10.0,-22.0,1.0
2022-05-23 16:04:58.777194-07:00,2196.3,692.9,1239.1,1427.7,1200.0,1239.9,1409.4,1659.6,3431.0,3424.9,1552.5,1296.3,0.0,3424.9,1153.3,1535.7,3433.4,3431.0,752.1,1379.4,997.0,648.1,1211.5,1845.9,3428.6,3429.8,852.8,982.5,1205.3,1607.7,1267.6,1011.6,2.0,1.0,33.0,10562.0,12326.0,1885.0,-1182.0,2.0,-6.0,-5.0,-1.0,-20.0,12.0,8682.0,6374.0,-7321.0,-9941.0,-4.0,-11.0,-5.0,1.0
2022-05-23 16:04:58.778420-07:00,2166.7,692.1,1242.6,1427.7,1200.0,1239.9,1409.4,1659.6,3429.8,3423.7,1548.7,1296.3,0.0,3424.9,1153.3,1535.7,3433.4,3431.0,752.1,1366.6,997.0,645.7,1214.2,1847.9,3428.6,3429.8,852.8,983.3,1205.3,1610.5,1265.8,1007.3,-1.0,18.0,32.0,10569.0,12318.0,1886.0,-1195.0,-18.0,-14.0,-27.0,-2.0,7.0,18.0,8680.0,6371.0,-7319.0,-9947.0,-31.0,-1.0,-15.0,1.0
2022-05-23 16:04:58.836941-07:00,2166.7,692.1,1242.6,1421.3,1200.0,1243.5,1404.9,1665.3,3429.8,3423.7,1548.7,1287.3,0.0,3422.5,1152.4,1528.3,3416.5,3423.7,751.3,1366.6,993.6,645.7,1214.2,1847.9,3422.5,3428.6,842.8,983.3,1216.0,1610.5,1265.8,1007.3,17.0,-5.0,37.0,10600.0,12291.0,1888.0,-1202.0,-61.0,-22.0,-19.0,-1.0,-8.0,0.0,8685.0,6363.0,-7303.0,-9959.0,-68.0,12.0,-10.0,1.0
2022-05-23 16:04:58.897022-07:00,2180.9,685.6,1242.6,1421.3,1194.7,1243.5,1404.9,1665.3,3420.1,3429.8,1545.0,1287.3,0.0,3422.5,1152.4,1528.3,3416.5,3423.7,751.3,1366.6,993.6,645.7,1208.0,1842.0,3422.5,3428.6,842.8,981.6,1216.0,1612.4,1262.2,1018.5,-3.0,5.0,33.0,10630.0,12263.0,1902.0,-1198.0,-53.0,36.0,-5.0,-6.0,-1.0,19.0,8696.0,6348.0,-7284.0,-9973.0,-68.0,-14.0,-2.0,1.0
2022-05-23 16:04:58.986610-07:00,2180.9,685.6,1242.6,1412.2,1194.7,1243.5,1397.6,1660.6,3420.1,3429.8,1545.0,1281.9,0.0,3421.3,1142.7,1526.4,3414.1,3427.4,746.3,1366.6,991.0,645.7,1208.0,1842.0,3427.4,3429.8,841.9,981.6,1204.4,1612.4,1262.2,1018.5,7.0,-25.0,34.0,10663.0,12232.0,1920.0,-1192.0,-69.0,13.0,-37.0,-2.0,-20.0,8.0,8706.0,6326.0,-7267.0,-9990.0,-3.0,-24.0,-2.0,1.0
2022-05-23 16:04:59.017084-07:00,2182.0,692.9,1269.4,1434.1,1200.0,1243.5,1397.6,1660.6,3431.0,3424.9,1545.0,1280.1,0.0,3421.3,1142.7,1526.4,3414.1,3427.4,746.3,1368.5,992.7,649.7,1215.1,1833.3,3427.4,3429.8,841.9,985.0,1210.6,1590.8,1257.8,1011.6,10.0,-4.0,27.0,10666.0,12229.0,1934.0,-1180.0,-24.0,47.0,-8.0,-5.0,-11.0,5.0,8701.0,6320.0,-7273.0,-9995.0,-7.0,-27.0,8.0,1.0
2022-05-23 16:04:59.046864-07:00,2182.0,692.9,1269.4,1434.1,1208.9,1254.2,1390.3,1667.2,3431.0,3424.9,1545.0,1280.1,0.0,3421.3,1150.6,1528.3,3422.5,3422.5,752.1,1368.5,992.7,649.7,1215.1,1833.3,3424.9,3424.9,838.6,973.1,1210.6,1590.8,1257.8,1011.6,4.0,-13.0,28.0,10684.0,12212.0,1948.0,-1160.0,-58.0,41.0,24.0,-7.0,-24.0,15.0,8703.0,6306.0,-7273.0,-10002.0,-21.0,-19.0,20.0,1.0
2022-05-23 16:04:59.077224-07:00,2173.8,698.7,1299.8,1435.0,1208.9,1254.2,1390.3,1667.2,3429.8,3422.5,1545.0,1282.8,0.0,3421.3,1150.6,1528.3,3422.5,3422.5,752.1,1368.5,991.0,645.7,1214.2,1833.3,3424.9,3424.9,838.6,973.1,1208.0,1604.0,1249.7,1015.1,5.0,29.0,27.0,10686.0,12211.0,1956.0,-1142.0,-26.0,53.0,-20.0,-1.0,4.0,16.0,8702.0,6301.0,-7280.0,-10001.0,-11.0,-23.0,6.0,1.0
2022-05-23 16:04:59.167039-07:00,2173.8,698.7,1299.8,1435.0,1190.3,1250.6,1390.3,1657.7,3429.8,3422.5,1545.0,1282.8,0.0,3429.8,1154.2,1530.1,3424.9,3429.8,749.6,1366.6,991.0,645.7,1214.2,1833.3,3424.9,3431.0,841.9,983.3,1208.0,1604.0,1249.7,1015.1,5.0,-17.0,20.0,10709.0,12189.0,1977.0,-1126.0,-71.0,33.0,15.0,1.0,-16.0,15.0,8705.0,6287.0,-7274.0,-10011.0,-23.0,-13.0,11.0,1.0
2022-05-23 16:04:59.197010-07:00,2161.6,689.7,1351.2,1436.0,1190.3,1250.6,1390.3,1657.7,3424.9,3428.6,1545.9,1286.4,0.0,3429.8,1154.2,1530.1,3424.9,3429.8,749.6,1366.6,996.2,641.6,1227.5,1832.3,3424.9,3431.0,841.9,983.3,1208.0,1600.2,1256.9,1003.0,21.0,-6.0,33.0,10731.0,12174.0,1960.0,-1112.0,-51.0,-17.0,51.0,2.0,-15.0,6.0,8710.0,6275.0,-7276.0,-10013.0,-12.0,-13.0,26.0,1.0
2022-05-23 16:04:59.227586-07:00,2165.6,689.7,1351.2,1436.0,1188.5,1260.4,1372.1,1647.3,3429.8,3428.6,1545.9,1286.4,0.0,3427.4,1156.8,1521.8,3424.9,3432.2,752.1,1365.7,996.2,641.6,1227.5,1829.4,3429.8,3434.6,833.6,980.7,1208.0,1600.2,1256.9,1015.1,-4.0,21.0,19.0,10733.0,12175.0,1950.0,-1100.0,42.0,8.0,27.0,-4.0,7.0,19.0,8713.0,6270.0,-7282.0,-10008.0,28.0,-12.0,8.0,1.0
2022-05-23 16:04:59.287009-07:00,2165.6,688.9,1339.5,1427.7,1188.5,1260.4,1372.1,1653.0,3429.8,3421.3,1546.9,1282.8,0.0,3427.4,1156.8,1526.4,3417.7,3432.2,752.1,1365.7,991.9,647.3,1221.3,1829.4,3431.0,3434.6,833.6,980.7,1203.5,1602.1,1259.6,1015.1,13.0,-20.0,27.0,10741.0,12168.0,1947.0,-1097.0,-31.0,1.0,14.0,1.0,-17.0,14.0,8713.0,6269.0,-7282.0,-10009.0,-9.0,-5.0,9.0,1.0
2022-05-23 16:04:59.347530-07:00,2173.8,688.9,1339.5,1427.7,1198.2,1244.4,1372.1,1653.0,3431.0,3421.3,1546.9,1282.8,0.0,3421.3,1156.8,1526.4,3417.7,3420.1,750.5,1363.0,991.9,647.3,1221.3,1834.3,3431.0,3426.2,837.7,977.3,1203.5,1602.1,1259.6,1003.9,3.0,8.0,20.0,10751.0,12162.0,1940.0,-1083.0,-38.0,14.0,23.0,-7.0,3.0,15.0,8715.0,6265.0,-7286.0,-10007.0,-9.0,-20.0,16.0,1.0
2022-05-23 16:04:59.377101-07:00,2173.8,681.5,1313.3,1423.1,1198.2,1244.4,1372.1,1653.0,3431.0,3429.8,1542.2,1277.4,0.0,3421.3,1156.8,1532.0,3423.7,3420.1,750.5,1363.0,987.6,644.0,1218.6,1834.3,3429.8,3426.2,837.7,977.3,1199.1,1597.4,1256.0,1003.9,1.0,9.0,16.0,10763.0,12152.0,1939.0,-1079.0,-17.0,4.0,0.0,-4.0,2.0,12.0,8717.0,6256.0,-7286.0,-10011.0,-6.0,-17.0,4.0,1.0
2022-05-23 16:04:59.436889-07:00,2169.7,681.5,1313.3,1423.1,1208.9,1250.6,1363.9,1653.0,3424.9,3429.8,1542.2,1277.4,0.0,3431.0,1158.6,1532.0,3423.7,3418.9,753.8,1359.4,987.6,644.0,1218.6,1833.3,3429.8,3427.4,839.4,985.0,1199.1,1597.4,1256.0,1006.5,8.0,-7.0,21.0,10776.0,12141.0,1935.0,-1078.0,-21.0,-10.0,16.0,6.0,-8.0,11.0,8716.0,6247.0,-7286.0,-10018.0,-9.0,-25.0,4.0,1.0
2022-05-23 16:04:59.497665-07:00,2169.7,688.0,1321.4,1429.5,1208.9,1250.6,1363.9,1644.5,3424.9,3422.5,1547.8,1279.2,0.0,3431.0,1158.6,1533.8,3421.3,3418.9,753.8,1359.4,986.7,644.0,1217.7,1833.3,3426.2,3427.4,839.4,985.0,1211.5,1596.4,1251.5,1006.5,3.0,4.0,21.0,10797.0,12125.0,1924.0,-1066.0,-67.0,-10.0,35.0,4.0,-4.0,20.0,8715.0,6234.0,-7289.0,-10025.0,-35.0,-28.0,8.0,1.0
2022-05-23 16:04:59.527628-07:00,2163.6,692.9,1321.4,1429.5,1185.0,1247.1,1363.0,1644.5,3417.7,3423.7,1547.8,1279.2,0.0,3422.5,1158.6,1533.8,3421.3,3432.2,747.2,1359.4,986.7,644.0,1228.4,1839.1,3426.2,3431.0,831.9,981.6,1211.5,1596.4,1261.3,1015.1,2.0,11.0,28.0,10817.0,12111.0,1905.0,-1063.0,-26.0,-32.0,35.0,4.0,1.0,24.0,8717.0,6218.0,-7283.0,-10038.0,-7.0,-15.0,-14.0,1.0
2022-05-23 16:04:59.587375-07:00,2163.6,692.9,1315.1,1425.9,1185.0,1247.1,1371.2,1697.6,3417.7,3423.7,1549.7,1281.9,0.0,3422.5,1174.4,1532.0,3422.5,3434.6,747.2,1359.4,993.6,643.2,1228.4,1839.1,3429.8,3434.6,831.9,981.6,1204.4,1591.7,1261.3,1015.1,4.0,2.0,34.0,10826.0,12102.0,1909.0,-1062.0,45.0,61.0,-18.0,-2.0,-2.0,19.0,8718.0,6208.0,-7277.0,-10047.0,30.0,-7.0,-4.0,1.0
2022-05-23 16:04:59.646981-07:00,2174.8,686.4,1315.1,1425.9,1189.4,1256.9,1371.2,1697.6,3426.2,3429.8,1549.7,1281.9,0.0,3433.4,1174.4,1532.0,3422.5,3434.6,753.8,1360.3,993.6,643.2,1260.4,1832.3,3429.8,3434.6,834.4,983.3,1204.4,1591.7,1266.7,1013.3,-8.0,-15.0,20.0,10827.0,12101.0,1921.0,-1049.0,5.0,19.0,22.0,-5.0,-17.0,18.0,8715.0,6211.0,-7278.0,-10047.0,20.0,10.0,6.0,1.0
2022-05-23 16:04:59.708027-07:00,2174.8,686.4,1329.6,1423.1,1189.4,1256.9,1367.6,1709.1,3426.2,3429.8,1559.9,1281.0,0.0,3433.4,1167.4,1531.0,3423.7,3428.6,753.8,1360.3,990.2,644.0,1260.4,1832.3,3422.5,3431.0,834.4,983.3,1210.6,1601.1,1266.7,1013.3,9.0,-5.0,12.0,10835.0,12095.0,1915.0,-1037.0,-22.0,8.0,18.0,-3.0,-10.0,4.0,8718.0,6210.0,-7277.0,-10046.0,-7.0,-2.0,19.0,1.0
2022-05-23 16:04:59.766819-07:00,2158.5,686.4,1329.6,1423.1,1177.9,1258.7,1367.6,1709.1,3426.2,3423.7,1559.9,1281.0,0.0,3421.3,1167.4,1531.0,3423.7,3428.6,748.0,1364.8,990.2,644.0,1240.8,1831.3,3422.5,3431.0,842.8,976.5,1210.6,1601.1,1260.4,1016.8,0.0,6.0,6.0,10841.0,12092.0,1908.0,-1032.0,2.0,-17.0,12.0,1.0,5.0,13.0,8723.0,6206.0,-7279.0,-10042.0,-1.0,-8.0,10.0,1.0
2022-05-23 16:04:59.796966-07:00,2158.5,686.4,1329.6,1417.6,1177.9,1255.1,1368.5,1694.8,3426.2,3423.7,1559.9,1277.4,0.0,3426.2,1170.9,1524.5,3418.9,3426.2,751.3,1364.8,988.5,637.6,1240.8,1831.3,3429.8,3429.8,836.1,976.5,1200.0,1601.1,1260.4,1016.8,5.0,2.0,10.0,10841.0,12092.0,1898.0,-1038.0,19.0,-33.0,7.0,2.0,0.0,11.0,8721.0,6201.0,-7282.0,-10045.0,4.0,-25.0,-10.0,1.0
2022-05-23 16:04:59.827560-07:00,2155.5,679.1,1331.4,1417.6,1182.3,1255.1,1368.5,1694.8,3423.7,3424.9,1558.1,1277.4,0.0,3426.2,1170.9,1524.5,3418.9,3426.2,751.3,1363.0,988.5,642.4,1247.1,1825.5,3429.8,3429.8,836.1,973.9,1200.0,1605.8,1262.2,1008.2,9.0,8.0,22.0,10844.0,12092.0,1884.0,-1038.0,-60.0,-2.0,29.0,3.0,-1.0,13.0,8712.0,6197.0,-7289.0,-10050.0,-16.0,-28.0,-2.0,1.0
2022-05-23 16:04:59.886900-07:00,2155.5,679.1,1331.4,1425.9,1182.3,1257.8,1385.7,1719.6,3423.7,3424.9,1558.1,1281.0,0.0,3426.2,1175.3,1531.0,3428.6,3414.1,750.5,1363.0,994.5,642.4,1247.1,1825.5,3435.8,3428.6,838.6,973.9,1212.4,1605.8,1262.2,1008.2,0.0,-15.0,28.0,10869.0,12072.0,1877.0,-1029.0,14.0,-19.0,21.0,-2.0,-10.0,19.0,8714.0,6182.0,-7284.0,-10061.0,8.0,-14.0,0.0,1.0
2022-05-23 16:04:59.946953-07:00,2165.6,679.1,1342.2,1425.9,1177.9,1257.8,1385.7,1719.6,3431.0,3412.9,1557.1,1281.0,0.0,3426.2,1175.3,1531.0,3428.6,3414.1,750.5,1356.7,994.5,640.8,1255.1,1830.4,3435.8,3428.6,838.6,976.5,1212.4,1592.7,1275.6,1014.2,-4.0,6.0,16.0,10872.0,12070.0,1867.0,-1032.0,8.0,-42.0,-5.0,-2.0,-5.0,22.0,8712.0,6176.0,-7285.0,-10065.0,-12.0,-18.0,-7.0,1.0
2022-05-23 16:05:00.008541-07:00,2165.6,679.1,1342.2,1431.4,1177.9,1256.0,1374.8,1713.8,3431.0,3412.9,1557.1,1283.7,0.0,3431.0,1173.5,1529.2,3428.6,3428.6,751.3,1356.7,989.3,640.8,1255.1,1830.4,3439.5,3431.0,828.5,976.5,1203.5,1592.7,1275.6,1014.2,2.0,2.0,19.0,10877.0,12065.0,1858.0,-1049.0,-27.0,-31.0,-19.0,-1.0,-2.0,16.0,8711.0,6168.0,-7280.0,-10076.0,-33.0,-17.0,-12.0,1.0
2022-05-23 16:05:00.036768-07:00,2175.8,678.2,1334.1,1431.4,1182.3,1256.0,1374.8,1713.8,3424.9,3418.9,1562.7,1283.7,0.0,3431.0,1173.5,1529.2,3428.6,3428.6,751.3,1357.6,989.3,639.2,1256.9,1825.5,3439.5,3431.0,828.5,971.3,1203.5,1591.7,1265.8,1006.5,5.0,-10.0,19.0,10890.0,12053.0,1855.0,-1060.0,10.0,-19.0,-9.0,-2.0,-15.0,13.0,8713.0,6155.0,-7271.0,-10088.0,3.0,-15.0,-9.0,1.0
2022-05-23 16:05:00.096907-07:00,2175.8,678.2,1334.1,1427.7,1183.2,1260.4,1371.2,1700.5,3424.9,3418.9,1562.7,1289.1,0.0,3424.9,1163.8,1525.5,3417.7,3429.8,749.6,1368.5,982.5,639.2,1256.9,1825.5,3429.8,3431.0,829.4,980.7,1209.7,1591.7,1265.8,1006.5,5.0,-14.0,22.0,10891.0,12053.0,1851.0,-1061.0,14.0,-8.0,21.0,0.0,-13.0,15.0,8711.0,6152.0,-7272.0,-10090.0,12.0,-11.0,10.0,1.0
2022-05-23 16:05:00.127501-07:00,2169.7,684.8,1337.7,1418.6,1183.2,1260.4,1371.2,1700.5,3431.0,3421.3,1559.0,1281.0,0.0,3424.9,1163.8,1525.5,3417.7,3429.8,749.6,1368.5,985.0,640.8,1261.3,1822.6,3429.8,3431.0,829.4,980.7,1206.2,1604.9,1263.1,1012.5,0.0,10.0,17.0,10897.0,12049.0,1844.0,-1055.0,-35.0,2.0,2.0,-2.0,-1.0,19.0,8713.0,6148.0,-7274.0,-10090.0,-22.0,-12.0,6.0,1.0
2022-05-23 16:05:00.186985-07:00,2169.7,684.8,1337.7,1418.6,1183.2,1256.9,1372.1,1706.2,3431.0,3421.3,1559.0,1281.0,0.0,3431.0,1167.4,1517.1,3431.0,3426.2,743.9,1357.6,985.0,640.8,1261.3,1822.6,3431.0,3435.8,836.9,971.3,1206.2,1604.9,1263.1,1012.5,1.0,0.0,16.0,10907.0,12040.0,1845.0,-1055.0,-6.0,6.0,-14.0,-4.0,-6.0,12.0,8715.0,6142.0,-7269.0,-10096.0,2.0,-1.0,-6.0,1.0
2022-05-23 16:05:00.277163-07:00,2165.6,684.0,1338.6,1415.8,1183.2,1256.9,1372.1,1706.2,3427.4,3438.2,1558.1,1280.1,0.0,3431.0,1167.4,1517.1,3431.0,3426.2,743.9,1357.6,989.3,635.9,1264.0,1830.4,3431.0,3435.8,836.9,971.3,1199.1,1591.7,1268.5,1007.3,2.0,0.0,18.0,10908.0,12039.0,1848.0,-1055.0,28.0,9.0,-1.0,0.0,-4.0,16.0,8716.0,6140.0,-7267.0,-10097.0,12.0,8.0,2.0,1.0
2022-05-23 16:05:00.278427-07:00,2165.6,684.0,1338.6,1415.8,1185.9,1252.4,1363.9,1695.7,3427.4,3438.2,1558.1,1280.1,0.0,3422.5,1171.8,1525.5,3427.4,3424.9,748.0,1361.2,989.3,635.9,1264.0,1830.4,3427.4,3426.2,843.6,975.6,1199.1,1591.7,1268.5,1007.3,7.0,2.0,21.0,10909.0,12037.0,1852.0,-1051.0,6.0,33.0,-28.0,2.0,-9.0,13.0,8717.0,6141.0,-7266.0,-10096.0,3.0,14.0,-4.0,1.0
2022-05-23 16:05:00.337821-07:00,2154.4,687.2,1325.0,1424.1,1185.9,1252.4,1363.9,1699.5,3428.6,3429.8,1559.9,1275.6,0.0,3422.5,1171.8,1530.1,3429.8,3424.9,748.0,1361.2,988.5,635.9,1270.3,1826.5,3432.2,3426.2,843.6,975.6,1208.0,1588.9,1264.9,1005.6,-1.0,1.0,13.0,10909.0,12035.0,1865.0,-1051.0,-22.0,1.0,-22.0,-7.0,-5.0,15.0,8721.0,6144.0,-7260.0,-10095.0,-10.0,11.0,-7.0,1.0
2022-05-23 16:05:00.396906-07:00,2172.8,687.2,1325.0,1424.1,1178.8,1264.0,1353.1,1699.5,3440.7,3429.8,1559.9,1275.6,0.0,3429.8,1160.3,1530.1,3429.8,3420.1,750.5,1361.2,988.5,635.9,1270.3,1830.4,3432.2,3428.6,822.7,969.6,1208.0,1588.9,1264.9,1005.6,0.0,-12.0,12.0,10916.0,12028.0,1869.0,-1053.0,3.0,-1.0,3.0,-6.0,-17.0,12.0,8724.0,6143.0,-7255.0,-10097.0,5.0,-1.0,0.0,1.0
2022-05-23 16:05:00.427348-07:00,2172.8,684.8,1327.8,1415.8,1178.8,1264.0,1353.1,1687.2,3440.7,3431.0,1560.9,1287.3,0.0,3429.8,1160.3,1523.6,3429.8,3420.1,750.5,1361.2,986.7,635.9,1259.6,1830.4,3424.9,3428.6,822.7,969.6,1206.2,1598.3,1267.6,1005.6,-7.0,-2.0,9.0,10909.0,12034.0,1868.0,-1055.0,17.0,-7.0,5.0,-12.0,-3.0,11.0,8722.0,6146.0,-7256.0,-10096.0,21.0,-3.0,2.0,1.0
