Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 16:13:10.344738-07:00,1148.9,737.3,1082.5,985.9,945.8,843.6,1664.4,1252.4,3462.5,3478.3,1059.1,851.1,1516.2,3471.0,1196.5,1145.4,3467.4,3478.3,1468.1,1954.8,2425.0,3317.0,1473.6,3478.3,3473.4,3471.0,641.6,772.8,1794.5,993.6,933.0,867.9,-2.0,0.0,-8.0,12719.0,-9906.0,2919.0,-16.0,16.0,-29.0,-15.0,-1.0,-3.0,-6.0,11554.0,-9615.0,-4111.0,5058.0,-1.0,-3.0,-1.0,1.0
2022-05-23 16:13:10.404688-07:00,1143.6,744.7,1078.2,985.9,945.8,837.7,1664.4,1252.4,3473.4,3466.1,1059.1,851.1,1508.8,3469.8,1196.5,1145.4,3467.4,3478.3,1470.0,1957.8,2425.0,3294.4,1475.5,3484.4,3473.4,3471.0,648.1,775.3,1794.5,991.9,928.8,863.7,6.0,0.0,-3.0,12726.0,-9901.0,2907.0,-10.0,21.0,-32.0,1.0,3.0,-1.0,-4.0,11555.0,-9614.0,-4111.0,5059.0,14.0,-6.0,1.0,1.0
2022-05-23 16:13:10.495109-07:00,1143.6,744.7,1078.2,982.5,945.8,842.8,1676.7,1245.3,3473.4,3466.1,1059.1,848.6,1508.8,3463.7,1197.4,1152.4,3467.4,3472.2,1470.0,1957.8,2416.6,3294.4,1475.5,3484.4,3480.7,3475.9,647.3,775.3,1796.5,991.9,928.8,863.7,0.0,-3.0,0.0,12735.0,-9892.0,2901.0,-6.0,24.0,-10.0,13.0,4.0,1.0,3.0,11559.0,-9608.0,-4109.0,5061.0,14.0,-4.0,2.0,1.0
2022-05-23 16:13:10.496024-07:00,1133.1,746.3,1079.9,982.5,949.2,842.8,1676.7,1245.3,3467.4,3466.1,1057.3,848.6,1503.2,3463.7,1197.4,1152.4,3467.4,3472.2,1470.0,1944.0,2416.6,3311.0,1472.7,3492.9,3480.7,3475.9,647.3,760.4,1796.5,989.3,935.6,868.8,5.0,1.0,0.0,12736.0,-9889.0,2905.0,-6.0,-9.0,17.0,-4.0,3.0,0.0,0.0,11560.0,-9608.0,-4109.0,5061.0,-9.0,3.0,0.0,1.0
2022-05-23 16:13:10.554696-07:00,1133.1,746.3,1079.9,982.5,949.2,836.1,1663.4,1252.4,3467.4,3466.1,1057.3,852.8,1503.2,3467.4,1197.4,1149.8,3475.9,3474.6,1468.1,1944.0,2434.6,3311.0,1472.7,3492.9,3478.3,3469.8,641.6,760.4,1799.4,989.3,935.6,868.8,0.0,0.0,-8.0,12734.0,-9890.0,2911.0,-12.0,-7.0,17.0,-8.0,3.0,-3.0,-4.0,11558.0,-9610.0,-4110.0,5060.0,-9.0,1.0,1.0,1.0
2022-05-23 16:13:10.584890-07:00,1155.9,746.3,1091.2,982.5,946.6,836.1,1663.4,1252.4,3468.6,3462.5,1052.2,852.8,1506.9,3467.4,1197.4,1149.8,3475.9,3474.6,1468.1,1952.9,2434.6,3307.4,1470.0,3492.9,3478.3,3469.8,641.6,767.0,1799.4,994.5,936.4,870.5,3.0,0.0,-7.0,12736.0,-9887.0,2911.0,-12.0,22.0,-13.0,4.0,4.0,-2.0,-5.0,11558.0,-9609.0,-4110.0,5061.0,13.0,-5.0,0.0,1.0
2022-05-23 16:13:10.644714-07:00,1155.9,746.3,1091.2,999.6,955.1,841.1,1657.7,1251.5,3468.6,3462.5,1052.2,848.6,1502.3,3457.6,1186.7,1149.8,3478.3,3467.4,1466.3,1946.9,2429.3,3307.4,1470.0,3492.9,3477.1,3475.9,645.7,771.1,1792.6,994.5,936.4,870.5,0.0,4.0,-1.0,12742.0,-9880.0,2909.0,-6.0,10.0,-15.0,12.0,1.0,2.0,1.0,11562.0,-9604.0,-4108.0,5063.0,10.0,-5.0,3.0,1.0
2022-05-23 16:13:10.734850-07:00,1142.7,744.7,1092.1,991.9,955.1,841.1,1657.7,1251.5,3467.4,3475.9,1060.8,846.1,1502.3,3457.6,1186.7,1149.8,3478.3,3467.4,1466.3,1946.9,2435.6,3299.1,1477.3,3491.7,3477.1,3475.9,645.7,771.1,1797.4,989.3,933.0,868.8,5.0,-1.0,-1.0,12745.0,-9881.0,2893.0,0.0,-4.0,-42.0,-22.0,3.0,0.0,-1.0,11561.0,-9606.0,-4109.0,5062.0,-14.0,-6.0,3.0,1.0
2022-05-23 16:13:10.736624-07:00,1142.7,744.7,1092.1,991.9,948.3,841.9,1659.6,1253.3,3467.4,3475.9,1060.8,846.1,1507.8,3460.1,1189.4,1148.9,3478.3,3471.0,1475.5,1946.9,2435.6,3299.1,1477.3,3491.7,3468.6,3467.4,641.6,764.5,1797.4,989.3,933.0,868.8,4.0,-4.0,-1.0,12746.0,-9881.0,2888.0,3.0,11.0,5.0,14.0,2.0,-4.0,-1.0,11561.0,-9606.0,-4109.0,5062.0,11.0,-2.0,3.0,1.0
2022-05-23 16:13:10.794775-07:00,1143.6,736.5,1084.2,989.3,948.3,841.9,1659.6,1253.3,3467.4,3462.5,1053.0,852.0,1507.8,3460.1,1189.4,1148.9,3478.3,3471.0,1475.5,1946.9,2431.4,3294.4,1476.4,3492.9,3468.6,3467.4,641.6,764.5,1795.5,985.0,937.3,868.8,0.0,2.0,-2.0,12746.0,-9881.0,2890.0,5.0,6.0,4.0,-8.0,0.0,-4.0,-3.0,11561.0,-9606.0,-4109.0,5062.0,-2.0,0.0,-2.0,1.0
2022-05-23 16:13:10.854774-07:00,1143.6,736.5,1084.2,989.3,946.6,838.6,1651.1,1246.2,3467.4,3462.5,1053.0,852.0,1506.0,3460.1,1192.0,1148.9,3474.6,3479.5,1472.7,1950.9,2431.4,3294.4,1476.4,3492.9,3473.4,3478.3,661.1,767.0,1795.5,985.0,937.3,868.8,2.0,-6.0,-2.0,12746.0,-9882.0,2884.0,2.0,3.0,-11.0,-3.0,7.0,-1.0,-2.0,11561.0,-9606.0,-4109.0,5062.0,-1.0,-1.0,-1.0,1.0
2022-05-23 16:13:10.884943-07:00,1134.0,742.2,1072.9,986.7,946.6,838.6,1651.1,1246.2,3472.2,3467.4,1051.3,850.3,1506.0,3460.1,1192.0,1148.9,3474.6,3479.5,1472.7,1950.9,2427.1,3305.1,1478.3,3483.2,3473.4,3478.3,661.1,767.0,1794.5,984.2,933.9,873.8,-1.0,2.0,-5.0,12752.0,-9876.0,2878.0,6.0,24.0,-29.0,-1.0,2.0,0.0,-1.0,11562.0,-9604.0,-4108.0,5063.0,9.0,1.0,3.0,1.0
2022-05-23 16:13:10.945451-07:00,1146.3,742.2,1072.9,986.7,953.4,833.6,1643.5,1249.7,3467.4,3467.4,1051.3,850.3,1507.8,3467.4,1189.4,1149.8,3468.6,3466.1,1470.0,1958.8,2427.1,3305.1,1478.3,3486.8,3473.4,3471.0,648.9,764.5,1794.5,984.2,933.9,873.8,0.0,0.0,-4.0,12760.0,-9871.0,2859.0,11.0,19.0,-50.0,-22.0,2.0,-2.0,-1.0,11562.0,-9604.0,-4108.0,5063.0,5.0,1.0,2.0,1.0
2022-05-23 16:13:11.004709-07:00,1146.3,743.9,1078.2,977.3,953.4,833.6,1643.5,1241.7,3467.4,3471.0,1063.4,847.8,1507.8,3467.4,1189.4,1154.2,3466.1,3466.1,1470.0,1958.8,2426.1,3303.9,1470.0,3486.8,3467.4,3471.0,648.9,764.5,1798.4,984.2,929.6,873.8,3.0,0.0,0.0,12763.0,-9869.0,2853.0,16.0,4.0,1.0,19.0,1.0,1.0,1.0,11564.0,-9602.0,-4107.0,5064.0,10.0,-7.0,3.0,1.0
2022-05-23 16:13:11.034939-07:00,1147.1,743.9,1078.2,977.3,939.0,838.6,1664.4,1241.7,3475.9,3471.0,1063.4,847.8,1503.2,3468.6,1196.5,1154.2,3466.1,3473.4,1469.0,1949.9,2426.1,3303.9,1470.0,3497.8,3467.4,3462.5,645.7,760.4,1798.4,984.2,929.6,867.9,1.0,2.0,-8.0,12762.0,-9868.0,2860.0,15.0,-8.0,15.0,-8.0,1.0,-3.0,-8.0,11564.0,-9602.0,-4107.0,5064.0,-10.0,-3.0,0.0,1.0
2022-05-23 16:13:11.095397-07:00,1147.1,741.4,1076.4,973.9,939.0,838.6,1664.4,1243.5,3475.9,3468.6,1057.3,845.3,1503.2,3468.6,1196.5,1153.3,3466.1,3473.4,1469.0,1949.9,2414.5,3306.3,1478.3,3497.8,3473.4,3462.5,645.7,760.4,1792.6,997.0,929.6,867.9,0.0,-1.0,-7.0,12765.0,-9864.0,2862.0,12.0,24.0,0.0,7.0,3.0,-1.0,-3.0,11565.0,-9601.0,-4107.0,5064.0,22.0,3.0,0.0,1.0
2022-05-23 16:13:11.154716-07:00,1141.9,741.4,1076.4,973.9,955.1,837.7,1668.2,1243.5,3464.9,3468.6,1057.3,845.3,1500.4,3471.0,1198.2,1153.3,3466.1,3483.2,1474.6,1952.9,2414.5,3306.3,1478.3,3488.0,3473.4,3481.9,642.4,761.2,1792.6,997.0,929.6,872.1,0.0,0.0,3.0,12773.0,-9854.0,2862.0,12.0,30.0,6.0,17.0,2.0,2.0,2.0,11572.0,-9593.0,-4103.0,5067.0,32.0,3.0,1.0,1.0
2022-05-23 16:13:11.185328-07:00,1141.9,746.3,1091.2,979.9,955.1,837.7,1660.6,1239.1,3464.9,3472.2,1051.3,848.6,1500.4,3471.0,1186.7,1154.2,3474.6,3467.4,1474.6,1952.9,2421.9,3317.0,1470.9,3488.0,3462.5,3472.2,642.4,761.2,1788.7,983.3,929.6,872.1,1.0,4.0,0.0,12774.0,-9851.0,2865.0,14.0,7.0,4.0,-10.0,4.0,2.0,1.0,11575.0,-9589.0,-4102.0,5068.0,-3.0,7.0,-1.0,1.0
2022-05-23 16:13:11.244790-07:00,1138.4,737.3,1091.2,979.9,950.0,842.8,1660.6,1239.1,3466.1,3468.6,1051.3,848.6,1506.0,3466.1,1186.7,1154.2,3474.6,3467.4,1468.1,1959.8,2421.9,3317.0,1470.0,3489.2,3462.5,3472.2,643.2,764.5,1788.7,983.3,935.6,870.5,2.0,-1.0,-2.0,12774.0,-9852.0,2865.0,8.0,-4.0,17.0,2.0,3.0,1.0,0.0,11575.0,-9589.0,-4101.0,5068.0,2.0,11.0,-1.0,1.0
2022-05-23 16:13:11.304679-07:00,1138.4,737.3,1092.9,991.0,950.0,842.8,1658.7,1239.1,3466.1,3468.6,1058.2,847.8,1506.0,3466.1,1192.0,1146.3,3473.4,3478.3,1468.1,1959.8,2432.4,3305.1,1470.0,3489.2,3473.4,3473.4,643.2,764.5,1798.4,987.6,935.6,870.5,-4.0,4.0,-6.0,12769.0,-9853.0,2879.0,2.0,-13.0,34.0,5.0,2.0,-2.0,0.0,11577.0,-9589.0,-4099.0,5066.0,-8.0,9.0,0.0,1.0
2022-05-23 16:13:11.335000-07:00,1147.1,749.6,1092.9,991.0,948.3,833.6,1658.7,1239.1,3452.8,3478.3,1058.2,847.8,1501.4,3464.9,1192.0,1146.3,3473.4,3478.3,1470.9,1951.9,2432.4,3305.1,1470.9,3484.4,3473.4,3473.4,648.1,763.7,1798.4,987.6,933.0,858.7,-3.0,0.0,-10.0,12767.0,-9855.0,2884.0,-3.0,-4.0,8.0,-8.0,0.0,-1.0,-4.0,11576.0,-9590.0,-4099.0,5066.0,-7.0,-2.0,0.0,1.0
2022-05-23 16:13:11.394675-07:00,1147.1,749.6,1086.0,985.9,948.3,833.6,1657.7,1247.1,3452.8,3478.3,1057.3,849.5,1501.4,3464.9,1195.6,1148.0,3479.5,3478.3,1470.9,1951.9,2416.6,3312.2,1470.9,3484.4,3466.1,3474.6,648.1,763.7,1801.3,991.9,933.0,858.7,-2.0,2.0,-11.0,12767.0,-9855.0,2885.0,-4.0,5.0,5.0,5.0,0.0,0.0,-1.0,11575.0,-9590.0,-4100.0,5067.0,0.0,-11.0,3.0,1.0
2022-05-23 16:13:11.484984-07:00,1149.8,740.6,1086.0,985.9,939.0,833.6,1657.7,1247.1,3469.8,3466.1,1057.3,849.5,1498.6,3473.4,1195.6,1148.0,3479.5,3478.3,1472.7,1950.9,2416.6,3312.2,1470.0,3485.6,3466.1,3474.6,641.6,761.2,1801.3,991.9,928.8,858.7,3.0,0.0,0.0,12770.0,-9853.0,2877.0,1.0,15.0,-30.0,-6.0,3.0,1.0,-4.0,11574.0,-9589.0,-4103.0,5069.0,5.0,-10.0,4.0,1.0
2022-05-23 16:13:11.486155-07:00,1149.8,740.6,1092.9,979.9,939.0,845.3,1647.3,1233.7,3469.8,3466.1,1053.9,844.4,1498.6,3466.1,1195.6,1152.4,3464.9,3469.8,1470.9,1950.9,2433.5,3314.6,1470.0,3485.6,3478.3,3474.6,641.6,761.2,1799.4,990.2,928.8,858.7,2.0,-1.0,5.0,12771.0,-9853.0,2876.0,2.0,6.0,14.0,9.0,1.0,0.0,-1.0,11574.0,-9588.0,-4104.0,5071.0,4.0,0.0,2.0,1.0
2022-05-23 16:13:11.544787-07:00,1150.6,743.0,1096.4,979.9,939.0,845.3,1647.3,1233.7,3471.0,3463.7,1053.9,844.4,1507.8,3466.1,1195.6,1152.4,3464.9,3469.8,1470.9,1950.9,2433.5,3299.1,1462.6,3483.2,3478.3,3474.6,641.6,761.2,1799.4,983.3,931.3,875.5,0.0,0.0,-4.0,12769.0,-9855.0,2878.0,0.0,-17.0,-11.0,-13.0,3.0,0.0,0.0,11573.0,-9589.0,-4105.0,5070.0,-15.0,6.0,-2.0,1.0
2022-05-23 16:13:11.574843-07:00,1150.6,743.0,1096.4,992.7,939.0,842.8,1657.7,1231.0,3471.0,3463.7,1053.9,847.0,1507.8,3475.9,1187.6,1154.2,3467.4,3469.8,1473.6,1950.9,2416.6,3299.1,1462.6,3483.2,3474.6,3469.8,640.0,761.2,1789.7,983.3,931.3,875.5,3.0,-3.0,-9.0,12770.0,-9854.0,2874.0,-2.0,7.0,8.0,1.0,3.0,-1.0,-4.0,11572.0,-9591.0,-4106.0,5070.0,2.0,4.0,0.0,1.0
2022-05-23 16:13:11.635161-07:00,1140.1,741.4,1083.4,992.7,939.0,842.8,1657.7,1231.0,3473.4,3455.2,1056.5,847.0,1505.1,3475.9,1187.6,1154.2,3467.4,3469.8,1473.6,1951.9,2416.6,3307.4,1474.6,3483.2,3474.6,3469.8,640.0,757.9,1789.7,991.0,935.6,867.1,0.0,1.0,-6.0,12768.0,-9855.0,2878.0,0.0,5.0,8.0,5.0,0.0,-1.0,-2.0,11572.0,-9591.0,-4106.0,5070.0,4.0,-7.0,1.0,1.0
2022-05-23 16:13:11.694733-07:00,1140.1,741.4,1083.4,987.6,939.0,835.2,1644.5,1246.2,3473.4,3455.2,1056.5,841.1,1505.1,3467.4,1192.0,1148.0,3475.9,3473.4,1475.5,1951.9,2432.4,3307.4,1474.6,3483.2,3471.0,3464.9,646.5,757.9,1796.5,991.0,935.6,867.1,-1.0,-4.0,-2.0,12768.0,-9856.0,2875.0,0.0,8.0,-9.0,1.0,1.0,1.0,-1.0,11572.0,-9591.0,-4106.0,5070.0,2.0,-3.0,1.0,1.0
2022-05-23 16:13:11.724815-07:00,1148.0,729.0,1087.7,979.9,949.2,835.2,1644.5,1246.2,3473.4,3457.6,1053.0,847.8,1500.4,3467.4,1192.0,1148.0,3475.9,3473.4,1475.5,1944.0,2429.3,3307.4,1474.6,3484.4,3471.0,3464.9,646.5,759.6,1795.5,988.5,937.3,869.6,-1.0,3.0,-1.0,12773.0,-9850.0,2875.0,-1.0,15.0,1.0,2.0,3.0,2.0,-1.0,11574.0,-9587.0,-4104.0,5071.0,11.0,-1.0,1.0,1.0
2022-05-23 16:13:11.784991-07:00,1148.0,729.0,1087.7,979.9,946.6,831.1,1700.5,1249.7,3473.4,3457.6,1053.0,847.8,1505.1,3461.3,1195.6,1154.2,3474.6,3467.4,1461.7,1951.9,2429.3,3307.4,1474.6,3484.4,3478.3,3467.4,648.9,762.9,1795.5,988.5,937.3,869.6,2.0,-1.0,-1.0,12773.0,-9849.0,2875.0,-1.0,8.0,5.0,3.0,2.0,0.0,0.0,11574.0,-9587.0,-4104.0,5071.0,8.0,3.0,1.0,1.0
2022-05-23 16:13:11.844745-07:00,1144.5,738.9,1086.0,987.6,946.6,831.1,1700.5,1249.7,3473.4,3468.6,1051.3,849.5,1505.1,3461.3,1195.6,1154.2,3474.6,3467.4,1461.7,1951.9,2425.0,3297.9,1468.1,3481.9,3478.3,3467.4,648.9,762.9,1795.5,985.0,931.3,867.9,0.0,-3.0,-3.0,12771.0,-9851.0,2878.0,-2.0,-9.0,12.0,5.0,2.0,0.0,-3.0,11574.0,-9587.0,-4104.0,5071.0,-6.0,1.0,2.0,1.0
2022-05-23 16:13:11.874727-07:00,1144.5,738.9,1086.0,987.6,951.7,831.9,1651.1,1247.1,3473.4,3468.6,1051.3,849.5,1516.2,3461.3,1192.0,1140.1,3477.1,3471.0,1471.8,1954.8,2425.0,3297.9,1468.1,3481.9,3483.2,3468.6,643.2,762.9,1795.5,985.0,931.3,867.9,0.0,-3.0,-6.0,12774.0,-9848.0,2876.0,-2.0,12.0,-14.0,3.0,1.0,-1.0,-3.0,11576.0,-9586.0,-4103.0,5071.0,11.0,-3.0,1.0,1.0
2022-05-23 16:13:11.935014-07:00,1135.7,738.9,1091.2,979.9,951.7,831.9,1651.1,1247.1,3478.3,3473.4,1053.0,856.2,1516.2,3461.3,1192.0,1140.1,3477.1,3471.0,1471.8,1954.8,2420.8,3294.4,1471.8,3489.2,3483.2,3468.6,643.2,762.9,1793.6,989.3,933.0,867.9,3.0,0.0,-4.0,12780.0,-9841.0,2872.0,2.0,27.0,-19.0,1.0,1.0,0.0,-3.0,11580.0,-9580.0,-4101.0,5073.0,22.0,-5.0,2.0,1.0
2022-05-23 16:13:11.994749-07:00,1141.9,738.9,1091.2,979.9,939.0,843.6,1656.8,1249.7,3463.7,3473.4,1053.0,856.2,1502.3,3457.6,1190.3,1142.7,3478.3,3466.1,1471.8,1953.9,2420.8,3294.4,1471.8,3489.2,3474.6,3481.9,648.1,760.4,1793.6,989.3,933.0,862.9,0.0,1.0,-2.0,12785.0,-9835.0,2874.0,3.0,16.0,9.0,10.0,1.0,0.0,0.0,11584.0,-9575.0,-4099.0,5075.0,17.0,-4.0,2.0,1.0
2022-05-23 16:13:12.024796-07:00,1141.9,740.6,1099.9,979.0,939.0,843.6,1656.8,1245.3,3463.7,3468.6,1054.8,852.8,1502.3,3457.6,1190.3,1154.2,3478.3,3466.1,1471.8,1953.9,2424.0,3308.6,1472.7,3489.2,3468.6,3481.9,648.1,760.4,1784.9,989.3,928.8,862.9,1.0,-3.0,2.0,12790.0,-9827.0,2878.0,4.0,37.0,14.0,23.0,3.0,2.0,3.0,11589.0,-9569.0,-4096.0,5077.0,38.0,4.0,0.0,1.0
2022-05-23 16:13:12.085376-07:00,1144.5,740.6,1099.9,979.0,939.8,836.1,1636.0,1245.3,3466.1,3468.6,1054.8,852.8,1503.2,3471.0,1194.7,1154.2,3478.3,3469.8,1469.0,1950.9,2424.0,3308.6,1472.7,3490.5,3468.6,3474.6,646.5,756.3,1784.9,989.3,928.8,863.7,0.0,8.0,1.0,12794.0,-9820.0,2884.0,5.0,6.0,-1.0,-5.0,4.0,3.0,1.0,11596.0,-9562.0,-4091.0,5079.0,7.0,12.0,0.0,1.0
2022-05-23 16:13:12.144801-07:00,1144.5,737.3,1093.8,979.9,939.8,836.1,1636.0,1249.7,3466.1,3478.3,1053.0,840.3,1503.2,3471.0,1194.7,1154.2,3479.5,3469.8,1469.0,1950.9,2426.1,3306.3,1475.5,3490.5,3481.9,3474.6,646.5,756.3,1792.6,978.2,933.0,863.7,1.0,-2.0,1.0,12792.0,-9821.0,2888.0,-2.0,-9.0,37.0,-2.0,1.0,2.0,-1.0,11596.0,-9565.0,-4089.0,5076.0,-10.0,12.0,-3.0,1.0
2022-05-23 16:13:12.174821-07:00,1142.7,737.3,1093.8,979.9,947.5,835.2,1643.5,1249.7,3462.5,3478.3,1053.0,840.3,1500.4,3474.6,1191.2,1154.2,3479.5,3463.7,1470.9,1946.9,2426.1,3306.3,1475.5,3484.4,3481.9,3467.4,641.6,748.8,1792.6,978.2,933.0,859.5,-5.0,2.0,-12.0,12788.0,-9826.0,2892.0,-7.0,-12.0,-3.0,-18.0,0.0,0.0,0.0,11593.0,-9571.0,-4089.0,5072.0,-18.0,1.0,2.0,1.0
2022-05-23 16:13:12.235079-07:00,1142.7,743.0,1083.4,972.2,947.5,835.2,1643.5,1242.6,3462.5,3469.8,1051.3,847.0,1500.4,3474.6,1191.2,1152.4,3485.6,3463.7,1470.9,1946.9,2429.3,3294.4,1477.3,3484.4,3464.9,3467.4,641.6,748.8,1794.5,988.5,933.9,859.5,3.0,-4.0,-7.0,12789.0,-9827.0,2885.0,-4.0,10.0,-15.0,3.0,0.0,-6.0,-6.0,11590.0,-9573.0,-4092.0,5073.0,1.0,-16.0,2.0,1.0
2022-05-23 16:13:12.325021-07:00,1141.9,748.8,1083.4,972.2,954.3,842.8,1642.6,1242.6,3468.6,3466.1,1051.3,847.0,1499.5,3478.3,1192.0,1152.4,3485.6,3473.4,1476.4,1949.9,2429.3,3294.4,1467.2,3488.0,3464.9,3488.0,644.0,759.6,1794.5,988.5,923.7,864.6,0.0,-1.0,-4.0,12791.0,-9825.0,2880.0,-1.0,-8.0,-10.0,-3.0,2.0,1.0,-2.0,11589.0,-9571.0,-4095.0,5075.0,-6.0,-6.0,2.0,1.0
