Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 16:09:31.684540-07:00,1111.2,715.9,1081.6,979.0,1006.5,889.8,1650.2,1262.2,3468.6,3469.8,1111.2,862.1,1520.8,3468.6,1193.8,1103.4,3473.4,3469.8,1501.4,1960.8,2483.4,3380.4,1573.0,3488.0,3473.4,3479.5,641.6,772.8,1902.6,967.1,928.8,917.7,2.0,4.0,0.0,12382.0,-10170.0,3079.0,1488.0,-15.0,14.0,-21.0,1.0,4.0,-2.0,11685.0,-10422.0,-3209.0,3604.0,-25.0,11.0,-1.0,1.0
2022-05-23 16:09:31.714748-07:00,1111.2,703.6,1089.5,980.7,1006.5,889.8,1650.2,1241.7,3468.6,3478.3,1118.2,868.8,1520.8,3468.6,1193.8,1106.9,3473.4,3469.8,1501.4,1960.8,2481.3,3406.8,1573.0,3488.0,3472.2,3479.5,641.6,772.8,1912.4,967.1,919.4,917.7,-3.0,9.0,-6.0,12376.0,-10176.0,3084.0,1481.0,-18.0,24.0,-7.0,-1.0,5.0,-6.0,11679.0,-10429.0,-3210.0,3601.0,-26.0,3.0,0.0,1.0
2022-05-23 16:09:31.744976-07:00,1104.3,703.6,1089.5,980.7,1011.6,882.3,1640.7,1241.7,3474.6,3478.3,1118.2,868.8,1514.3,3468.6,1191.2,1106.9,3473.4,3462.5,1504.1,1964.7,2481.3,3406.8,1573.0,3483.2,3472.2,3471.0,648.1,764.5,1912.4,967.1,919.4,914.4,0.0,1.0,-7.0,12371.0,-10183.0,3084.0,1479.0,-12.0,16.0,-9.0,-1.0,0.0,-9.0,11672.0,-10437.0,-3213.0,3599.0,-12.0,-8.0,1.0,1.0
2022-05-23 16:09:31.804502-07:00,1104.3,725.8,1087.7,973.9,1011.6,882.3,1640.7,1242.6,3474.6,3469.8,1120.0,863.7,1514.3,3468.6,1191.2,1102.5,3474.6,3462.5,1504.1,1964.7,2477.0,3405.6,1574.9,3483.2,3462.5,3471.0,648.1,764.5,1895.8,969.6,922.0,914.4,2.0,1.0,-6.0,12372.0,-10182.0,3082.0,1481.0,17.0,-24.0,-3.0,1.0,1.0,-7.0,11671.0,-10436.0,-3216.0,3602.0,22.0,-16.0,-1.0,1.0
2022-05-23 16:09:31.834547-07:00,1106.0,725.8,1087.7,973.9,992.7,882.3,1650.2,1242.6,3468.6,3469.8,1120.0,863.7,1515.3,3469.8,1193.8,1102.5,3474.6,3479.5,1507.8,1953.9,2477.0,3405.6,1574.9,3490.5,3462.5,3475.9,647.3,764.5,1895.8,969.6,922.0,908.4,6.0,2.0,5.0,12382.0,-10170.0,3078.0,1489.0,35.0,-23.0,21.0,6.0,7.0,-4.0,11679.0,-10424.0,-3217.0,3609.0,42.0,-11.0,4.0,1.0
2022-05-23 16:09:31.895018-07:00,1106.0,713.4,1088.6,969.6,992.7,882.3,1636.9,1258.7,3468.6,3473.4,1120.0,859.5,1515.3,3469.8,1190.3,1104.3,3466.1,3467.4,1507.8,1953.9,2472.7,3390.0,1573.0,3490.5,3464.9,3472.2,647.3,764.5,1894.8,966.2,923.7,908.4,-2.0,11.0,1.0,12390.0,-10159.0,3081.0,1493.0,15.0,0.0,14.0,0.0,4.0,1.0,11689.0,-10412.0,-3215.0,3613.0,22.0,2.0,3.0,1.0
2022-05-23 16:09:31.954274-07:00,1104.3,720.8,1088.6,969.6,991.0,892.4,1636.9,1258.7,3457.6,3468.6,1120.0,859.5,1522.7,3468.6,1190.3,1104.3,3466.1,3467.4,1505.1,1964.7,2472.7,3390.0,1569.3,3484.4,3464.9,3472.2,635.1,772.0,1894.8,966.2,922.8,915.2,2.0,9.0,-4.0,12393.0,-10155.0,3082.0,1494.0,13.0,-2.0,-12.0,-1.0,1.0,-6.0,11693.0,-10407.0,-3214.0,3615.0,4.0,6.0,2.0,1.0
2022-05-23 16:09:31.984476-07:00,1104.3,720.8,1094.7,974.8,991.0,892.4,1646.4,1257.8,3457.6,3468.6,1120.0,856.2,1522.7,3468.6,1194.7,1105.1,3471.0,3479.5,1505.1,1964.7,2477.0,3381.6,1569.3,3484.4,3472.2,3480.7,635.1,772.0,1903.6,966.2,922.8,915.2,-1.0,1.0,-5.0,12391.0,-10156.0,3087.0,1487.0,-4.0,19.0,2.0,-1.0,2.0,0.0,11693.0,-10408.0,-3214.0,3615.0,-8.0,3.0,2.0,1.0
2022-05-23 16:09:32.045037-07:00,1101.7,717.5,1094.7,974.8,991.0,888.2,1646.4,1257.8,3461.3,3463.7,1120.0,856.2,1522.7,3469.8,1194.7,1105.1,3471.0,3479.5,1501.4,1965.7,2477.0,3381.6,1573.9,3481.9,3472.2,3480.7,648.1,770.3,1903.6,966.2,926.2,916.0,0.0,4.0,8.0,12397.0,-10150.0,3085.0,1488.0,27.0,-18.0,-4.0,-3.0,9.0,0.0,11695.0,-10405.0,-3213.0,3615.0,18.0,1.0,0.0,1.0
2022-05-23 16:09:32.105229-07:00,1101.7,717.5,1090.3,984.2,991.0,888.2,1641.6,1245.3,3461.3,3463.7,1115.6,863.7,1522.7,3469.8,1197.4,1100.8,3473.4,3467.4,1501.4,1965.7,2482.3,3372.0,1573.9,3481.9,3471.0,3477.1,648.1,770.3,1910.5,971.3,926.2,916.0,1.0,10.0,0.0,12400.0,-10147.0,3081.0,1489.0,0.0,-12.0,-13.0,1.0,6.0,-1.0,11698.0,-10402.0,-3212.0,3616.0,0.0,-6.0,0.0,1.0
2022-05-23 16:09:32.134508-07:00,1111.2,721.6,1090.3,984.2,992.7,881.4,1641.6,1245.3,3466.1,3468.6,1115.6,863.7,1520.8,3478.3,1197.4,1100.8,3473.4,3467.4,1507.8,1967.7,2482.3,3372.0,1571.1,3481.9,3471.0,3477.1,648.1,767.8,1910.5,971.3,931.3,905.9,6.0,0.0,-3.0,12401.0,-10149.0,3074.0,1483.0,6.0,5.0,-19.0,3.0,4.0,-7.0,11695.0,-10405.0,-3213.0,3615.0,-5.0,-6.0,-1.0,1.0
2022-05-23 16:09:32.224102-07:00,1111.2,721.6,1103.4,982.5,992.7,886.5,1672.9,1248.8,3466.1,3468.6,1116.5,857.0,1520.8,3468.6,1192.0,1106.0,3474.6,3478.3,1498.6,1967.7,2472.7,3396.0,1571.1,3481.9,3479.5,3468.6,648.9,767.8,1904.6,967.1,931.3,905.9,1.0,-1.0,-5.0,12404.0,-10146.0,3068.0,1485.0,20.0,-22.0,-8.0,-3.0,0.0,-6.0,11695.0,-10405.0,-3213.0,3615.0,8.0,-2.0,3.0,1.0
2022-05-23 16:09:32.254386-07:00,1109.5,718.4,1100.8,982.5,994.5,886.5,1672.9,1248.8,3467.4,3463.7,1119.1,857.0,1516.2,3468.6,1192.0,1106.0,3474.6,3478.3,1498.6,1958.8,2472.7,3390.0,1573.9,3489.2,3479.5,3468.6,648.9,773.6,1904.6,964.5,924.5,912.7,0.0,9.0,-2.0,12413.0,-10137.0,3063.0,1488.0,27.0,-13.0,-7.0,-1.0,7.0,0.0,11700.0,-10399.0,-3212.0,3617.0,14.0,-11.0,0.0,1.0
2022-05-23 16:09:32.285135-07:00,1109.5,718.4,1100.8,996.2,994.5,876.4,1639.8,1246.2,3467.4,3463.7,1119.1,862.1,1516.2,3468.6,1192.0,1100.8,3467.4,3471.0,1497.7,1958.8,2474.9,3390.0,1573.9,3489.2,3481.9,3467.4,645.7,773.6,1903.6,964.5,924.5,912.7,3.0,2.0,3.0,12416.0,-10135.0,3055.0,1487.0,8.0,-9.0,-12.0,4.0,3.0,2.0,11700.0,-10399.0,-3213.0,3618.0,2.0,-9.0,0.0,1.0
2022-05-23 16:09:32.344882-07:00,1104.3,717.5,1106.9,996.2,984.2,876.4,1639.8,1246.2,3460.1,3457.6,1114.7,862.1,1519.0,3468.6,1192.0,1100.8,3467.4,3471.0,1497.7,1967.7,2474.9,3394.8,1568.3,3491.7,3481.9,3467.4,645.7,767.0,1903.6,974.8,921.1,911.0,7.0,9.0,3.0,12417.0,-10134.0,3055.0,1486.0,-1.0,10.0,-6.0,2.0,5.0,-8.0,11700.0,-10399.0,-3213.0,3618.0,-6.0,0.0,0.0,1.0
2022-05-23 16:09:32.404357-07:00,1104.3,717.5,1106.9,992.7,984.2,881.4,1634.1,1254.2,3460.1,3457.6,1114.7,857.9,1519.0,3466.1,1195.6,1106.0,3479.5,3466.1,1495.8,1967.7,2483.4,3394.8,1568.3,3491.7,3478.3,3478.3,655.4,767.0,1906.6,974.8,921.1,911.0,4.0,-1.0,-4.0,12413.0,-10141.0,3055.0,1480.0,-17.0,11.0,-16.0,0.0,0.0,-9.0,11693.0,-10406.0,-3215.0,3616.0,-29.0,2.0,0.0,1.0
2022-05-23 16:09:32.464704-07:00,1098.2,718.4,1117.4,1000.5,996.2,881.4,1634.1,1254.2,3467.4,3468.6,1113.9,864.6,1518.0,3466.1,1195.6,1106.0,3479.5,3466.1,1495.8,1963.7,2471.7,3391.2,1576.8,3486.8,3478.3,3478.3,655.4,767.8,1903.6,971.3,928.8,911.8,1.0,5.0,-7.0,12412.0,-10141.0,3057.0,1477.0,7.0,-2.0,0.0,-2.0,3.0,-6.0,11692.0,-10408.0,-3216.0,3616.0,4.0,-3.0,-1.0,1.0
2022-05-23 16:09:32.494290-07:00,1098.2,718.4,1117.4,1000.5,985.0,874.7,1646.4,1246.2,3467.4,3468.6,1113.9,864.6,1512.5,3469.8,1195.6,1111.2,3473.4,3472.2,1501.4,1958.8,2471.7,3391.2,1576.8,3486.8,3477.1,3477.1,642.4,768.7,1903.6,971.3,928.8,911.8,0.0,2.0,-2.0,12416.0,-10137.0,3053.0,1479.0,16.0,-25.0,-6.0,0.0,0.0,-3.0,11692.0,-10407.0,-3217.0,3617.0,4.0,-18.0,0.0,1.0
2022-05-23 16:09:32.554574-07:00,1097.3,714.2,1112.1,997.9,985.0,874.7,1646.4,1246.2,3461.3,3471.0,1111.2,859.5,1512.5,3469.8,1195.6,1111.2,3473.4,3472.2,1501.4,1958.8,2471.7,3380.4,1569.3,3492.9,3477.1,3477.1,642.4,768.7,1894.8,973.1,927.9,907.6,4.0,3.0,2.0,12423.0,-10131.0,3046.0,1484.0,11.0,-12.0,2.0,0.0,5.0,-1.0,11694.0,-10401.0,-3220.0,3622.0,14.0,-12.0,3.0,1.0
2022-05-23 16:09:32.585283-07:00,1097.3,714.2,1112.1,997.9,1004.8,887.3,1640.7,1248.8,3461.3,3471.0,1111.2,859.5,1519.0,3461.3,1200.0,1111.2,3474.6,3477.1,1492.1,1964.7,2471.7,3380.4,1569.3,3492.9,3477.1,3474.6,639.2,769.5,1894.8,973.1,927.9,907.6,7.0,4.0,3.0,12424.0,-10129.0,3046.0,1484.0,-4.0,1.0,-9.0,2.0,3.0,-4.0,11694.0,-10400.0,-3222.0,3624.0,-9.0,-4.0,0.0,1.0
2022-05-23 16:09:32.644440-07:00,1104.3,719.2,1113.9,998.7,1004.8,887.3,1640.7,1248.8,3478.3,3473.4,1114.7,859.5,1519.0,3461.3,1200.0,1111.2,3474.6,3477.1,1492.1,1964.7,2472.7,3393.6,1574.9,3485.6,3477.1,3474.6,639.2,769.5,1901.6,959.4,929.6,919.4,3.0,3.0,-4.0,12424.0,-10129.0,3044.0,1483.0,-7.0,1.0,-13.0,1.0,2.0,-4.0,11692.0,-10403.0,-3222.0,3623.0,-15.0,-2.0,1.0,1.0
2022-05-23 16:09:32.704349-07:00,1106.9,719.2,1113.9,998.7,991.0,892.4,1637.9,1241.7,3464.9,3473.4,1114.7,859.5,1518.0,3464.9,1200.0,1108.6,3469.8,3480.7,1500.4,1972.7,2472.7,3393.6,1574.9,3486.8,3475.9,3479.5,643.2,769.5,1901.6,959.4,929.6,905.0,1.0,0.0,-3.0,12426.0,-10128.0,3044.0,1481.0,13.0,7.0,1.0,-1.0,3.0,-6.0,11692.0,-10403.0,-3222.0,3623.0,11.0,5.0,-1.0,1.0
2022-05-23 16:09:32.734583-07:00,1106.9,717.5,1116.5,997.9,991.0,892.4,1637.9,1244.4,3464.9,3461.3,1119.1,856.2,1518.0,3464.9,1200.0,1110.4,3473.4,3480.7,1500.4,1972.7,2471.7,3393.6,1567.4,3486.8,3477.1,3479.5,643.2,769.5,1891.8,964.5,934.7,905.0,5.0,7.0,-6.0,12429.0,-10125.0,3045.0,1480.0,3.0,1.0,-5.0,-1.0,4.0,-3.0,11693.0,-10402.0,-3222.0,3623.0,4.0,2.0,0.0,1.0
2022-05-23 16:09:32.794990-07:00,1105.1,717.5,1116.5,997.9,985.0,887.3,1645.4,1244.4,3463.7,3461.3,1119.1,856.2,1513.4,3472.2,1198.2,1110.4,3473.4,3472.2,1504.1,1960.8,2471.7,3393.6,1567.4,3479.5,3477.1,3473.4,650.5,769.5,1891.8,964.5,934.7,911.0,0.0,2.0,-4.0,12431.0,-10121.0,3044.0,1480.0,19.0,-13.0,4.0,1.0,1.0,-4.0,11695.0,-10399.0,-3221.0,3624.0,20.0,-5.0,2.0,1.0
2022-05-23 16:09:32.854334-07:00,1105.1,715.9,1121.7,1001.3,985.0,887.3,1645.4,1242.6,3463.7,3468.6,1113.9,856.2,1513.4,3472.2,1198.2,1110.4,3472.2,3472.2,1504.1,1960.8,2456.8,3398.4,1564.6,3479.5,3472.2,3473.4,650.5,769.5,1896.7,972.2,929.6,911.0,6.0,9.0,2.0,12436.0,-10116.0,3037.0,1486.0,-6.0,-19.0,0.0,3.0,6.0,-5.0,11699.0,-10395.0,-3220.0,3625.0,4.0,1.0,2.0,1.0
2022-05-23 16:09:32.914661-07:00,1103.4,715.9,1121.7,1001.3,1000.5,877.2,1652.0,1242.6,3467.4,3468.6,1113.9,856.2,1516.2,3472.2,1199.1,1110.4,3472.2,3475.9,1499.5,1958.8,2456.8,3398.4,1564.6,3488.0,3472.2,3464.9,657.0,768.7,1896.7,972.2,929.6,919.4,0.0,3.0,-1.0,12430.0,-10125.0,3037.0,1487.0,-14.0,12.0,-7.0,0.0,3.0,2.0,11694.0,-10401.0,-3222.0,3624.0,-18.0,5.0,-1.0,1.0
2022-05-23 16:09:32.945508-07:00,1103.4,717.5,1118.2,1005.6,1000.5,877.2,1637.9,1255.1,3467.4,3467.4,1112.1,862.1,1516.2,3472.2,1190.3,1100.8,3467.4,3478.3,1499.5,1958.8,2472.7,3382.8,1569.3,3488.0,3471.0,3474.6,657.0,768.7,1913.4,970.5,931.3,919.4,0.0,0.0,-5.0,12430.0,-10125.0,3035.0,1485.0,4.0,6.0,-8.0,-3.0,4.0,-5.0,11693.0,-10402.0,-3222.0,3623.0,-1.0,5.0,0.0,1.0
2022-05-23 16:09:33.005089-07:00,1097.3,724.1,1118.2,1005.6,997.9,875.5,1637.9,1255.1,3468.6,3468.6,1112.1,862.1,1514.3,3472.2,1190.3,1100.8,3467.4,3478.3,1496.7,1964.7,2472.7,3382.8,1568.3,3486.8,3471.0,3474.6,640.8,773.6,1913.4,970.5,927.1,901.7,7.0,1.0,-5.0,12430.0,-10125.0,3035.0,1485.0,0.0,2.0,-9.0,5.0,3.0,-6.0,11693.0,-10402.0,-3222.0,3623.0,-4.0,-1.0,-1.0,1.0
2022-05-23 16:09:33.034235-07:00,1097.3,724.1,1116.5,1014.2,997.9,875.5,1636.9,1249.7,3468.6,3468.6,1118.2,861.2,1514.3,3472.2,1201.8,1106.0,3473.4,3467.4,1496.7,1964.7,2467.4,3384.0,1568.3,3486.8,3463.7,3475.9,640.8,773.6,1902.6,964.5,927.1,901.7,2.0,0.0,0.0,12431.0,-10123.0,3037.0,1487.0,14.0,-3.0,14.0,2.0,3.0,-1.0,11695.0,-10400.0,-3221.0,3624.0,24.0,-3.0,4.0,1.0
2022-05-23 16:09:33.094652-07:00,1105.1,711.0,1116.5,1014.2,992.7,878.0,1636.9,1249.7,3471.0,3462.5,1118.2,861.2,1514.3,3467.4,1201.8,1106.0,3473.4,3467.4,1499.5,1966.7,2467.4,3384.0,1570.2,3477.1,3463.7,3475.9,646.5,769.5,1902.6,964.5,930.5,896.6,5.0,8.0,-1.0,12435.0,-10117.0,3038.0,1488.0,2.0,-1.0,2.0,-1.0,3.0,-4.0,11700.0,-10394.0,-3220.0,3626.0,1.0,1.0,4.0,1.0
2022-05-23 16:09:33.156018-07:00,1105.1,711.0,1116.5,1000.5,992.7,878.0,1632.2,1238.2,3471.0,3462.5,1116.5,864.6,1514.3,3467.4,1198.2,1109.5,3473.4,3480.7,1499.5,1966.7,2482.3,3399.6,1570.2,3477.1,3447.9,3478.3,646.5,769.5,1900.7,971.3,930.5,896.6,5.0,3.0,-6.0,12431.0,-10123.0,3038.0,1488.0,-22.0,5.0,6.0,1.0,3.0,-5.0,11699.0,-10395.0,-3220.0,3625.0,-14.0,-1.0,3.0,1.0
2022-05-23 16:09:33.184983-07:00,1110.4,711.8,1116.5,1000.5,986.7,887.3,1632.2,1238.2,3464.9,3460.1,1116.5,864.6,1517.1,3466.1,1198.2,1109.5,3473.4,3480.7,1506.0,1950.9,2482.3,3399.6,1562.7,3486.8,3447.9,3478.3,646.5,772.0,1900.7,971.3,932.2,908.4,7.0,2.0,-1.0,12423.0,-10130.0,3040.0,1494.0,-25.0,9.0,13.0,0.0,1.0,-6.0,11697.0,-10398.0,-3221.0,3625.0,-12.0,-2.0,3.0,1.0
2022-05-23 16:09:33.244596-07:00,1110.4,711.8,1125.2,998.7,986.7,882.3,1633.1,1253.3,3464.9,3460.1,1111.2,854.5,1517.1,3469.8,1200.9,1108.6,3475.9,3471.0,1496.7,1950.9,2474.9,3394.8,1562.7,3486.8,3481.9,3473.4,646.5,772.0,1895.8,967.1,932.2,908.4,0.0,1.0,-4.0,12427.0,-10127.0,3036.0,1493.0,22.0,-17.0,-11.0,1.0,3.0,-4.0,11697.0,-10398.0,-3221.0,3625.0,10.0,0.0,1.0,1.0
2022-05-23 16:09:33.304573-07:00,1113.9,709.3,1119.1,998.7,991.0,882.3,1633.1,1253.3,3472.2,3456.4,1118.2,854.5,1515.3,3469.8,1200.9,1108.6,3475.9,3471.0,1496.7,1962.8,2474.9,3392.4,1573.0,3494.1,3481.9,3473.4,646.5,774.5,1895.8,973.9,932.2,908.4,5.0,9.0,0.0,12430.0,-10124.0,3035.0,1495.0,-3.0,8.0,10.0,0.0,6.0,-4.0,11698.0,-10396.0,-3220.0,3625.0,-8.0,2.0,3.0,1.0
2022-05-23 16:09:33.364811-07:00,1113.9,709.3,1119.1,1009.9,991.0,867.9,1646.4,1248.0,3472.2,3456.4,1118.2,860.4,1515.3,3467.4,1199.1,1107.8,3477.1,3473.4,1496.7,1962.8,2473.8,3392.4,1573.0,3494.1,3478.3,3461.3,645.7,774.5,1894.8,973.9,932.2,908.4,0.0,2.0,-3.0,12429.0,-10124.0,3037.0,1492.0,-4.0,-3.0,-10.0,0.0,1.0,-4.0,11697.0,-10398.0,-3221.0,3625.0,0.0,-2.0,0.0,1.0
