Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:26:48.810079-07:00,2200.4,662.7,1155.0,1377.5,1144.5,1192.0,1585.2,1811.0,3423.7,3428.6,1412.2,1315.1,1753.1,3429.8,1014.2,1421.3,3423.7,3416.5,798.5,1467.2,974.8,584.3,1228.4,2152.4,3433.4,3429.8,762.9,966.2,1374.8,1355.8,1119.1,1157.7,-55.0,-49.0,-2.0,9308.0,13360.0,-1819.0,-118.0,-827.0,247.0,79.0,-47.0,-36.0,41.0,7349.0,6680.0,9986.0,8371.0,-395.0,-67.0,68.0,1.0
2022-05-23 14:26:48.870143-07:00,2200.4,662.7,1155.0,1377.5,1149.8,1198.2,1549.7,1777.2,3423.7,3428.6,1412.2,1315.1,1757.0,3429.8,1009.0,1425.9,3420.1,3426.2,793.5,1466.3,974.8,584.3,1228.4,2152.4,3420.1,3427.4,762.0,959.4,1374.8,1355.8,1119.1,1157.7,-58.0,-23.0,-6.0,9447.0,13255.0,-1865.0,-58.0,-122.0,-66.0,369.0,-33.0,-13.0,49.0,7375.0,6682.0,9926.0,8418.0,81.0,-37.0,72.0,1.0
2022-05-23 14:26:48.900668-07:00,2205.5,657.0,1153.3,1383.9,1149.8,1198.2,1549.7,1757.9,3418.9,3426.2,1411.3,1322.3,1757.0,3429.8,1009.0,1418.6,3423.7,3426.2,793.5,1466.3,977.3,582.6,1223.0,2153.4,3434.6,3427.4,762.0,959.4,1381.2,1345.8,1118.2,1157.7,-7.0,7.0,5.0,9446.0,13232.0,-2029.0,-18.0,229.0,-170.0,325.0,-2.0,-9.0,1.0,7321.0,6754.0,9988.0,8335.0,963.0,-26.0,-109.0,1.0
2022-05-23 14:26:48.962305-07:00,2207.5,657.0,1153.3,1383.9,1147.1,1184.1,1563.7,1757.9,3421.3,3426.2,1411.3,1322.3,1746.4,3418.9,1015.1,1418.6,3423.7,3429.8,797.7,1475.5,977.3,582.6,1223.0,2147.3,3434.6,3433.4,758.7,960.2,1381.2,1345.8,1118.2,1157.7,40.0,-55.0,-2.0,9150.0,13407.0,-2225.0,90.0,1635.0,-190.0,624.0,26.0,-65.0,5.0,7077.0,6974.0,10337.0,7929.0,1673.0,218.0,-159.0,1.0
2022-05-23 14:26:49.020041-07:00,2207.5,666.8,1161.2,1386.6,1147.1,1184.1,1563.7,1957.8,3421.3,3429.8,1412.2,1316.0,1746.4,3418.9,1015.1,1426.8,3420.1,3429.8,797.7,1475.5,979.0,584.3,1217.7,2147.3,3434.6,3433.4,758.7,960.2,1374.8,1349.4,1122.6,1157.7,41.0,173.0,65.0,8508.0,13792.0,-2403.0,248.0,1302.0,42.0,31.0,16.0,79.0,26.0,6788.0,7134.0,10698.0,7551.0,957.0,228.0,-186.0,1.0
2022-05-23 14:26:49.050956-07:00,2194.2,666.8,1161.2,1386.6,1146.3,1189.4,1682.4,1957.8,3431.0,3429.8,1412.2,1316.0,1740.6,3434.6,1009.9,1426.8,3420.1,3421.3,798.5,1468.1,979.0,584.3,1217.7,2150.4,3434.6,3422.5,762.0,961.1,1374.8,1349.4,1122.6,1165.6,4.0,-6.0,56.0,8318.0,13923.0,-2303.0,326.0,-340.0,435.0,-266.0,-18.0,-49.0,5.0,6735.0,7076.0,10774.0,7546.0,-323.0,194.0,-46.0,1.0
2022-05-23 14:26:49.109908-07:00,2194.2,658.7,1161.2,1386.6,1146.3,1189.4,1682.4,1924.3,3431.0,3431.0,1405.8,1314.2,1740.6,3434.6,1009.9,1415.8,3418.9,3421.3,798.5,1468.1,974.8,579.4,1213.3,2150.4,3426.2,3422.5,762.0,961.1,1378.5,1357.6,1121.7,1165.6,-43.0,-63.0,-51.0,8488.0,13845.0,-2126.0,441.0,-271.0,488.0,-67.0,-47.0,-51.0,-14.0,6740.0,6996.0,10731.0,7675.0,-205.0,139.0,76.0,1.0
2022-05-23 14:26:49.199758-07:00,2189.1,653.0,1161.2,1386.6,1137.5,1190.3,1646.4,1924.3,3432.2,3431.0,1405.8,1314.2,1749.3,3429.8,1014.2,1415.8,3418.9,3409.3,799.4,1470.9,974.8,579.4,1213.3,2147.3,3426.2,3431.0,758.7,972.2,1378.5,1357.6,1115.6,1153.3,-50.0,99.0,-127.0,8552.0,13815.0,-2034.0,549.0,-51.0,43.0,-102.0,-52.0,73.0,-19.0,6727.0,6976.0,10717.0,7725.0,-124.0,30.0,1.0,1.0
2022-05-23 14:26:49.201156-07:00,2189.1,653.0,1155.0,1386.6,1137.5,1190.3,1620.9,1884.0,3432.2,3431.0,1410.3,1312.4,1749.3,3429.8,1017.6,1419.5,3415.3,3423.7,799.4,1470.9,975.6,578.6,1213.3,2147.3,3429.8,3429.8,758.7,972.2,1368.5,1355.8,1115.6,1153.3,31.0,25.0,-87.0,8599.0,13795.0,-1996.0,444.0,-226.0,-343.0,-321.0,11.0,15.0,-43.0,6803.0,6918.0,10674.0,7769.0,-257.0,-94.0,-144.0,1.0
2022-05-23 14:26:49.289885-07:00,2205.5,659.5,1155.0,1386.6,1148.0,1192.9,1620.9,1884.0,3422.5,3434.6,1410.3,1312.4,1757.0,3434.6,1017.6,1419.5,3415.3,3423.7,798.5,1485.6,975.6,578.6,1220.4,2160.5,3429.8,3429.8,764.5,959.4,1368.5,1355.8,1119.1,1161.2,51.0,-21.0,-40.0,8630.0,13783.0,-1984.0,222.0,0.0,-416.0,-179.0,16.0,10.0,-35.0,6907.0,6872.0,10661.0,7737.0,10.0,-181.0,-242.0,1.0
