Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 13:35:49.421300-07:00,1938.0,610.0,1274.7,1498.6,1094.7,1194.7,1212.4,1436.0,3424.9,3423.7,1554.3,1393.9,1439.6,3423.7,1159.4,1627.5,3423.7,3418.9,796.9,1487.5,1099.0,606.8,1335.0,1807.1,3433.4,3417.7,674.2,1009.0,1339.5,1527.3,1252.4,1091.2,-54.0,71.0,-50.0,8453.0,10282.0,7717.0,5631.0,251.0,-73.0,228.0,-82.0,21.0,-35.0,7083.0,5415.0,9214.0,10200.0,151.0,-5.0,-104.0,1.0
2022-05-23 13:35:49.511098-07:00,1938.0,610.0,1274.7,1496.7,1094.7,1201.8,1213.3,1430.5,3424.9,3423.7,1554.3,1397.6,1439.6,3423.7,1147.1,1628.4,3429.8,3417.7,796.9,1487.5,1100.8,606.8,1335.0,1807.1,3426.2,3427.4,674.2,1009.0,1337.7,1527.3,1252.4,1091.2,-34.0,-14.0,0.0,8473.0,10296.0,7701.0,5599.0,-226.0,-107.0,-131.0,-29.0,0.0,-8.0,7132.0,5378.0,9217.0,10183.0,-259.0,-48.0,-85.0,1.0
2022-05-23 13:35:49.512453-07:00,1937.1,609.2,1266.7,1499.5,1090.3,1201.8,1213.3,1430.5,3429.8,3433.4,1547.8,1391.2,1440.5,3423.7,1147.1,1628.4,3429.8,3417.7,796.9,1479.2,1101.7,610.0,1339.5,1801.3,3426.2,3427.4,674.2,1007.3,1341.3,1524.5,1248.0,1079.9,6.0,-48.0,25.0,8565.0,10238.0,7666.0,5612.0,-113.0,-47.0,4.0,9.0,-21.0,-2.0,7188.0,5342.0,9165.0,10210.0,-16.0,-50.0,-26.0,1.0
2022-05-23 13:35:49.601190-07:00,1937.1,609.2,1266.7,1499.5,1087.7,1188.5,1219.5,1428.6,3429.8,3433.4,1547.8,1391.2,1443.3,3429.8,1142.7,1619.0,3418.9,3422.5,795.2,1486.6,1101.7,610.0,1339.5,1801.3,3423.7,3428.6,675.0,1013.3,1341.3,1524.5,1248.0,1079.9,35.0,-5.0,51.0,8552.0,10255.0,7665.0,5602.0,57.0,-1.0,13.0,45.0,0.0,10.0,7194.0,5359.0,9167.0,10194.0,37.0,-29.0,32.0,1.0
2022-05-23 13:35:49.631221-07:00,1931.1,602.8,1269.4,1487.5,1087.7,1188.5,1219.5,1428.6,3429.8,3429.8,1544.1,1387.5,1443.3,3429.8,1142.7,1619.0,3418.9,3422.5,795.2,1486.6,1102.5,601.2,1348.5,1811.0,3423.7,3428.6,675.0,1013.3,1341.3,1522.7,1251.5,1085.1,52.0,3.0,28.0,8546.0,10249.0,7638.0,5659.0,-55.0,98.0,80.0,54.0,9.0,-13.0,7173.0,5394.0,9156.0,10201.0,19.0,-22.0,73.0,1.0
2022-05-23 13:35:49.721022-07:00,1931.1,602.8,1269.4,1487.5,1096.4,1210.6,1210.6,1428.6,3429.8,3429.8,1544.1,1387.5,1436.0,3416.5,1141.0,1621.8,3420.1,3424.9,781.9,1487.5,1102.5,601.2,1348.5,1811.0,3424.9,3433.4,665.2,1005.6,1341.3,1522.7,1251.5,1085.1,14.0,18.0,-23.0,8522.0,10248.0,7634.0,5702.0,22.0,20.0,33.0,19.0,21.0,-12.0,7144.0,5435.0,9147.0,10208.0,37.0,-35.0,20.0,1.0
2022-05-23 13:35:49.788076-07:00,1932.1,589.1,1263.1,1507.8,1096.4,1210.6,1210.6,1428.6,3423.7,3422.5,1552.5,1390.3,1436.0,3416.5,1141.0,1621.8,3420.1,3424.9,781.9,1487.5,1099.0,604.4,1354.9,1817.8,3424.9,3433.4,665.2,1005.6,1340.4,1530.1,1247.1,1088.6,3.0,21.0,-21.0,8530.0,10254.0,7623.0,5695.0,-62.0,-61.0,-16.0,3.0,26.0,-17.0,7150.0,5456.0,9139.0,10199.0,-54.0,-75.0,-12.0,1.0
2022-05-23 13:35:49.790135-07:00,1927.2,589.1,1263.1,1507.8,1095.6,1209.7,1211.5,1424.1,3427.4,3422.5,1552.5,1390.3,1434.1,3424.9,1138.4,1623.7,3424.9,3426.2,795.2,1488.4,1099.0,604.4,1354.9,1819.7,3423.7,3423.7,673.3,1005.6,1340.4,1530.1,1247.1,1080.8,-7.0,2.0,9.0,8592.0,10231.0,7593.0,5682.0,-159.0,-121.0,-66.0,-7.0,10.0,0.0,7197.0,5449.0,9094.0,10210.0,-164.0,-84.0,-42.0,1.0
2022-05-23 13:35:49.823549-07:00,1927.2,609.2,1268.5,1499.5,1095.6,1209.7,1211.5,1414.9,3427.4,3429.8,1554.3,1384.8,1434.1,3424.9,1138.4,1624.7,3422.5,3426.2,795.2,1488.4,1098.2,604.4,1363.9,1819.7,3422.5,3423.7,673.3,1005.6,1339.5,1522.7,1252.4,1080.8,0.0,-2.0,20.0,8659.0,10197.0,7571.0,5670.0,-115.0,-55.0,-71.0,3.0,2.0,8.0,7250.0,5429.0,9044.0,10228.0,-125.0,-65.0,-48.0,1.0
2022-05-23 13:35:49.872432-07:00,1931.1,609.2,1268.5,1499.5,1095.6,1195.6,1216.0,1414.9,3426.2,3429.8,1554.3,1384.8,1441.5,3434.6,1150.6,1624.7,3422.5,3429.8,795.2,1477.3,1098.2,604.4,1363.9,1807.1,3422.5,3427.4,672.5,1014.2,1339.5,1522.7,1252.4,1087.7,2.0,-1.0,28.0,8694.0,10183.0,7571.0,5642.0,3.0,-68.0,-85.0,6.0,6.0,5.0,7285.0,5416.0,9031.0,10221.0,-27.0,-36.0,-68.0,1.0
2022-05-23 13:35:49.931251-07:00,1931.1,597.9,1263.1,1488.4,1095.6,1195.6,1216.0,1419.5,3426.2,3435.8,1549.7,1382.1,1441.5,3434.6,1150.6,1620.9,3433.4,3429.8,795.2,1477.3,1093.8,600.4,1370.3,1807.1,3428.6,3427.4,672.5,1014.2,1321.4,1525.5,1253.3,1087.7,6.0,-11.0,31.0,8743.0,10150.0,7562.0,5638.0,-154.0,-29.0,-56.0,9.0,-1.0,0.0,7313.0,5393.0,9001.0,10239.0,-162.0,-4.0,-5.0,1.0
2022-05-23 13:35:49.961909-07:00,1923.3,597.9,1263.1,1488.4,1088.6,1196.5,1209.7,1419.5,3427.4,3435.8,1549.7,1382.1,1442.4,3424.9,1148.0,1620.9,3433.4,3423.7,792.7,1480.1,1093.8,600.4,1370.3,1804.2,3428.6,3424.9,670.9,1015.1,1321.4,1525.5,1253.3,1087.7,-1.0,-15.0,35.0,8793.0,10100.0,7552.0,5664.0,-116.0,35.0,-33.0,11.0,0.0,18.0,7322.0,5368.0,8958.0,10284.0,-119.0,33.0,53.0,1.0
2022-05-23 13:35:50.111136-07:00,1923.3,602.0,1259.6,1488.4,1088.6,1196.5,1209.7,1419.5,3427.4,3431.0,1544.1,1382.1,1442.4,3424.9,1148.0,1625.6,3424.9,3423.7,792.7,1480.1,1092.9,608.4,1361.2,1804.2,3426.2,3424.9,670.9,1015.1,1334.1,1521.8,1249.7,1087.7,-15.0,12.0,17.0,8795.0,10080.0,7549.0,5701.0,12.0,87.0,54.0,-15.0,7.0,9.0,7302.0,5360.0,8947.0,10312.0,20.0,54.0,43.0,1.0
2022-05-23 13:35:50.171710-07:00,1928.2,608.4,1259.6,1488.4,1093.8,1197.4,1202.7,1419.5,3429.8,3427.4,1544.1,1382.1,1442.4,3428.6,1145.4,1625.6,3424.9,3421.3,790.2,1484.7,1092.9,608.4,1357.6,1801.3,3426.2,3424.9,673.3,1008.2,1334.1,1521.8,1248.8,1086.8,-31.0,20.0,1.0,8762.0,10081.0,7575.0,5714.0,66.0,74.0,-30.0,-25.0,14.0,4.0,7280.0,5349.0,8970.0,10313.0,39.0,75.0,-9.0,1.0
2022-05-23 13:35:50.172729-07:00,1928.2,608.4,1259.6,1492.1,1093.8,1197.4,1202.7,1405.8,3429.8,3427.4,1549.7,1382.1,1442.4,3428.6,1139.2,1619.0,3417.7,3426.2,790.2,1484.7,1097.3,608.4,1357.6,1801.3,3424.9,3424.9,673.3,1008.2,1331.4,1520.8,1248.8,1086.8,-17.0,-1.0,10.0,8761.0,10053.0,7609.0,5721.0,-85.0,96.0,-59.0,-11.0,23.0,-7.0,7273.0,5312.0,8981.0,10327.0,-106.0,87.0,-23.0,1.0
2022-05-23 13:35:50.174041-07:00,1926.2,597.1,1259.6,1492.1,1087.7,1199.1,1202.7,1405.8,3431.0,3429.8,1549.7,1382.1,1437.8,3418.9,1139.2,1619.0,3417.7,3426.2,784.4,1487.5,1097.3,608.4,1352.1,1800.3,3424.9,3424.9,671.7,1009.9,1331.4,1520.8,1248.0,1084.2,-23.0,-18.0,-28.0,8775.0,10006.0,7627.0,5757.0,-58.0,69.0,-36.0,-18.0,0.0,-10.0,7278.0,5258.0,8969.0,10362.0,-123.0,69.0,-26.0,1.0
2022-05-23 13:35:50.231037-07:00,1926.2,597.1,1264.0,1491.2,1087.7,1199.1,1209.7,1414.0,3431.0,3429.8,1549.7,1401.2,1437.8,3418.9,1142.7,1620.9,3429.8,3422.5,784.4,1487.5,1099.9,606.0,1352.1,1800.3,3427.4,3426.2,671.7,1009.9,1335.0,1525.5,1248.0,1084.2,-17.0,-4.0,-13.0,8766.0,10009.0,7639.0,5750.0,23.0,13.0,0.0,-28.0,12.0,-18.0,7285.0,5229.0,8981.0,10361.0,-3.0,24.0,-38.0,1.0
2022-05-23 13:35:50.261424-07:00,1918.3,603.6,1264.0,1491.2,1092.1,1190.3,1209.7,1414.0,3426.2,3432.2,1549.7,1401.2,1436.9,3429.8,1142.7,1620.9,3429.8,3422.5,784.4,1481.9,1099.9,606.0,1362.1,1803.2,3427.4,3426.2,670.1,1002.2,1335.0,1525.5,1248.8,1091.2,-28.0,-4.0,-13.0,8778.0,9997.0,7649.0,5738.0,-25.0,-14.0,-37.0,-25.0,2.0,-8.0,7299.0,5211.0,8985.0,10357.0,-37.0,-9.0,-28.0,1.0
2022-05-23 13:35:50.350797-07:00,1918.3,603.6,1256.0,1500.4,1092.1,1204.4,1207.1,1419.5,3426.2,3432.2,1548.7,1392.1,1436.9,3429.8,1140.1,1619.0,3426.2,3426.2,790.2,1481.9,1096.4,606.0,1362.1,1803.2,3427.4,3429.8,666.0,1002.2,1335.0,1518.0,1248.8,1091.2,-14.0,-5.0,15.0,8798.0,9987.0,7656.0,5716.0,-28.0,-36.0,-40.0,-8.0,3.0,6.0,7317.0,5203.0,8979.0,10355.0,-37.0,-29.0,-17.0,1.0
2022-05-23 13:35:50.471307-07:00,1927.2,609.2,1260.4,1500.4,1085.1,1204.4,1207.1,1419.5,3423.7,3434.6,1548.7,1392.1,1440.5,3429.8,1140.1,1619.0,3426.2,3426.2,790.2,1488.4,1096.4,604.4,1356.7,1811.0,3427.4,3429.8,666.0,1007.3,1335.0,1512.5,1248.0,1087.7,-4.0,-2.0,22.0,8824.0,9974.0,7642.0,5719.0,-55.0,-38.0,5.0,14.0,4.0,19.0,7333.0,5198.0,8955.0,10366.0,-81.0,-30.0,4.0,1.0
2022-05-23 13:35:50.472497-07:00,1927.2,609.2,1260.4,1495.8,1085.1,1199.1,1197.4,1403.0,3423.7,3434.6,1548.7,1391.2,1440.5,3428.6,1140.1,1623.7,3420.1,3423.7,789.4,1488.4,1101.7,604.4,1356.7,1811.0,3427.4,3433.4,668.4,1007.3,1337.7,1512.5,1248.0,1087.7,19.0,6.0,30.0,8854.0,9961.0,7621.0,5722.0,-69.0,-15.0,-24.0,17.0,1.0,7.0,7346.0,5193.0,8931.0,10380.0,-62.0,-14.0,4.0,1.0
2022-05-23 13:35:50.473539-07:00,1929.2,590.7,1259.6,1495.8,1095.6,1199.1,1197.4,1403.0,3429.8,3429.8,1548.7,1391.2,1436.9,3428.6,1140.1,1623.7,3420.1,3423.7,789.4,1481.0,1101.7,608.4,1359.4,1802.3,3427.4,3433.4,668.4,1007.3,1337.7,1518.0,1245.3,1087.7,2.0,0.0,18.0,8865.0,9952.0,7616.0,5728.0,4.0,-12.0,-11.0,5.0,6.0,3.0,7352.0,5189.0,8918.0,10389.0,-9.0,-3.0,0.0,1.0
2022-05-23 13:35:50.591331-07:00,1929.2,590.7,1259.6,1496.7,1095.6,1194.7,1205.3,1413.1,3429.8,3429.8,1548.7,1390.3,1436.9,3420.1,1139.2,1624.7,3420.1,3415.3,791.9,1481.0,1098.2,608.4,1359.4,1802.3,3427.4,3424.9,673.3,1007.3,1337.7,1518.0,1245.3,1087.7,-9.0,4.0,2.0,8858.0,9955.0,7624.0,5722.0,38.0,12.0,-10.0,-7.0,4.0,-6.0,7350.0,5191.0,8924.0,10384.0,31.0,10.0,-12.0,1.0
2022-05-23 13:35:50.592347-07:00,1921.3,595.5,1271.2,1487.5,1090.3,1194.7,1205.3,1413.1,3429.8,3429.8,1544.1,1393.9,1436.9,3420.1,1139.2,1624.7,3420.1,3415.3,791.9,1482.9,1090.3,600.4,1358.5,1807.1,3427.4,3424.9,673.3,1008.2,1341.3,1517.1,1264.9,1086.8,-12.0,-9.0,-4.0,8853.0,9963.0,7630.0,5709.0,24.0,-22.0,-1.0,-12.0,7.0,-11.0,7350.0,5192.0,8933.0,10376.0,10.0,-5.0,-5.0,1.0
2022-05-23 13:35:50.620856-07:00,1921.3,595.5,1271.2,1487.5,1081.6,1202.7,1195.6,1411.3,3429.8,3429.8,1544.1,1393.9,1437.8,3429.8,1139.2,1619.0,3429.8,3420.1,798.5,1470.0,1090.3,600.4,1358.5,1807.1,3418.9,3423.7,675.8,1016.8,1341.3,1517.1,1264.9,1086.8,-16.0,-2.0,1.0,8853.0,9970.0,7624.0,5704.0,15.0,-29.0,26.0,-13.0,9.0,-4.0,7353.0,5198.0,8933.0,10371.0,14.0,-19.0,11.0,1.0
2022-05-23 13:35:50.681118-07:00,1933.1,602.8,1263.1,1491.2,1081.6,1202.7,1195.6,1411.3,3427.4,3418.9,1537.6,1388.5,1437.8,3429.8,1139.2,1619.0,3429.8,3420.1,798.5,1470.0,1089.5,608.4,1356.7,1807.1,3418.9,3423.7,675.8,1016.8,1331.4,1514.3,1242.6,1090.3,-9.0,0.0,8.0,8858.0,9972.0,7621.0,5697.0,-3.0,-12.0,-18.0,-5.0,5.0,-3.0,7356.0,5205.0,8930.0,10367.0,-11.0,-19.0,6.0,1.0
2022-05-23 13:35:50.711153-07:00,1933.1,602.8,1263.1,1491.2,1092.9,1186.7,1200.9,1406.7,3427.4,3418.9,1537.6,1388.5,1437.8,3422.5,1142.7,1621.8,3422.5,3414.1,789.4,1482.9,1089.5,608.4,1356.7,1807.1,3427.4,3429.8,673.3,1008.2,1331.4,1514.3,1242.6,1090.3,-4.0,4.0,13.0,8864.0,9966.0,7628.0,5688.0,13.0,-16.0,-34.0,5.0,12.0,3.0,7359.0,5206.0,8928.0,10367.0,0.0,-5.0,-10.0,1.0
2022-05-23 13:35:50.800632-07:00,1924.3,602.8,1261.3,1483.8,1092.9,1186.7,1200.9,1406.7,3427.4,3431.0,1542.2,1385.7,1437.8,3422.5,1142.7,1621.8,3422.5,3414.1,789.4,1482.9,1095.6,605.2,1361.2,1799.4,3427.4,3429.8,673.3,1008.2,1327.8,1521.8,1249.7,1088.6,6.0,-6.0,13.0,8870.0,9960.0,7635.0,5681.0,11.0,-7.0,-21.0,12.0,6.0,2.0,7363.0,5202.0,8928.0,10366.0,-5.0,6.0,-10.0,1.0
2022-05-23 13:35:50.802330-07:00,1924.3,602.8,1261.3,1483.8,1092.9,1192.9,1195.6,1409.4,3427.4,3431.0,1542.2,1385.7,1437.8,3421.3,1147.1,1620.9,3418.9,3421.3,784.4,1480.1,1095.6,605.2,1361.2,1799.4,3432.2,3434.6,689.7,1012.5,1327.8,1521.8,1249.7,1088.6,3.0,-4.0,14.0,8870.0,9960.0,7636.0,5679.0,2.0,-6.0,-5.0,-2.0,8.0,1.0,7362.0,5203.0,8928.0,10366.0,-7.0,-3.0,-4.0,1.0
2022-05-23 13:35:50.861492-07:00,1909.5,597.1,1256.0,1491.2,1092.9,1192.9,1195.6,1398.5,3416.5,3424.9,1544.1,1387.5,1437.8,3421.3,1147.1,1615.2,3429.8,3421.3,784.4,1480.1,1086.8,608.4,1353.1,1797.4,3429.8,3434.6,689.7,1012.5,1337.7,1514.3,1245.3,1078.2,-5.0,-3.0,10.0,8871.0,9959.0,7637.0,5678.0,11.0,-4.0,-14.0,-7.0,3.0,0.0,7363.0,5202.0,8926.0,10367.0,-3.0,-4.0,1.0,1.0
2022-05-23 13:35:50.921864-07:00,1925.2,597.1,1256.0,1491.2,1100.8,1193.8,1205.3,1398.5,3422.5,3424.9,1544.1,1387.5,1433.2,3428.6,1140.1,1615.2,3429.8,3423.7,794.4,1472.7,1086.8,608.4,1353.1,1811.0,3429.8,3433.4,670.9,997.0,1337.7,1514.3,1245.3,1081.6,-11.0,-8.0,7.0,8874.0,9957.0,7638.0,5677.0,-26.0,3.0,19.0,-12.0,6.0,2.0,7363.0,5201.0,8924.0,10370.0,-21.0,-7.0,14.0,1.0
2022-05-23 13:35:50.951575-07:00,1925.2,597.9,1256.9,1497.7,1100.8,1193.8,1205.3,1403.0,3422.5,3421.3,1546.9,1386.6,1433.2,3428.6,1140.1,1619.9,3418.9,3423.7,794.4,1472.7,1090.3,605.2,1349.4,1811.0,3424.9,3433.4,670.9,997.0,1331.4,1519.9,1239.1,1081.6,-10.0,4.0,-1.0,8878.0,9954.0,7630.0,5685.0,-9.0,-10.0,-4.0,-8.0,4.0,5.0,7364.0,5199.0,8918.0,10375.0,-21.0,-8.0,4.0,1.0
2022-05-23 13:35:51.011502-07:00,1921.3,597.9,1256.9,1497.7,1099.0,1198.2,1202.7,1403.0,3433.4,3421.3,1546.9,1386.6,1426.8,3429.8,1138.4,1619.9,3418.9,3422.5,788.6,1466.3,1090.3,605.2,1349.4,1800.3,3424.9,3409.3,670.9,1008.2,1331.4,1519.9,1239.1,1081.6,-6.0,1.0,11.0,8885.0,9953.0,7630.0,5676.0,-12.0,-15.0,-14.0,-4.0,8.0,3.0,7367.0,5196.0,8915.0,10378.0,-20.0,-7.0,-7.0,1.0
2022-05-23 13:35:51.100780-07:00,1921.3,596.3,1260.4,1485.6,1099.0,1198.2,1202.7,1398.5,3433.4,3432.2,1545.0,1385.7,1426.8,3429.8,1138.4,1619.0,3422.5,3422.5,788.6,1466.3,1088.6,602.0,1354.9,1800.3,3427.4,3409.3,670.9,1008.2,1339.5,1519.9,1246.2,1081.6,-1.0,-5.0,7.0,8895.0,9947.0,7627.0,5675.0,-17.0,-5.0,-9.0,0.0,6.0,-1.0,7371.0,5191.0,8908.0,10383.0,-22.0,-8.0,-3.0,1.0
2022-05-23 13:35:51.103057-07:00,1924.3,602.0,1260.4,1485.6,1093.8,1198.2,1192.9,1398.5,3423.7,3428.6,1545.0,1385.7,1439.6,3429.8,1139.2,1619.0,3422.5,3409.3,790.2,1481.9,1088.6,602.0,1350.3,1807.1,3427.4,3429.8,664.4,1013.3,1339.5,1519.9,1243.5,1082.5,2.0,6.0,11.0,8903.0,9943.0,7621.0,5678.0,-36.0,-28.0,2.0,2.0,9.0,0.0,7378.0,5190.0,8897.0,10388.0,-35.0,-18.0,5.0,1.0
2022-05-23 13:35:51.161507-07:00,1924.3,602.0,1262.2,1490.3,1093.8,1198.2,1210.6,1413.1,3423.7,3428.6,1554.3,1390.3,1439.6,3429.8,1135.7,1617.1,3429.8,3423.7,790.2,1481.9,1090.3,601.2,1350.3,1807.1,3416.5,3431.0,664.4,1013.3,1339.5,1518.0,1243.5,1082.5,-5.0,-5.0,16.0,8923.0,9929.0,7611.0,5684.0,-81.0,-15.0,-21.0,1.0,-1.0,2.0,7391.0,5185.0,8877.0,10398.0,-75.0,-22.0,3.0,1.0
2022-05-23 13:35:51.221235-07:00,1919.3,592.3,1262.2,1490.3,1092.9,1203.5,1210.6,1413.1,3427.4,3427.4,1554.3,1390.3,1436.0,3427.4,1135.7,1617.1,3429.8,3423.7,788.6,1472.7,1090.3,601.2,1357.6,1794.5,3416.5,3431.0,667.6,1002.2,1339.5,1518.0,1241.7,1089.5,0.0,-3.0,15.0,8945.0,9910.0,7600.0,5697.0,-76.0,27.0,17.0,-3.0,7.0,2.0,7401.0,5184.0,8854.0,10411.0,-45.0,-23.0,27.0,1.0
