Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:42:33.783686-07:00,1351.2,962.0,1132.2,986.7,897.4,1099.9,1675.7,1239.1,3474.6,3467.4,1162.1,871.3,1560.9,3473.4,1316.9,1174.4,3480.7,3485.6,1566.5,2009.4,2774.6,3496.6,1545.9,3485.6,3469.8,3474.6,767.8,840.3,1944.0,1056.5,1092.9,927.1,6.0,-10.0,25.0,11292.0,-11775.0,1291.0,774.0,-61.0,-1.0,13.0,6.0,-4.0,12.0,10252.0,-12102.0,3113.0,-2680.0,-78.0,-9.0,0.0,1.0
2022-05-23 15:42:33.843343-07:00,1351.2,962.0,1157.7,985.9,897.4,1099.9,1674.8,1231.9,3474.6,3467.4,1161.2,866.3,1560.9,3473.4,1319.6,1179.7,3469.8,3475.9,1566.5,2009.4,2772.4,3491.7,1545.9,3485.6,3472.2,3485.6,767.8,840.3,1949.9,1049.6,1092.9,927.1,7.0,4.0,27.0,11287.0,-11780.0,1293.0,773.0,-75.0,38.0,5.0,6.0,5.0,12.0,10227.0,-12123.0,3118.0,-2674.0,-101.0,-4.0,-2.0,1.0
2022-05-23 15:42:33.873065-07:00,1349.4,956.0,1157.7,985.9,904.2,1090.3,1674.8,1231.9,3466.1,3471.0,1161.2,866.3,1551.5,3469.8,1319.6,1179.7,3469.8,3475.9,1571.1,2002.5,2772.4,3491.7,1543.1,3479.5,3472.2,3485.6,770.3,836.1,1949.9,1049.6,1089.5,915.2,1.0,-5.0,23.0,11264.0,-11802.0,1301.0,771.0,-92.0,6.0,23.0,0.0,-8.0,8.0,10194.0,-12151.0,3125.0,-2666.0,-107.0,1.0,0.0,1.0
2022-05-23 15:42:33.933210-07:00,1349.4,956.0,1141.0,993.6,904.2,1090.3,1654.9,1234.6,3466.1,3471.0,1156.8,867.9,1551.5,3469.8,1322.3,1173.5,3475.9,3473.4,1571.1,2002.5,2770.2,3485.6,1543.1,3479.5,3474.6,3473.4,770.3,836.1,1934.1,1055.6,1089.5,915.2,7.0,0.0,6.0,11242.0,-11820.0,1308.0,787.0,-38.0,-29.0,44.0,2.0,-1.0,0.0,10169.0,-12172.0,3129.0,-2661.0,-77.0,8.0,-7.0,1.0
2022-05-23 15:42:33.993036-07:00,1334.1,966.2,1133.1,993.6,902.5,1090.3,1654.9,1234.6,3460.1,3473.4,1149.8,867.9,1559.0,3464.9,1322.3,1173.5,3475.9,3473.4,1559.9,2005.5,2770.2,3486.8,1549.7,3481.9,3474.6,3473.4,767.0,831.1,1934.1,1041.8,1085.1,919.4,7.0,-11.0,9.0,11223.0,-11838.0,1307.0,803.0,-102.0,-29.0,18.0,3.0,-3.0,5.0,10134.0,-12201.0,3133.0,-2655.0,-95.0,0.0,-21.0,1.0
2022-05-23 15:42:34.023537-07:00,1334.1,966.2,1133.1,986.7,902.5,1088.6,1653.9,1231.0,3460.1,3473.4,1149.8,875.5,1559.0,3463.7,1308.8,1177.0,3467.4,3483.2,1567.4,2005.5,2767.9,3486.8,1549.7,3481.9,3480.7,3483.2,768.7,831.1,1935.1,1041.8,1085.1,919.4,0.0,2.0,-12.0,11211.0,-11847.0,1313.0,828.0,-37.0,-45.0,123.0,0.0,10.0,7.0,10113.0,-12219.0,3131.0,-2655.0,-87.0,-5.0,-22.0,1.0
2022-05-23 15:42:34.083581-07:00,1336.8,952.6,1147.1,986.7,899.1,1088.6,1653.9,1231.0,3460.1,3468.6,1150.6,875.5,1559.9,3463.7,1308.8,1177.0,3467.4,3483.2,1567.4,2005.5,2767.9,3501.4,1547.8,3497.8,3480.7,3483.2,768.7,832.7,1935.1,1066.0,1092.9,929.6,41.0,-9.0,-25.0,11180.0,-11870.0,1323.0,894.0,-172.0,-97.0,148.0,2.0,18.0,-25.0,10048.0,-12277.0,3129.0,-2640.0,-289.0,-46.0,-43.0,1.0
2022-05-23 15:42:34.143320-07:00,1336.8,952.6,1147.1,997.9,899.1,1107.8,1673.8,1266.7,3460.1,3468.6,1150.6,868.8,1559.9,3466.1,1333.2,1190.3,3464.9,3477.1,1569.3,2005.5,2770.2,3501.4,1547.8,3497.8,3469.8,3473.4,764.5,832.7,1945.0,1066.0,1092.9,929.6,-33.0,2.0,5.0,11140.0,-11899.0,1334.0,982.0,-108.0,-243.0,175.0,0.0,-12.0,42.0,9976.0,-12344.0,3124.0,-2603.0,-178.0,-54.0,0.0,1.0
2022-05-23 15:42:34.173270-07:00,1341.3,964.5,1148.9,997.9,904.2,1107.8,1673.8,1266.7,3473.4,3466.1,1148.9,868.8,1561.8,3466.1,1333.2,1190.3,3464.9,3477.1,1569.3,2015.4,2770.2,3491.7,1572.1,3499.0,3469.8,3473.4,764.5,852.0,1945.0,1053.0,1096.4,916.9,6.0,15.0,26.0,11097.0,-11931.0,1296.0,1126.0,-228.0,-279.0,128.0,0.0,4.0,4.0,9937.0,-12382.0,3124.0,-2575.0,-149.0,-46.0,11.0,1.0
2022-05-23 15:42:34.233216-07:00,1341.3,964.5,1148.9,991.9,904.2,1091.2,1678.6,1294.5,3473.4,3466.1,1148.9,868.8,1561.8,3479.5,1325.0,1193.8,3477.1,3467.4,1572.1,2015.4,2774.6,3491.7,1572.1,3499.0,3473.4,3475.9,765.3,852.0,1919.3,1053.0,1096.4,916.9,20.0,12.0,32.0,11030.0,-11988.0,1242.0,1238.0,-276.0,-201.0,41.0,14.0,5.0,12.0,9878.0,-12436.0,3122.0,-2542.0,-203.0,-55.0,-8.0,1.0
2022-05-23 15:42:34.323132-07:00,1335.0,958.5,1134.0,1001.3,894.9,1091.2,1678.6,1294.5,3461.3,3467.4,1139.2,862.1,1548.7,3479.5,1325.0,1193.8,3477.1,3467.4,1572.1,2008.4,2776.8,3488.0,1571.1,3489.2,3473.4,3475.9,765.3,844.4,1924.3,1039.2,1092.9,916.9,0.0,-20.0,32.0,10966.0,-12043.0,1197.0,1306.0,-110.0,-110.0,43.0,5.0,-18.0,9.0,9834.0,-12476.0,3118.0,-2518.0,-62.0,-25.0,-3.0,1.0
2022-05-23 15:42:34.324440-07:00,1335.0,958.5,1134.0,1001.3,896.6,1073.8,1689.1,1296.3,3461.3,3467.4,1139.2,862.1,1563.7,3469.8,1313.3,1181.5,3471.0,3472.2,1564.6,2018.4,2776.8,3488.0,1571.1,3489.2,3473.4,3467.4,763.7,843.6,1924.3,1039.2,1092.9,916.9,4.0,16.0,28.0,10952.0,-12055.0,1173.0,1341.0,-49.0,-45.0,-35.0,0.0,0.0,6.0,9825.0,-12485.0,3117.0,-2514.0,-43.0,6.0,-10.0,1.0
2022-05-23 15:42:34.382953-07:00,1343.1,967.1,1130.5,983.3,896.6,1073.8,1689.1,1296.3,3468.6,3468.6,1136.6,865.4,1563.7,3469.8,1313.3,1181.5,3471.0,3472.2,1564.6,2018.4,2771.3,3486.8,1563.7,3495.3,3473.4,3467.4,763.7,843.6,1924.3,1043.5,1066.0,917.7,1.0,-22.0,24.0,10937.0,-12071.0,1154.0,1334.0,-53.0,22.0,-27.0,7.0,-18.0,9.0,9803.0,-12501.0,3122.0,-2516.0,-54.0,14.0,0.0,1.0
2022-05-23 15:42:34.443192-07:00,1343.1,967.1,1130.5,983.3,906.7,1079.9,1668.2,1276.5,3468.6,3468.6,1136.6,865.4,1552.5,3471.0,1307.0,1184.1,3467.4,3474.6,1572.1,2011.4,2771.3,3486.8,1563.7,3495.3,3485.6,3475.9,772.0,833.6,1924.3,1043.5,1066.0,917.7,1.0,-5.0,14.0,10938.0,-12071.0,1147.0,1324.0,30.0,-21.0,-39.0,9.0,-7.0,13.0,9805.0,-12497.0,3128.0,-2516.0,24.0,5.0,19.0,1.0
2022-05-23 15:42:34.503069-07:00,1331.4,956.0,1122.6,986.7,906.7,1079.9,1668.2,1276.5,3475.9,3478.3,1138.4,863.7,1552.5,3471.0,1307.0,1184.1,3467.4,3474.6,1572.1,2011.4,2769.0,3490.5,1568.3,3497.8,3485.6,3475.9,772.0,833.6,1919.3,1057.3,1083.4,924.5,3.0,-5.0,19.0,10952.0,-12061.0,1123.0,1326.0,39.0,-49.0,-27.0,1.0,3.0,6.0,9821.0,-12484.0,3131.0,-2516.0,70.0,10.0,13.0,1.0
2022-05-23 15:42:34.533072-07:00,1327.8,956.0,1122.6,986.7,889.8,1069.5,1679.5,1268.5,3467.4,3478.3,1138.4,863.7,1563.7,3467.4,1313.3,1170.9,3475.9,3474.6,1573.9,2007.4,2769.0,3490.5,1568.3,3492.9,3464.9,3469.8,769.5,838.6,1919.3,1057.3,1083.4,922.8,-1.0,4.0,6.0,10968.0,-12047.0,1112.0,1329.0,21.0,-4.0,-20.0,0.0,0.0,-1.0,9838.0,-12469.0,3130.0,-2524.0,31.0,11.0,-4.0,1.0
2022-05-23 15:42:34.593194-07:00,1327.8,956.0,1129.6,991.0,889.8,1069.5,1679.5,1254.2,3467.4,3462.5,1132.2,856.2,1563.7,3467.4,1313.3,1183.2,3478.3,3474.6,1573.9,2007.4,2763.5,3488.0,1561.8,3492.9,3483.2,3469.8,769.5,838.6,1910.5,1038.3,1080.8,922.8,-6.0,-13.0,7.0,10973.0,-12045.0,1099.0,1322.0,42.0,-36.0,-58.0,-1.0,-12.0,6.0,9841.0,-12467.0,3130.0,-2526.0,62.0,3.0,-2.0,1.0
2022-05-23 15:42:34.623584-07:00,1330.5,956.0,1129.6,991.0,894.1,1069.5,1688.1,1254.2,3467.4,3462.5,1132.2,856.2,1559.0,3464.9,1311.5,1183.2,3478.3,3469.8,1577.7,2002.5,2763.5,3488.0,1561.8,3485.6,3483.2,3481.9,766.2,831.9,1910.5,1038.3,1080.8,913.5,7.0,19.0,3.0,11009.0,-12015.0,1069.0,1311.0,109.0,-29.0,-74.0,-2.0,18.0,3.0,9877.0,-12438.0,3122.0,-2536.0,107.0,-6.0,-19.0,1.0
2022-05-23 15:42:34.683720-07:00,1330.5,945.8,1109.5,976.5,894.1,1069.5,1688.1,1244.4,3467.4,3467.4,1133.1,858.7,1559.0,3464.9,1311.5,1171.8,3475.9,3469.8,1577.7,2002.5,2762.4,3497.8,1559.9,3485.6,3471.0,3481.9,766.2,831.9,1907.5,1050.4,1079.9,913.5,3.0,-12.0,9.0,11025.0,-12004.0,1038.0,1303.0,11.0,-65.0,-55.0,3.0,-12.0,3.0,9893.0,-12428.0,3107.0,-2543.0,43.0,-15.0,-21.0,1.0
2022-05-23 15:42:34.743163-07:00,1330.5,945.8,1109.5,976.5,909.3,1066.9,1647.3,1244.4,3471.0,3467.4,1133.1,858.7,1549.7,3483.2,1300.7,1171.8,3475.9,3468.6,1578.6,2007.4,2762.4,3497.8,1559.9,3490.5,3471.0,3468.6,765.3,826.9,1907.5,1050.4,1079.9,921.1,13.0,1.0,11.0,11050.0,-11984.0,1005.0,1304.0,125.0,-41.0,-38.0,5.0,6.0,2.0,9925.0,-12405.0,3092.0,-2551.0,145.0,-11.0,-15.0,1.0
2022-05-23 15:42:34.803117-07:00,1330.5,951.7,1120.9,1003.9,909.3,1066.9,1650.2,1236.4,3471.0,3467.4,1133.1,858.7,1549.7,3483.2,1309.7,1179.7,3474.6,3472.2,1578.6,2007.4,2763.5,3491.7,1552.5,3490.5,3474.6,3478.3,765.3,826.9,1906.6,1051.3,1079.9,921.1,6.0,6.0,3.0,11073.0,-11965.0,982.0,1299.0,-9.0,-33.0,-62.0,3.0,2.0,7.0,9949.0,-12387.0,3076.0,-2557.0,0.0,-23.0,-31.0,1.0
2022-05-23 15:42:34.833101-07:00,1304.3,943.2,1120.9,1003.9,904.2,1069.5,1650.2,1236.4,3472.2,3467.4,1133.1,858.7,1555.3,3469.8,1309.7,1179.7,3474.6,3472.2,1584.2,2006.4,2763.5,3491.7,1551.5,3489.2,3474.6,3478.3,762.0,838.6,1906.6,1051.3,1101.7,916.0,7.0,-17.0,14.0,11083.0,-11959.0,951.0,1296.0,72.0,-58.0,-23.0,5.0,-7.0,7.0,9958.0,-12384.0,3059.0,-2560.0,78.0,-10.0,-20.0,1.0
2022-05-23 15:42:34.893214-07:00,1304.3,943.2,1132.2,994.5,904.2,1069.5,1634.1,1214.2,3472.2,3467.4,1138.4,861.2,1555.3,3469.8,1316.9,1185.9,3462.5,3472.2,1584.2,2006.4,2762.4,3496.6,1551.5,3489.2,3475.9,3478.3,762.0,838.6,1914.4,1066.0,1101.7,916.0,12.0,-3.0,19.0,11113.0,-11931.0,930.0,1305.0,82.0,-35.0,-18.0,6.0,-2.0,7.0,9986.0,-12362.0,3049.0,-2569.0,86.0,-3.0,-2.0,1.0
2022-05-23 15:42:34.923489-07:00,1328.7,944.1,1132.2,994.5,897.4,1059.9,1634.1,1214.2,3457.6,3467.4,1138.4,861.2,1554.3,3469.8,1316.9,1185.9,3462.5,3472.2,1576.8,1999.5,2762.4,3496.6,1553.4,3494.1,3475.9,3478.3,757.9,831.9,1914.4,1066.0,1101.7,922.0,10.0,3.0,15.0,11135.0,-11912.0,919.0,1301.0,12.0,19.0,-33.0,9.0,0.0,9.0,10004.0,-12347.0,3045.0,-2574.0,7.0,6.0,-2.0,1.0
2022-05-23 15:42:34.983418-07:00,1328.7,944.1,1130.5,996.2,897.4,1059.9,1645.4,1230.2,3457.6,3467.4,1134.0,862.9,1554.3,3469.8,1320.5,1179.7,3473.4,3472.2,1576.8,1999.5,2765.7,3495.3,1553.4,3494.1,3473.4,3485.6,757.9,831.9,1912.4,1062.5,1101.7,922.0,-3.0,-4.0,7.0,11144.0,-11907.0,913.0,1282.0,54.0,-5.0,-38.0,7.0,-1.0,14.0,10007.0,-12345.0,3045.0,-2575.0,37.0,10.0,-3.0,1.0
2022-05-23 15:42:35.043261-07:00,1306.1,933.9,1130.5,996.2,897.4,1054.8,1645.4,1230.2,3462.5,3471.0,1134.0,862.9,1559.9,3471.0,1320.5,1179.7,3473.4,3472.2,1571.1,2006.4,2765.7,3495.3,1552.5,3485.6,3473.4,3485.6,756.3,831.1,1912.4,1062.5,1101.7,912.7,2.0,-12.0,6.0,11156.0,-11897.0,903.0,1277.0,14.0,-4.0,-4.0,3.0,-7.0,2.0,10016.0,-12336.0,3045.0,-2580.0,22.0,7.0,0.0,1.0
2022-05-23 15:42:35.073115-07:00,1306.1,933.9,1127.0,990.2,897.4,1048.7,1640.7,1217.7,3462.5,3471.0,1140.1,860.4,1559.9,3464.9,1316.0,1177.0,3467.4,3467.4,1566.5,2006.4,2763.5,3490.5,1552.5,3485.6,3473.4,3477.1,752.1,831.1,1913.4,1061.7,1101.7,912.7,5.0,-1.0,9.0,11163.0,-11890.0,903.0,1276.0,23.0,0.0,-13.0,6.0,-4.0,8.0,10027.0,-12328.0,3043.0,-2583.0,33.0,7.0,6.0,1.0
2022-05-23 15:42:35.133146-07:00,1316.9,939.0,1134.0,990.2,905.9,1048.7,1640.7,1217.7,3467.4,3463.7,1134.9,860.4,1565.5,3464.9,1316.0,1177.0,3467.4,3467.4,1566.5,2005.5,2763.5,3489.2,1544.1,3497.8,3473.4,3477.1,752.1,831.1,1913.4,1055.6,1089.5,915.2,4.0,-1.0,7.0,11175.0,-11880.0,899.0,1269.0,30.0,12.0,-15.0,6.0,2.0,9.0,10037.0,-12319.0,3043.0,-2586.0,21.0,3.0,6.0,1.0
2022-05-23 15:42:35.223170-07:00,1316.9,939.0,1134.0,991.0,905.9,1063.4,1630.3,1217.7,3467.4,3463.7,1134.9,859.5,1565.5,3466.1,1310.6,1172.6,3478.3,3472.2,1593.6,2005.5,2765.7,3489.2,1544.1,3497.8,3478.3,3480.7,752.9,831.1,1907.5,1055.6,1089.5,915.2,3.0,-5.0,9.0,11177.0,-11878.0,897.0,1271.0,7.0,-23.0,4.0,7.0,-9.0,9.0,10042.0,-12314.0,3042.0,-2587.0,22.0,2.0,7.0,1.0
2022-05-23 15:42:35.224346-07:00,1317.8,945.8,1133.1,991.0,894.9,1063.4,1630.3,1217.7,3467.4,3467.4,1133.1,859.5,1557.1,3466.1,1310.6,1172.6,3478.3,3472.2,1593.6,1998.5,2765.7,3499.0,1552.5,3502.7,3478.3,3480.7,752.9,831.9,1907.5,1065.1,1090.3,916.9,-4.0,0.0,11.0,11185.0,-11870.0,893.0,1274.0,15.0,9.0,3.0,0.0,-3.0,6.0,10052.0,-12307.0,3040.0,-2589.0,21.0,-1.0,5.0,1.0
2022-05-23 15:42:35.283226-07:00,1317.8,945.8,1133.1,996.2,894.9,1054.8,1641.6,1207.1,3467.4,3467.4,1133.1,862.9,1557.1,3474.6,1312.4,1172.6,3483.2,3472.2,1567.4,1998.5,2752.5,3499.0,1552.5,3502.7,3477.1,3469.8,741.4,831.9,1900.7,1065.1,1090.3,916.9,0.0,0.0,2.0,11190.0,-11866.0,896.0,1272.0,23.0,10.0,-6.0,2.0,-3.0,9.0,10057.0,-12302.0,3039.0,-2591.0,17.0,3.0,6.0,1.0
2022-05-23 15:42:35.313086-07:00,1319.6,950.0,1127.9,994.5,900.8,1054.8,1641.6,1207.1,3480.7,3464.9,1133.1,857.9,1559.0,3474.6,1312.4,1172.6,3483.2,3472.2,1567.4,2000.5,2758.0,3491.7,1543.1,3496.6,3477.1,3469.8,741.4,825.2,1904.6,1055.6,1083.4,911.8,6.0,2.0,-1.0,11205.0,-11852.0,889.0,1270.0,71.0,-28.0,-22.0,7.0,-1.0,7.0,10072.0,-12290.0,3036.0,-2594.0,65.0,-3.0,-2.0,1.0
2022-05-23 15:42:35.373224-07:00,1319.6,950.0,1127.9,994.5,904.2,1053.9,1644.5,1228.4,3480.7,3464.9,1133.1,857.9,1559.9,3467.4,1308.8,1174.4,3478.3,3468.6,1568.3,2001.5,2758.0,3491.7,1543.1,3496.6,3473.4,3467.4,752.1,825.2,1904.6,1055.6,1083.4,911.8,3.0,5.0,1.0,11239.0,-11821.0,868.0,1274.0,115.0,-60.0,-23.0,5.0,2.0,5.0,10103.0,-12265.0,3029.0,-2601.0,115.0,-12.0,-8.0,1.0
2022-05-23 15:42:35.433720-07:00,1316.9,932.2,1133.1,991.0,904.2,1053.9,1644.5,1228.4,3468.6,3478.3,1131.4,862.9,1559.9,3467.4,1308.8,1174.4,3478.3,3468.6,1568.3,2001.5,2761.3,3486.8,1546.9,3491.7,3473.4,3467.4,752.1,825.2,1906.6,1056.5,1093.8,911.8,8.0,-3.0,20.0,11263.0,-11800.0,837.0,1279.0,49.0,-58.0,-66.0,11.0,-4.0,12.0,10121.0,-12251.0,3023.0,-2603.0,24.0,-6.0,-2.0,1.0
2022-05-23 15:42:35.463135-07:00,1316.9,932.2,1133.1,991.0,912.7,1055.6,1669.1,1221.3,3468.6,3478.3,1131.4,862.9,1559.9,3467.4,1315.1,1178.8,3475.9,3471.0,1563.7,1996.5,2761.3,3486.8,1546.9,3491.7,3480.7,3469.8,747.2,819.4,1906.6,1056.5,1093.8,911.8,0.0,2.0,8.0,11299.0,-11769.0,810.0,1263.0,125.0,-15.0,-49.0,-4.0,13.0,12.0,10142.0,-12234.0,3018.0,-2608.0,103.0,7.0,-9.0,1.0
2022-05-23 15:42:35.523848-07:00,1316.9,932.2,1134.0,999.6,912.7,1055.6,1669.1,1221.3,3461.3,3463.7,1129.6,861.2,1559.9,3467.4,1315.1,1178.8,3475.9,3471.0,1563.7,1996.5,2763.5,3491.7,1545.0,3489.2,3480.7,3469.8,747.2,819.4,1898.7,1059.1,1085.1,916.9,-3.0,-16.0,8.0,11306.0,-11763.0,808.0,1262.0,-21.0,-4.0,2.0,0.0,-9.0,10.0,10150.0,-12227.0,3016.0,-2611.0,-11.0,1.0,6.0,1.0
2022-05-23 15:42:35.582862-07:00,1316.9,932.2,1134.0,999.6,896.6,1050.4,1666.3,1223.9,3461.3,3463.7,1129.6,861.2,1547.8,3461.3,1317.8,1171.8,3474.6,3472.2,1559.0,1989.5,2763.5,3491.7,1545.0,3489.2,3467.4,3478.3,749.6,826.0,1898.7,1059.1,1085.1,916.9,5.0,9.0,7.0,11313.0,-11755.0,810.0,1264.0,36.0,0.0,0.0,6.0,4.0,7.0,10157.0,-12221.0,3018.0,-2610.0,27.0,3.0,10.0,1.0
2022-05-23 15:42:35.613476-07:00,1310.6,925.4,1130.5,985.0,896.6,1050.4,1666.3,1223.0,3471.0,3464.9,1128.7,856.2,1547.8,3461.3,1317.8,1178.8,3473.4,3472.2,1559.0,1989.5,2765.7,3491.7,1545.0,3481.9,3477.1,3478.3,749.6,826.0,1905.6,1053.0,1091.2,920.3,3.0,-3.0,5.0,11324.0,-11746.0,808.0,1261.0,32.0,-6.0,-5.0,3.0,-1.0,9.0,10166.0,-12213.0,3016.0,-2612.0,36.0,-2.0,-7.0,1.0
2022-05-23 15:42:35.673279-07:00,1314.2,925.4,1130.5,985.0,901.7,1043.5,1658.7,1223.0,3464.9,3464.9,1128.7,856.2,1550.6,3469.8,1313.3,1178.8,3473.4,3471.0,1564.6,1991.5,2765.7,3491.7,1545.0,3483.2,3477.1,3472.2,743.9,826.9,1905.6,1053.0,1091.2,917.7,7.0,6.0,11.0,11335.0,-11735.0,803.0,1262.0,40.0,-18.0,-13.0,1.0,2.0,4.0,10177.0,-12204.0,3014.0,-2615.0,33.0,-1.0,-6.0,1.0
2022-05-23 15:42:35.734394-07:00,1314.2,937.3,1126.1,983.3,901.7,1043.5,1658.7,1223.9,3464.9,3471.0,1141.0,861.2,1550.6,3469.8,1313.3,1169.1,3474.6,3471.0,1564.6,1991.5,2758.0,3491.7,1542.2,3483.2,3479.5,3472.2,743.9,826.9,1892.8,1047.0,1085.1,917.7,3.0,3.0,7.0,11351.0,-11722.0,793.0,1250.0,50.0,3.0,-56.0,4.0,3.0,11.0,10184.0,-12199.0,3009.0,-2622.0,34.0,11.0,-21.0,1.0
2022-05-23 15:42:35.793195-07:00,1314.2,937.3,1126.1,983.3,897.4,1035.7,1668.2,1223.9,3468.6,3471.0,1141.0,861.2,1555.3,3468.6,1309.7,1169.1,3474.6,3466.1,1567.4,2006.4,2758.0,3491.7,1542.2,3488.0,3479.5,3478.3,744.7,819.4,1892.8,1047.0,1085.1,919.4,1.0,-19.0,8.0,11367.0,-11709.0,778.0,1233.0,27.0,-2.0,-46.0,4.0,-8.0,6.0,10190.0,-12191.0,3004.0,-2634.0,20.0,10.0,-15.0,1.0
2022-05-23 15:42:35.823518-07:00,1314.2,924.5,1124.4,987.6,897.4,1035.7,1668.2,1201.8,3468.6,3473.4,1131.4,858.7,1555.3,3468.6,1309.7,1178.8,3480.7,3466.1,1567.4,2006.4,2751.3,3490.5,1540.3,3488.0,3477.1,3478.3,744.7,819.4,1912.4,1053.9,1080.8,919.4,5.0,-8.0,10.0,11371.0,-11706.0,770.0,1231.0,17.0,-26.0,12.0,9.0,-4.0,8.0,10196.0,-12186.0,3003.0,-2635.0,21.0,2.0,15.0,1.0
2022-05-23 15:42:35.883060-07:00,1308.8,932.2,1124.4,987.6,891.5,1042.6,1661.5,1201.8,3473.4,3478.3,1131.4,858.7,1552.5,3478.3,1317.8,1178.8,3480.7,3472.2,1559.0,1990.5,2751.3,3490.5,1545.0,3486.8,3477.1,3478.3,740.6,841.1,1912.4,1053.9,1084.2,915.2,10.0,0.0,11.0,11372.0,-11704.0,771.0,1237.0,-16.0,0.0,8.0,13.0,0.0,7.0,10196.0,-12187.0,3008.0,-2630.0,-6.0,0.0,13.0,1.0
2022-05-23 15:42:35.913177-07:00,1308.8,932.2,1133.1,981.6,891.5,1042.6,1686.2,1210.6,3473.4,3478.3,1132.2,863.7,1552.5,3478.3,1316.9,1170.9,3472.2,3469.8,1559.0,1990.5,2761.3,3486.8,1545.0,3486.8,3468.6,3483.2,740.6,841.1,1893.8,1047.0,1084.2,915.2,1.0,11.0,0.0,11380.0,-11697.0,770.0,1235.0,36.0,2.0,-12.0,3.0,4.0,7.0,10203.0,-12181.0,3007.0,-2632.0,24.0,3.0,-3.0,1.0
2022-05-23 15:42:35.973508-07:00,1316.0,932.2,1133.1,981.6,890.7,1034.0,1686.2,1210.6,3468.6,3464.9,1132.2,863.7,1555.3,3468.6,1316.9,1170.9,3472.2,3469.8,1560.9,2000.5,2761.3,3486.8,1541.3,3488.0,3468.6,3483.2,748.8,822.7,1893.8,1047.0,1080.8,911.8,-11.0,-15.0,7.0,11382.0,-11696.0,762.0,1228.0,-26.0,6.0,-31.0,-1.0,-9.0,12.0,10199.0,-12184.0,3008.0,-2631.0,-20.0,2.0,-8.0,1.0
2022-05-23 15:42:36.034246-07:00,1316.0,932.2,1123.5,987.6,890.7,1034.0,1661.5,1196.5,3468.6,3464.9,1132.2,863.7,1555.3,3468.6,1314.2,1173.5,3461.3,3468.6,1560.9,2000.5,2763.5,3484.4,1541.3,3488.0,3473.4,3473.4,748.8,822.7,1904.6,1051.3,1080.8,911.8,4.0,0.0,5.0,11380.0,-11698.0,762.0,1223.0,-1.0,23.0,6.0,3.0,-2.0,7.0,10197.0,-12185.0,3009.0,-2633.0,-12.0,10.0,6.0,1.0
2022-05-23 15:42:36.063036-07:00,1309.7,930.5,1123.5,987.6,890.7,1034.9,1661.5,1196.5,3468.6,3468.6,1132.2,863.7,1559.9,3478.3,1314.2,1173.5,3461.3,3468.6,1568.3,1994.5,2763.5,3484.4,1534.8,3484.4,3473.4,3473.4,743.0,821.0,1904.6,1051.3,1078.2,916.9,-1.0,-2.0,4.0,11377.0,-11701.0,767.0,1217.0,-7.0,0.0,-3.0,4.0,0.0,14.0,10193.0,-12189.0,3010.0,-2631.0,9.0,-2.0,5.0,1.0
2022-05-23 15:42:36.123111-07:00,1309.7,930.5,1118.2,989.3,890.7,1034.9,1640.7,1224.8,3468.6,3468.6,1135.7,860.4,1559.9,3478.3,1319.6,1172.6,3467.4,3466.1,1568.3,1994.5,2753.6,3486.8,1534.8,3484.4,3460.1,3477.1,743.0,821.0,1903.6,1055.6,1078.2,916.9,0.0,10.0,4.0,11383.0,-11695.0,763.0,1223.0,10.0,-16.0,3.0,2.0,4.0,7.0,10199.0,-12183.0,3009.0,-2633.0,1.0,-6.0,-6.0,1.0
2022-05-23 15:42:36.183104-07:00,1313.3,934.7,1131.4,989.3,895.7,1036.6,1640.7,1224.8,3477.1,3472.2,1134.0,860.4,1556.2,3469.8,1319.6,1172.6,3467.4,3466.1,1554.3,1999.5,2753.6,3480.7,1540.3,3490.5,3460.1,3477.1,740.6,822.7,1903.6,1065.1,1080.8,911.8,0.0,-11.0,10.0,11380.0,-11699.0,758.0,1219.0,-12.0,14.0,-17.0,5.0,-8.0,9.0,10194.0,-12187.0,3009.0,-2632.0,-3.0,9.0,-7.0,1.0
2022-05-23 15:42:36.213181-07:00,1313.3,934.7,1131.4,986.7,895.7,1040.1,1653.9,1214.2,3477.1,3472.2,1134.0,859.5,1556.2,3471.0,1317.8,1178.8,3478.3,3471.0,1559.0,1999.5,2758.0,3480.7,1540.3,3490.5,3472.2,3473.4,740.6,822.7,1898.7,1065.1,1080.8,911.8,3.0,-4.0,2.0,11382.0,-11697.0,763.0,1213.0,-4.0,15.0,2.0,6.0,-3.0,14.0,10194.0,-12186.0,3012.0,-2636.0,-6.0,15.0,1.0,1.0
