Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 16:03:04.055304-07:00,2465.3,692.1,1196.5,1363.0,1110.4,1340.4,1586.1,1925.2,3428.6,3423.7,1537.6,1276.5,1568.3,3428.6,1127.9,1479.2,3426.2,3417.7,763.7,1349.4,916.9,627.8,1209.7,1792.6,3427.4,3424.9,820.2,1012.5,1184.1,1379.4,1141.9,1033.2,0.0,-11.0,19.0,11090.0,11392.0,3767.0,1215.0,-38.0,20.0,6.0,-6.0,-10.0,5.0,8094.0,5565.0,-7644.0,-10655.0,3.0,-22.0,-7.0,1.0
2022-05-23 16:03:04.085234-07:00,2465.3,692.1,1196.5,1363.0,1103.4,1328.7,1585.2,1937.1,3428.6,3423.7,1537.6,1276.5,1561.8,3429.8,1122.6,1477.3,3424.9,3427.4,767.0,1354.0,916.9,627.8,1209.7,1792.6,3431.0,3439.5,818.5,1015.1,1184.1,1379.4,1141.9,1033.2,-1.0,6.0,24.0,11107.0,11376.0,3762.0,1223.0,-46.0,-6.0,-5.0,-2.0,-4.0,13.0,8092.0,5557.0,-7643.0,-10661.0,-23.0,-8.0,-4.0,1.0
2022-05-23 16:03:04.205273-07:00,2471.7,695.4,1198.2,1361.2,1103.4,1328.7,1585.2,1937.1,3427.4,3431.0,1521.8,1273.0,1561.8,3429.8,1122.6,1477.3,3424.9,3427.4,767.0,1354.0,922.8,623.8,1212.4,1797.4,3431.0,3439.5,818.5,1015.1,1189.4,1377.5,1142.7,1031.4,5.0,6.0,23.0,11122.0,11361.0,3765.0,1223.0,-27.0,18.0,-29.0,-4.0,0.0,0.0,8095.0,5554.0,-7638.0,-10664.0,-14.0,9.0,-8.0,1.0
2022-05-23 16:03:04.206218-07:00,2471.7,695.4,1198.2,1361.2,1107.8,1325.9,1573.0,1910.5,3427.4,3431.0,1521.8,1273.0,1559.9,3422.5,1120.0,1475.5,3422.5,3420.1,765.3,1352.1,922.8,623.8,1212.4,1797.4,3431.0,3418.9,813.5,1007.3,1189.4,1377.5,1142.7,1031.4,-6.0,-1.0,9.0,11127.0,11352.0,3778.0,1223.0,8.0,8.0,-16.0,-6.0,-8.0,5.0,8099.0,5558.0,-7629.0,-10665.0,-4.0,21.0,-8.0,1.0
2022-05-23 16:03:04.207240-07:00,2449.4,689.7,1200.9,1374.8,1107.8,1325.9,1573.0,1910.5,3420.1,3422.5,1525.5,1273.0,1559.9,3422.5,1120.0,1475.5,3422.5,3420.1,765.3,1352.1,918.6,624.6,1208.9,1791.6,3431.0,3418.9,813.5,1007.3,1191.2,1382.1,1145.4,1028.0,-6.0,-12.0,9.0,11129.0,11350.0,3776.0,1224.0,4.0,0.0,24.0,0.0,-7.0,8.0,8104.0,5562.0,-7624.0,-10663.0,1.0,16.0,11.0,1.0
2022-05-23 16:03:04.265954-07:00,2443.0,689.7,1200.9,1374.8,1111.2,1339.5,1573.0,1886.9,3423.7,3422.5,1525.5,1273.0,1566.5,3429.8,1122.6,1478.3,3426.2,3431.0,765.3,1350.3,918.6,624.6,1208.9,1786.8,3429.8,3434.6,821.9,1015.1,1191.2,1382.1,1145.4,1032.3,-1.0,16.0,6.0,11130.0,11355.0,3762.0,1219.0,-28.0,-27.0,-3.0,-10.0,3.0,-1.0,8107.0,5559.0,-7620.0,-10666.0,-43.0,-7.0,3.0,1.0
2022-05-23 16:03:04.325145-07:00,2443.0,697.0,1192.0,1363.0,1111.2,1339.5,1573.0,1905.6,3423.7,3439.5,1532.0,1278.3,1566.5,3429.8,1122.6,1480.1,3423.7,3431.0,765.3,1350.3,916.9,627.8,1212.4,1786.8,3429.8,3434.6,821.9,1015.1,1183.2,1375.7,1141.9,1032.3,0.0,-2.0,13.0,11130.0,11359.0,3753.0,1208.0,46.0,-28.0,6.0,-6.0,2.0,-1.0,8111.0,5553.0,-7611.0,-10672.0,-7.0,-1.0,2.0,1.0
2022-05-23 16:03:04.385198-07:00,2460.0,697.0,1192.0,1363.0,1111.2,1332.3,1570.2,1905.6,3424.9,3439.5,1532.0,1278.3,1557.1,3424.9,1115.6,1480.1,3423.7,3427.4,765.3,1351.2,916.9,627.8,1212.4,1790.7,3429.8,3424.9,816.9,1009.0,1183.2,1375.7,1141.9,1032.3,2.0,-1.0,13.0,11136.0,11353.0,3749.0,1210.0,-18.0,6.0,-1.0,-2.0,-8.0,3.0,8115.0,5548.0,-7607.0,-10674.0,-16.0,-7.0,6.0,1.0
2022-05-23 16:03:04.415488-07:00,2460.0,695.4,1194.7,1367.6,1111.2,1332.3,1570.2,1912.4,3424.9,3428.6,1525.5,1281.0,1557.1,3424.9,1115.6,1478.3,3414.1,3427.4,765.3,1351.2,917.7,624.6,1207.1,1790.7,3429.8,3424.9,816.9,1009.0,1179.7,1377.5,1148.9,1032.3,1.0,1.0,13.0,11142.0,11349.0,3746.0,1210.0,-2.0,-10.0,3.0,-3.0,-3.0,3.0,8116.0,5547.0,-7604.0,-10676.0,-2.0,-8.0,-2.0,1.0
2022-05-23 16:03:04.475027-07:00,2442.0,695.4,1194.7,1367.6,1111.2,1323.2,1569.3,1912.4,3428.6,3428.6,1525.5,1281.0,1560.9,3422.5,1120.0,1478.3,3414.1,3415.3,760.4,1350.3,917.7,624.6,1207.1,1784.9,3429.8,3428.6,818.5,1000.5,1179.7,1377.5,1148.9,1028.0,3.0,4.0,12.0,11145.0,11348.0,3740.0,1206.0,-12.0,-27.0,6.0,-3.0,-1.0,0.0,8116.0,5545.0,-7604.0,-10678.0,-14.0,-13.0,-3.0,1.0
2022-05-23 16:03:04.505323-07:00,2442.0,695.4,1192.9,1366.6,1111.2,1323.2,1569.3,1878.1,3428.6,3432.2,1525.5,1275.6,1560.9,3422.5,1120.0,1473.6,3418.9,3415.3,760.4,1350.3,920.3,622.2,1212.4,1784.9,3423.7,3428.6,818.5,1000.5,1174.4,1373.9,1144.5,1028.0,5.0,-3.0,24.0,11166.0,11332.0,3728.0,1207.0,-49.0,-16.0,11.0,-8.0,-12.0,2.0,8117.0,5531.0,-7597.0,-10688.0,-31.0,-19.0,6.0,1.0
2022-05-23 16:03:04.565124-07:00,2437.7,684.8,1192.9,1366.6,1113.9,1319.6,1563.7,1878.1,3435.8,3418.9,1525.5,1275.6,1559.9,3429.8,1107.8,1473.6,3418.9,3415.3,760.4,1344.0,920.3,622.2,1210.6,1787.8,3423.7,3423.7,817.7,1011.6,1174.4,1373.9,1144.5,1028.8,-5.0,3.0,15.0,11170.0,11328.0,3727.0,1207.0,13.0,8.0,-13.0,-9.0,-3.0,10.0,8117.0,5530.0,-7597.0,-10689.0,6.0,-2.0,-3.0,1.0
2022-05-23 16:03:04.625215-07:00,2437.7,684.8,1204.4,1364.8,1113.9,1319.6,1566.5,1869.3,3435.8,3418.9,1520.8,1276.5,1559.9,3429.8,1117.4,1474.6,3415.3,3432.2,760.4,1344.0,915.2,627.0,1210.6,1787.8,3431.0,3429.8,817.7,1011.6,1185.9,1373.9,1144.5,1028.8,5.0,-4.0,13.0,11177.0,11321.0,3727.0,1208.0,-28.0,5.0,-3.0,-3.0,-3.0,0.0,8118.0,5527.0,-7594.0,-10692.0,-22.0,-8.0,2.0,1.0
2022-05-23 16:03:04.655221-07:00,2433.5,706.0,1204.4,1364.8,1102.5,1327.8,1566.5,1869.3,3417.7,3431.0,1520.8,1276.5,1555.3,3428.6,1117.4,1474.6,3415.3,3432.2,762.0,1349.4,915.2,627.0,1208.9,1786.8,3431.0,3429.8,825.2,1009.9,1185.9,1373.9,1147.1,1028.8,2.0,2.0,15.0,11187.0,11311.0,3724.0,1212.0,-17.0,-7.0,13.0,-3.0,-4.0,3.0,8119.0,5520.0,-7591.0,-10697.0,-14.0,-17.0,5.0,1.0
2022-05-23 16:03:04.715517-07:00,2433.5,706.0,1200.0,1360.3,1102.5,1327.8,1560.9,1860.6,3417.7,3431.0,1521.8,1273.9,1555.3,3428.6,1119.1,1481.9,3420.1,3420.1,762.0,1349.4,915.2,622.2,1208.9,1786.8,3433.4,3429.8,825.2,1009.9,1180.6,1380.3,1147.1,1028.8,1.0,11.0,14.0,11197.0,11303.0,3718.0,1215.0,-33.0,-3.0,-5.0,-4.0,-1.0,4.0,8119.0,5512.0,-7589.0,-10703.0,-29.0,-16.0,-2.0,1.0
2022-05-23 16:03:04.775126-07:00,2435.6,688.9,1200.0,1360.3,1100.8,1325.9,1560.9,1860.6,3427.4,3427.4,1521.8,1273.9,1558.1,3427.4,1119.1,1481.9,3420.1,3420.1,762.9,1348.5,915.2,622.2,1210.6,1777.2,3433.4,3429.8,824.4,1007.3,1180.6,1380.3,1148.0,1027.1,5.0,1.0,17.0,11221.0,11280.0,3715.0,1225.0,-97.0,10.0,-6.0,0.0,0.0,0.0,8123.0,5500.0,-7572.0,-10718.0,-74.0,6.0,-22.0,1.0
2022-05-23 16:03:04.805283-07:00,2435.6,688.9,1199.1,1363.0,1100.8,1324.1,1556.2,1896.7,3427.4,3427.4,1518.0,1279.2,1558.1,3424.9,1126.1,1482.9,3422.5,3418.9,765.3,1348.5,917.7,624.6,1210.6,1777.2,3412.9,3426.2,824.4,1007.3,1187.6,1383.0,1148.0,1027.1,-2.0,-8.0,24.0,11228.0,11269.0,3719.0,1238.0,16.0,62.0,38.0,-5.0,-5.0,4.0,8124.0,5496.0,-7567.0,-10722.0,38.0,-6.0,-4.0,1.0
2022-05-23 16:03:04.865425-07:00,2424.0,681.5,1201.8,1363.0,1108.6,1324.1,1556.2,1896.7,3428.6,3431.0,1524.5,1279.2,1562.7,3424.9,1126.1,1482.9,3422.5,3418.9,765.3,1350.3,917.7,623.8,1213.3,1781.0,3412.9,3426.2,824.4,1015.1,1187.6,1381.2,1157.7,1023.7,1.0,4.0,23.0,11233.0,11256.0,3731.0,1282.0,-112.0,124.0,30.0,-2.0,-6.0,7.0,8121.0,5501.0,-7573.0,-10718.0,0.0,-5.0,9.0,1.0
2022-05-23 16:03:04.925136-07:00,2424.0,681.5,1201.8,1364.8,1108.6,1319.6,1545.0,1880.1,3428.6,3431.0,1524.5,1273.9,1562.7,3429.8,1117.4,1473.6,3429.8,3417.7,759.6,1350.3,920.3,623.8,1213.3,1781.0,3426.2,3409.3,816.0,1015.1,1189.4,1381.2,1157.7,1023.7,-5.0,3.0,1.0,11244.0,11233.0,3751.0,1322.0,4.0,34.0,29.0,-10.0,2.0,5.0,8123.0,5505.0,-7577.0,-10711.0,28.0,10.0,8.0,1.0
2022-05-23 16:03:04.955255-07:00,2428.2,686.4,1195.6,1364.8,1104.3,1319.6,1545.0,1880.1,3427.4,3420.1,1514.3,1273.9,1557.1,3429.8,1117.4,1473.6,3429.8,3417.7,759.6,1347.6,920.3,626.2,1210.6,1787.8,3426.2,3409.3,816.0,1010.8,1189.4,1391.2,1150.6,1025.4,4.0,7.0,2.0,11244.0,11233.0,3746.0,1336.0,-29.0,-15.0,18.0,-5.0,1.0,-3.0,8122.0,5506.0,-7579.0,-10710.0,-7.0,-14.0,3.0,1.0
2022-05-23 16:03:05.015342-07:00,2428.2,686.4,1195.6,1370.3,1104.3,1316.9,1549.7,1866.4,3427.4,3420.1,1514.3,1280.1,1557.1,3427.4,1118.2,1481.0,3424.9,3427.4,764.5,1347.6,916.9,626.2,1210.6,1787.8,3423.7,3423.7,818.5,1010.8,1182.3,1391.2,1150.6,1025.4,1.0,6.0,9.0,11259.0,11222.0,3736.0,1337.0,-31.0,-28.0,-2.0,-4.0,-1.0,6.0,8121.0,5497.0,-7578.0,-10716.0,-13.0,-19.0,-4.0,1.0
2022-05-23 16:03:05.075490-07:00,2430.3,690.5,1191.2,1370.3,1108.6,1316.9,1549.7,1866.4,3426.2,3418.9,1510.6,1280.1,1560.9,3427.4,1118.2,1481.0,3424.9,3427.4,764.5,1346.7,916.9,623.8,1210.6,1791.6,3423.7,3423.7,818.5,1003.0,1182.3,1381.2,1158.6,1028.0,4.0,-5.0,25.0,11268.0,11217.0,3725.0,1329.0,-21.0,-26.0,2.0,-6.0,-8.0,1.0,8117.0,5492.0,-7579.0,-10721.0,-15.0,-11.0,-7.0,1.0
2022-05-23 16:03:05.105288-07:00,2430.3,690.5,1191.2,1363.0,1104.3,1323.2,1536.6,1862.5,3426.2,3418.9,1510.6,1277.4,1559.0,3426.2,1118.2,1481.9,3420.1,3423.7,757.9,1344.9,920.3,623.8,1210.6,1791.6,3424.9,3426.2,811.9,1011.6,1185.9,1381.2,1158.6,1028.0,1.0,-6.0,13.0,11272.0,11215.0,3721.0,1327.0,16.0,18.0,8.0,-9.0,-12.0,2.0,8114.0,5492.0,-7584.0,-10720.0,19.0,-9.0,-1.0,1.0
2022-05-23 16:03:05.165326-07:00,2434.6,674.2,1201.8,1369.4,1104.3,1323.2,1536.6,1862.5,3424.9,3426.2,1524.5,1277.4,1559.0,3426.2,1118.2,1481.9,3420.1,3423.7,757.9,1344.9,918.6,626.2,1216.8,1780.1,3424.9,3426.2,811.9,1011.6,1179.7,1387.5,1146.3,1029.7,1.0,-15.0,12.0,11263.0,11221.0,3725.0,1337.0,51.0,34.0,24.0,-6.0,-22.0,-5.0,8107.0,5494.0,-7595.0,-10717.0,36.0,-11.0,3.0,1.0
2022-05-23 16:03:05.225100-07:00,2434.6,674.2,1201.8,1369.4,1113.9,1325.0,1544.1,1861.5,3424.9,3426.2,1524.5,1277.4,1560.9,3422.5,1116.5,1478.3,3422.5,3423.7,763.7,1348.5,918.6,626.2,1216.8,1780.1,3431.0,3433.4,821.0,1004.8,1179.7,1387.5,1146.3,1029.7,-8.0,17.0,11.0,11242.0,11243.0,3722.0,1338.0,29.0,-45.0,29.0,-11.0,3.0,11.0,8102.0,5497.0,-7606.0,-10711.0,16.0,-7.0,13.0,1.0
2022-05-23 16:03:05.255053-07:00,2413.4,684.0,1190.3,1365.7,1113.9,1325.0,1544.1,1861.5,3422.5,3429.8,1514.3,1274.7,1560.9,3422.5,1116.5,1478.3,3422.5,3423.7,763.7,1348.5,918.6,623.0,1209.7,1789.7,3431.0,3433.4,821.0,1004.8,1185.0,1374.8,1145.4,1024.5,5.0,4.0,19.0,11245.0,11244.0,3711.0,1331.0,-5.0,17.0,-24.0,6.0,-2.0,12.0,8102.0,5496.0,-7607.0,-10711.0,6.0,4.0,3.0,1.0
2022-05-23 16:03:05.345179-07:00,2413.4,684.0,1190.3,1365.7,1119.1,1308.8,1537.6,1845.0,3422.5,3429.8,1514.3,1274.7,1542.2,3415.3,1125.2,1475.5,3429.8,3417.7,757.9,1338.6,918.6,623.0,1209.7,1789.7,3431.0,3429.8,812.7,1011.6,1185.0,1374.8,1145.4,1024.5,2.0,10.0,15.0,11246.0,11241.0,3717.0,1333.0,4.0,0.0,-9.0,0.0,1.0,10.0,8100.0,5498.0,-7609.0,-10710.0,-3.0,-1.0,-4.0,1.0
2022-05-23 16:03:05.405226-07:00,2421.9,681.5,1197.4,1360.3,1119.1,1308.8,1537.6,1835.2,3422.5,3420.1,1516.2,1269.4,1542.2,3415.3,1125.2,1476.4,3423.7,3417.7,757.9,1338.6,916.0,620.5,1211.5,1782.9,3421.3,3429.8,812.7,1011.6,1179.7,1386.6,1145.4,1027.1,2.0,-1.0,20.0,11255.0,11234.0,3715.0,1326.0,-28.0,-24.0,-11.0,0.0,-10.0,9.0,8103.0,5492.0,-7603.0,-10714.0,-21.0,-7.0,-2.0,1.0
2022-05-23 16:03:05.406291-07:00,2409.2,681.5,1197.4,1360.3,1106.9,1311.5,1531.0,1835.2,3420.1,3420.1,1516.2,1269.4,1559.0,3426.2,1127.0,1476.4,3423.7,3421.3,762.9,1350.3,916.0,620.5,1211.5,1779.1,3421.3,3428.6,817.7,1007.3,1179.7,1386.6,1145.4,1028.8,-5.0,4.0,19.0,11263.0,11227.0,3712.0,1326.0,15.0,17.0,-7.0,-9.0,-2.0,4.0,8103.0,5494.0,-7604.0,-10713.0,16.0,10.0,0.0,1.0
2022-05-23 16:03:05.465929-07:00,2409.2,676.6,1196.5,1364.8,1106.9,1311.5,1531.0,1845.9,3420.1,3428.6,1518.0,1271.2,1559.0,3426.2,1127.0,1493.0,3423.7,3421.3,762.9,1350.3,920.3,620.5,1216.0,1779.1,3431.0,3428.6,817.7,1007.3,1181.5,1381.2,1146.3,1028.8,-8.0,-10.0,3.0,11260.0,11226.0,3722.0,1331.0,13.0,37.0,-3.0,-16.0,-9.0,3.0,8104.0,5503.0,-7606.0,-10707.0,27.0,13.0,0.0,1.0
2022-05-23 16:03:05.525466-07:00,2411.3,676.6,1196.5,1364.8,1107.8,1316.0,1517.1,1845.9,3418.9,3428.6,1518.0,1271.2,1558.1,3433.4,1129.6,1493.0,3423.7,3427.4,757.9,1358.5,920.3,620.5,1216.0,1782.0,3431.0,3422.5,818.5,1011.6,1181.5,1381.2,1146.3,1026.3,3.0,-16.0,10.0,11248.0,11237.0,3723.0,1336.0,56.0,3.0,23.0,-2.0,-19.0,3.0,8098.0,5511.0,-7616.0,-10700.0,52.0,0.0,-3.0,1.0
2022-05-23 16:03:05.585283-07:00,2411.3,679.9,1200.9,1368.5,1107.8,1316.0,1517.1,1845.0,3418.9,3429.8,1524.5,1280.1,1558.1,3433.4,1129.6,1485.6,3421.3,3427.4,757.9,1358.5,917.7,627.0,1206.2,1782.0,3421.3,3422.5,818.5,1011.6,1181.5,1384.8,1148.9,1026.3,2.0,3.0,15.0,11198.0,11291.0,3712.0,1328.0,253.0,-10.0,63.0,-7.0,-2.0,5.0,8077.0,5542.0,-7658.0,-10670.0,181.0,6.0,1.0,1.0
2022-05-23 16:03:05.615023-07:00,2409.2,679.9,1200.9,1368.5,1107.8,1321.4,1519.9,1845.0,3423.7,3429.8,1524.5,1280.1,1555.3,3421.3,1129.6,1485.6,3421.3,3417.7,757.1,1339.5,917.7,627.0,1206.2,1770.4,3421.3,3423.7,814.4,1003.0,1181.5,1384.8,1148.9,1025.4,-3.0,12.0,22.0,11144.0,11344.0,3714.0,1330.0,50.0,40.0,2.0,-1.0,-5.0,11.0,8066.0,5558.0,-7679.0,-10654.0,-7.0,9.0,9.0,1.0
2022-05-23 16:03:05.675334-07:00,2409.2,670.1,1208.0,1364.8,1107.8,1321.4,1511.5,1820.7,3423.7,3424.9,1523.6,1275.6,1555.3,3421.3,1132.2,1481.9,3431.0,3421.3,757.1,1339.5,917.7,627.8,1209.7,1770.4,3428.6,3431.0,814.4,1003.0,1186.7,1382.1,1153.3,1025.4,0.0,0.0,15.0,11151.0,11332.0,3728.0,1339.0,-14.0,38.0,-11.0,-2.0,-8.0,10.0,8071.0,5562.0,-7674.0,-10653.0,17.0,21.0,1.0,1.0
2022-05-23 16:03:05.705278-07:00,2403.9,673.3,1208.0,1364.8,1104.3,1316.9,1511.5,1820.7,3428.6,3424.9,1523.6,1275.6,1552.5,3432.2,1132.2,1481.9,3431.0,3421.3,757.1,1348.5,917.7,627.8,1214.2,1779.1,3428.6,3431.0,815.2,1007.3,1186.7,1382.1,1155.0,1026.3,-3.0,6.0,14.0,11150.0,11328.0,3736.0,1348.0,-15.0,29.0,-3.0,-3.0,-4.0,5.0,8075.0,5572.0,-7671.0,-10646.0,-8.0,18.0,-7.0,1.0
2022-05-23 16:03:05.765362-07:00,2403.9,673.3,1199.1,1368.5,1104.3,1316.9,1506.9,1816.8,3428.6,3424.9,1506.9,1266.7,1552.5,3432.2,1125.2,1474.6,3416.5,3429.8,757.1,1348.5,916.0,618.9,1214.2,1779.1,3423.7,3429.8,815.2,1007.3,1189.4,1385.7,1155.0,1026.3,-3.0,1.0,13.0,11160.0,11315.0,3742.0,1360.0,-36.0,23.0,2.0,-4.0,-7.0,6.0,8077.0,5573.0,-7668.0,-10646.0,-6.0,5.0,1.0,1.0
2022-05-23 16:03:05.825157-07:00,2417.6,673.3,1199.1,1368.5,1102.5,1309.7,1506.9,1816.8,3427.4,3421.3,1506.9,1266.7,1550.6,3432.2,1125.2,1474.6,3416.5,3429.8,760.4,1337.7,916.0,618.9,1211.5,1778.1,3423.7,3429.8,813.5,1015.1,1189.4,1385.7,1155.9,1017.6,-3.0,-1.0,10.0,11166.0,11307.0,3746.0,1367.0,-6.0,10.0,-2.0,-9.0,-10.0,7.0,8078.0,5574.0,-7667.0,-10646.0,10.0,6.0,3.0,1.0
2022-05-23 16:03:05.885097-07:00,2417.6,673.3,1208.0,1374.8,1102.5,1309.7,1506.0,1827.5,3427.4,3421.3,1521.8,1275.6,1550.6,3432.2,1125.2,1485.6,3416.5,3418.9,760.4,1337.7,920.3,620.5,1211.5,1778.1,3429.8,3423.7,813.5,1015.1,1181.5,1382.1,1155.9,1017.6,0.0,0.0,6.0,11165.0,11306.0,3751.0,1372.0,6.0,20.0,-5.0,-5.0,-8.0,8.0,8077.0,5577.0,-7669.0,-10643.0,1.0,2.0,0.0,1.0
2022-05-23 16:03:05.945552-07:00,2408.1,670.9,1203.5,1374.8,1104.3,1319.6,1506.0,1827.5,3422.5,3423.7,1526.4,1275.6,1559.9,3421.3,1125.2,1485.6,3416.5,3418.9,757.9,1344.9,920.3,621.4,1212.4,1771.4,3429.8,3423.7,811.9,1001.3,1181.5,1386.6,1158.6,1032.3,0.0,-5.0,8.0,11169.0,11303.0,3748.0,1371.0,-13.0,-18.0,3.0,-7.0,-11.0,7.0,8077.0,5577.0,-7670.0,-10643.0,-4.0,-9.0,0.0,1.0
2022-05-23 16:03:05.947238-07:00,2408.1,670.9,1203.5,1368.5,1104.3,1317.8,1507.8,1808.1,3422.5,3423.7,1526.4,1273.9,1559.9,3418.9,1131.4,1475.5,3417.7,3416.5,762.0,1344.9,911.8,621.4,1212.4,1771.4,3429.8,3428.6,812.7,1001.3,1184.1,1386.6,1158.6,1032.3,-4.0,5.0,9.0,11171.0,11303.0,3746.0,1369.0,-14.0,-2.0,2.0,-6.0,-3.0,9.0,8077.0,5577.0,-7670.0,-10643.0,-12.0,-7.0,-4.0,1.0
2022-05-23 16:03:06.035158-07:00,2398.7,670.9,1208.0,1368.5,1097.3,1317.8,1507.8,1808.1,3416.5,3420.1,1528.3,1273.9,1556.2,3418.9,1131.4,1475.5,3417.7,3416.5,762.0,1344.0,911.8,622.2,1212.4,1782.0,3429.8,3428.6,812.7,1015.1,1184.1,1391.2,1155.0,1028.0,4.0,-2.0,19.0,11181.0,11292.0,3744.0,1376.0,-35.0,29.0,3.0,-8.0,-13.0,0.0,8078.0,5572.0,-7667.0,-10647.0,-5.0,-12.0,-1.0,1.0
2022-05-23 16:03:06.065310-07:00,2398.7,670.9,1208.0,1365.7,1097.3,1320.5,1504.1,1808.1,3416.5,3420.1,1528.3,1273.9,1556.2,3423.7,1127.0,1477.3,3418.9,3429.8,758.7,1344.0,918.6,622.2,1212.4,1782.0,3428.6,3422.5,811.0,1015.1,1188.5,1391.2,1155.0,1028.0,-2.0,8.0,15.0,11181.0,11289.0,3752.0,1384.0,19.0,21.0,-7.0,-8.0,-4.0,7.0,8075.0,5573.0,-7671.0,-10646.0,23.0,7.0,1.0,1.0
2022-05-23 16:03:06.095482-07:00,2393.4,678.2,1214.2,1365.7,1096.4,1320.5,1504.1,1808.1,3424.9,3422.5,1521.8,1273.9,1556.2,3423.7,1127.0,1477.3,3418.9,3429.8,758.7,1344.0,918.6,621.4,1216.0,1779.1,3428.6,3422.5,811.0,1000.5,1188.5,1385.7,1159.4,1017.6,0.0,12.0,10.0,11179.0,11282.0,3776.0,1388.0,2.0,60.0,-55.0,-4.0,-2.0,7.0,8071.0,5578.0,-7676.0,-10643.0,6.0,5.0,-15.0,1.0
2022-05-23 16:03:06.185234-07:00,2393.4,678.2,1214.2,1364.8,1096.4,1307.9,1506.9,1818.7,3424.9,3422.5,1521.8,1269.4,1556.2,3428.6,1136.6,1489.3,3420.1,3416.5,759.6,1344.0,915.2,621.4,1216.0,1779.1,3418.9,3423.7,806.0,1000.5,1180.6,1385.7,1159.4,1017.6,-3.0,-11.0,11.0,11178.0,11274.0,3804.0,1382.0,11.0,24.0,-41.0,-1.0,-13.0,10.0,8068.0,5582.0,-7673.0,-10645.0,5.0,2.0,-11.0,1.0
2022-05-23 16:03:06.215402-07:00,2397.6,679.1,1213.3,1356.7,1099.9,1307.9,1506.9,1818.7,3426.2,3424.9,1533.8,1277.4,1554.3,3428.6,1136.6,1489.3,3420.1,3416.5,759.6,1344.0,919.4,620.5,1214.2,1779.1,3418.9,3423.7,806.0,1000.5,1182.3,1388.5,1162.1,1028.8,-1.0,-9.0,9.0,11183.0,11270.0,3803.0,1380.0,-20.0,-21.0,21.0,-8.0,-12.0,13.0,8067.0,5583.0,-7672.0,-10646.0,-9.0,-2.0,3.0,1.0
2022-05-23 16:03:06.245242-07:00,2397.6,679.1,1213.3,1356.7,1102.5,1313.3,1490.3,1809.0,3426.2,3424.9,1533.8,1277.4,1559.9,3429.8,1137.5,1481.9,3434.6,3418.9,760.4,1339.5,919.4,620.5,1214.2,1779.1,3429.8,3429.8,816.9,1002.2,1182.3,1388.5,1162.1,1028.8,0.0,4.0,12.0,11193.0,11265.0,3787.0,1382.0,-46.0,-23.0,15.0,-9.0,-11.0,10.0,8065.0,5579.0,-7674.0,-10648.0,-16.0,-23.0,9.0,1.0
2022-05-23 16:03:06.305315-07:00,2392.4,672.5,1212.4,1363.0,1102.5,1313.3,1490.3,1809.0,3429.8,3417.7,1525.5,1275.6,1559.9,3429.8,1137.5,1481.9,3434.6,3418.9,760.4,1339.5,916.9,627.0,1216.8,1774.3,3429.8,3429.8,816.9,1002.2,1178.8,1390.3,1161.2,1024.5,1.0,0.0,11.0,11206.0,11259.0,3768.0,1376.0,-21.0,-51.0,33.0,-7.0,-2.0,6.0,8067.0,5565.0,-7673.0,-10654.0,-19.0,-21.0,12.0,1.0
2022-05-23 16:03:06.365303-07:00,2392.4,672.5,1212.4,1363.0,1107.8,1306.1,1488.4,1786.8,3429.8,3417.7,1525.5,1275.6,1546.9,3421.3,1137.5,1481.9,3420.1,3420.1,762.9,1338.6,916.9,627.0,1216.8,1774.3,3428.6,3427.4,808.5,1003.0,1178.8,1390.3,1161.2,1024.5,0.0,7.0,14.0,11219.0,11251.0,3748.0,1385.0,-38.0,-6.0,19.0,-12.0,-10.0,5.0,8068.0,5551.0,-7675.0,-10659.0,-10.0,-27.0,13.0,1.0
2022-05-23 16:03:06.395753-07:00,2388.1,674.2,1203.5,1368.5,1107.8,1306.1,1488.4,1786.8,3427.4,3423.7,1529.2,1270.3,1546.9,3421.3,1137.5,1481.9,3420.1,3420.1,762.9,1338.6,911.8,627.8,1231.9,1781.0,3428.6,3427.4,808.5,1003.0,1182.3,1388.5,1156.8,1025.4,-6.0,-1.0,14.0,11224.0,11248.0,3747.0,1381.0,18.0,-26.0,1.0,-6.0,-6.0,13.0,8065.0,5543.0,-7679.0,-10663.0,14.0,-18.0,-7.0,1.0
2022-05-23 16:03:06.455378-07:00,2417.6,674.2,1203.5,1368.5,1092.9,1315.1,1481.0,1793.6,3421.3,3423.7,1529.2,1270.3,1552.5,3429.8,1135.7,1472.7,3420.1,3418.9,757.1,1342.2,911.8,627.8,1231.9,1788.7,3422.5,3429.8,841.1,1009.0,1182.3,1388.5,1156.8,1014.2,6.0,8.0,13.0,11237.0,11239.0,3736.0,1376.0,-63.0,-35.0,-13.0,0.0,-8.0,10.0,8062.0,5536.0,-7681.0,-10667.0,-62.0,-23.0,2.0,1.0
