Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:58:40.841315-07:00,2150.4,625.4,1240.8,1392.1,1077.3,1322.3,1499.5,1855.7,3434.6,3418.9,1754.1,1649.2,1758.9,3418.9,1221.3,1759.8,3417.7,3418.9,779.4,1469.0,916.9,553.0,1347.6,2073.5,3417.7,3418.9,887.3,1094.7,1345.8,1602.1,1290.0,1115.6,23.0,0.0,17.0,-5987.0,-7367.0,-9355.0,-9529.0,-4.0,36.0,-46.0,13.0,-7.0,11.0,-10716.0,-7555.0,-5474.0,-8159.0,8.0,11.0,2.0,1.0
2022-05-23 14:58:40.930670-07:00,2142.2,624.6,1239.1,1393.9,1077.3,1322.3,1499.5,1855.7,3422.5,3424.9,1760.8,1642.6,1758.9,3418.9,1221.3,1759.8,3417.7,3418.9,779.4,1469.0,926.2,553.8,1342.2,2068.5,3417.7,3418.9,887.3,1094.7,1358.5,1595.5,1291.8,1113.0,20.0,-7.0,11.0,-5984.0,-7367.0,-9371.0,-9516.0,97.0,-49.0,-22.0,7.0,0.0,5.0,-10705.0,-7561.0,-5488.0,-8158.0,59.0,22.0,-3.0,1.0
2022-05-23 14:58:40.960688-07:00,2142.2,624.6,1239.1,1393.9,1083.4,1323.2,1505.1,1837.2,3422.5,3424.9,1760.8,1642.6,1749.3,3421.3,1218.6,1764.6,3423.7,3422.5,774.5,1471.8,926.2,553.8,1342.2,2068.5,3429.8,3426.2,887.3,1090.3,1358.5,1595.5,1291.8,1113.0,28.0,-2.0,13.0,-5982.0,-7388.0,-9374.0,-9497.0,48.0,-58.0,-5.0,10.0,-7.0,2.0,-10696.0,-7564.0,-5501.0,-8158.0,13.0,34.0,-17.0,1.0
2022-05-23 14:58:40.990885-07:00,2141.2,617.3,1241.7,1393.9,1083.4,1323.2,1505.1,1837.2,3423.7,3420.1,1754.1,1642.6,1749.3,3421.3,1218.6,1764.6,3423.7,3422.5,774.5,1471.8,916.0,556.2,1344.0,2066.5,3429.8,3426.2,887.3,1090.3,1363.9,1605.8,1281.9,1115.6,26.0,18.0,14.0,-5977.0,-7416.0,-9382.0,-9471.0,90.0,-32.0,-29.0,7.0,8.0,1.0,-10689.0,-7564.0,-5524.0,-8152.0,25.0,37.0,-33.0,1.0
2022-05-23 14:58:41.050688-07:00,2141.2,617.3,1241.7,1393.9,1084.2,1315.1,1492.1,1853.7,3423.7,3420.1,1754.1,1642.6,1743.5,3424.9,1219.5,1760.8,3418.9,3432.2,778.6,1465.4,916.0,556.2,1344.0,2066.5,3429.8,3434.6,880.6,1088.6,1363.9,1605.8,1281.9,1115.6,10.0,-17.0,6.0,-5977.0,-7416.0,-9386.0,-9467.0,40.0,9.0,7.0,0.0,-8.0,-1.0,-10685.0,-7552.0,-5547.0,-8154.0,25.0,53.0,-22.0,1.0
2022-05-23 14:58:41.140902-07:00,2131.1,618.1,1231.0,1394.8,1084.2,1315.1,1492.1,1836.2,3429.8,3432.2,1750.2,1645.4,1743.5,3424.9,1219.5,1758.9,3424.9,3432.2,778.6,1465.4,922.8,555.4,1340.4,2071.5,3428.6,3434.6,880.6,1088.6,1357.6,1605.8,1286.4,1109.5,-8.0,12.0,-2.0,-5966.0,-7438.0,-9381.0,-9461.0,-11.0,-46.0,52.0,-23.0,-7.0,0.0,-10683.0,-7540.0,-5561.0,-8156.0,-29.0,16.0,-12.0,1.0
2022-05-23 14:58:41.142064-07:00,2127.0,618.1,1231.0,1394.8,1084.2,1312.4,1480.1,1836.2,3418.9,3432.2,1750.2,1645.4,1751.2,3418.9,1215.1,1758.9,3424.9,3424.9,777.8,1462.6,922.8,555.4,1340.4,2057.4,3428.6,3429.8,879.7,1095.6,1357.6,1605.8,1286.4,1111.2,-2.0,40.0,0.0,-5988.0,-7450.0,-9359.0,-9460.0,-44.0,-80.0,-25.0,-19.0,6.0,-4.0,-10703.0,-7518.0,-5551.0,-8157.0,-112.0,-16.0,-11.0,1.0
2022-05-23 14:58:41.200643-07:00,2127.0,612.5,1232.8,1397.6,1084.2,1312.4,1480.1,1829.4,3418.9,3422.5,1752.1,1637.9,1751.2,3418.9,1215.1,1758.9,3418.9,3424.9,777.8,1462.6,919.4,554.6,1339.5,2057.4,3428.6,3429.8,879.7,1095.6,1348.5,1596.4,1279.2,1111.2,2.0,7.0,-1.0,-6058.0,-7413.0,-9331.0,-9472.0,-203.0,-39.0,-123.0,-11.0,10.0,-6.0,-10747.0,-7472.0,-5508.0,-8171.0,-220.0,-47.0,-9.0,1.0
2022-05-23 14:58:41.260610-07:00,2127.0,612.5,1232.8,1397.6,1073.8,1324.1,1458.0,1829.4,3427.4,3422.5,1752.1,1637.9,1741.6,3424.9,1220.4,1758.9,3418.9,3429.8,774.5,1455.2,919.4,554.6,1339.5,2070.5,3428.6,3428.6,882.3,1090.3,1348.5,1596.4,1279.2,1113.9,33.0,25.0,1.0,-6153.0,-7336.0,-9271.0,-9529.0,-449.0,29.0,-142.0,2.0,14.0,-15.0,-10822.0,-7392.0,-5418.0,-8205.0,-463.0,-67.0,12.0,1.0
2022-05-23 14:58:41.291223-07:00,2127.0,613.3,1239.1,1392.1,1073.8,1324.1,1458.0,1822.6,3427.4,3433.4,1767.5,1645.4,1741.6,3424.9,1220.4,1763.7,3417.7,3429.8,774.5,1455.2,919.4,558.6,1346.7,2070.5,3426.2,3428.6,882.3,1090.3,1357.6,1603.0,1296.3,1113.9,27.0,-21.0,-7.0,-6294.0,-7195.0,-9166.0,-9646.0,-536.0,-11.0,-187.0,24.0,-11.0,5.0,-10930.0,-7258.0,-5278.0,-8273.0,-515.0,-69.0,14.0,1.0
2022-05-23 14:58:41.350708-07:00,2130.1,617.3,1239.1,1392.1,1079.0,1312.4,1455.2,1822.6,3420.1,3429.8,1767.5,1645.4,1743.5,3423.7,1239.1,1763.7,3417.7,3416.5,774.5,1458.0,919.4,558.6,1336.8,2061.5,3426.2,3439.5,879.7,1090.3,1357.6,1603.0,1292.7,1107.8,39.0,-19.0,28.0,-6423.0,-7126.0,-9079.0,-9695.0,-307.0,-132.0,-92.0,23.0,-6.0,3.0,-11017.0,-7151.0,-5171.0,-8317.0,-368.0,-48.0,-22.0,1.0
2022-05-23 14:58:41.440871-07:00,2130.1,617.3,1234.6,1392.1,1079.0,1312.4,1433.2,1794.5,3420.1,3429.8,1767.5,1642.6,1743.5,3423.7,1231.9,1760.8,3424.9,3429.8,774.5,1458.0,916.0,557.0,1336.8,2061.5,3426.2,3431.0,879.7,1090.3,1354.9,1606.8,1292.7,1107.8,27.0,-14.0,38.0,-6519.0,-7082.0,-8997.0,-9739.0,-285.0,-64.0,-50.0,14.0,-17.0,15.0,-11090.0,-7061.0,-5089.0,-8349.0,-290.0,-26.0,-31.0,1.0
2022-05-23 14:58:41.442245-07:00,2120.9,613.3,1234.6,1392.1,1077.3,1307.9,1433.2,1794.5,3424.9,3429.8,1767.5,1642.6,1745.4,3429.8,1231.9,1760.8,3424.9,3429.8,775.3,1465.4,916.0,557.0,1331.4,2050.4,3426.2,3431.0,900.0,1090.3,1354.9,1606.8,1293.6,1105.1,13.0,-3.0,40.0,-6560.0,-7054.0,-8950.0,-9774.0,-40.0,2.0,-23.0,8.0,-16.0,22.0,-11129.0,-7004.0,-5054.0,-8365.0,-87.0,23.0,-30.0,1.0
2022-05-23 14:58:41.590975-07:00,2120.9,613.3,1241.7,1389.4,1077.3,1307.9,1422.2,1752.1,3424.9,3429.8,1763.7,1635.0,1745.4,3429.8,1236.4,1754.1,3418.9,3424.9,775.3,1465.4,918.6,556.2,1331.4,2050.4,3418.9,3432.2,900.0,1090.3,1349.4,1604.0,1293.6,1105.1,6.0,4.0,6.0,-6552.0,-7037.0,-8949.0,-9793.0,8.0,91.0,28.0,-15.0,-1.0,-6.0,-11132.0,-6988.0,-5072.0,-8365.0,48.0,50.0,-29.0,1.0
2022-05-23 14:58:41.592245-07:00,2108.8,617.3,1241.7,1389.4,1067.7,1311.5,1422.2,1752.1,3423.7,3429.8,1763.7,1635.0,1738.7,3429.8,1236.4,1754.1,3418.9,3424.9,771.1,1454.3,918.6,556.2,1337.7,2055.4,3418.9,3432.2,876.4,1086.0,1349.4,1604.0,1291.8,1131.4,-8.0,26.0,-17.0,-6516.0,-7010.0,-8964.0,-9822.0,-32.0,125.0,-9.0,-15.0,14.0,-6.0,-11124.0,-6985.0,-5105.0,-8356.0,6.0,33.0,-25.0,1.0
2022-05-23 14:58:41.593172-07:00,2108.8,617.3,1231.0,1386.6,1067.7,1311.5,1422.2,1754.1,3423.7,3429.8,1775.2,1639.8,1738.7,3429.8,1233.7,1753.1,3414.1,3424.9,771.1,1454.3,918.6,557.8,1337.7,2055.4,3429.8,3429.8,876.4,1086.0,1348.5,1604.9,1291.8,1131.4,-27.0,-17.0,-19.0,-6531.0,-6971.0,-8973.0,-9832.0,-67.0,-25.0,-64.0,-24.0,-7.0,12.0,-11139.0,-6962.0,-5099.0,-8359.0,-79.0,-11.0,-7.0,1.0
2022-05-23 14:58:41.650295-07:00,2116.9,607.6,1234.6,1386.6,1081.6,1315.1,1422.2,1754.1,3422.5,3429.8,1774.3,1639.8,1745.4,3426.2,1233.7,1753.1,3414.1,3424.9,766.2,1459.8,918.6,553.8,1333.2,2065.5,3429.8,3429.8,864.6,1093.8,1348.5,1599.3,1287.3,1111.2,12.0,-7.0,16.0,-6562.0,-6983.0,-8936.0,-9836.0,-122.0,-94.0,63.0,-9.0,0.0,2.0,-11159.0,-6948.0,-5061.0,-8368.0,-108.0,-73.0,44.0,1.0
2022-05-23 14:58:41.710802-07:00,2116.9,607.6,1234.6,1390.3,1081.6,1306.1,1414.9,1748.3,3422.5,3429.8,1774.3,1638.8,1745.4,3429.8,1231.0,1757.0,3423.7,3409.3,772.0,1459.8,919.4,553.8,1333.2,2065.5,3428.6,3421.3,879.7,1093.8,1345.8,1599.3,1287.3,1111.2,30.0,-3.0,34.0,-6577.0,-6999.0,-8880.0,-9865.0,-52.0,-44.0,74.0,22.0,-21.0,11.0,-11172.0,-6946.0,-5014.0,-8380.0,-27.0,-52.0,43.0,1.0
2022-05-23 14:58:41.741122-07:00,2106.8,606.8,1228.4,1390.3,1066.9,1306.1,1414.9,1748.3,3422.5,3421.3,1773.3,1638.8,1745.4,3429.8,1231.0,1757.0,3423.7,3409.3,772.0,1458.9,919.4,556.2,1333.2,2045.4,3428.6,3421.3,879.7,1092.1,1345.8,1604.9,1289.1,1109.5,31.0,-1.0,20.0,-6561.0,-7016.0,-8867.0,-9876.0,32.0,31.0,16.0,16.0,-1.0,0.0,-11160.0,-6972.0,-5006.0,-8379.0,74.0,-20.0,20.0,1.0
2022-05-23 14:58:41.800405-07:00,2106.8,606.8,1228.4,1384.8,1066.9,1319.6,1425.0,1746.4,3422.5,3421.3,1773.3,1638.8,1745.4,3422.5,1231.0,1747.3,3409.3,3420.1,768.7,1458.9,915.2,556.2,1333.2,2045.4,3427.4,3424.9,876.4,1092.1,1349.4,1604.9,1289.1,1109.5,25.0,-1.0,-3.0,-6525.0,-7006.0,-8850.0,-9923.0,-91.0,128.0,124.0,7.0,14.0,-7.0,-11149.0,-6997.0,-5004.0,-8375.0,32.0,-34.0,20.0,1.0
2022-05-23 14:58:41.860910-07:00,2109.8,623.0,1230.2,1384.8,1072.9,1319.6,1425.0,1746.4,3429.8,3429.8,1803.2,1638.8,1740.6,3422.5,1231.0,1747.3,3409.3,3420.1,768.7,1456.2,915.2,553.8,1343.1,2050.4,3427.4,3424.9,876.4,1087.7,1349.4,1603.0,1289.1,1101.7,13.0,13.0,8.0,-6467.0,-6989.0,-8824.0,-9996.0,-4.0,138.0,104.0,10.0,-19.0,14.0,-11145.0,-7015.0,-5001.0,-8367.0,37.0,-10.0,7.0,1.0
2022-05-23 14:58:41.890739-07:00,2109.8,623.0,1230.2,1381.2,1077.3,1315.1,1419.5,1759.8,3429.8,3429.8,1803.2,1646.4,1738.7,3423.7,1225.7,1748.3,3429.8,3417.7,769.5,1453.4,920.3,553.8,1343.1,2050.4,3438.2,3423.7,871.3,1086.0,1347.6,1603.0,1289.1,1101.7,14.0,0.0,0.0,-6425.0,-6994.0,-8868.0,-9980.0,211.0,31.0,-22.0,8.0,3.0,-1.0,-11123.0,-7047.0,-5031.0,-8351.0,164.0,26.0,-18.0,1.0
2022-05-23 14:58:41.950677-07:00,2102.7,617.3,1223.9,1381.2,1077.3,1315.1,1419.5,1759.8,3439.5,3435.8,1817.8,1650.2,1738.7,3423.7,1225.7,1748.3,3429.8,3417.7,769.5,1453.4,919.4,557.8,1346.7,2049.4,3438.2,3423.7,871.3,1086.0,1349.4,1605.8,1295.4,1113.9,8.0,-3.0,6.0,-6392.0,-7005.0,-8923.0,-9944.0,139.0,64.0,-37.0,-7.0,-6.0,-4.0,-11097.0,-7073.0,-5075.0,-8337.0,131.0,44.0,-16.0,1.0
2022-05-23 14:58:42.010722-07:00,2102.7,617.3,1223.9,1381.2,1070.3,1298.1,1388.5,1711.9,3439.5,3435.8,1817.8,1650.2,1736.8,3423.7,1232.8,1745.4,3418.9,3421.3,764.5,1448.8,919.4,557.8,1346.7,2049.4,3429.8,3421.3,867.1,1089.5,1349.4,1605.8,1295.4,1113.9,-5.0,14.0,-22.0,-6352.0,-7018.0,-8984.0,-9906.0,209.0,16.0,-13.0,-5.0,12.0,-1.0,-11062.0,-7109.0,-5129.0,-8321.0,168.0,42.0,-9.0,1.0
2022-05-23 14:58:42.041378-07:00,2097.7,610.8,1233.7,1390.3,1070.3,1298.1,1388.5,1711.9,3431.0,3421.3,1816.8,1641.6,1736.8,3423.7,1232.8,1745.4,3418.9,3421.3,764.5,1448.8,918.6,557.0,1346.7,2047.4,3429.8,3421.3,867.1,1089.5,1342.2,1593.6,1285.5,1112.1,3.0,39.0,-11.0,-6350.0,-7033.0,-9030.0,-9854.0,86.0,-41.0,-135.0,-7.0,8.0,-7.0,-11048.0,-7123.0,-5157.0,-8309.0,2.0,17.0,-36.0,1.0
2022-05-23 14:58:42.100167-07:00,2097.7,610.8,1233.7,1390.3,1077.3,1305.2,1374.8,1706.2,3431.0,3421.3,1816.8,1641.6,1737.8,3418.9,1229.3,1753.1,3426.2,3424.9,767.0,1454.3,918.6,557.0,1346.7,2047.4,3428.6,3432.2,873.8,1088.6,1342.2,1593.6,1285.5,1112.1,-8.0,6.0,1.0,-6397.0,-7026.0,-9079.0,-9784.0,115.0,-89.0,-191.0,-12.0,3.0,4.0,-11061.0,-7116.0,-5161.0,-8296.0,5.0,-30.0,-38.0,1.0
2022-05-23 14:58:42.191082-07:00,2092.6,606.8,1227.5,1382.1,1077.3,1305.2,1374.8,1678.6,3423.7,3421.3,1826.5,1647.3,1737.8,3418.9,1229.3,1739.7,3426.2,3424.9,767.0,1454.3,919.4,557.8,1344.0,2041.4,3428.6,3432.2,873.8,1088.6,1344.0,1599.3,1288.2,1104.3,15.0,-18.0,30.0,-6431.0,-7019.0,-9112.0,-9735.0,73.0,3.0,-88.0,0.0,-4.0,4.0,-11066.0,-7130.0,-5159.0,-8278.0,40.0,-42.0,2.0,1.0
2022-05-23 14:58:42.193794-07:00,2087.6,606.8,1227.5,1382.1,1072.1,1316.9,1364.8,1678.6,3416.5,3421.3,1826.5,1647.3,1730.1,3427.4,1227.5,1739.7,3420.1,3423.7,767.8,1452.5,919.4,557.8,1344.0,2038.4,3428.6,3422.5,868.8,1080.8,1344.0,1599.3,1288.2,1113.9,23.0,-10.0,30.0,-6409.0,-6986.0,-9121.0,-9766.0,-48.0,169.0,28.0,15.0,-6.0,4.0,-11053.0,-7161.0,-5155.0,-8272.0,87.0,-35.0,47.0,1.0
2022-05-23 14:58:42.251250-07:00,2087.6,613.3,1226.6,1383.0,1072.1,1316.9,1364.8,1688.1,3416.5,3418.9,1807.1,1631.3,1730.1,3427.4,1227.5,1736.8,3422.5,3423.7,767.8,1452.5,921.1,553.0,1340.4,2038.4,3427.4,3422.5,868.8,1080.8,1349.4,1600.2,1285.5,1113.9,19.0,-12.0,7.0,-6348.0,-6957.0,-9143.0,-9806.0,156.0,155.0,37.0,19.0,-18.0,12.0,-11019.0,-7207.0,-5160.0,-8273.0,173.0,1.0,53.0,1.0
2022-05-23 14:58:42.371019-07:00,2087.6,613.3,1226.6,1383.0,1070.3,1299.8,1373.9,1688.1,3420.1,3418.9,1807.1,1631.3,1727.2,3431.0,1220.4,1736.8,3422.5,3418.9,767.8,1440.5,921.1,553.0,1340.4,2040.4,3427.4,3424.9,865.4,1076.4,1349.4,1600.2,1285.5,1107.8,24.0,-2.0,0.0,-6252.0,-6991.0,-9235.0,-9758.0,375.0,101.0,31.0,10.0,-2.0,0.0,-10955.0,-7289.0,-5217.0,-8251.0,314.0,34.0,25.0,1.0
2022-05-23 14:58:42.372370-07:00,2087.6,605.2,1219.5,1385.7,1070.3,1299.8,1373.9,1688.1,3420.1,3422.5,1756.0,1624.7,1727.2,3431.0,1220.4,1743.5,3418.9,3418.9,767.8,1440.5,912.7,557.8,1319.6,2040.4,3434.6,3424.9,865.4,1076.4,1344.9,1594.6,1289.1,1107.8,18.0,-4.0,-11.0,-6156.0,-7020.0,-9304.0,-9730.0,173.0,116.0,79.0,6.0,5.0,-6.0,-10894.0,-7353.0,-5284.0,-8232.0,196.0,63.0,16.0,1.0
2022-05-23 14:58:42.400237-07:00,2093.7,605.2,1219.5,1385.7,1064.3,1311.5,1361.2,1688.1,3418.9,3422.5,1756.0,1624.7,1731.1,3424.9,1216.8,1743.5,3418.9,3427.4,767.0,1436.9,912.7,557.8,1319.6,2045.4,3434.6,3432.2,863.7,1076.4,1344.9,1594.6,1289.1,1111.2,18.0,15.0,-17.0,-6095.0,-7039.0,-9343.0,-9718.0,124.0,67.0,17.0,0.0,12.0,-16.0,-10857.0,-7378.0,-5334.0,-8226.0,117.0,67.0,-17.0,1.0
2022-05-23 14:58:42.430729-07:00,2093.7,604.4,1209.7,1389.4,1064.3,1311.5,1363.0,1680.5,3418.9,3417.7,1738.7,1619.9,1731.1,3424.9,1218.6,1734.9,3422.5,3424.9,767.0,1436.9,911.8,549.0,1303.4,2045.4,3426.2,3424.9,863.7,1076.4,1351.2,1590.8,1286.4,1111.2,-4.0,0.0,-30.0,-6063.0,-7028.0,-9378.0,-9713.0,12.0,77.0,-17.0,-14.0,11.0,-10.0,-10842.0,-7382.0,-5375.0,-8216.0,21.0,49.0,-29.0,1.0
2022-05-23 14:58:42.490959-07:00,2077.5,601.2,1209.7,1389.4,1066.0,1306.1,1363.0,1680.5,3428.6,3432.2,1738.7,1619.9,1732.0,3418.9,1218.6,1734.9,3422.5,3424.9,761.2,1441.5,911.8,549.0,1303.4,2026.4,3426.2,3424.9,859.5,1069.5,1351.2,1590.8,1285.5,1102.5,0.0,26.0,-2.0,-6074.0,-7010.0,-9370.0,-9726.0,-137.0,5.0,-28.0,-21.0,8.0,-7.0,-10853.0,-7362.0,-5378.0,-8217.0,-88.0,-7.0,-15.0,1.0
2022-05-23 14:58:42.550142-07:00,2077.5,601.2,1230.2,1383.0,1066.0,1306.1,1372.1,1683.3,3428.6,3432.2,1730.1,1615.2,1732.0,3418.9,1219.5,1742.6,3418.9,3431.0,761.2,1441.5,917.7,549.8,1303.4,2026.4,3421.3,3429.8,859.5,1069.5,1350.3,1597.4,1285.5,1102.5,8.0,66.0,23.0,-6135.0,-6914.0,-9369.0,-9758.0,-204.0,146.0,-336.0,-4.0,-2.0,12.0,-10891.0,-7327.0,-5347.0,-8218.0,-140.0,-49.0,-59.0,1.0
2022-05-23 14:58:42.580947-07:00,2084.6,606.8,1230.2,1383.0,1062.5,1299.8,1372.1,1683.3,3422.5,3422.5,1730.1,1615.2,1731.1,3432.2,1219.5,1742.6,3418.9,3431.0,764.5,1436.9,917.7,549.8,1317.8,2036.4,3421.3,3429.8,861.2,1084.2,1350.3,1597.4,1281.0,1126.1,3.0,-40.0,0.0,-6233.0,-6723.0,-9455.0,-9746.0,-61.0,198.0,-490.0,0.0,-14.0,8.0,-10936.0,-7293.0,-5323.0,-8205.0,-95.0,-39.0,-63.0,1.0
2022-05-23 14:58:42.641062-07:00,2084.6,606.8,1222.2,1389.4,1062.5,1299.8,1386.6,1739.7,3422.5,3422.5,1802.3,1637.9,1731.1,3432.2,1233.7,1738.7,3416.5,3409.3,764.5,1436.9,915.2,553.8,1317.8,2036.4,3422.5,3431.0,861.2,1084.2,1344.9,1588.9,1281.0,1126.1,4.0,-76.0,-25.0,-6286.0,-6634.0,-9505.0,-9724.0,-36.0,-24.0,-71.0,2.0,-11.0,6.0,-10955.0,-7279.0,-5304.0,-8204.0,-48.0,-32.0,23.0,1.0
2022-05-23 14:58:42.760740-07:00,2088.6,612.5,1217.7,1389.4,1066.9,1297.2,1386.6,1739.7,3424.9,3429.8,1849.8,1637.9,1726.3,3421.3,1233.7,1738.7,3416.5,3409.3,767.0,1437.8,915.2,554.6,1316.9,2030.4,3422.5,3431.0,865.4,1077.3,1344.9,1597.4,1292.7,1106.0,20.0,-2.0,13.0,-6283.0,-6653.0,-9463.0,-9754.0,-77.0,-20.0,125.0,12.0,-13.0,11.0,-10960.0,-7282.0,-5265.0,-8220.0,-32.0,-52.0,62.0,1.0
