Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:32:06.547905-07:00,1434.1,840.3,1101.7,974.8,883.9,1096.4,1937.1,1263.1,3464.9,3464.9,1134.0,889.8,1677.6,3468.6,1290.9,1208.9,3484.4,3472.2,1701.4,2005.5,2511.1,3497.8,1614.3,3492.9,3481.9,3472.2,724.1,833.6,1943.0,1048.7,1063.4,910.1,0.0,18.0,29.0,9865.0,-12293.0,306.0,4462.0,-48.0,-25.0,-41.0,-1.0,7.0,15.0,9181.0,-13037.0,-2422.0,2886.0,-41.0,-13.0,-40.0,1.0
2022-05-23 15:32:06.607846-07:00,1426.8,831.1,1106.9,974.8,884.8,1096.4,1937.1,1263.1,3471.0,3463.7,1130.5,889.8,1676.7,3468.6,1290.9,1208.9,3484.4,3472.2,1701.4,2004.5,2511.1,3488.0,1620.9,3485.6,3481.9,3472.2,724.1,839.4,1943.0,1047.0,1063.4,919.4,0.0,4.0,18.0,9867.0,-12300.0,281.0,4441.0,-39.0,61.0,-132.0,3.0,-6.0,8.0,9170.0,-13043.0,-2442.0,2873.0,-51.0,-2.0,-58.0,1.0
2022-05-23 15:32:06.667999-07:00,1426.8,831.1,1106.9,951.7,884.8,1105.1,1922.3,1254.2,3471.0,3463.7,1130.5,888.2,1676.7,3473.4,1289.1,1202.7,3473.4,3478.3,1694.8,2004.5,2501.5,3488.0,1620.9,3485.6,3488.0,3479.5,720.8,839.4,1941.0,1047.0,1063.4,919.4,-9.0,-37.0,2.0,9869.0,-12315.0,250.0,4394.0,-51.0,41.0,-71.0,0.0,-27.0,-5.0,9156.0,-13052.0,-2466.0,2854.0,-53.0,10.0,-37.0,1.0
2022-05-23 15:32:06.698022-07:00,1424.1,821.0,1101.7,949.2,894.1,1105.1,1922.3,1254.2,3478.3,3463.7,1134.0,887.3,1671.0,3473.4,1289.1,1202.7,3473.4,3478.3,1694.8,1999.5,2496.2,3486.8,1609.6,3494.1,3488.0,3479.5,720.8,835.2,1929.2,1047.0,1055.6,905.0,-11.0,-35.0,-16.0,9868.0,-12324.0,245.0,4373.0,28.0,4.0,21.0,2.0,-22.0,-7.0,9150.0,-13057.0,-2474.0,2848.0,17.0,-8.0,-1.0,1.0
2022-05-23 15:32:06.698995-07:00,1424.1,821.0,1101.7,949.2,889.0,1090.3,1925.2,1269.4,3478.3,3463.7,1134.0,887.3,1680.5,3472.2,1296.3,1202.7,3477.1,3479.5,1691.9,2007.4,2496.2,3486.8,1609.6,3494.1,3483.2,3477.1,723.3,834.4,1929.2,1047.0,1055.6,905.0,8.0,10.0,-15.0,9873.0,-12314.0,255.0,4389.0,8.0,-37.0,31.0,8.0,7.0,-1.0,9162.0,-13047.0,-2469.0,2861.0,44.0,-25.0,14.0,1.0
2022-05-23 15:32:06.700271-07:00,1429.5,826.9,1103.4,956.0,889.0,1090.3,1925.2,1269.4,3472.2,3469.8,1133.1,887.3,1680.5,3472.2,1296.3,1202.7,3477.1,3479.5,1691.9,2007.4,2489.8,3486.8,1626.5,3486.8,3483.2,3477.1,723.3,834.4,1929.2,1054.8,1066.9,917.7,-6.0,10.0,-35.0,9863.0,-12310.0,208.0,4424.0,-73.0,-298.0,-92.0,0.0,6.0,7.0,9153.0,-13047.0,-2487.0,2871.0,-34.0,-55.0,-27.0,1.0
2022-05-23 15:32:06.757838-07:00,1429.5,826.9,1103.4,956.0,883.1,1092.1,1925.2,1270.3,3472.2,3469.8,1133.1,887.3,1678.6,3475.9,1286.4,1201.8,3478.3,3475.9,1695.7,2008.4,2489.8,3486.8,1626.5,3486.8,3474.6,3474.6,722.5,842.8,1929.2,1054.8,1066.9,917.7,0.0,-18.0,-1.0,9868.0,-12275.0,90.0,4514.0,60.0,-370.0,-86.0,2.0,-15.0,-10.0,9166.0,-13032.0,-2506.0,2883.0,94.0,-43.0,-29.0,1.0
2022-05-23 15:32:06.937860-07:00,1425.0,817.7,1112.1,951.7,883.1,1092.1,1925.2,1270.3,3471.0,3471.0,1132.2,888.2,1678.6,3475.9,1286.4,1201.8,3478.3,3475.9,1695.7,2008.4,2498.3,3486.8,1620.9,3484.4,3474.6,3474.6,722.5,842.8,1944.0,1059.9,1059.1,911.8,7.0,-7.0,24.0,9887.0,-12232.0,-18.0,4590.0,-63.0,-177.0,-69.0,6.0,1.0,0.0,9180.0,-13016.0,-2524.0,2895.0,-24.0,-47.0,-28.0,1.0
2022-05-23 15:32:06.968487-07:00,1425.0,817.7,1112.1,951.7,894.9,1114.7,1940.0,1255.1,3471.0,3471.0,1132.2,888.2,1669.1,3475.9,1296.3,1201.8,3469.8,3471.0,1691.0,2002.5,2498.3,3486.8,1620.9,3484.4,3472.2,3478.3,728.2,830.2,1944.0,1059.9,1059.1,911.8,-1.0,-16.0,30.0,9887.0,-12220.0,-68.0,4621.0,52.0,-75.0,-15.0,5.0,-15.0,20.0,9179.0,-13012.0,-2537.0,2901.0,59.0,-12.0,-8.0,1.0
2022-05-23 15:32:06.969537-07:00,1423.1,827.7,1103.4,937.3,894.9,1114.7,1940.0,1261.3,3474.6,3469.8,1136.6,887.3,1669.1,3475.9,1296.3,1200.9,3475.9,3471.0,1691.0,2002.5,2502.6,3495.3,1619.0,3486.8,3467.4,3478.3,728.2,830.2,1932.1,1048.7,1065.1,917.7,10.0,-5.0,15.0,9910.0,-12195.0,-80.0,4638.0,19.0,-26.0,6.0,8.0,-5.0,1.0,9203.0,-12996.0,-2532.0,2904.0,25.0,13.0,2.0,1.0
2022-05-23 15:32:06.970855-07:00,1426.8,827.7,1103.4,937.3,881.4,1111.2,1964.7,1261.3,3468.6,3469.8,1136.6,887.3,1674.8,3468.6,1291.8,1200.9,3475.9,3485.6,1692.9,1991.5,2502.6,3495.3,1619.0,3497.8,3467.4,3483.2,735.6,837.7,1932.1,1048.7,1065.1,915.2,0.0,-8.0,8.0,9912.0,-12200.0,-70.0,4619.0,-10.0,87.0,-18.0,2.0,-15.0,1.0,9196.0,-13001.0,-2533.0,2900.0,-43.0,10.0,-4.0,1.0
2022-05-23 15:32:07.028575-07:00,1426.8,831.9,1092.9,953.4,881.4,1111.2,1964.7,1239.9,3468.6,3475.9,1133.1,890.7,1674.8,3468.6,1291.8,1191.2,3473.4,3485.6,1692.9,1991.5,2495.1,3486.8,1619.9,3497.8,3473.4,3483.2,735.6,837.7,1947.9,1048.7,1059.9,915.2,8.0,21.0,-2.0,9929.0,-12206.0,-55.0,4569.0,65.0,137.0,-71.0,0.0,-3.0,0.0,9197.0,-13003.0,-2529.0,2894.0,25.0,22.0,4.0,1.0
2022-05-23 15:32:07.057801-07:00,1414.0,831.9,1092.9,953.4,888.2,1107.8,1941.0,1239.9,3469.8,3475.9,1133.1,890.7,1670.1,3472.2,1291.8,1191.2,3473.4,3475.9,1671.0,2002.5,2495.1,3486.8,1619.9,3492.9,3473.4,3462.5,724.1,837.7,1947.9,1048.7,1059.9,918.6,-7.0,-24.0,5.0,9931.0,-12226.0,-36.0,4510.0,25.0,125.0,-44.0,3.0,-10.0,2.0,9182.0,-13015.0,-2529.0,2885.0,-16.0,17.0,-2.0,1.0
2022-05-23 15:32:07.088677-07:00,1414.0,831.1,1099.9,955.1,888.2,1107.8,1941.0,1225.7,3469.8,3474.6,1134.9,882.3,1670.1,3472.2,1291.8,1201.8,3481.9,3475.9,1671.0,2002.5,2504.7,3489.2,1620.9,3492.9,3477.1,3462.5,724.1,837.7,1940.0,1048.7,1066.9,918.6,-3.0,-7.0,-6.0,9947.0,-12226.0,-15.0,4473.0,31.0,64.0,-10.0,0.0,-3.0,-4.0,9189.0,-13012.0,-2525.0,2881.0,16.0,12.0,9.0,1.0
2022-05-23 15:32:07.148005-07:00,1414.9,831.1,1099.9,955.1,884.8,1093.8,1917.4,1225.7,3475.9,3457.6,1134.9,882.3,1672.9,3468.6,1286.4,1201.8,3481.9,3475.9,1686.2,2003.5,2504.7,3489.2,1619.9,3489.2,3477.1,3480.7,720.8,831.1,1940.0,1048.7,1068.6,911.8,-3.0,-14.0,-2.0,9948.0,-12233.0,0.0,4451.0,-18.0,51.0,5.0,4.0,-7.0,0.0,9185.0,-13016.0,-2522.0,2883.0,-22.0,3.0,14.0,1.0
2022-05-23 15:32:07.207766-07:00,1414.9,831.1,1093.8,948.3,884.8,1093.8,1903.6,1224.8,3475.9,3457.6,1134.9,884.8,1672.9,3468.6,1291.8,1195.6,3475.9,3481.9,1686.2,2003.5,2484.4,3497.8,1619.9,3489.2,3467.4,3478.3,720.8,831.1,1943.0,1049.6,1068.6,911.8,4.0,0.0,0.0,9949.0,-12238.0,10.0,4436.0,25.0,34.0,-19.0,10.0,1.0,7.0,9184.0,-13016.0,-2517.0,2886.0,12.0,-2.0,12.0,1.0
2022-05-23 15:32:07.238185-07:00,1422.2,822.7,1093.8,948.3,883.1,1095.6,1903.6,1224.8,3464.9,3483.2,1134.9,884.8,1671.9,3462.5,1291.8,1195.6,3475.9,3481.9,1680.5,2004.5,2484.4,3497.8,1622.8,3494.1,3467.4,3478.3,724.1,836.1,1943.0,1049.6,1066.0,911.8,-7.0,-4.0,-4.0,9957.0,-12235.0,7.0,4425.0,-2.0,3.0,-30.0,-3.0,-4.0,1.0,9188.0,-13014.0,-2515.0,2887.0,-3.0,-1.0,2.0,1.0
2022-05-23 15:32:07.298420-07:00,1422.2,822.7,1083.4,960.2,883.1,1095.6,1904.6,1230.2,3464.9,3483.2,1134.0,883.9,1671.9,3462.5,1292.7,1195.6,3469.8,3472.2,1680.5,2004.5,2486.6,3497.8,1622.8,3494.1,3483.2,3480.7,724.1,836.1,1932.1,1047.0,1066.0,911.8,-7.0,-13.0,-4.0,9953.0,-12240.0,5.0,4421.0,10.0,19.0,5.0,-1.0,-15.0,-4.0,9183.0,-13017.0,-2514.0,2889.0,12.0,-6.0,18.0,1.0
2022-05-23 15:32:07.357839-07:00,1419.5,817.7,1083.4,960.2,893.2,1086.0,1904.6,1230.2,3478.3,3472.2,1134.0,883.9,1672.9,3467.4,1292.7,1195.6,3469.8,3472.2,1686.2,2003.5,2486.6,3497.8,1617.1,3485.6,3483.2,3480.7,721.6,834.4,1932.1,1047.0,1061.7,917.7,-4.0,-9.0,-19.0,9949.0,-12241.0,-2.0,4428.0,-14.0,-63.0,9.0,0.0,-9.0,-9.0,9180.0,-13017.0,-2510.0,2900.0,13.0,-27.0,23.0,1.0
2022-05-23 15:32:07.388221-07:00,1419.5,817.7,1082.5,948.3,893.2,1089.5,1912.4,1233.7,3478.3,3472.2,1131.4,881.4,1672.9,3475.9,1287.3,1196.5,3472.2,3475.9,1688.1,2003.5,2495.1,3500.2,1617.1,3485.6,3475.9,3469.8,722.5,834.4,1943.0,1047.0,1061.7,917.7,-13.0,2.0,-29.0,9945.0,-12233.0,-15.0,4458.0,-12.0,-101.0,29.0,-3.0,0.0,-1.0,9187.0,-13007.0,-2512.0,2923.0,23.0,-57.0,15.0,1.0
2022-05-23 15:32:07.447862-07:00,1414.9,830.2,1083.4,948.3,883.9,1089.5,1912.4,1233.7,3467.4,3462.5,1129.6,881.4,1668.2,3475.9,1287.3,1196.5,3472.2,3475.9,1688.1,2010.4,2495.1,3497.8,1613.4,3496.6,3475.9,3469.8,722.5,835.2,1943.0,1049.6,1059.1,921.1,5.0,-5.0,-1.0,9930.0,-12220.0,-57.0,4527.0,29.0,-221.0,18.0,-3.0,0.0,-14.0,9194.0,-12993.0,-2525.0,2955.0,96.0,-86.0,11.0,1.0
2022-05-23 15:32:07.508095-07:00,1414.9,830.2,1083.4,947.5,883.9,1103.4,1919.3,1229.3,3467.4,3462.5,1129.6,886.5,1668.2,3472.2,1292.7,1196.5,3477.1,3477.1,1686.2,2010.4,2489.8,3497.8,1613.4,3496.6,3477.1,3475.9,724.9,835.2,1935.1,1049.6,1059.1,921.1,15.0,6.0,14.0,9956.0,-12179.0,-89.0,4580.0,98.0,-127.0,-10.0,12.0,10.0,10.0,9229.0,-12957.0,-2539.0,2991.0,121.0,-78.0,-16.0,1.0
2022-05-23 15:32:07.538424-07:00,1404.9,829.4,1087.7,947.5,888.2,1103.4,1919.3,1229.3,3463.7,3474.6,1129.6,886.5,1667.2,3472.2,1292.7,1196.5,3477.1,3477.1,1686.2,2001.5,2489.8,3497.8,1619.9,3491.7,3477.1,3475.9,724.9,834.4,1935.1,1046.1,1086.0,912.7,6.0,-10.0,43.0,9986.0,-12144.0,-95.0,4608.0,71.0,3.0,32.0,16.0,-14.0,26.0,9261.0,-12927.0,-2545.0,3011.0,74.0,-20.0,-4.0,1.0
2022-05-23 15:32:07.627884-07:00,1404.9,829.4,1087.7,945.8,888.2,1092.1,1922.3,1230.2,3463.7,3474.6,1129.6,892.4,1667.2,3468.6,1292.7,1205.3,3478.3,3472.2,1681.4,2001.5,2501.5,3497.8,1619.9,3491.7,3472.2,3467.4,725.8,834.4,1943.0,1046.1,1086.0,912.7,-8.0,-18.0,22.0,9996.0,-12137.0,-81.0,4605.0,-26.0,53.0,7.0,7.0,-18.0,24.0,9267.0,-12924.0,-2546.0,3008.0,-49.0,25.0,12.0,1.0
2022-05-23 15:32:07.658040-07:00,1403.0,825.2,1098.2,945.8,888.2,1092.1,1922.3,1230.2,3473.4,3473.4,1136.6,892.4,1674.8,3468.6,1292.7,1205.3,3478.3,3472.2,1681.4,1978.6,2501.5,3497.8,1616.2,3481.9,3472.2,3467.4,725.8,840.3,1943.0,1045.2,1062.5,909.3,0.0,0.0,1.0,9994.0,-12145.0,-61.0,4586.0,9.0,88.0,20.0,3.0,0.0,-1.0,9264.0,-12932.0,-2528.0,2999.0,-10.0,50.0,32.0,1.0
2022-05-23 15:32:07.717775-07:00,1403.0,825.2,1098.2,939.0,885.6,1090.3,1922.3,1233.7,3473.4,3473.4,1136.6,888.2,1678.6,3471.0,1295.4,1199.1,3479.5,3478.3,1679.5,1996.5,2494.0,3497.8,1616.2,3481.9,3485.6,3473.4,722.5,832.7,1932.1,1045.2,1062.5,909.3,-6.0,-2.0,-32.0,9987.0,-12162.0,-40.0,4560.0,-38.0,55.0,-8.0,-3.0,0.0,-14.0,9247.0,-12948.0,-2518.0,2990.0,-47.0,24.0,14.0,1.0
2022-05-23 15:32:07.807554-07:00,1407.6,818.5,1092.9,937.3,885.6,1090.3,1922.3,1233.7,3469.8,3468.6,1133.1,887.3,1678.6,3471.0,1295.4,1199.1,3479.5,3478.3,1679.5,1996.5,2513.3,3486.8,1615.2,3491.7,3485.6,3473.4,722.5,832.7,1944.0,1047.8,1061.7,910.1,-4.0,-5.0,-33.0,9978.0,-12173.0,-37.0,4549.0,26.0,-9.0,-4.0,4.0,4.0,-12.0,9243.0,-12951.0,-2515.0,2990.0,31.0,-15.0,3.0,1.0
2022-05-23 15:32:07.808737-07:00,1407.6,818.5,1092.9,937.3,882.3,1094.7,1908.5,1217.7,3469.8,3468.6,1133.1,887.3,1671.9,3472.2,1291.8,1200.9,3471.0,3472.2,1670.1,1992.5,2513.3,3486.8,1615.2,3491.7,3473.4,3484.4,725.8,836.9,1944.0,1047.8,1061.7,910.1,11.0,2.0,5.0,9985.0,-12161.0,-49.0,4564.0,42.0,-50.0,-2.0,9.0,5.0,-4.0,9258.0,-12938.0,-2517.0,3000.0,57.0,-27.0,-6.0,1.0
2022-05-23 15:32:07.837955-07:00,1394.8,816.9,1093.8,946.6,882.3,1094.7,1908.5,1217.7,3475.9,3466.1,1137.5,885.6,1671.9,3472.2,1291.8,1200.9,3471.0,3472.2,1670.1,1992.5,2483.4,3497.8,1615.2,3494.1,3473.4,3484.4,725.8,836.9,1927.2,1053.9,1061.7,911.8,-4.0,-11.0,13.0,9989.0,-12155.0,-56.0,4573.0,-12.0,-13.0,-12.0,4.0,-13.0,14.0,9263.0,-12932.0,-2523.0,3009.0,-7.0,-17.0,-2.0,1.0
2022-05-23 15:32:07.927850-07:00,1394.8,816.9,1093.8,946.6,894.1,1090.3,1899.7,1207.1,3475.9,3466.1,1137.5,885.6,1668.2,3466.1,1294.5,1199.1,3475.9,3483.2,1680.5,1995.5,2483.4,3497.8,1615.2,3494.1,3472.2,3474.6,718.4,827.7,1927.2,1053.9,1061.7,911.8,-8.0,-5.0,9.0,9992.0,-12152.0,-58.0,4573.0,-2.0,2.0,-3.0,-1.0,-6.0,11.0,9265.0,-12929.0,-2525.0,3012.0,-3.0,2.0,0.0,1.0
2022-05-23 15:32:07.957778-07:00,1408.5,837.7,1083.4,951.7,894.1,1090.3,1899.7,1202.7,3477.1,3469.8,1130.5,883.9,1668.2,3466.1,1294.5,1190.3,3475.9,3483.2,1680.5,1995.5,2490.8,3497.8,1617.1,3488.0,3478.3,3474.6,718.4,827.7,1918.3,1039.2,1060.8,909.3,-4.0,-5.0,0.0,9995.0,-12151.0,-55.0,4570.0,13.0,42.0,-1.0,-1.0,1.0,-1.0,9267.0,-12927.0,-2522.0,3014.0,6.0,11.0,13.0,1.0
2022-05-23 15:32:07.988039-07:00,1396.7,837.7,1083.4,951.7,883.1,1087.7,1912.4,1202.7,3472.2,3469.8,1130.5,883.9,1671.0,3467.4,1290.9,1190.3,3475.9,3472.2,1675.7,2003.5,2490.8,3497.8,1617.1,3494.1,3478.3,3478.3,723.3,840.3,1918.3,1039.2,1060.8,911.8,-10.0,-15.0,-19.0,9984.0,-12162.0,-47.0,4566.0,-45.0,-18.0,14.0,-1.0,-14.0,-3.0,9256.0,-12936.0,-2518.0,3014.0,-28.0,-10.0,16.0,1.0
2022-05-23 15:32:08.047950-07:00,1396.7,816.9,1091.2,937.3,883.1,1087.7,1912.4,1223.9,3472.2,3469.8,1132.2,892.4,1671.0,3467.4,1290.9,1195.6,3477.1,3472.2,1675.7,2003.5,2478.1,3499.0,1611.5,3494.1,3478.3,3478.3,723.3,840.3,1946.9,1045.2,1061.7,911.8,3.0,3.0,-7.0,9981.0,-12157.0,-48.0,4585.0,56.0,-57.0,38.0,5.0,-3.0,-4.0,9265.0,-12928.0,-2515.0,3026.0,84.0,-23.0,16.0,1.0
2022-05-23 15:32:08.167952-07:00,1400.3,816.9,1091.2,937.3,883.1,1083.4,1924.3,1223.9,3473.4,3469.8,1132.2,892.4,1662.5,3472.2,1289.1,1195.6,3477.1,3480.7,1681.4,1994.5,2478.1,3499.0,1611.5,3494.1,3478.3,3477.1,728.2,837.7,1946.9,1045.2,1061.7,905.0,4.0,2.0,0.0,9988.0,-12145.0,-53.0,4601.0,-15.0,-24.0,0.0,2.0,3.0,0.0,9277.0,-12916.0,-2515.0,3038.0,-10.0,-26.0,-5.0,1.0
2022-05-23 15:32:08.169677-07:00,1400.3,811.0,1079.9,952.6,883.1,1083.4,1924.3,1215.1,3473.4,3464.9,1142.7,884.8,1662.5,3472.2,1289.1,1201.8,3475.9,3480.7,1681.4,1994.5,2493.0,3488.0,1614.3,3494.1,3478.3,3477.1,728.2,837.7,1947.9,1046.1,1063.4,905.0,-4.0,0.0,0.0,9987.0,-12144.0,-64.0,4607.0,16.0,-32.0,-21.0,2.0,-2.0,1.0,9276.0,-12913.0,-2521.0,3047.0,6.0,-24.0,-8.0,1.0
2022-05-23 15:32:08.197878-07:00,1396.7,811.0,1079.9,952.6,899.1,1099.9,1915.4,1215.1,3464.9,3464.9,1142.7,884.8,1675.7,3471.0,1292.7,1201.8,3475.9,3472.2,1681.4,1996.5,2493.0,3488.0,1614.3,3490.5,3478.3,3473.4,730.7,834.4,1947.9,1046.1,1063.4,913.5,-28.0,-13.0,-23.0,9978.0,-12146.0,-91.0,4620.0,-68.0,-110.0,-26.0,-18.0,-14.0,-8.0,9272.0,-12913.0,-2530.0,3055.0,-26.0,-46.0,-4.0,1.0
2022-05-23 15:32:08.287899-07:00,1396.7,816.9,1082.5,943.2,899.1,1099.9,1950.9,1209.7,3464.9,3472.2,1132.2,883.1,1675.7,3471.0,1296.3,1196.5,3474.6,3469.8,1681.4,1996.5,2487.6,3494.1,1619.9,3490.5,3468.6,3469.8,730.7,834.4,1935.1,1045.2,1055.6,913.5,-15.0,-5.0,-35.0,9952.0,-12149.0,-131.0,4666.0,-50.0,-161.0,34.0,-15.0,-4.0,-23.0,9261.0,-12912.0,-2544.0,3080.0,4.0,-84.0,11.0,1.0
2022-05-23 15:32:08.288979-07:00,1388.5,812.7,1082.5,943.2,885.6,1105.1,1950.9,1209.7,3463.7,3467.4,1132.2,883.1,1671.9,3469.8,1296.3,1196.5,3474.6,3469.8,1684.3,1995.5,2487.6,3494.1,1612.4,3480.7,3468.6,3469.8,733.2,834.4,1935.1,1045.2,1060.8,911.0,5.0,-11.0,0.0,9921.0,-12147.0,-172.0,4737.0,-48.0,-208.0,41.0,3.0,-5.0,-11.0,9251.0,-12904.0,-2569.0,3123.0,22.0,-132.0,8.0,1.0
2022-05-23 15:32:08.408025-07:00,1388.5,812.7,1089.5,947.5,885.6,1105.1,1932.1,1213.3,3463.7,3467.4,1128.7,892.4,1671.9,3469.8,1292.7,1197.4,3478.3,3478.3,1684.3,1995.5,2495.1,3497.8,1612.4,3480.7,3478.3,3469.8,733.2,834.4,1926.2,1044.4,1060.8,911.0,10.0,16.0,10.0,9923.0,-12123.0,-196.0,4793.0,10.0,-101.0,28.0,23.0,10.0,18.0,9267.0,-12876.0,-2595.0,3170.0,43.0,-118.0,-9.0,1.0
