Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 16:03:03.980530-07:00,1408.5,820.2,1077.3,956.0,974.8,950.9,2045.4,1522.7,3462.5,3463.7,1071.2,831.9,1661.5,3473.4,1170.0,1126.1,3467.4,3468.6,1582.4,2141.2,2696.3,3496.6,1589.9,3478.3,3466.1,3467.4,683.1,765.3,1798.4,967.1,893.2,1002.2,15.0,36.0,4.0,10091.0,-12720.0,1303.0,1761.0,15.0,24.0,8.0,0.0,4.0,1.0,10165.0,-12757.0,-1099.0,1082.0,29.0,1.0,0.0,1.0
2022-05-23 16:03:04.040257-07:00,1395.7,826.9,1077.3,956.0,984.2,950.0,2045.4,1522.7,3466.1,3467.4,1071.2,831.9,1652.0,3473.4,1170.0,1126.1,3467.4,3468.6,1600.2,2133.1,2696.3,3496.6,1587.1,3485.6,3466.1,3467.4,679.9,759.6,1798.4,967.1,894.9,998.7,13.0,35.0,4.0,10091.0,-12720.0,1302.0,1764.0,1.0,-32.0,-7.0,-1.0,6.0,1.0,10171.0,-12751.0,-1103.0,1088.0,18.0,-24.0,-10.0,1.0
2022-05-23 16:03:04.070340-07:00,1395.7,826.9,1081.6,962.8,984.2,950.0,2011.4,1515.3,3466.1,3467.4,1075.6,833.6,1652.0,3473.4,1176.2,1117.4,3472.2,3472.2,1600.2,2133.1,2702.9,3497.8,1587.1,3485.6,3471.0,3478.3,679.9,759.6,1820.7,968.8,894.9,998.7,14.0,17.0,13.0,10081.0,-12727.0,1286.0,1779.0,-54.0,-49.0,-15.0,2.0,-8.0,3.0,10168.0,-12751.0,-1117.0,1096.0,-17.0,-39.0,-14.0,1.0
2022-05-23 16:03:04.130324-07:00,1396.7,824.4,1084.2,962.8,976.5,946.6,2011.4,1515.3,3452.8,3469.8,1071.2,833.6,1648.3,3469.8,1176.2,1117.4,3472.2,3472.2,1596.4,2127.0,2702.9,3494.1,1586.1,3485.6,3471.0,3478.3,684.0,765.3,1820.7,962.8,887.3,991.9,17.0,28.0,20.0,10084.0,-12725.0,1266.0,1797.0,22.0,-73.0,1.0,6.0,-4.0,10.0,10179.0,-12741.0,-1128.0,1103.0,52.0,-22.0,-11.0,1.0
2022-05-23 16:03:04.190802-07:00,1396.7,824.4,1084.2,954.3,976.5,957.7,2013.4,1519.0,3452.8,3469.8,1071.2,830.2,1648.3,3469.8,1172.6,1132.2,3475.9,3472.2,1593.6,2127.0,2710.6,3494.1,1586.1,3485.6,3468.6,3474.6,675.8,765.3,1816.8,962.8,887.3,991.9,32.0,33.0,31.0,10106.0,-12707.0,1239.0,1815.0,46.0,-64.0,-37.0,1.0,7.0,0.0,10198.0,-12725.0,-1135.0,1107.0,39.0,-13.0,-16.0,1.0
2022-05-23 16:03:04.220858-07:00,1393.0,817.7,1075.6,954.3,966.2,957.7,2013.4,1519.0,3463.7,3464.9,1067.7,830.2,1653.0,3469.8,1172.6,1132.2,3475.9,3472.2,1593.6,2132.1,2710.6,3488.0,1578.6,3483.2,3468.6,3474.6,675.8,764.5,1816.8,971.3,893.2,993.6,8.0,17.0,19.0,10111.0,-12705.0,1233.0,1803.0,-19.0,35.0,-12.0,0.0,-7.0,11.0,10198.0,-12725.0,-1138.0,1105.0,-15.0,8.0,-8.0,1.0
2022-05-23 16:03:04.280308-07:00,1393.0,817.7,1075.6,956.8,966.2,952.6,2005.5,1515.3,3463.7,3464.9,1067.7,831.1,1653.0,3464.9,1168.2,1120.9,3472.2,3468.6,1596.4,2132.1,2694.1,3488.0,1578.6,3483.2,3468.6,3469.8,678.2,764.5,1815.8,971.3,893.2,993.6,19.0,22.0,16.0,10109.0,-12708.0,1240.0,1793.0,-4.0,30.0,-3.0,4.0,-2.0,4.0,10196.0,-12727.0,-1134.0,1099.0,-4.0,21.0,5.0,1.0
2022-05-23 16:03:04.340228-07:00,1398.5,820.2,1078.2,956.8,971.3,952.6,2005.5,1515.3,3468.6,3461.3,1073.8,831.1,1651.1,3464.9,1168.2,1120.9,3472.2,3468.6,1596.4,2114.9,2694.1,3496.6,1580.5,3477.1,3468.6,3469.8,678.2,761.2,1815.8,977.3,895.7,997.0,20.0,24.0,15.0,10117.0,-12703.0,1248.0,1778.0,31.0,37.0,-9.0,6.0,-2.0,0.0,10201.0,-12724.0,-1129.0,1092.0,14.0,19.0,1.0,1.0
2022-05-23 16:03:04.370232-07:00,1398.5,820.2,1078.2,968.8,970.5,960.2,2019.4,1519.9,3468.6,3461.3,1073.8,822.7,1657.7,3473.4,1172.6,1129.6,3478.3,3468.6,1581.4,2130.1,2698.5,3496.6,1580.5,3477.1,3473.4,3464.9,679.1,767.0,1818.7,977.3,895.7,997.0,14.0,25.0,1.0,10133.0,-12691.0,1255.0,1766.0,45.0,15.0,0.0,0.0,-7.0,-6.0,10211.0,-12717.0,-1124.0,1088.0,29.0,13.0,3.0,1.0
2022-05-23 16:03:04.490263-07:00,1404.9,822.7,1088.6,965.4,970.5,960.2,2019.4,1519.9,3472.2,3467.4,1071.2,829.4,1657.7,3473.4,1172.6,1129.6,3478.3,3468.6,1581.4,2130.1,2705.1,3490.5,1589.9,3481.9,3473.4,3464.9,679.1,767.0,1816.8,971.3,895.7,1005.6,15.0,25.0,6.0,10136.0,-12689.0,1258.0,1762.0,4.0,-2.0,-3.0,3.0,-5.0,6.0,10212.0,-12716.0,-1121.0,1087.0,7.0,7.0,11.0,1.0
2022-05-23 16:03:04.491190-07:00,1404.9,822.7,1088.6,965.4,984.2,953.4,2006.4,1517.1,3472.2,3467.4,1071.2,829.4,1649.2,3457.6,1177.0,1120.0,3473.4,3478.3,1588.9,2128.0,2705.1,3490.5,1589.9,3481.9,3471.0,3478.3,678.2,776.1,1816.8,971.3,895.7,1005.6,21.0,12.0,17.0,10138.0,-12687.0,1251.0,1768.0,14.0,-27.0,1.0,6.0,-2.0,4.0,10220.0,-12710.0,-1121.0,1088.0,39.0,-1.0,3.0,1.0
2022-05-23 16:03:04.551076-07:00,1419.5,827.7,1082.5,970.5,984.2,953.4,2006.4,1517.1,3466.1,3467.4,1075.6,830.2,1649.2,3457.6,1177.0,1120.0,3473.4,3478.3,1588.9,2128.0,2699.6,3489.2,1587.1,3484.4,3471.0,3478.3,678.2,776.1,1810.0,980.7,894.9,985.9,18.0,32.0,6.0,10167.0,-12664.0,1252.0,1767.0,73.0,21.0,9.0,0.0,0.0,-5.0,10246.0,-12690.0,-1118.0,1089.0,50.0,7.0,-4.0,1.0
2022-05-23 16:03:04.580394-07:00,1419.5,827.7,1082.5,970.5,968.8,957.7,1996.5,1519.0,3466.1,3467.4,1075.6,830.2,1653.9,3469.8,1187.6,1129.6,3480.7,3473.4,1587.1,2126.0,2699.6,3489.2,1587.1,3484.4,3475.9,3472.2,675.0,781.1,1810.0,980.7,894.9,985.9,3.0,2.0,15.0,10160.0,-12672.0,1257.0,1748.0,-26.0,43.0,-18.0,4.0,-15.0,10.0,10235.0,-12698.0,-1119.0,1088.0,-26.0,8.0,7.0,1.0
2022-05-23 16:03:04.640159-07:00,1395.7,820.2,1090.3,978.2,968.8,957.7,1996.5,1519.0,3475.9,3467.4,1070.3,826.0,1653.9,3469.8,1187.6,1129.6,3480.7,3473.4,1587.1,2126.0,2693.0,3488.0,1582.4,3494.1,3475.9,3472.2,675.0,781.1,1805.2,977.3,900.8,997.0,18.0,29.0,4.0,10172.0,-12663.0,1261.0,1741.0,55.0,-3.0,-5.0,4.0,2.0,5.0,10246.0,-12690.0,-1112.0,1086.0,44.0,13.0,6.0,1.0
2022-05-23 16:03:04.670453-07:00,1395.7,820.2,1090.3,978.2,967.1,954.3,2005.5,1508.8,3478.3,3467.4,1070.3,826.0,1651.1,3469.8,1191.2,1132.2,3478.3,3473.4,1582.4,2128.0,2693.0,3488.0,1582.4,3481.9,3479.5,3478.3,678.2,787.7,1805.2,977.3,900.8,990.2,16.0,13.0,0.0,10187.0,-12651.0,1257.0,1739.0,39.0,-22.0,-13.0,6.0,-5.0,0.0,10257.0,-12681.0,-1110.0,1085.0,32.0,5.0,0.0,1.0
2022-05-23 16:03:04.790302-07:00,1395.7,818.5,1078.2,983.3,967.1,954.3,2005.5,1506.0,3478.3,3464.9,1069.5,825.2,1651.1,3469.8,1191.2,1127.9,3471.0,3473.4,1582.4,2128.0,2688.6,3495.3,1577.7,3481.9,3483.2,3478.3,678.2,787.7,1811.0,984.2,905.0,990.2,19.0,7.0,10.0,10209.0,-12633.0,1254.0,1745.0,88.0,-8.0,23.0,0.0,-7.0,-5.0,10279.0,-12664.0,-1108.0,1087.0,90.0,2.0,5.0,1.0
2022-05-23 16:03:04.791283-07:00,1390.3,818.5,1078.2,983.3,973.9,957.7,1995.5,1506.0,3472.2,3464.9,1069.5,825.2,1643.5,3471.0,1185.9,1127.9,3471.0,3467.4,1587.1,2126.0,2688.6,3495.3,1577.7,3489.2,3483.2,3471.0,677.4,778.6,1811.0,984.2,905.0,993.6,29.0,-47.0,49.0,10244.0,-12601.0,1289.0,1741.0,104.0,144.0,142.0,-6.0,4.0,-25.0,10319.0,-12631.0,-1100.0,1096.0,140.0,-16.0,43.0,1.0
2022-05-23 16:03:04.820557-07:00,1390.3,815.2,1094.7,989.3,973.9,957.7,1995.5,1522.7,3472.2,3464.9,1075.6,831.1,1643.5,3471.0,1185.9,1136.6,3474.6,3467.4,1587.1,2126.0,2688.6,3486.8,1580.5,3489.2,3481.9,3471.0,677.4,778.6,1831.3,993.6,916.9,993.6,-2.0,75.0,-19.0,10287.0,-12551.0,1451.0,1732.0,156.0,149.0,297.0,3.0,15.0,28.0,10389.0,-12573.0,-1071.0,1127.0,192.0,-4.0,77.0,1.0
2022-05-23 16:03:04.880199-07:00,1387.5,815.2,1094.7,989.3,964.5,967.9,2023.4,1522.7,3471.0,3464.9,1075.6,831.1,1638.8,3460.1,1202.7,1136.6,3474.6,3472.2,1633.1,2115.9,2688.6,3486.8,1580.5,3477.1,3481.9,3471.0,679.1,791.9,1831.3,993.6,916.9,985.9,16.0,49.0,10.0,10247.0,-12570.0,1520.0,1771.0,-80.0,-4.0,73.0,16.0,-11.0,19.0,10385.0,-12576.0,-1055.0,1143.0,-13.0,4.0,31.0,1.0
2022-05-23 16:03:04.940178-07:00,1387.5,822.7,1096.4,997.9,964.5,967.9,2011.4,1518.0,3471.0,3466.1,1066.0,824.4,1638.8,3460.1,1202.7,1138.4,3467.4,3471.0,1633.1,2115.9,2689.7,3488.0,1580.5,3477.1,3466.1,3472.2,679.1,791.9,1807.1,999.6,925.4,985.9,30.0,47.0,12.0,10260.0,-12565.0,1477.0,1758.0,18.0,-37.0,-184.0,-2.0,18.0,-7.0,10382.0,-12580.0,-1061.0,1135.0,-55.0,5.0,-49.0,1.0
2022-05-23 16:03:05.000514-07:00,1368.5,816.9,1096.4,997.9,959.4,957.7,2011.4,1518.0,3464.9,3471.0,1066.0,824.4,1650.2,3463.7,1202.7,1138.4,3467.4,3471.0,1606.8,2114.9,2689.7,3488.0,1577.7,3485.6,3466.1,3472.2,679.9,798.5,1807.1,999.6,918.6,986.7,-16.0,-26.0,-5.0,10261.0,-12574.0,1447.0,1714.0,-16.0,36.0,-49.0,-2.0,-35.0,8.0,10364.0,-12594.0,-1077.0,1122.0,-27.0,-2.0,-22.0,1.0
2022-05-23 16:03:05.030248-07:00,1368.5,816.9,1102.5,992.7,959.4,957.7,1995.5,1517.1,3464.9,3471.0,1067.7,827.7,1650.2,3463.7,1202.7,1138.4,3475.9,3460.1,1606.8,2114.9,2695.2,3489.2,1577.7,3485.6,3471.0,3473.4,679.9,798.5,1808.1,1003.9,918.6,986.7,20.0,14.0,5.0,10274.0,-12564.0,1437.0,1725.0,58.0,-58.0,15.0,12.0,-3.0,-3.0,10379.0,-12582.0,-1074.0,1124.0,71.0,7.0,15.0,1.0
2022-05-23 16:03:05.120194-07:00,1383.9,816.9,1102.5,992.7,973.9,959.4,1995.5,1517.1,3462.5,3466.1,1067.7,827.7,1634.1,3474.6,1202.7,1138.4,3475.9,3460.1,1599.3,2126.0,2695.2,3489.2,1573.0,3483.2,3471.0,3473.4,683.1,796.9,1808.1,1003.9,922.8,990.2,23.0,51.0,6.0,10295.0,-12548.0,1411.0,1732.0,26.0,-61.0,-80.0,7.0,13.0,0.0,10390.0,-12572.0,-1074.0,1124.0,-11.0,-4.0,-19.0,1.0
2022-05-23 16:03:05.121796-07:00,1383.9,816.9,1089.5,998.7,973.9,959.4,1982.6,1496.7,3462.5,3466.1,1067.7,836.9,1634.1,3474.6,1200.9,1133.1,3472.2,3467.4,1599.3,2126.0,2689.7,3492.9,1573.0,3483.2,3481.9,3473.4,683.1,796.9,1808.1,1001.3,922.8,990.2,7.0,-17.0,13.0,10294.0,-12555.0,1370.0,1721.0,-34.0,7.0,-55.0,0.0,-17.0,1.0,10377.0,-12583.0,-1086.0,1118.0,-20.0,-7.0,-19.0,1.0
2022-05-23 16:03:05.181213-07:00,1373.0,806.9,1096.4,998.7,962.8,956.0,1982.6,1496.7,3464.9,3473.4,1075.6,836.9,1639.8,3478.3,1200.9,1133.1,3472.2,3467.4,1603.0,2128.0,2689.7,3495.3,1574.9,3477.1,3481.9,3473.4,679.9,798.5,1808.1,988.5,915.2,988.5,15.0,25.0,14.0,10316.0,-12538.0,1380.0,1709.0,130.0,32.0,22.0,5.0,-2.0,9.0,10391.0,-12571.0,-1087.0,1118.0,95.0,8.0,6.0,1.0
2022-05-23 16:03:05.240136-07:00,1373.0,806.9,1096.4,985.9,962.8,949.2,1984.6,1497.7,3464.9,3473.4,1075.6,830.2,1639.8,3472.2,1196.5,1129.6,3471.0,3467.4,1596.4,2128.0,2695.2,3495.3,1574.9,3477.1,3474.6,3474.6,682.3,798.5,1804.2,988.5,915.2,988.5,19.0,40.0,10.0,10351.0,-12509.0,1393.0,1695.0,36.0,14.0,-39.0,5.0,9.0,4.0,10415.0,-12551.0,-1085.0,1119.0,1.0,5.0,-8.0,1.0
2022-05-23 16:03:05.300394-07:00,1367.6,811.9,1093.8,985.9,963.7,949.2,1984.6,1497.7,3474.6,3463.7,1065.1,830.2,1644.5,3472.2,1196.5,1129.6,3471.0,3467.4,1596.4,2122.0,2695.2,3489.2,1574.9,3494.1,3474.6,3474.6,682.3,798.5,1804.2,997.9,918.6,991.9,6.0,0.0,10.0,10343.0,-12518.0,1384.0,1680.0,-49.0,12.0,-31.0,0.0,-14.0,4.0,10401.0,-12563.0,-1088.0,1117.0,-21.0,3.0,-2.0,1.0
2022-05-23 16:03:05.330319-07:00,1367.6,811.9,1093.8,994.5,963.7,955.1,1993.5,1509.7,3474.6,3463.7,1065.1,826.9,1644.5,3473.4,1193.8,1115.6,3461.3,3473.4,1606.8,2122.0,2682.1,3489.2,1574.9,3494.1,3472.2,3461.3,684.8,798.5,1811.0,997.9,918.6,991.9,11.0,26.0,4.0,10348.0,-12515.0,1392.0,1674.0,38.0,33.0,25.0,3.0,-1.0,2.0,10406.0,-12559.0,-1087.0,1116.0,29.0,9.0,7.0,1.0
2022-05-23 16:03:05.360085-07:00,1373.9,815.2,1091.2,994.5,956.8,955.1,1993.5,1509.7,3457.6,3466.1,1068.6,826.9,1644.5,3473.4,1193.8,1115.6,3461.3,3473.4,1606.8,2116.9,2682.1,3494.1,1566.5,3494.1,3472.2,3461.3,684.8,789.4,1811.0,995.3,912.7,988.5,20.0,26.0,4.0,10356.0,-12508.0,1398.0,1668.0,17.0,-7.0,-23.0,5.0,-2.0,-3.0,10411.0,-12554.0,-1087.0,1116.0,-2.0,-1.0,-4.0,1.0
2022-05-23 16:03:05.420305-07:00,1373.9,815.2,1091.2,993.6,956.8,956.0,1967.7,1509.7,3457.6,3466.1,1068.6,824.4,1644.5,3472.2,1192.9,1131.4,3478.3,3464.9,1599.3,2116.9,2691.9,3494.1,1566.5,3494.1,3472.2,3478.3,679.1,789.4,1810.0,995.3,912.7,988.5,8.0,12.0,2.0,10362.0,-12506.0,1383.0,1662.0,-9.0,-12.0,-27.0,0.0,-11.0,3.0,10410.0,-12555.0,-1088.0,1116.0,-17.0,-9.0,-9.0,1.0
2022-05-23 16:03:05.480273-07:00,1382.1,814.4,1076.4,986.7,968.8,956.0,1967.7,1509.7,3467.4,3464.9,1069.5,831.1,1640.7,3472.2,1192.9,1131.4,3478.3,3464.9,1599.3,2106.8,2689.7,3489.2,1572.1,3485.6,3472.2,3478.3,679.1,791.9,1802.3,994.5,918.6,990.2,16.0,16.0,12.0,10365.0,-12504.0,1368.0,1668.0,23.0,-41.0,-7.0,4.0,-7.0,2.0,10412.0,-12554.0,-1088.0,1116.0,31.0,-6.0,3.0,1.0
2022-05-23 16:03:05.510362-07:00,1382.1,814.4,1076.4,986.7,956.0,948.3,1974.6,1503.2,3467.4,3464.9,1069.5,831.1,1640.7,3462.5,1194.7,1129.6,3468.6,3474.6,1606.8,2119.9,2689.7,3489.2,1572.1,3485.6,3478.3,3488.0,675.0,787.7,1802.3,994.5,918.6,990.2,13.0,17.0,11.0,10379.0,-12492.0,1360.0,1673.0,22.0,-20.0,-8.0,3.0,-5.0,2.0,10421.0,-12546.0,-1087.0,1116.0,13.0,-8.0,-4.0,1.0
2022-05-23 16:03:05.570242-07:00,1366.6,814.4,1088.6,995.3,956.0,948.3,1974.6,1503.2,3471.0,3468.6,1059.9,822.7,1640.7,3462.5,1194.7,1129.6,3468.6,3474.6,1606.8,2119.9,2688.6,3495.3,1561.8,3481.9,3478.3,3488.0,675.0,787.7,1803.2,991.9,922.0,977.3,10.0,17.0,13.0,10381.0,-12491.0,1357.0,1677.0,-6.0,-19.0,15.0,7.0,0.0,11.0,10422.0,-12545.0,-1089.0,1118.0,5.0,-4.0,8.0,1.0
2022-05-23 16:03:05.630012-07:00,1366.6,814.4,1088.6,995.3,949.2,959.4,1976.6,1509.7,3471.0,3468.6,1059.9,822.7,1637.9,3467.4,1194.7,1131.4,3464.9,3474.6,1600.2,2118.9,2688.6,3495.3,1561.8,3481.9,3467.4,3472.2,673.3,791.0,1803.2,991.9,922.0,977.3,23.0,37.0,12.0,10385.0,-12486.0,1357.0,1685.0,30.0,-5.0,16.0,0.0,5.0,-2.0,10429.0,-12540.0,-1086.0,1120.0,31.0,8.0,6.0,1.0
2022-05-23 16:03:05.690803-07:00,1370.3,821.0,1088.6,987.6,949.2,959.4,1976.6,1509.7,3468.6,3468.6,1062.5,828.5,1637.9,3467.4,1194.7,1131.4,3464.9,3474.6,1600.2,2118.9,2690.8,3492.9,1559.0,3496.6,3467.4,3472.2,673.3,791.0,1798.4,994.5,921.1,991.0,6.0,18.0,3.0,10386.0,-12486.0,1361.0,1676.0,-9.0,21.0,-18.0,-3.0,-3.0,4.0,10428.0,-12541.0,-1083.0,1116.0,-18.0,12.0,-6.0,1.0
2022-05-23 16:03:05.810194-07:00,1368.5,821.0,1088.6,987.6,962.0,941.5,1967.7,1545.9,3462.5,3468.6,1062.5,828.5,1643.5,3468.6,1192.0,1127.0,3464.9,3469.8,1588.0,2115.9,2690.8,3492.9,1559.0,3484.4,3463.7,3479.5,658.7,788.6,1798.4,994.5,921.1,985.9,17.0,19.0,6.0,10389.0,-12484.0,1365.0,1668.0,28.0,21.0,-3.0,3.0,0.0,2.0,10427.0,-12541.0,-1082.0,1115.0,15.0,7.0,-5.0,1.0
2022-05-23 16:03:05.840193-07:00,1368.5,807.7,1089.5,997.0,962.0,941.5,1967.7,1503.2,3462.5,3462.5,1066.9,831.1,1643.5,3468.6,1192.0,1127.9,3456.4,3469.8,1588.0,2115.9,2690.8,3497.8,1564.6,3484.4,3478.3,3479.5,658.7,788.6,1790.7,985.0,921.1,985.9,15.0,25.0,4.0,10407.0,-12470.0,1375.0,1654.0,75.0,38.0,-2.0,4.0,-4.0,5.0,10440.0,-12531.0,-1081.0,1116.0,64.0,3.0,-4.0,1.0
2022-05-23 16:03:05.870790-07:00,1360.3,807.7,1089.5,997.0,970.5,952.6,1963.7,1503.2,3475.9,3462.5,1066.9,831.1,1639.8,3471.0,1197.4,1127.9,3456.4,3457.6,1603.0,2098.7,2690.8,3497.8,1564.6,3485.6,3478.3,3479.5,677.4,796.9,1790.7,985.0,921.1,982.5,13.0,17.0,4.0,10417.0,-12462.0,1378.0,1647.0,-16.0,2.0,-11.0,5.0,-3.0,4.0,10449.0,-12523.0,-1081.0,1116.0,-7.0,0.0,-4.0,1.0
2022-05-23 16:03:05.871734-07:00,1360.3,809.4,1083.4,991.9,970.5,952.6,1963.7,1494.0,3475.9,3468.6,1067.7,829.4,1639.8,3471.0,1197.4,1126.1,3478.3,3457.6,1603.0,2098.7,2686.4,3490.5,1558.1,3485.6,3467.4,3479.5,677.4,796.9,1792.6,1000.5,922.8,982.5,19.0,15.0,15.0,10412.0,-12467.0,1374.0,1645.0,-1.0,5.0,2.0,3.0,-4.0,2.0,10445.0,-12527.0,-1082.0,1116.0,-1.0,5.0,1.0,1.0
2022-05-23 16:03:05.930817-07:00,1358.5,809.4,1083.4,991.9,954.3,940.7,1968.7,1494.0,3467.4,3468.6,1067.7,829.4,1640.7,3469.8,1181.5,1126.1,3478.3,3474.6,1595.5,2094.7,2686.4,3490.5,1558.1,3486.8,3467.4,3471.0,678.2,788.6,1792.6,1000.5,922.8,991.0,8.0,24.0,5.0,10419.0,-12462.0,1381.0,1638.0,5.0,19.0,6.0,4.0,-5.0,7.0,10451.0,-12522.0,-1081.0,1116.0,2.0,9.0,3.0,1.0
2022-05-23 16:03:05.960166-07:00,1358.5,821.9,1092.9,977.3,954.3,940.7,1968.7,1494.0,3467.4,3467.4,1066.9,820.2,1640.7,3469.8,1195.6,1126.1,3475.9,3466.1,1595.5,2094.7,2684.3,3485.6,1558.1,3486.8,3481.9,3475.9,678.2,788.6,1791.6,993.6,926.2,991.0,15.0,27.0,5.0,10419.0,-12462.0,1382.0,1637.0,1.0,2.0,-9.0,2.0,0.0,1.0,10451.0,-12522.0,-1080.0,1115.0,-10.0,10.0,-3.0,1.0
2022-05-23 16:03:06.020571-07:00,1363.9,806.9,1092.9,977.3,962.0,949.2,1968.7,1494.0,3472.2,3468.6,1066.9,820.2,1634.1,3472.2,1195.6,1126.1,3475.9,3466.1,1593.6,2117.9,2684.3,3485.6,1564.6,3486.8,3481.9,3475.9,675.8,788.6,1791.6,993.6,915.2,985.0,18.0,20.0,5.0,10421.0,-12461.0,1377.0,1632.0,20.0,0.0,-14.0,2.0,-2.0,0.0,10449.0,-12524.0,-1080.0,1114.0,8.0,0.0,-3.0,1.0
2022-05-23 16:03:06.080384-07:00,1363.9,806.9,1097.3,997.0,962.0,949.2,1967.7,1485.6,3472.2,3468.6,1062.5,840.3,1634.1,3472.2,1193.8,1125.2,3469.8,3467.4,1593.6,2117.9,2666.8,3486.8,1564.6,3486.8,3467.4,3468.6,675.8,788.6,1799.4,994.5,915.2,985.0,10.0,16.0,0.0,10423.0,-12459.0,1375.0,1630.0,1.0,2.0,-3.0,4.0,-5.0,3.0,10451.0,-12522.0,-1081.0,1116.0,-3.0,-10.0,-2.0,1.0
2022-05-23 16:03:06.110602-07:00,1370.3,813.5,1097.3,997.0,962.0,945.8,1967.7,1485.6,3457.6,3468.6,1062.5,840.3,1642.6,3471.0,1193.8,1125.2,3469.8,3467.4,1599.3,2119.9,2666.8,3486.8,1563.7,3479.5,3467.4,3468.6,675.8,784.4,1799.4,994.5,918.6,983.3,13.0,22.0,4.0,10434.0,-12451.0,1370.0,1635.0,54.0,-34.0,-14.0,5.0,-5.0,7.0,10462.0,-12512.0,-1083.0,1121.0,54.0,-15.0,-2.0,1.0
2022-05-23 16:03:06.170289-07:00,1370.3,813.5,1096.4,983.3,962.0,945.8,1962.8,1497.7,3457.6,3468.6,1070.3,826.9,1642.6,3471.0,1193.8,1127.9,3464.9,3467.4,1599.3,2119.9,2682.1,3501.4,1563.7,3479.5,3472.2,3471.0,675.8,784.4,1801.3,993.6,918.6,983.3,13.0,21.0,10.0,10448.0,-12440.0,1358.0,1639.0,7.0,-21.0,-12.0,2.0,1.0,0.0,10474.0,-12501.0,-1085.0,1124.0,8.0,-16.0,-10.0,1.0
2022-05-23 16:03:06.230273-07:00,1363.9,816.0,1096.4,983.3,959.4,950.0,1962.8,1497.7,3467.4,3464.9,1070.3,826.9,1637.9,3472.2,1193.8,1127.9,3464.9,3467.4,1608.7,2120.9,2682.1,3501.4,1561.8,3484.4,3472.2,3471.0,679.9,790.2,1801.3,993.6,917.7,973.1,14.0,10.0,7.0,10447.0,-12442.0,1354.0,1636.0,7.0,-6.0,-11.0,8.0,-11.0,7.0,10471.0,-12504.0,-1088.0,1126.0,-4.0,-9.0,-2.0,1.0
2022-05-23 16:03:06.290130-07:00,1363.9,816.0,1096.4,992.7,959.4,946.6,1960.8,1499.5,3467.4,3464.9,1062.5,831.9,1637.9,3471.0,1202.7,1127.0,3466.1,3473.4,1604.0,2120.9,2678.8,3492.9,1561.8,3484.4,3473.4,3479.5,670.9,790.2,1791.6,992.7,917.7,973.1,16.0,25.0,9.0,10454.0,-12436.0,1352.0,1638.0,14.0,-8.0,5.0,8.0,0.0,4.0,10476.0,-12499.0,-1089.0,1129.0,15.0,-5.0,-2.0,1.0
2022-05-23 16:03:06.320729-07:00,1349.4,820.2,1087.7,992.7,960.2,946.6,1960.8,1499.5,3467.4,3458.9,1061.7,831.9,1634.1,3471.0,1202.7,1127.0,3466.1,3473.4,1604.0,2110.8,2678.8,3491.7,1557.1,3486.8,3473.4,3479.5,670.9,793.5,1791.6,986.7,914.4,976.5,11.0,15.0,9.0,10455.0,-12435.0,1349.0,1635.0,12.0,5.0,-18.0,6.0,-4.0,5.0,10474.0,-12501.0,-1089.0,1128.0,-3.0,4.0,-6.0,1.0
2022-05-23 16:03:06.381384-07:00,1349.4,820.2,1087.7,988.5,960.2,950.0,1961.8,1487.5,3467.4,3458.9,1061.7,831.9,1634.1,3478.3,1196.5,1125.2,3467.4,3474.6,1598.3,2110.8,2682.1,3491.7,1557.1,3486.8,3472.2,3472.2,670.1,793.5,1801.3,986.7,914.4,976.5,10.0,39.0,-6.0,10470.0,-12424.0,1347.0,1624.0,50.0,0.0,-15.0,0.0,4.0,4.0,10485.0,-12492.0,-1087.0,1128.0,53.0,8.0,-2.0,1.0
2022-05-23 16:03:06.410285-07:00,1357.6,817.7,1099.9,988.5,952.6,950.0,1961.8,1487.5,3471.0,3473.4,1067.7,831.9,1642.6,3478.3,1196.5,1125.2,3467.4,3474.6,1598.3,2105.8,2682.1,3488.0,1551.5,3484.4,3472.2,3472.2,670.1,791.9,1801.3,996.2,933.0,982.5,18.0,15.0,3.0,10458.0,-12435.0,1341.0,1624.0,-29.0,-6.0,-11.0,4.0,-5.0,-2.0,10482.0,-12494.0,-1088.0,1127.0,-20.0,-9.0,-10.0,1.0
2022-05-23 16:03:06.471643-07:00,1357.6,817.7,1099.9,990.2,952.6,947.5,1960.8,1493.0,3471.0,3473.4,1067.7,830.2,1642.6,3472.2,1196.5,1129.6,3469.8,3467.4,1600.2,2105.8,2686.4,3488.0,1551.5,3484.4,3460.1,3467.4,666.8,791.9,1801.3,996.2,933.0,982.5,18.0,16.0,1.0,10474.0,-12422.0,1333.0,1626.0,72.0,-49.0,-22.0,11.0,-5.0,0.0,10488.0,-12488.0,-1096.0,1128.0,36.0,-14.0,-15.0,1.0
