Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 13:27:14.666512-07:00,2236.3,685.6,1306.1,1639.8,1167.4,1343.1,1261.3,1502.3,3423.7,3427.4,1745.4,1626.5,1744.5,3432.2,1260.4,1867.4,3421.3,3420.1,786.1,1452.5,997.9,605.2,1555.3,2151.4,3429.8,3429.8,737.3,1106.9,1463.5,1710.0,1367.6,1011.6,-1.0,6.0,12.0,9591.0,12847.0,2653.0,2088.0,1.0,-6.0,8.0,-5.0,-21.0,0.0,11152.0,9309.0,5441.0,5274.0,-5.0,0.0,3.0,1.0
2022-05-23 13:27:14.694074-07:00,2236.3,685.6,1306.1,1639.8,1167.4,1344.0,1265.8,1498.6,3423.7,3427.4,1745.4,1626.5,1748.3,3416.5,1263.1,1877.2,3431.0,3427.4,784.4,1448.8,997.9,605.2,1555.3,2151.4,3433.4,3435.8,729.0,1105.1,1463.5,1710.0,1367.6,1011.6,0.0,3.0,16.0,9589.0,12849.0,2652.0,2085.0,25.0,-5.0,-5.0,-2.0,-16.0,-3.0,11149.0,9310.0,5445.0,5275.0,17.0,17.0,-2.0,1.0
2022-05-23 13:27:14.754179-07:00,2220.9,685.6,1302.5,1641.6,1167.4,1344.0,1265.8,1502.3,3426.2,3431.0,1733.0,1626.5,1748.3,3416.5,1263.1,1874.2,3418.9,3427.4,784.4,1448.8,996.2,606.0,1554.3,2144.3,3427.4,3435.8,729.0,1105.1,1462.6,1706.2,1367.6,1009.0,2.0,6.0,6.0,9582.0,12854.0,2654.0,2085.0,37.0,10.0,-8.0,-3.0,-17.0,-8.0,11142.0,9312.0,5453.0,5278.0,19.0,20.0,-3.0,1.0
2022-05-23 13:27:14.814476-07:00,2233.2,685.6,1302.5,1641.6,1176.2,1344.9,1257.8,1502.3,3426.2,3431.0,1733.0,1626.5,1755.0,3428.6,1264.0,1874.2,3418.9,3418.9,787.7,1440.5,996.2,606.0,1554.3,2159.5,3427.4,3424.9,728.2,1101.7,1462.6,1706.2,1367.6,1007.3,0.0,0.0,2.0,9581.0,12854.0,2657.0,2084.0,-5.0,-10.0,-8.0,-3.0,-18.0,-5.0,11139.0,9311.0,5457.0,5280.0,-7.0,5.0,-1.0,1.0
2022-05-23 13:27:14.874444-07:00,2233.2,684.8,1307.9,1647.3,1176.2,1344.9,1257.8,1501.4,3426.2,3418.9,1729.1,1636.0,1755.0,3428.6,1264.0,1869.3,3422.5,3418.9,787.7,1440.5,1000.5,606.0,1551.5,2159.5,3433.4,3424.9,728.2,1101.7,1465.4,1711.9,1364.8,1007.3,3.0,6.0,11.0,9582.0,12855.0,2654.0,2079.0,-22.0,-9.0,-11.0,-2.0,-19.0,-4.0,11141.0,9309.0,5456.0,5281.0,-19.0,8.0,-7.0,1.0
2022-05-23 13:27:15.024334-07:00,2227.0,684.8,1307.9,1647.3,1178.8,1335.0,1266.7,1501.4,3424.9,3418.9,1729.1,1636.0,1752.1,3423.7,1259.6,1869.3,3422.5,3423.7,782.7,1439.6,1000.5,606.0,1551.5,2150.4,3433.4,3423.7,730.7,1103.4,1465.4,1711.9,1364.8,1007.3,3.0,5.0,15.0,9589.0,12850.0,2653.0,2080.0,-3.0,1.0,5.0,-2.0,-19.0,0.0,11144.0,9305.0,5454.0,5283.0,-8.0,7.0,0.0,1.0
2022-05-23 13:27:15.053961-07:00,2227.0,680.7,1325.0,1636.0,1178.8,1335.0,1266.7,1490.3,3424.9,3423.7,1730.1,1626.5,1752.1,3423.7,1259.6,1868.4,3429.8,3423.7,782.7,1439.6,992.7,608.4,1551.5,2150.4,3416.5,3423.7,730.7,1103.4,1450.6,1711.0,1369.4,1007.3,2.0,0.0,12.0,9590.0,12848.0,2655.0,2084.0,14.0,11.0,-5.0,-4.0,-21.0,-3.0,11143.0,9304.0,5456.0,5284.0,0.0,16.0,-4.0,1.0
2022-05-23 13:27:15.056436-07:00,2229.1,679.1,1325.0,1636.0,1165.6,1336.8,1267.6,1490.3,3426.2,3418.9,1730.1,1626.5,1752.1,3422.5,1262.2,1868.4,3429.8,3420.1,790.2,1439.6,992.7,608.4,1556.2,2154.4,3416.5,3426.2,728.2,1096.4,1450.6,1711.0,1372.1,1015.1,2.0,2.0,9.0,9586.0,12851.0,2657.0,2082.0,-7.0,7.0,5.0,-7.0,-16.0,-4.0,11140.0,9305.0,5460.0,5286.0,-1.0,6.0,-3.0,1.0
2022-05-23 13:27:15.057064-07:00,2229.1,679.1,1310.6,1635.0,1165.6,1336.8,1263.1,1503.2,3426.2,3418.9,1746.4,1620.9,1752.1,3422.5,1257.8,1872.3,3418.9,3415.3,790.2,1439.6,994.5,601.2,1556.2,2154.4,3428.6,3429.8,728.2,1096.4,1463.5,1709.1,1372.1,1015.1,3.0,10.0,5.0,9589.0,12849.0,2654.0,2084.0,6.0,0.0,-4.0,-3.0,-19.0,-5.0,11140.0,9305.0,5460.0,5286.0,-10.0,-4.0,-4.0,1.0
2022-05-23 13:27:15.114577-07:00,2240.4,676.6,1310.6,1635.0,1160.3,1343.1,1263.1,1503.2,3434.6,3423.7,1746.4,1620.9,1742.6,3418.9,1257.8,1872.3,3418.9,3415.3,788.6,1444.2,994.5,601.2,1551.5,2153.4,3428.6,3429.8,728.2,1101.7,1463.5,1709.1,1363.9,1001.3,-1.0,-3.0,10.0,9591.0,12848.0,2654.0,2084.0,10.0,-3.0,1.0,-4.0,-20.0,-1.0,11141.0,9304.0,5460.0,5286.0,0.0,-1.0,4.0,1.0
2022-05-23 13:27:15.144463-07:00,2240.4,676.6,1306.1,1644.5,1160.3,1343.1,1256.9,1500.4,3434.6,3423.7,1737.8,1623.7,1742.6,3418.9,1258.7,1873.2,3424.9,3423.7,788.6,1444.2,997.9,601.2,1551.5,2153.4,3420.1,3429.8,728.2,1101.7,1455.2,1711.0,1363.9,1001.3,4.0,5.0,12.0,9589.0,12849.0,2654.0,2084.0,-5.0,5.0,8.0,-1.0,-18.0,-3.0,11140.0,9304.0,5460.0,5286.0,-5.0,2.0,2.0,1.0
2022-05-23 13:27:15.294564-07:00,2233.2,677.4,1306.1,1644.5,1172.6,1339.5,1256.9,1500.4,3418.9,3417.7,1737.8,1623.7,1746.4,3423.7,1258.7,1873.2,3424.9,3423.7,784.4,1450.6,997.9,601.2,1553.4,2158.5,3420.1,3429.8,734.8,1101.7,1455.2,1711.0,1368.5,1003.9,9.0,0.0,11.0,9590.0,12848.0,2654.0,2085.0,4.0,0.0,4.0,-1.0,-18.0,-3.0,11140.0,9304.0,5460.0,5286.0,-2.0,0.0,-3.0,1.0
2022-05-23 13:27:15.296823-07:00,2233.2,677.4,1310.6,1634.1,1172.6,1344.0,1263.1,1479.2,3418.9,3417.7,1742.6,1635.0,1746.4,3433.4,1256.9,1870.3,3420.1,3418.9,788.6,1450.6,994.5,608.4,1553.4,2158.5,3426.2,3429.8,728.2,1101.7,1466.3,1712.9,1368.5,1003.9,-1.0,3.0,7.0,9589.0,12849.0,2656.0,2081.0,5.0,-15.0,-14.0,-5.0,-20.0,0.0,11140.0,9304.0,5460.0,5286.0,-4.0,1.0,-4.0,1.0
2022-05-23 13:27:15.354247-07:00,2228.1,679.9,1316.9,1634.1,1170.0,1344.0,1263.1,1479.2,3422.5,3434.6,1742.6,1635.0,1757.9,3433.4,1256.9,1870.3,3420.1,3418.9,788.6,1446.0,994.5,608.4,1555.3,2160.5,3426.2,3429.8,728.2,1100.8,1466.3,1711.0,1373.0,1005.6,2.0,6.0,8.0,9589.0,12850.0,2653.0,2082.0,-4.0,2.0,15.0,-1.0,-16.0,-2.0,11141.0,9303.0,5460.0,5287.0,-8.0,-3.0,4.0,1.0
2022-05-23 13:27:15.384468-07:00,2228.1,679.9,1316.9,1632.2,1170.0,1343.1,1265.8,1484.7,3422.5,3434.6,1742.6,1623.7,1757.9,3424.9,1259.6,1865.4,3415.3,3420.1,797.7,1446.0,996.2,608.4,1555.3,2160.5,3428.6,3424.9,730.7,1100.8,1459.8,1711.0,1373.0,1005.6,0.0,4.0,9.0,9588.0,12851.0,2651.0,2081.0,13.0,-14.0,2.0,-5.0,-20.0,1.0,11142.0,9303.0,5459.0,5287.0,2.0,-2.0,2.0,1.0
2022-05-23 13:27:15.385487-07:00,2250.7,682.3,1300.7,1632.2,1177.9,1343.1,1265.8,1484.7,3428.6,3422.5,1736.8,1623.7,1747.3,3424.9,1259.6,1865.4,3415.3,3420.1,797.7,1441.5,996.2,605.2,1552.5,2161.6,3428.6,3424.9,730.7,1100.8,1459.8,1704.3,1364.8,997.0,4.0,5.0,14.0,9588.0,12851.0,2647.0,2083.0,-3.0,7.0,14.0,-2.0,-22.0,0.0,11142.0,9303.0,5457.0,5290.0,-10.0,-5.0,11.0,1.0
2022-05-23 13:27:15.444962-07:00,2250.7,682.3,1300.7,1633.1,1177.9,1338.6,1259.6,1492.1,3428.6,3422.5,1736.8,1624.7,1747.3,3428.6,1256.0,1873.2,3427.4,3416.5,790.2,1441.5,1001.3,605.2,1552.5,2161.6,3429.8,3421.3,734.8,1100.8,1461.7,1704.3,1364.8,997.0,-2.0,6.0,11.0,9588.0,12851.0,2647.0,2084.0,8.0,6.0,7.0,-5.0,-21.0,2.0,11142.0,9301.0,5458.0,5291.0,9.0,10.0,9.0,1.0
2022-05-23 13:27:15.504338-07:00,2226.0,684.0,1304.3,1633.1,1178.8,1338.6,1259.6,1492.1,3418.9,3429.8,1735.8,1624.7,1744.5,3428.6,1256.0,1873.2,3427.4,3416.5,790.2,1447.0,1001.3,599.6,1546.9,2159.5,3429.8,3421.3,734.8,1101.7,1461.7,1706.2,1358.5,1011.6,4.0,11.0,6.0,9583.0,12855.0,2649.0,2083.0,10.0,0.0,-15.0,0.0,-20.0,-2.0,11141.0,9302.0,5458.0,5292.0,1.0,7.0,1.0,1.0
2022-05-23 13:27:15.534435-07:00,2226.0,684.0,1304.3,1640.7,1166.5,1333.2,1260.4,1484.7,3418.9,3429.8,1735.8,1631.3,1748.3,3418.9,1254.2,1869.3,3417.7,3420.1,789.4,1443.3,1001.3,599.6,1546.9,2159.5,3422.5,3423.7,729.0,1103.4,1461.7,1706.2,1358.5,1011.6,6.0,1.0,12.0,9583.0,12857.0,2646.0,2077.0,-4.0,-17.0,12.0,0.0,-20.0,-4.0,11141.0,9301.0,5458.0,5292.0,-10.0,-3.0,1.0,1.0
2022-05-23 13:27:15.624881-07:00,2227.0,686.4,1299.8,1643.5,1166.5,1333.2,1260.4,1484.7,3429.8,3427.4,1733.9,1627.5,1748.3,3418.9,1254.2,1869.3,3417.7,3420.1,789.4,1443.3,1001.3,608.4,1551.5,2151.4,3422.5,3423.7,729.0,1103.4,1456.2,1698.6,1365.7,1001.3,4.0,9.0,17.0,9584.0,12857.0,2639.0,2077.0,-2.0,-7.0,11.0,0.0,-17.0,0.0,11146.0,9296.0,5455.0,5294.0,-15.0,-7.0,2.0,1.0
2022-05-23 13:27:15.684499-07:00,2227.0,686.4,1299.8,1643.5,1169.1,1342.2,1276.5,1490.3,3429.8,3427.4,1733.9,1627.5,1745.4,3429.8,1260.4,1861.5,3422.5,3422.5,787.7,1442.4,1001.3,608.4,1551.5,2151.4,3424.9,3424.9,732.3,1098.2,1456.2,1698.6,1365.7,1001.3,3.0,10.0,17.0,9582.0,12859.0,2636.0,2078.0,26.0,0.0,3.0,-3.0,-18.0,0.0,11147.0,9295.0,5454.0,5295.0,5.0,3.0,1.0,1.0
2022-05-23 13:27:15.685448-07:00,2224.0,685.6,1308.8,1651.1,1169.1,1342.2,1276.5,1490.3,3434.6,3424.9,1742.6,1618.1,1745.4,3429.8,1260.4,1861.5,3422.5,3422.5,787.7,1442.4,997.0,605.2,1552.5,2151.4,3424.9,3424.9,732.3,1098.2,1462.6,1671.0,1363.9,1009.0,1.0,0.0,10.0,9575.0,12864.0,2642.0,2072.0,25.0,3.0,-14.0,-7.0,-20.0,-1.0,11147.0,9295.0,5455.0,5294.0,12.0,9.0,-2.0,1.0
2022-05-23 13:27:15.834434-07:00,2224.0,685.6,1308.8,1651.1,1178.8,1335.0,1259.6,1484.7,3434.6,3424.9,1742.6,1618.1,1747.3,3418.9,1259.6,1875.2,3423.7,3426.2,788.6,1439.6,997.0,605.2,1552.5,2151.4,3434.6,3435.8,730.7,1104.3,1462.6,1671.0,1363.9,1009.0,5.0,6.0,10.0,9570.0,12867.0,2643.0,2072.0,1.0,-1.0,6.0,-3.0,-19.0,-6.0,11144.0,9298.0,5455.0,5294.0,6.0,7.0,10.0,1.0
2022-05-23 13:27:15.835989-07:00,2226.0,672.5,1307.0,1639.8,1178.8,1335.0,1259.6,1498.6,3428.6,3427.4,1740.6,1622.8,1747.3,3418.9,1259.6,1869.3,3421.3,3426.2,788.6,1439.6,1002.2,605.2,1552.5,2152.4,3429.8,3435.8,730.7,1104.3,1463.5,1711.0,1360.3,1011.6,5.0,7.0,17.0,9569.0,12869.0,2641.0,2068.0,3.0,-19.0,-7.0,2.0,-19.0,0.0,11144.0,9299.0,5454.0,5295.0,-12.0,-8.0,4.0,1.0
2022-05-23 13:27:15.836699-07:00,2221.9,672.5,1307.0,1639.8,1170.9,1346.7,1261.3,1498.6,3420.1,3427.4,1740.6,1622.8,1747.3,3422.5,1258.7,1869.3,3421.3,3418.9,793.5,1446.0,1002.2,605.2,1552.5,2162.6,3429.8,3426.2,738.9,1100.8,1463.5,1711.0,1360.3,1009.9,4.0,7.0,14.0,9570.0,12870.0,2637.0,2066.0,5.0,-7.0,20.0,-1.0,-19.0,-4.0,11144.0,9298.0,5454.0,5295.0,-4.0,-6.0,8.0,1.0
2022-05-23 13:27:15.894329-07:00,2221.9,679.1,1304.3,1646.4,1170.9,1346.7,1261.3,1485.6,3420.1,3422.5,1729.1,1626.5,1747.3,3422.5,1258.7,1864.5,3429.8,3418.9,793.5,1446.0,991.9,605.2,1544.1,2162.6,3424.9,3426.2,738.9,1100.8,1451.6,1707.2,1360.3,1009.9,5.0,13.0,17.0,9569.0,12871.0,2633.0,2068.0,-10.0,8.0,-8.0,-1.0,-20.0,-2.0,11145.0,9298.0,5454.0,5296.0,-10.0,-5.0,4.0,1.0
2022-05-23 13:27:15.954336-07:00,2220.9,679.1,1304.3,1646.4,1178.8,1341.3,1262.2,1485.6,3426.2,3422.5,1729.1,1626.5,1746.4,3426.2,1263.1,1864.5,3429.8,3429.8,787.7,1443.3,991.9,605.2,1544.1,2160.5,3424.9,3429.8,731.5,1102.5,1451.6,1707.2,1360.3,1006.5,4.0,4.0,10.0,9568.0,12872.0,2633.0,2069.0,16.0,-4.0,12.0,-1.0,-18.0,-1.0,11144.0,9298.0,5454.0,5295.0,8.0,1.0,2.0,1.0
2022-05-23 13:27:16.014436-07:00,2220.9,687.2,1302.5,1637.9,1178.8,1341.3,1262.2,1482.9,3426.2,3432.2,1736.8,1618.1,1746.4,3426.2,1263.1,1865.4,3422.5,3429.8,787.7,1443.3,988.5,604.4,1549.7,2160.5,3420.1,3429.8,731.5,1102.5,1458.0,1707.2,1363.9,1006.5,4.0,8.0,14.0,9567.0,12874.0,2628.0,2067.0,0.0,-5.0,1.0,-4.0,-19.0,-3.0,11144.0,9299.0,5453.0,5295.0,-9.0,-8.0,4.0,1.0
2022-05-23 13:27:16.074437-07:00,2217.8,683.1,1302.5,1637.9,1174.4,1339.5,1256.0,1482.9,3426.2,3424.9,1736.8,1618.1,1740.6,3424.9,1257.8,1865.4,3422.5,3424.9,786.9,1441.5,988.5,604.4,1546.9,2152.4,3420.1,3431.0,732.3,1091.2,1458.0,1707.2,1362.1,1007.3,1.0,4.0,17.0,9567.0,12874.0,2628.0,2067.0,6.0,-5.0,5.0,-2.0,-19.0,0.0,11145.0,9298.0,5452.0,5295.0,-3.0,-8.0,7.0,1.0
2022-05-23 13:27:16.164324-07:00,2217.8,683.1,1307.0,1636.0,1174.4,1339.5,1262.2,1486.6,3426.2,3424.9,1731.1,1615.2,1740.6,3424.9,1252.4,1873.2,3427.4,3427.4,786.9,1441.5,1004.8,604.4,1546.9,2152.4,3429.8,3424.9,732.3,1091.2,1459.8,1699.5,1362.1,1007.3,6.0,7.0,13.0,9567.0,12874.0,2625.0,2069.0,12.0,-3.0,12.0,-1.0,-20.0,-1.0,11145.0,9299.0,5453.0,5294.0,9.0,-4.0,9.0,1.0
2022-05-23 13:27:16.166637-07:00,2219.8,670.9,1307.0,1636.0,1171.8,1337.7,1262.2,1486.6,3418.9,3429.8,1731.1,1615.2,1739.7,3427.4,1252.4,1873.2,3427.4,3427.4,789.4,1442.4,1004.8,604.4,1545.9,2154.4,3429.8,3424.9,736.5,1100.8,1459.8,1699.5,1361.2,1008.2,3.0,2.0,15.0,9565.0,12876.0,2624.0,2070.0,-6.0,-2.0,-3.0,0.0,-21.0,-1.0,11145.0,9299.0,5453.0,5294.0,-1.0,2.0,2.0,1.0
2022-05-23 13:27:16.224297-07:00,2219.8,670.9,1309.7,1637.9,1171.8,1337.7,1256.0,1497.7,3418.9,3429.8,1729.1,1625.6,1739.7,3427.4,1252.4,1864.5,3416.5,3421.3,789.4,1442.4,1000.5,599.6,1545.9,2154.4,3418.9,3432.2,736.5,1100.8,1460.8,1708.1,1361.2,1008.2,7.0,12.0,14.0,9565.0,12877.0,2620.0,2071.0,-12.0,1.0,18.0,0.0,-16.0,-1.0,11145.0,9299.0,5453.0,5294.0,-1.0,-7.0,8.0,1.0
2022-05-23 13:27:16.254302-07:00,2226.0,675.8,1309.7,1637.9,1169.1,1335.9,1256.0,1497.7,3429.8,3422.5,1729.1,1625.6,1742.6,3422.5,1252.4,1864.5,3416.5,3421.3,792.7,1441.5,1000.5,599.6,1547.8,2147.3,3418.9,3432.2,733.2,1097.3,1460.8,1708.1,1376.6,1003.9,16.0,13.0,26.0,9573.0,12870.0,2618.0,2076.0,-22.0,37.0,-26.0,4.0,-19.0,-2.0,11145.0,9298.0,5452.0,5295.0,-10.0,6.0,-2.0,1.0
2022-05-23 13:27:16.404525-07:00,2226.0,675.8,1316.9,1639.8,1169.1,1335.9,1263.1,1479.2,3429.8,3422.5,1732.0,1619.0,1742.6,3422.5,1259.6,1866.4,3424.9,3429.8,792.7,1441.5,993.6,603.6,1547.8,2147.3,3429.8,3428.6,733.2,1097.3,1457.1,1702.4,1376.6,1003.9,1.0,-5.0,15.0,9577.0,12862.0,2631.0,2087.0,38.0,26.0,6.0,0.0,-24.0,4.0,11143.0,9298.0,5456.0,5296.0,28.0,19.0,3.0,1.0
2022-05-23 13:27:16.406800-07:00,2225.0,679.1,1302.5,1639.8,1164.7,1335.0,1263.1,1479.2,3429.8,3433.4,1730.1,1619.0,1737.8,3428.6,1259.6,1866.4,3424.9,3429.8,787.7,1438.7,993.6,604.4,1542.2,2151.4,3429.8,3428.6,724.9,1100.8,1457.1,1711.9,1368.5,1007.3,2.0,9.0,2.0,9569.0,12866.0,2635.0,2096.0,-5.0,19.0,4.0,-6.0,-18.0,-8.0,11136.0,9302.0,5462.0,5297.0,2.0,6.0,10.0,1.0
2022-05-23 13:27:16.407500-07:00,2225.0,679.1,1302.5,1638.8,1164.7,1334.1,1259.6,1484.7,3429.8,3433.4,1730.1,1622.8,1737.8,3420.1,1252.4,1869.3,3418.9,3422.5,784.4,1438.7,997.0,604.4,1542.2,2151.4,3432.2,3429.8,729.0,1100.8,1458.9,1711.9,1368.5,1007.3,5.0,5.0,10.0,9570.0,12865.0,2635.0,2096.0,-2.0,-17.0,-3.0,-7.0,-15.0,-6.0,11136.0,9302.0,5462.0,5298.0,-12.0,-11.0,2.0,1.0
2022-05-23 13:27:16.464380-07:00,2209.6,675.8,1305.2,1638.8,1180.6,1334.1,1259.6,1484.7,3427.4,3429.8,1741.6,1622.8,1749.3,3420.1,1252.4,1869.3,3418.9,3422.5,784.4,1448.8,997.0,604.4,1545.9,2154.4,3432.2,3429.8,729.0,1100.8,1458.9,1702.4,1324.1,1002.2,8.0,3.0,20.0,9574.0,12863.0,2631.0,2095.0,-1.0,-9.0,4.0,5.0,-19.0,1.0,11142.0,9299.0,5455.0,5296.0,-17.0,-10.0,10.0,1.0
2022-05-23 13:27:16.494419-07:00,2209.6,675.8,1305.2,1636.9,1180.6,1318.7,1255.1,1486.6,3427.4,3429.8,1741.6,1622.8,1749.3,3426.2,1252.4,1869.3,3428.6,3429.8,784.4,1448.8,995.3,604.4,1545.9,2154.4,3438.2,3429.8,729.0,1100.8,1465.4,1702.4,1324.1,1002.2,11.0,5.0,15.0,9578.0,12861.0,2626.0,2099.0,6.0,-7.0,11.0,3.0,-18.0,-2.0,11142.0,9300.0,5451.0,5299.0,-1.0,-6.0,8.0,1.0
2022-05-23 13:27:16.554345-07:00,2222.9,683.1,1309.7,1636.9,1173.5,1318.7,1255.1,1486.6,3426.2,3434.6,1741.6,1622.8,1743.5,3426.2,1252.4,1869.3,3428.6,3429.8,784.4,1440.5,995.3,610.8,1538.5,2154.4,3438.2,3429.8,729.0,1101.7,1465.4,1710.0,1361.2,1002.2,4.0,6.0,16.0,9582.0,12857.0,2623.0,2102.0,0.0,7.0,6.0,0.0,-20.0,1.0,11143.0,9299.0,5451.0,5300.0,-7.0,3.0,0.0,1.0
2022-05-23 13:27:16.584460-07:00,2222.9,683.1,1309.7,1648.3,1168.2,1339.5,1247.1,1486.6,3426.2,3434.6,1741.6,1615.2,1740.6,3422.5,1258.7,1861.5,3423.7,3427.4,787.7,1442.4,993.6,610.8,1538.5,2154.4,3431.0,3429.8,726.6,1102.5,1461.7,1710.0,1361.2,1002.2,3.0,10.0,11.0,9585.0,12855.0,2622.0,2105.0,12.0,-8.0,4.0,-1.0,-19.0,-6.0,11143.0,9299.0,5451.0,5300.0,8.0,3.0,1.0,1.0
