Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:53:21.498132-07:00,1289.1,794.4,1047.8,973.1,921.1,929.6,1667.2,1158.6,3464.9,3468.6,1044.4,843.6,1585.2,3468.6,1206.2,1208.9,3474.6,3485.6,1604.9,2208.6,3001.9,3490.5,1582.4,3485.6,3478.3,3475.9,657.0,751.3,1848.9,1023.7,969.6,785.2,5.0,-7.0,-4.0,10688.0,-12057.0,2146.0,2053.0,31.0,48.0,-19.0,5.0,-2.0,0.0,9594.0,-12899.0,2723.0,-1608.0,11.0,20.0,6.0,1.0
2022-05-23 15:53:21.558137-07:00,1295.4,807.7,1049.6,977.3,921.1,929.6,1667.2,1158.6,3463.7,3469.8,1042.6,841.9,1585.2,3468.6,1206.2,1208.9,3474.6,3485.6,1604.9,2208.6,2998.5,3492.9,1580.5,3490.5,3478.3,3475.9,657.0,751.3,1859.6,1025.4,968.8,776.1,5.0,9.0,-13.0,10699.0,-12050.0,2154.0,2031.0,14.0,37.0,-22.0,2.0,10.0,-4.0,9599.0,-12894.0,2726.0,-1614.0,2.0,11.0,-6.0,1.0
2022-05-23 15:53:21.617824-07:00,1299.8,807.7,1049.6,977.3,913.5,943.2,1657.7,1157.7,3464.9,3469.8,1042.6,841.9,1585.2,3467.4,1202.7,1208.9,3478.3,3471.0,1608.7,2211.6,2998.5,3492.9,1580.5,3489.2,3472.2,3483.2,655.4,751.3,1859.6,1025.4,968.8,771.1,-5.0,-13.0,-8.0,10695.0,-12056.0,2157.0,2015.0,-4.0,5.0,-15.0,0.0,-8.0,0.0,9593.0,-12898.0,2725.0,-1616.0,-1.0,-3.0,-7.0,1.0
2022-05-23 15:53:21.648014-07:00,1299.8,812.7,1053.9,985.0,913.5,943.2,1657.7,1153.3,3464.9,3473.4,1045.2,840.3,1585.2,3467.4,1202.7,1216.0,3478.3,3471.0,1608.7,2211.6,3015.7,3484.4,1574.9,3489.2,3467.4,3483.2,655.4,751.3,1848.9,1034.9,974.8,771.1,0.0,-5.0,-7.0,10704.0,-12048.0,2152.0,2015.0,53.0,-15.0,3.0,0.0,1.0,-1.0,9608.0,-12888.0,2720.0,-1615.0,58.0,-22.0,1.0,1.0
2022-05-23 15:53:21.707926-07:00,1289.1,812.7,1053.9,985.0,909.3,945.8,1652.0,1153.3,3462.5,3473.4,1045.2,840.3,1582.4,3468.6,1208.0,1216.0,3478.3,3478.3,1619.9,2200.4,3015.7,3484.4,1574.9,3492.9,3467.4,3474.6,649.7,753.8,1848.9,1034.9,974.8,777.8,4.0,4.0,3.0,10720.0,-12035.0,2147.0,2020.0,56.0,-46.0,-2.0,2.0,8.0,2.0,9627.0,-12876.0,2713.0,-1611.0,65.0,-20.0,-3.0,1.0
2022-05-23 15:53:21.767661-07:00,1289.1,811.0,1054.8,988.5,909.3,945.8,1652.0,1159.4,3462.5,3471.0,1046.1,841.9,1582.4,3468.6,1208.0,1209.7,3472.2,3478.3,1619.9,2200.4,3006.5,3496.6,1578.6,3492.9,3473.4,3474.6,649.7,753.8,1850.8,1038.3,979.9,777.8,6.0,0.0,8.0,10735.0,-12022.0,2140.0,2026.0,20.0,0.0,-19.0,5.0,1.0,5.0,9638.0,-12869.0,2707.0,-1611.0,14.0,-4.0,-11.0,1.0
2022-05-23 15:53:21.798109-07:00,1285.5,811.0,1054.8,988.5,915.2,935.6,1647.3,1159.4,3460.1,3471.0,1046.1,841.9,1580.5,3468.6,1203.5,1209.7,3472.2,3475.9,1620.9,2204.5,3006.5,3496.6,1578.6,3484.4,3473.4,3471.0,656.2,752.1,1850.8,1038.3,979.9,781.9,0.0,-5.0,4.0,10736.0,-12022.0,2139.0,2015.0,-17.0,23.0,-14.0,0.0,-3.0,3.0,9636.0,-12870.0,2708.0,-1612.0,-15.0,10.0,-1.0,1.0
2022-05-23 15:53:21.887390-07:00,1285.5,809.4,1056.5,978.2,915.2,935.6,1636.0,1154.2,3460.1,3474.6,1047.8,843.6,1580.5,3468.6,1205.3,1211.5,3478.3,3467.4,1620.9,2204.5,2991.7,3485.6,1588.0,3484.4,3472.2,3478.3,656.2,752.1,1845.0,1028.0,976.5,781.9,6.0,5.0,0.0,10735.0,-12025.0,2145.0,2001.0,-4.0,54.0,-11.0,2.0,5.0,2.0,9636.0,-12870.0,2709.0,-1613.0,-6.0,6.0,-4.0,1.0
2022-05-23 15:53:21.978008-07:00,1287.3,802.7,1056.5,978.2,911.0,945.8,1636.0,1154.2,3468.6,3467.4,1047.8,843.6,1581.4,3457.6,1205.3,1211.5,3478.3,3467.4,1604.0,2217.8,2991.7,3485.6,1579.6,3500.2,3472.2,3478.3,651.4,749.6,1845.0,1028.0,974.8,782.7,0.0,2.0,-6.0,10732.0,-12029.0,2152.0,1983.0,-7.0,12.0,-19.0,2.0,5.0,5.0,9633.0,-12872.0,2708.0,-1613.0,-9.0,2.0,-11.0,1.0
2022-05-23 15:53:21.979176-07:00,1287.3,802.7,1053.9,971.3,911.0,945.8,1645.4,1145.4,3468.6,3467.4,1046.1,840.3,1581.4,3457.6,1211.5,1211.5,3468.6,3471.0,1604.0,2217.8,3001.9,3495.3,1579.6,3500.2,3469.8,3478.3,651.4,749.6,1856.7,1033.2,974.8,782.7,3.0,0.0,-11.0,10733.0,-12030.0,2144.0,1979.0,18.0,-17.0,-24.0,2.0,-1.0,0.0,9631.0,-12874.0,2705.0,-1616.0,18.0,-3.0,-14.0,1.0
2022-05-23 15:53:22.008163-07:00,1284.6,813.5,1053.9,971.3,914.4,941.5,1645.4,1145.4,3457.6,3468.6,1046.1,840.3,1581.4,3472.2,1211.5,1211.5,3468.6,3471.0,1610.5,2214.7,3001.9,3495.3,1577.7,3478.3,3469.8,3478.3,652.2,752.9,1856.7,1033.2,979.0,773.6,-13.0,-5.0,-11.0,10753.0,-12016.0,2127.0,1979.0,79.0,-64.0,-37.0,-9.0,-4.0,-7.0,9651.0,-12860.0,2696.0,-1620.0,78.0,-24.0,-10.0,1.0
2022-05-23 15:53:22.067853-07:00,1284.6,813.5,1070.3,981.6,914.4,941.5,1675.7,1146.3,3457.6,3468.6,1048.7,841.9,1581.4,3472.2,1213.3,1209.7,3467.4,3471.0,1610.5,2214.7,3006.5,3490.5,1577.7,3478.3,3478.3,3467.4,652.2,752.9,1839.1,1028.0,979.0,773.6,-29.0,4.0,-25.0,10777.0,-11994.0,2093.0,2017.0,88.0,-194.0,-10.0,-34.0,2.0,-4.0,9693.0,-12834.0,2681.0,-1608.0,143.0,-66.0,-17.0,1.0
2022-05-23 15:53:22.097805-07:00,1285.5,810.2,1062.5,981.6,920.3,955.1,1675.7,1146.3,3462.5,3474.6,1045.2,841.9,1588.0,3464.9,1213.3,1209.7,3467.4,3471.0,1605.8,2211.6,3006.5,3484.4,1577.7,3485.6,3478.3,3467.4,665.2,758.7,1839.1,1037.5,986.7,784.4,15.0,20.0,18.0,10803.0,-11970.0,2057.0,2055.0,13.0,-65.0,-32.0,16.0,11.0,3.0,9734.0,-12810.0,2652.0,-1598.0,46.0,-51.0,-29.0,1.0
2022-05-23 15:53:22.157698-07:00,1285.5,810.2,1062.5,979.0,920.3,941.5,1669.1,1150.6,3462.5,3474.6,1045.2,841.9,1588.0,3466.1,1212.4,1204.4,3475.9,3478.3,1609.6,2211.6,3006.5,3484.4,1577.7,3485.6,3478.3,3475.9,654.6,758.7,1841.1,1037.5,986.7,784.4,23.0,-22.0,36.0,10779.0,-11997.0,2046.0,2037.0,-84.0,80.0,-37.0,26.0,-11.0,28.0,9704.0,-12835.0,2642.0,-1596.0,-112.0,23.0,-20.0,1.0
2022-05-23 15:53:22.217736-07:00,1295.4,806.9,1058.2,979.0,933.0,941.5,1669.1,1150.6,3468.6,3468.6,1042.6,841.9,1581.4,3466.1,1212.4,1204.4,3475.9,3478.3,1609.6,2218.8,3006.5,3491.7,1570.2,3488.0,3478.3,3475.9,654.6,752.9,1841.1,1036.6,983.3,777.8,24.0,-36.0,13.0,10755.0,-12021.0,2065.0,2000.0,-54.0,108.0,7.0,37.0,-18.0,21.0,9672.0,-12856.0,2649.0,-1613.0,-92.0,44.0,10.0,1.0
2022-05-23 15:53:22.248064-07:00,1295.4,806.9,1058.2,982.5,933.0,947.5,1656.8,1142.7,3468.6,3468.6,1042.6,845.3,1581.4,3468.6,1207.1,1216.0,3467.4,3463.7,1612.4,2218.8,3013.4,3491.7,1570.2,3488.0,3475.9,3468.6,654.6,752.9,1845.9,1036.6,983.3,777.8,19.0,-7.0,-5.0,10751.0,-12025.0,2083.0,1980.0,-9.0,52.0,30.0,16.0,0.0,4.0,9662.0,-12860.0,2656.0,-1625.0,-23.0,11.0,13.0,1.0
2022-05-23 15:53:22.307713-07:00,1287.3,808.5,1061.7,982.5,915.2,947.5,1656.8,1142.7,3469.8,3462.5,1055.6,845.3,1573.0,3468.6,1207.1,1216.0,3467.4,3463.7,1612.4,2210.6,3013.4,3497.8,1577.7,3484.4,3475.9,3468.6,654.6,758.7,1845.9,1034.0,960.2,778.6,-2.0,6.0,-20.0,10747.0,-12027.0,2093.0,1977.0,24.0,-13.0,5.0,-10.0,8.0,-8.0,9658.0,-12863.0,2657.0,-1624.0,12.0,-15.0,-3.0,1.0
2022-05-23 15:53:22.367772-07:00,1287.3,808.5,1061.7,979.9,915.2,944.9,1653.9,1141.9,3469.8,3462.5,1055.6,840.3,1573.0,3468.6,1200.9,1214.2,3480.7,3474.6,1608.7,2210.6,3006.5,3497.8,1577.7,3484.4,3475.9,3471.0,649.7,758.7,1850.8,1034.0,960.2,778.6,-23.0,8.0,-21.0,10750.0,-12021.0,2101.0,1990.0,-19.0,-38.0,48.0,-22.0,8.0,-12.0,9666.0,-12858.0,2655.0,-1616.0,-8.0,-18.0,9.0,1.0
2022-05-23 15:53:22.398113-07:00,1284.6,804.4,1060.8,987.6,914.4,944.9,1653.9,1141.9,3462.5,3455.2,1045.2,837.7,1573.9,3468.6,1200.9,1214.2,3480.7,3474.6,1608.7,2200.4,3009.9,3491.7,1572.1,3488.0,3475.9,3471.0,649.7,756.3,1852.8,1028.0,981.6,781.9,7.0,-3.0,-6.0,10721.0,-12038.0,2111.0,2033.0,-77.0,-24.0,86.0,-2.0,2.0,-11.0,9646.0,-12875.0,2661.0,-1596.0,-77.0,-28.0,17.0,1.0
2022-05-23 15:53:22.458145-07:00,1284.6,804.4,1060.8,987.6,913.5,943.2,1654.9,1140.1,3462.5,3455.2,1045.2,837.7,1586.1,3463.7,1207.1,1218.6,3469.8,3471.0,1607.7,2213.7,3009.9,3491.7,1572.1,3488.0,3466.1,3467.4,650.5,757.9,1852.8,1028.0,981.6,781.9,6.0,3.0,-3.0,10695.0,-12053.0,2122.0,2067.0,-24.0,-52.0,41.0,7.0,-2.0,5.0,9628.0,-12891.0,2658.0,-1581.0,5.0,-31.0,-7.0,1.0
2022-05-23 15:53:22.518622-07:00,1289.1,788.6,1062.5,974.8,913.5,943.2,1654.9,1140.1,3475.9,3466.1,1040.1,838.6,1586.1,3463.7,1207.1,1218.6,3469.8,3471.0,1607.7,2213.7,3011.1,3483.2,1577.7,3491.7,3466.1,3467.4,650.5,757.9,1855.7,1032.3,975.6,781.1,15.0,12.0,11.0,10702.0,-12045.0,2104.0,2094.0,49.0,-99.0,-31.0,4.0,8.0,4.0,9643.0,-12884.0,2641.0,-1577.0,61.0,-40.0,-32.0,1.0
2022-05-23 15:53:22.548190-07:00,1289.1,788.6,1062.5,974.8,913.5,947.5,1651.1,1141.0,3475.9,3466.1,1040.1,838.6,1581.4,3473.4,1208.9,1213.3,3468.6,3469.8,1604.9,2240.4,3011.1,3483.2,1577.7,3491.7,3466.1,3474.6,648.1,761.2,1855.7,1032.3,975.6,781.1,1.0,-12.0,14.0,10724.0,-12029.0,2072.0,2104.0,25.0,-32.0,-27.0,1.0,-5.0,4.0,9659.0,-12876.0,2620.0,-1577.0,18.0,-19.0,-24.0,1.0
2022-05-23 15:53:22.607822-07:00,1284.6,812.7,1049.6,972.2,913.5,947.5,1651.1,1141.0,3462.5,3472.2,1040.9,837.7,1581.4,3473.4,1208.9,1213.3,3468.6,3469.8,1604.9,2240.4,2999.7,3481.9,1573.9,3489.2,3466.1,3474.6,648.1,761.2,1844.0,1027.1,978.2,777.8,-2.0,-5.0,10.0,10731.0,-12025.0,2064.0,2102.0,-3.0,8.0,-13.0,-2.0,-6.0,7.0,9659.0,-12877.0,2615.0,-1579.0,-5.0,14.0,-1.0,1.0
2022-05-23 15:53:22.667626-07:00,1289.1,812.7,1049.6,972.2,913.5,933.9,1655.8,1150.6,3472.2,3472.2,1040.9,837.7,1580.5,3462.5,1206.2,1208.0,3467.4,3468.6,1610.5,2206.5,2999.7,3481.9,1573.9,3495.3,3478.3,3471.0,665.2,756.3,1844.0,1027.1,978.2,778.6,2.0,2.0,-5.0,10733.0,-12025.0,2061.0,2098.0,7.0,-1.0,-12.0,0.0,-3.0,1.0,9658.0,-12876.0,2618.0,-1584.0,10.0,10.0,-11.0,1.0
2022-05-23 15:53:22.698635-07:00,1289.1,807.7,1043.5,967.9,913.5,933.9,1655.8,1145.4,3472.2,3483.2,1041.8,843.6,1580.5,3462.5,1206.2,1206.2,3469.8,3468.6,1610.5,2206.5,2990.5,3491.7,1578.6,3495.3,3471.0,3471.0,665.2,756.3,1845.0,1030.6,976.5,778.6,9.0,-6.0,3.0,10740.0,-12020.0,2056.0,2092.0,25.0,-5.0,-25.0,8.0,-5.0,1.0,9665.0,-12871.0,2612.0,-1590.0,24.0,-4.0,-15.0,1.0
2022-05-23 15:53:22.757862-07:00,1281.9,807.7,1043.5,967.9,911.0,942.4,1637.9,1145.4,3464.9,3483.2,1041.8,843.6,1576.8,3483.2,1206.2,1206.2,3469.8,3474.6,1610.5,2205.5,2990.5,3491.7,1578.6,3491.7,3471.0,3468.6,666.8,762.9,1845.0,1030.6,976.5,781.1,9.0,-18.0,8.0,10745.0,-12018.0,2051.0,2087.0,11.0,-7.0,-5.0,7.0,-12.0,0.0,9667.0,-12870.0,2608.0,-1594.0,11.0,3.0,1.0,1.0
2022-05-23 15:53:22.817778-07:00,1281.9,801.9,1049.6,977.3,911.0,942.4,1637.9,1138.4,3464.9,3462.5,1045.2,842.8,1576.8,3483.2,1206.2,1207.1,3478.3,3474.6,1610.5,2205.5,3001.9,3486.8,1582.4,3491.7,3473.4,3468.6,666.8,762.9,1841.1,1027.1,975.6,781.1,9.0,0.0,4.0,10753.0,-12011.0,2052.0,2081.0,13.0,20.0,1.0,7.0,1.0,9.0,9673.0,-12866.0,2608.0,-1596.0,10.0,12.0,8.0,1.0
2022-05-23 15:53:22.848098-07:00,1290.9,801.9,1049.6,977.3,921.1,935.6,1645.4,1138.4,3469.8,3462.5,1045.2,842.8,1580.5,3472.2,1195.6,1207.1,3478.3,3467.4,1606.8,2236.3,3001.9,3486.8,1582.4,3490.5,3473.4,3467.4,648.9,756.3,1841.1,1027.1,975.6,774.5,0.0,7.0,-2.0,10755.0,-12010.0,2056.0,2074.0,11.0,-1.0,-22.0,-6.0,4.0,4.0,9673.0,-12865.0,2609.0,-1599.0,0.0,8.0,-4.0,1.0
2022-05-23 15:53:22.907442-07:00,1290.9,811.9,1041.8,970.5,921.1,935.6,1644.5,1140.1,3469.8,3474.6,1046.1,836.1,1580.5,3472.2,1203.5,1214.2,3472.2,3462.5,1606.8,2236.3,2999.7,3486.8,1572.1,3490.5,3475.9,3467.4,648.9,756.3,1842.0,1024.5,973.9,774.5,0.0,-6.0,-2.0,10756.0,-12010.0,2052.0,2070.0,3.0,10.0,-3.0,0.0,-6.0,-4.0,9673.0,-12865.0,2610.0,-1600.0,-1.0,-2.0,-4.0,1.0
2022-05-23 15:53:22.967823-07:00,1280.1,804.4,1041.8,970.5,911.8,940.7,1644.5,1140.1,3464.9,3468.6,1046.1,836.1,1574.9,3480.7,1203.5,1214.2,3472.2,3462.5,1614.3,2204.5,2999.7,3486.8,1571.1,3492.9,3475.9,3467.4,653.0,751.3,1842.0,1024.5,973.9,771.1,11.0,-2.0,-2.0,10760.0,-12007.0,2052.0,2065.0,28.0,14.0,-14.0,11.0,3.0,-1.0,9679.0,-12860.0,2609.0,-1601.0,28.0,-1.0,7.0,1.0
2022-05-23 15:53:23.117918-07:00,1280.1,804.4,1038.3,976.5,911.8,940.7,1639.8,1133.1,3464.9,3468.6,1049.6,847.0,1574.9,3480.7,1201.8,1208.9,3467.4,3467.4,1614.3,2204.5,3006.5,3486.8,1571.1,3492.9,3469.8,3474.6,653.0,751.3,1845.0,1022.8,973.9,771.1,8.0,-3.0,-6.0,10764.0,-12006.0,2049.0,2057.0,14.0,-20.0,-12.0,8.0,0.0,1.0,9685.0,-12856.0,2606.0,-1601.0,17.0,-13.0,1.0,1.0
2022-05-23 15:53:23.119154-07:00,1294.5,801.0,1038.3,976.5,908.4,934.7,1639.8,1133.1,3464.9,3467.4,1049.6,847.0,1579.6,3461.3,1201.8,1208.9,3467.4,3467.4,1605.8,2201.4,3006.5,3486.8,1576.8,3481.9,3469.8,3474.6,653.0,754.6,1845.0,1022.8,969.6,777.8,8.0,-5.0,0.0,10773.0,-11999.0,2038.0,2060.0,37.0,-23.0,-8.0,0.0,1.0,1.0,9697.0,-12848.0,2601.0,-1599.0,44.0,-18.0,-5.0,1.0
2022-05-23 15:53:23.120095-07:00,1294.5,801.0,1053.9,981.6,908.4,934.7,1645.4,1124.4,3464.9,3467.4,1037.5,847.8,1579.6,3461.3,1207.1,1214.2,3468.6,3472.2,1605.8,2201.4,3001.9,3494.1,1576.8,3481.9,3463.7,3469.8,653.0,754.6,1841.1,1022.8,969.6,777.8,-4.0,1.0,4.0,10781.0,-11992.0,2032.0,2066.0,-1.0,-26.0,0.0,-4.0,0.0,5.0,9705.0,-12844.0,2595.0,-1594.0,3.0,-18.0,1.0,1.0
2022-05-23 15:53:23.148193-07:00,1297.2,803.5,1053.9,981.6,905.0,937.3,1645.4,1124.4,3463.7,3463.7,1037.5,847.8,1582.4,3461.3,1207.1,1214.2,3468.6,3472.2,1604.9,2214.7,3001.9,3494.1,1567.4,3480.7,3463.7,3469.8,653.0,757.9,1841.1,1022.8,973.1,777.8,1.0,7.0,1.0,10784.0,-11989.0,2029.0,2072.0,13.0,-5.0,0.0,0.0,5.0,5.0,9710.0,-12842.0,2592.0,-1590.0,16.0,-11.0,1.0,1.0
2022-05-23 15:53:23.207770-07:00,1297.2,803.5,1047.0,981.6,905.0,944.1,1636.9,1148.9,3463.7,3463.7,1045.2,846.1,1582.4,3467.4,1206.2,1214.2,3471.0,3469.8,1608.7,2214.7,3004.2,3495.3,1567.4,3480.7,3474.6,3474.6,650.5,757.9,1849.8,1028.8,973.1,777.8,2.0,-6.0,0.0,10782.0,-11991.0,2027.0,2071.0,-1.0,-8.0,-9.0,2.0,3.0,0.0,9707.0,-12845.0,2590.0,-1586.0,-7.0,-12.0,-5.0,1.0
2022-05-23 15:53:23.267743-07:00,1285.5,808.5,1048.7,981.6,916.0,944.1,1636.9,1148.9,3471.0,3468.6,1049.6,846.1,1579.6,3467.4,1206.2,1214.2,3471.0,3469.8,1608.7,2217.8,3004.2,3490.5,1573.0,3486.8,3474.6,3474.6,650.5,758.7,1849.8,1030.6,977.3,772.8,0.0,3.0,-15.0,10782.0,-11992.0,2025.0,2071.0,-2.0,-20.0,-11.0,-2.0,-3.0,-4.0,9709.0,-12844.0,2585.0,-1585.0,7.0,-18.0,-13.0,1.0
2022-05-23 15:53:23.298256-07:00,1285.5,808.5,1048.7,970.5,916.0,939.0,1649.2,1127.9,3471.0,3468.6,1049.6,838.6,1579.6,3468.6,1205.3,1207.1,3475.9,3473.4,1609.6,2217.8,2993.9,3490.5,1573.0,3486.8,3473.4,3468.6,654.6,758.7,1846.9,1030.6,977.3,772.8,-5.0,4.0,-8.0,10784.0,-11990.0,2013.0,2080.0,12.0,-55.0,-5.0,-6.0,3.0,-2.0,9716.0,-12842.0,2571.0,-1579.0,28.0,-34.0,-16.0,1.0
2022-05-23 15:53:23.357306-07:00,1287.3,810.2,1046.1,970.5,908.4,939.0,1649.2,1127.9,3466.1,3466.1,1041.8,838.6,1577.7,3468.6,1205.3,1207.1,3475.9,3473.4,1609.6,2204.5,2993.9,3490.5,1567.4,3488.0,3473.4,3468.6,654.6,756.3,1846.9,1026.3,976.5,777.8,7.0,2.0,2.0,10789.0,-11986.0,1998.0,2092.0,4.0,-19.0,-14.0,7.0,1.0,6.0,9724.0,-12840.0,2555.0,-1573.0,14.0,-31.0,-21.0,1.0
2022-05-23 15:53:23.417729-07:00,1287.3,810.2,1046.1,968.8,908.4,939.8,1633.1,1136.6,3466.1,3466.1,1041.8,837.7,1577.7,3458.9,1202.7,1208.0,3468.6,3462.5,1602.1,2204.5,2987.1,3490.5,1567.4,3488.0,3469.8,3478.3,654.6,756.3,1837.2,1026.3,976.5,777.8,11.0,-11.0,7.0,10790.0,-11986.0,1987.0,2095.0,-3.0,-17.0,-11.0,12.0,-6.0,7.0,9725.0,-12842.0,2541.0,-1570.0,1.0,-20.0,-20.0,1.0
