Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:51:12.311938-07:00,1232.8,839.4,1086.8,974.8,1009.0,933.0,1914.4,1481.0,3478.3,3464.9,1293.6,1069.5,1923.3,3468.6,1479.2,1567.4,3466.1,3474.6,1518.0,1998.5,2592.9,3450.4,1982.6,3507.5,3477.1,3473.4,743.0,885.6,1932.1,1206.2,1130.5,1011.6,-74.0,9.0,-80.0,7523.0,-9341.0,8718.0,-6969.0,-135.0,23.0,-130.0,-56.0,-6.0,-6.0,7911.0,-12731.0,-5681.0,3393.0,-142.0,36.0,-32.0,1.0
2022-05-23 14:51:12.400895-07:00,1232.8,835.2,1093.8,976.5,1009.0,933.0,1914.4,1477.3,3478.3,3466.1,1302.5,1075.6,1923.3,3468.6,1479.2,1556.2,3477.1,3474.6,1518.0,1998.5,2588.5,3449.1,1977.6,3507.5,3488.0,3473.4,743.0,885.6,1919.3,1208.9,1127.9,1011.6,-92.0,-26.0,-31.0,7464.0,-9389.0,8738.0,-6944.0,-76.0,-2.0,-9.0,-69.0,-22.0,1.0,7860.0,-12763.0,-5695.0,3367.0,-71.0,-22.0,38.0,1.0
2022-05-23 14:51:12.431318-07:00,1237.3,835.2,1093.8,976.5,1006.5,934.7,1909.5,1477.3,3469.8,3466.1,1302.5,1075.6,1911.5,3467.4,1476.4,1556.2,3477.1,3475.9,1523.6,1998.5,2588.5,3449.1,1977.6,3488.0,3488.0,3479.5,745.5,892.4,1919.3,1208.9,1127.9,1011.6,-35.0,0.0,-40.0,7484.0,-9391.0,8740.0,-6918.0,98.0,-74.0,-3.0,-21.0,-2.0,-12.0,7843.0,-12771.0,-5679.0,3400.0,35.0,-43.0,43.0,1.0
2022-05-23 14:51:12.461299-07:00,1237.3,821.9,1088.6,986.7,1006.5,934.7,1909.5,1488.4,3469.8,3467.4,1307.9,1067.7,1911.5,3467.4,1476.4,1571.1,3478.3,3475.9,1523.6,1998.5,2568.0,3456.4,1967.7,3488.0,3467.4,3479.5,745.5,892.4,1920.3,1214.2,1127.0,1011.6,42.0,53.0,-36.0,7544.0,-9372.0,8668.0,-6968.0,401.0,-25.0,-170.0,20.0,20.0,-6.0,7890.0,-12738.0,-5661.0,3448.0,306.0,-38.0,0.0,1.0
2022-05-23 14:51:12.521237-07:00,1231.0,821.9,1088.6,986.7,1013.3,935.6,1913.4,1488.4,3467.4,3467.4,1307.9,1067.7,1901.6,3463.7,1481.9,1571.1,3478.3,3472.2,1518.0,2004.5,2568.0,3456.4,1967.7,3497.8,3467.4,3472.2,739.7,913.5,1920.3,1214.2,1127.0,1011.6,29.0,3.0,-15.0,7557.0,-9362.0,8578.0,-7079.0,-12.0,126.0,-179.0,37.0,3.0,20.0,7949.0,-12690.0,-5666.0,3480.0,25.0,-26.0,-76.0,1.0
2022-05-23 14:51:12.641202-07:00,1231.0,812.7,1112.1,996.2,1013.3,935.6,1913.4,1514.3,3467.4,3473.4,1301.6,1062.5,1901.6,3463.7,1481.9,1555.3,3474.6,3472.2,1518.0,2004.5,2575.6,3447.9,1961.8,3497.8,3473.4,3472.2,739.7,913.5,1920.3,1224.8,1134.9,1011.6,29.0,-16.0,1.0,7504.0,-9380.0,8571.0,-7118.0,-7.0,57.0,-71.0,46.0,-6.0,14.0,7951.0,-12684.0,-5685.0,3467.0,-34.0,42.0,-26.0,1.0
2022-05-23 14:51:12.643827-07:00,1241.7,825.2,1112.1,996.2,1007.3,943.2,1931.1,1514.3,3463.7,3478.3,1301.6,1062.5,1913.4,3463.7,1479.2,1555.3,3474.6,3475.9,1534.8,1994.5,2575.6,3447.9,1960.8,3485.6,3473.4,3475.9,737.3,912.7,1920.3,1224.8,1136.6,1015.1,9.0,-11.0,-1.0,7457.0,-9370.0,8573.0,-7178.0,69.0,285.0,-132.0,23.0,-18.0,16.0,7955.0,-12686.0,-5692.0,3438.0,8.0,53.0,-25.0,1.0
2022-05-23 14:51:12.700931-07:00,1241.7,825.2,1113.0,986.7,1007.3,943.2,1928.2,1582.4,3463.7,3478.3,1307.0,1066.0,1913.4,3463.7,1477.3,1543.1,3479.5,3469.8,1534.8,1994.5,2590.7,3464.9,1960.8,3485.6,3463.7,3467.4,737.3,912.7,1920.3,1223.0,1136.6,1015.1,-19.0,-16.0,-57.0,7401.0,-9325.0,8608.0,-7253.0,-315.0,235.0,137.0,-8.0,4.0,6.0,7970.0,-12687.0,-5689.0,3405.0,-230.0,69.0,-27.0,1.0
2022-05-23 14:51:12.731374-07:00,1235.5,811.0,1113.0,986.7,1001.3,950.0,1928.2,1582.4,3473.4,3469.8,1307.0,1066.0,1907.5,3471.0,1477.3,1543.1,3479.5,3469.8,1532.9,1994.5,2590.7,3464.9,1955.8,3479.5,3463.7,3467.4,740.6,903.4,1920.3,1223.0,1127.0,1013.3,-54.0,-36.0,-19.0,7317.0,-9288.0,8746.0,-7221.0,-49.0,245.0,155.0,-42.0,-31.0,15.0,7931.0,-12723.0,-5686.0,3364.0,34.0,42.0,61.0,1.0
2022-05-23 14:51:12.791105-07:00,1235.5,811.0,1113.0,979.9,1001.3,950.0,1970.7,1641.6,3473.4,3469.8,1301.6,1066.9,1907.5,3471.0,1463.5,1570.2,3472.2,3467.4,1532.9,1994.5,2574.5,3438.2,1955.8,3479.5,3478.3,3473.4,740.6,903.4,1914.4,1221.3,1127.0,1013.3,-55.0,16.0,-71.0,7306.0,-9211.0,8809.0,-7253.0,25.0,139.0,94.0,-48.0,5.0,-18.0,7938.0,-12731.0,-5638.0,3400.0,42.0,-8.0,97.0,1.0
