Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 16:04:57.989632-07:00,1307.9,842.8,1171.8,1010.8,1077.3,917.7,1760.8,1373.9,3463.7,3468.6,1080.8,816.9,1586.1,3471.0,1245.3,1175.3,3467.4,3473.4,1554.3,2229.1,2855.9,3481.9,1541.3,3488.0,3481.9,3479.5,684.8,766.2,1982.6,1029.7,1009.0,879.7,6.0,59.0,0.0,11288.0,-11422.0,1823.0,2689.0,-819.0,274.0,-285.0,1.0,5.0,5.0,11367.0,-11754.0,-712.0,747.0,-891.0,-152.0,-94.0,1.0
2022-05-23 16:04:58.049624-07:00,1309.7,845.3,1164.7,1007.3,1077.3,917.7,1760.8,1373.9,3472.2,3457.6,1077.3,804.4,1586.1,3471.0,1245.3,1175.3,3467.4,3473.4,1554.3,2229.1,2861.6,3486.8,1553.4,3491.7,3481.9,3479.5,684.8,766.2,1979.6,1027.1,1004.8,884.8,-11.0,21.0,28.0,11008.0,-11735.0,1744.0,2552.0,-988.0,318.0,-318.0,-8.0,-5.0,15.0,11049.0,-12048.0,-811.0,744.0,-1042.0,-150.0,-94.0,1.0
2022-05-23 16:04:58.109864-07:00,1309.7,845.3,1164.7,1007.3,1064.3,927.9,1768.5,1369.4,3472.2,3457.6,1077.3,804.4,1589.9,3469.8,1246.2,1175.3,3481.9,3478.3,1542.2,2216.8,2861.6,3486.8,1553.4,3491.7,3474.6,3477.1,693.8,765.3,1979.6,1027.1,1004.8,884.8,-15.0,-21.0,36.0,10707.0,-12044.0,1720.0,2406.0,-884.0,407.0,-178.0,3.0,-35.0,26.0,10732.0,-12326.0,-894.0,739.0,-843.0,-98.0,-60.0,1.0
2022-05-23 16:04:58.139779-07:00,1339.5,850.3,1149.8,992.7,1064.3,927.9,1768.5,1456.2,3467.4,3467.4,1070.3,812.7,1589.9,3469.8,1246.2,1163.8,3468.6,3478.3,1542.2,2216.8,2852.6,3490.5,1570.2,3477.1,3475.9,3477.1,693.8,765.3,1979.6,1019.4,997.0,880.6,-15.0,24.0,13.0,10491.0,-12256.0,1736.0,2272.0,-517.0,296.0,-148.0,3.0,-4.0,25.0,10528.0,-12498.0,-928.0,731.0,-485.0,-27.0,-16.0,1.0
2022-05-23 16:04:58.200217-07:00,1347.6,850.3,1149.8,992.7,1055.6,910.1,1775.2,1456.2,3464.9,3467.4,1070.3,812.7,1583.3,3466.1,1240.8,1163.8,3468.6,3471.0,1552.5,2207.5,2852.6,3490.5,1570.2,3488.0,3475.9,3480.7,690.5,772.0,1979.6,1019.4,997.0,884.8,-15.0,0.0,-3.0,10312.0,-12425.0,1727.0,2179.0,-539.0,182.0,-139.0,2.0,-14.0,-2.0,10384.0,-12617.0,-948.0,719.0,-596.0,-14.0,-29.0,1.0
2022-05-23 16:04:58.260014-07:00,1347.6,841.1,1135.7,994.5,1055.6,910.1,1775.2,1527.3,3464.9,3462.5,1070.3,807.7,1583.3,3466.1,1240.8,1162.1,3466.1,3471.0,1552.5,2207.5,2854.8,3488.0,1559.0,3488.0,3478.3,3480.7,690.5,772.0,1954.8,1022.8,990.2,884.8,-9.0,-8.0,0.0,10197.0,-12534.0,1695.0,2122.0,-175.0,72.0,-103.0,0.0,-23.0,-8.0,10227.0,-12744.0,-966.0,701.0,-169.0,17.0,1.0,1.0
2022-05-23 16:04:58.289608-07:00,1360.3,841.1,1135.7,994.5,1062.5,907.6,1765.6,1527.3,3468.6,3462.5,1070.3,807.7,1580.5,3467.4,1237.3,1162.1,3466.1,3468.6,1544.1,2211.6,2854.8,3488.0,1559.0,3490.5,3478.3,3478.3,675.0,763.7,1954.8,1022.8,990.2,884.8,1.0,32.0,-11.0,10171.0,-12559.0,1683.0,2103.0,-97.0,17.0,-46.0,0.0,-7.0,-15.0,10187.0,-12777.0,-967.0,696.0,-117.0,-19.0,-9.0,1.0
2022-05-23 16:04:58.349486-07:00,1360.3,833.6,1136.6,986.7,1062.5,907.6,1765.6,1466.3,3468.6,3469.8,1068.6,811.0,1580.5,3467.4,1237.3,1162.1,3475.9,3468.6,1544.1,2211.6,2864.9,3484.4,1571.1,3490.5,3473.4,3478.3,675.0,763.7,1968.7,1017.6,984.2,884.8,-2.0,6.0,17.0,10181.0,-12556.0,1657.0,2089.0,128.0,-58.0,-68.0,0.0,-8.0,0.0,10172.0,-12788.0,-974.0,696.0,113.0,11.0,-7.0,1.0
2022-05-23 16:04:58.439547-07:00,1349.4,848.6,1136.6,986.7,1062.5,912.7,1750.2,1466.3,3469.8,3464.9,1068.6,811.0,1575.8,3468.6,1233.7,1162.1,3475.9,3478.3,1545.9,2208.6,2864.9,3484.4,1557.1,3486.8,3473.4,3475.9,684.0,751.3,1968.7,1017.6,985.9,884.8,-9.0,34.0,0.0,10244.0,-12508.0,1646.0,2080.0,140.0,-20.0,-24.0,-4.0,3.0,-7.0,10218.0,-12752.0,-975.0,694.0,94.0,-2.0,-23.0,1.0
2022-05-23 16:04:58.440680-07:00,1349.4,848.6,1133.1,996.2,1062.5,912.7,1747.3,1440.5,3469.8,3464.9,1077.3,806.9,1575.8,3468.6,1234.6,1156.8,3464.9,3478.3,1545.9,2208.6,2855.9,3492.9,1557.1,3486.8,3468.6,3477.1,684.0,751.3,1968.7,1016.8,985.9,884.8,-2.0,-1.0,28.0,10267.0,-12489.0,1638.0,2087.0,87.0,-21.0,3.0,2.0,-22.0,3.0,10237.0,-12735.0,-984.0,694.0,95.0,-9.0,-10.0,1.0
2022-05-23 16:04:58.499943-07:00,1346.7,850.3,1133.1,996.2,1056.5,906.7,1747.3,1440.5,3455.2,3469.8,1077.3,806.9,1572.1,3469.8,1234.6,1156.8,3464.9,3478.3,1543.1,2205.5,2855.9,3492.9,1566.5,3473.4,3468.6,3477.1,673.3,757.1,1968.7,1016.8,979.9,887.3,10.0,22.0,26.0,10344.0,-12426.0,1645.0,2083.0,277.0,-19.0,-11.0,17.0,-5.0,11.0,10297.0,-12687.0,-981.0,694.0,234.0,17.0,2.0,1.0
2022-05-23 16:04:58.589666-07:00,1346.7,850.3,1127.9,988.5,1056.5,906.7,1735.8,1426.8,3455.2,3469.8,1066.0,806.9,1572.1,3469.8,1227.5,1159.4,3457.6,3478.3,1543.1,2205.5,2864.9,3490.5,1566.5,3473.4,3472.2,3471.0,673.3,757.1,1972.7,1015.9,979.9,887.3,4.0,52.0,4.0,10425.0,-12360.0,1639.0,2074.0,123.0,-15.0,-39.0,-6.0,12.0,-8.0,10366.0,-12632.0,-973.0,692.0,54.0,6.0,-13.0,1.0
2022-05-23 16:04:58.619547-07:00,1335.0,841.9,1127.9,988.5,1044.4,896.6,1735.8,1426.8,3466.1,3461.3,1066.0,806.9,1579.6,3464.9,1227.5,1159.4,3457.6,3478.3,1544.1,2206.5,2864.9,3490.5,1562.7,3489.2,3472.2,3471.0,670.9,754.6,1972.7,1015.9,982.5,872.1,-8.0,-7.0,21.0,10439.0,-12350.0,1646.0,2062.0,85.0,45.0,61.0,-9.0,6.0,-2.0,10371.0,-12627.0,-977.0,689.0,61.0,-3.0,2.0,1.0
2022-05-23 16:04:58.649276-07:00,1335.0,841.9,1134.9,996.2,1044.4,900.8,1736.8,1433.2,3466.1,3461.3,1066.0,803.5,1579.6,3473.4,1231.0,1158.6,3471.0,3475.9,1541.3,2206.5,2831.3,3486.8,1562.7,3489.2,3467.4,3477.1,671.7,754.6,1967.7,1013.3,982.5,872.1,-22.0,23.0,2.0,10443.0,-12327.0,1713.0,2118.0,-11.0,-70.0,230.0,2.0,-18.0,6.0,10396.0,-12606.0,-969.0,703.0,48.0,-18.0,49.0,1.0
2022-05-23 16:04:58.739639-07:00,1334.1,839.4,1140.1,996.2,1046.1,900.8,1736.8,1433.2,3467.4,3471.0,1060.8,803.5,1577.7,3473.4,1231.0,1158.6,3471.0,3475.9,1541.3,2210.6,2831.3,3492.9,1554.3,3489.2,3467.4,3477.1,671.7,762.0,1967.7,1016.8,994.5,873.8,37.0,33.0,36.0,10444.0,-12312.0,1766.0,2158.0,119.0,110.0,95.0,16.0,-2.0,9.0,10409.0,-12596.0,-956.0,721.0,87.0,1.0,32.0,1.0
2022-05-23 16:04:58.770138-07:00,1334.1,839.4,1140.1,1006.5,1046.1,899.1,1727.2,1428.6,3467.4,3471.0,1060.8,812.7,1577.7,3467.4,1223.9,1158.6,3474.6,3471.0,1536.6,2210.6,2841.4,3492.9,1554.3,3489.2,3478.3,3471.0,668.4,762.0,1973.7,1016.8,994.5,873.8,16.0,42.0,23.0,10491.0,-12275.0,1788.0,2120.0,183.0,38.0,-78.0,8.0,9.0,4.0,10441.0,-12570.0,-945.0,720.0,108.0,38.0,-4.0,1.0
2022-05-23 16:04:58.799535-07:00,1330.5,833.6,1126.1,1006.5,1046.1,899.1,1727.2,1428.6,3466.1,3460.1,1061.7,812.7,1575.8,3467.4,1223.9,1158.6,3474.6,3471.0,1536.6,2197.3,2841.4,3484.4,1556.2,3484.4,3478.3,3471.0,668.4,754.6,1973.7,1014.2,971.3,874.7,-16.0,23.0,-2.0,10533.0,-12248.0,1781.0,2076.0,43.0,35.0,-92.0,-10.0,-14.0,-4.0,10469.0,-12548.0,-944.0,705.0,18.0,15.0,-35.0,1.0
2022-05-23 16:04:58.829577-07:00,1330.5,833.6,1126.1,1006.5,1046.1,899.1,1726.3,1416.7,3466.1,3460.1,1061.7,806.9,1575.8,3469.8,1226.6,1158.6,3479.5,3466.1,1540.3,2197.3,2829.1,3484.4,1556.2,3484.4,3478.3,3471.0,673.3,754.6,1972.7,1014.2,971.3,874.7,-10.0,8.0,19.0,10536.0,-12252.0,1765.0,2052.0,-21.0,34.0,-45.0,-4.0,-13.0,-7.0,10463.0,-12552.0,-951.0,700.0,-41.0,-13.0,-10.0,1.0
2022-05-23 16:04:58.889719-07:00,1336.8,828.5,1134.0,1011.6,1034.0,899.1,1726.3,1416.7,3471.0,3464.9,1063.4,815.2,1574.9,3469.8,1226.6,1158.6,3479.5,3466.1,1540.3,2179.9,2845.9,3492.9,1550.6,3494.1,3478.3,3471.0,673.3,754.6,1967.7,1014.2,979.9,877.2,6.0,39.0,22.0,10520.0,-12266.0,1796.0,2024.0,-142.0,163.0,47.0,4.0,19.0,-5.0,10450.0,-12563.0,-954.0,703.0,-85.0,-19.0,4.0,1.0
2022-05-23 16:04:58.949533-07:00,1336.8,828.5,1134.0,1011.6,1042.6,905.9,1713.8,1412.2,3471.0,3464.9,1063.4,815.2,1566.5,3468.6,1228.4,1154.2,3462.5,3477.1,1532.0,2192.2,2845.9,3492.9,1550.6,3494.1,3471.0,3473.4,665.2,753.8,1967.7,1014.2,979.9,877.2,-15.0,-3.0,26.0,10370.0,-12387.0,1847.0,2008.0,-481.0,151.0,83.0,7.0,-34.0,24.0,10345.0,-12648.0,-969.0,704.0,-414.0,-25.0,3.0,1.0
2022-05-23 16:04:58.979662-07:00,1335.0,835.2,1164.7,1075.6,1042.6,905.9,1713.8,1412.2,3468.6,3469.8,1063.4,810.2,1566.5,3468.6,1228.4,1154.2,3462.5,3477.1,1532.0,2192.2,2833.6,3481.9,1544.1,3479.5,3471.0,3473.4,665.2,753.8,1963.7,1014.2,992.7,873.0,-1.0,-4.0,27.0,10280.0,-12454.0,1905.0,2003.0,-69.0,131.0,113.0,3.0,-15.0,13.0,10258.0,-12720.0,-960.0,702.0,-124.0,26.0,42.0,1.0
2022-05-23 16:04:59.040194-07:00,1335.0,835.2,1164.7,1075.6,1053.0,910.1,1714.8,1418.6,3468.6,3469.8,1063.4,810.2,1574.9,3462.5,1242.6,1159.4,3471.0,3473.4,1537.6,2196.3,2833.6,3481.9,1544.1,3479.5,3467.4,3467.4,661.9,754.6,1963.7,1014.2,992.7,873.0,12.0,35.0,9.0,10274.0,-12456.0,1946.0,1986.0,24.0,101.0,2.0,3.0,5.0,-12.0,10246.0,-12731.0,-939.0,698.0,-33.0,31.0,24.0,1.0
2022-05-23 16:04:59.099552-07:00,1316.0,841.1,1180.6,1125.2,1053.0,910.1,1714.8,1418.6,3472.2,3467.4,1066.9,816.0,1574.9,3462.5,1242.6,1159.4,3471.0,3473.4,1537.6,2196.3,2843.6,3492.9,1536.6,3497.8,3467.4,3467.4,661.9,754.6,1959.8,1014.2,995.3,864.6,7.0,45.0,-13.0,10281.0,-12453.0,1960.0,1951.0,23.0,74.0,-47.0,-1.0,12.0,-11.0,10243.0,-12735.0,-933.0,688.0,-6.0,26.0,-15.0,1.0
2022-05-23 16:04:59.129559-07:00,1316.0,841.1,1180.6,1125.2,1045.2,903.4,1731.1,1404.9,3472.2,3467.4,1066.9,816.0,1573.0,3467.4,1249.7,1164.7,3478.3,3477.1,1540.3,2188.1,2843.6,3492.9,1536.6,3497.8,3472.2,3479.5,662.7,762.0,1959.8,1014.2,995.3,864.6,-9.0,28.0,-6.0,10283.0,-12456.0,1972.0,1917.0,54.0,47.0,-50.0,-5.0,-5.0,-3.0,10244.0,-12734.0,-936.0,682.0,36.0,8.0,-16.0,1.0
2022-05-23 16:04:59.190523-07:00,1327.8,835.2,1308.8,1211.5,1045.2,903.4,1731.1,1411.3,3468.6,3469.8,1062.5,806.0,1573.0,3467.4,1249.7,1153.3,3467.4,3477.1,1540.3,2188.1,2826.9,3495.3,1541.3,3486.8,3467.4,3479.5,662.7,762.0,1958.8,1015.9,996.2,874.7,7.0,27.0,12.0,10314.0,-12437.0,1950.0,1890.0,64.0,-15.0,-81.0,0.0,1.0,-11.0,10260.0,-12721.0,-943.0,682.0,47.0,-19.0,-21.0,1.0
2022-05-23 16:04:59.249526-07:00,1322.3,835.2,1308.8,1211.5,1045.2,900.0,1722.4,1411.3,3460.1,3469.8,1062.5,806.0,1568.3,3468.6,1246.2,1153.3,3467.4,3471.0,1532.9,2197.3,2826.9,3495.3,1541.3,3492.9,3467.4,3467.4,670.9,758.7,1958.8,1015.9,996.2,875.5,-1.0,10.0,18.0,10327.0,-12432.0,1930.0,1870.0,-1.0,2.0,-61.0,9.0,-9.0,7.0,10263.0,-12717.0,-957.0,684.0,-1.0,-19.0,-18.0,1.0
2022-05-23 16:04:59.279551-07:00,1322.3,828.5,1278.3,1172.6,1045.2,900.0,1722.4,1412.2,3460.1,3472.2,1059.9,811.0,1568.3,3468.6,1246.2,1162.1,3478.3,3471.0,1532.9,2197.3,2834.7,3489.2,1537.6,3492.9,3481.9,3467.4,670.9,758.7,1956.8,1003.9,997.0,875.5,3.0,11.0,20.0,10343.0,-12424.0,1916.0,1853.0,49.0,16.0,-46.0,11.0,1.0,10.0,10270.0,-12711.0,-964.0,683.0,28.0,-5.0,-10.0,1.0
2022-05-23 16:04:59.339613-07:00,1313.3,828.5,1278.3,1172.6,1033.2,894.9,1710.0,1412.2,3468.6,3472.2,1059.9,811.0,1553.4,3464.9,1234.6,1162.1,3478.3,3477.1,1535.7,2176.9,2834.7,3489.2,1537.6,3483.2,3481.9,3478.3,665.2,751.3,1956.8,1003.9,997.0,869.6,-4.0,12.0,14.0,10363.0,-12413.0,1905.0,1828.0,35.0,36.0,-62.0,-1.0,0.0,1.0,10277.0,-12705.0,-965.0,682.0,6.0,-3.0,-6.0,1.0
2022-05-23 16:04:59.429469-07:00,1313.3,836.9,1255.1,1138.4,1033.2,894.9,1710.0,1402.1,3468.6,3468.6,1062.5,810.2,1553.4,3464.9,1234.6,1155.9,3462.5,3477.1,1535.7,2176.9,2826.9,3495.3,1539.4,3483.2,3472.2,3478.3,665.2,751.3,1954.8,1015.1,991.0,869.6,-9.0,14.0,16.0,10377.0,-12404.0,1906.0,1806.0,47.0,35.0,-26.0,1.0,0.0,8.0,10280.0,-12703.0,-963.0,683.0,26.0,10.0,12.0,1.0
2022-05-23 16:04:59.430444-07:00,1316.0,829.4,1255.1,1138.4,1032.3,890.7,1707.2,1402.1,3478.3,3467.4,1062.5,810.2,1570.2,3464.9,1243.5,1155.9,3462.5,3469.8,1532.0,2191.2,2826.9,3495.3,1529.2,3497.8,3472.2,3471.0,658.7,754.6,1954.8,1015.1,996.2,871.3,5.0,22.0,9.0,10394.0,-12392.0,1908.0,1788.0,38.0,37.0,-32.0,4.0,6.0,-6.0,10292.0,-12694.0,-956.0,676.0,22.0,27.0,-7.0,1.0
2022-05-23 16:04:59.489480-07:00,1316.0,829.4,1227.5,1125.2,1032.3,890.7,1713.8,1394.8,3478.3,3467.4,1064.3,812.7,1570.2,3464.9,1257.8,1164.7,3474.6,3479.5,1532.0,2191.2,2825.8,3485.6,1529.2,3497.8,3478.3,3475.9,658.7,754.6,1967.7,1010.8,996.2,871.3,3.0,14.0,0.0,10398.0,-12393.0,1907.0,1757.0,6.0,63.0,-51.0,2.0,-1.0,-6.0,10291.0,-12695.0,-956.0,669.0,-13.0,9.0,-12.0,1.0
2022-05-23 16:04:59.549556-07:00,1325.9,829.4,1227.5,1125.2,1036.6,889.0,1713.8,1394.8,3456.4,3464.9,1064.3,812.7,1563.7,3471.0,1257.8,1164.7,3474.6,3479.5,1538.5,2180.9,2825.8,3485.6,1529.2,3478.3,3478.3,3475.9,662.7,757.1,1967.7,1010.8,990.2,852.8,-3.0,8.0,7.0,10410.0,-12388.0,1899.0,1730.0,70.0,0.0,-64.0,6.0,-3.0,5.0,10295.0,-12692.0,-957.0,668.0,49.0,3.0,-3.0,1.0
2022-05-23 16:04:59.609627-07:00,1325.9,829.4,1239.1,1113.0,1036.6,889.0,1711.0,1394.8,3456.4,3464.9,1057.3,814.4,1563.7,3471.0,1243.5,1161.2,3468.6,3467.4,1538.5,2180.9,2824.6,3489.2,1529.2,3478.3,3469.8,3475.9,662.7,757.1,1963.7,1000.5,990.2,852.8,-1.0,21.0,6.0,10440.0,-12370.0,1874.0,1709.0,68.0,-12.0,-84.0,1.0,5.0,2.0,10312.0,-12678.0,-956.0,670.0,46.0,-3.0,-9.0,1.0
2022-05-23 16:04:59.639613-07:00,1310.6,829.4,1239.1,1113.0,1024.5,886.5,1711.0,1394.8,3462.5,3466.1,1057.3,814.4,1568.3,3475.9,1243.5,1161.2,3468.6,3467.4,1539.4,2198.3,2824.6,3489.2,1527.3,3478.3,3469.8,3475.9,658.7,762.9,1963.7,1000.5,988.5,871.3,-6.0,5.0,8.0,10467.0,-12354.0,1841.0,1696.0,67.0,-57.0,-73.0,0.0,0.0,1.0,10328.0,-12665.0,-960.0,667.0,54.0,-5.0,-12.0,1.0
2022-05-23 16:04:59.729403-07:00,1310.6,829.4,1223.9,1118.2,1024.5,895.7,1711.9,1383.0,3462.5,3466.1,1059.1,821.9,1568.3,3461.3,1248.0,1161.2,3471.0,3469.8,1534.8,2198.3,2845.9,3488.0,1527.3,3478.3,3475.9,3472.2,661.9,762.9,1961.8,1010.8,988.5,871.3,-8.0,7.0,7.0,10503.0,-12327.0,1815.0,1695.0,124.0,-48.0,-44.0,0.0,-3.0,7.0,10358.0,-12640.0,-960.0,668.0,122.0,-1.0,-1.0,1.0
2022-05-23 16:04:59.730430-07:00,1309.7,831.1,1231.0,1118.2,1035.7,895.7,1711.9,1383.0,3478.3,3467.4,1067.7,821.9,1568.3,3461.3,1248.0,1161.2,3471.0,3469.8,1534.8,2194.2,2845.9,3496.6,1523.6,3489.2,3475.9,3472.2,661.9,765.3,1961.8,1015.1,1003.0,878.9,1.0,28.0,6.0,10556.0,-12286.0,1788.0,1693.0,133.0,-58.0,-68.0,5.0,7.0,1.0,10404.0,-12603.0,-958.0,671.0,126.0,-6.0,-3.0,1.0
2022-05-23 16:04:59.789639-07:00,1309.7,831.1,1231.0,1122.6,1035.7,888.2,1708.1,1384.8,3478.3,3467.4,1067.7,811.0,1568.3,3468.6,1256.0,1163.0,3474.6,3471.0,1541.3,2194.2,2813.5,3496.6,1523.6,3489.2,3473.4,3480.7,668.4,765.3,1960.8,1015.1,1003.0,878.9,2.0,-3.0,12.0,10591.0,-12263.0,1749.0,1682.0,109.0,-48.0,-98.0,5.0,-4.0,0.0,10427.0,-12583.0,-960.0,672.0,117.0,-5.0,-13.0,1.0
2022-05-23 16:04:59.849562-07:00,1306.1,831.9,1238.2,1122.6,1023.7,888.2,1708.1,1384.8,3466.1,3468.6,1062.5,811.0,1562.7,3468.6,1256.0,1163.0,3474.6,3471.0,1541.3,2197.3,2813.5,3496.6,1531.0,3486.8,3473.4,3480.7,668.4,764.5,1960.8,1015.1,1003.0,870.5,3.0,21.0,-1.0,10650.0,-12216.0,1733.0,1664.0,163.0,-11.0,-23.0,-3.0,5.0,-5.0,10479.0,-12539.0,-965.0,674.0,146.0,-14.0,-8.0,1.0
2022-05-23 16:04:59.879516-07:00,1306.1,831.9,1238.2,1109.5,1023.7,883.9,1715.8,1385.7,3466.1,3468.6,1062.5,813.5,1562.7,3461.3,1255.1,1165.6,3471.0,3473.4,1529.2,2197.3,2821.3,3496.6,1531.0,3486.8,3480.7,3462.5,676.6,764.5,1943.0,1015.1,1003.0,870.5,-5.0,26.0,13.0,10676.0,-12194.0,1733.0,1659.0,35.0,-16.0,-25.0,7.0,-1.0,9.0,10515.0,-12509.0,-967.0,682.0,43.0,-9.0,0.0,1.0
2022-05-23 16:04:59.939725-07:00,1304.3,828.5,1218.6,1109.5,1028.0,883.9,1715.8,1385.7,3468.6,3467.4,1077.3,813.5,1559.0,3461.3,1255.1,1165.6,3471.0,3473.4,1529.2,2192.2,2821.3,3494.1,1512.5,3483.2,3480.7,3462.5,676.6,775.3,1943.0,1007.3,992.7,868.8,0.0,12.0,22.0,10681.0,-12192.0,1723.0,1651.0,6.0,28.0,-31.0,2.0,-6.0,9.0,10521.0,-12503.0,-968.0,683.0,13.0,-1.0,4.0,1.0
2022-05-23 16:04:59.999496-07:00,1304.3,828.5,1218.6,1113.0,1022.8,878.0,1710.0,1377.5,3468.6,3467.4,1077.3,813.5,1566.5,3478.3,1257.8,1166.5,3474.6,3478.3,1532.9,2206.5,2815.7,3494.1,1512.5,3483.2,3468.6,3478.3,668.4,780.3,1950.9,1007.3,992.7,868.8,1.0,12.0,14.0,10683.0,-12192.0,1726.0,1636.0,-37.0,34.0,-16.0,4.0,-1.0,4.0,10526.0,-12500.0,-968.0,683.0,-32.0,9.0,7.0,1.0
2022-05-23 16:05:00.029649-07:00,1303.4,833.6,1213.3,1099.9,1022.8,878.0,1710.0,1377.5,3478.3,3468.6,1066.0,819.4,1566.5,3478.3,1257.8,1166.5,3474.6,3478.3,1532.9,2206.5,2819.1,3485.6,1522.7,3489.2,3468.6,3478.3,668.4,780.3,1957.8,1001.3,996.2,871.3,2.0,11.0,8.0,10671.0,-12204.0,1730.0,1624.0,-36.0,30.0,-20.0,4.0,0.0,0.0,10512.0,-12511.0,-967.0,683.0,-37.0,8.0,13.0,1.0
2022-05-23 16:05:00.090270-07:00,1303.4,833.6,1213.3,1099.9,1027.1,884.8,1701.4,1359.4,3478.3,3468.6,1066.0,819.4,1567.4,3467.4,1256.9,1162.1,3478.3,3469.8,1537.6,2197.3,2819.1,3485.6,1522.7,3489.2,3478.3,3467.4,680.7,769.5,1957.8,1001.3,996.2,871.3,8.0,19.0,7.0,10668.0,-12208.0,1733.0,1610.0,17.0,39.0,-17.0,6.0,8.0,-1.0,10505.0,-12518.0,-963.0,681.0,3.0,17.0,0.0,1.0
2022-05-23 16:05:00.149497-07:00,1299.8,835.2,1202.7,1094.7,1027.1,884.8,1701.4,1359.4,3467.4,3469.8,1065.1,814.4,1567.4,3467.4,1256.9,1162.1,3478.3,3469.8,1537.6,2197.3,2811.3,3494.1,1522.7,3486.8,3478.3,3467.4,680.7,769.5,1947.9,1013.3,997.0,867.9,-13.0,17.0,-5.0,10673.0,-12205.0,1741.0,1589.0,8.0,35.0,-30.0,-4.0,-3.0,1.0,10505.0,-12518.0,-960.0,679.0,-11.0,2.0,-4.0,1.0
2022-05-23 16:05:00.180068-07:00,1299.8,835.2,1202.7,1094.7,1026.3,877.2,1692.9,1350.3,3467.4,3469.8,1065.1,814.4,1560.9,3471.0,1249.7,1163.8,3477.1,3478.3,1530.1,2186.0,2811.3,3494.1,1522.7,3486.8,3477.1,3472.2,671.7,770.3,1947.9,1013.3,997.0,867.9,-1.0,10.0,4.0,10670.0,-12210.0,1734.0,1577.0,-7.0,7.0,-33.0,2.0,-3.0,1.0,10498.0,-12524.0,-961.0,679.0,-8.0,-8.0,0.0,1.0
2022-05-23 16:05:00.239662-07:00,1307.0,822.7,1195.6,1091.2,1026.3,877.2,1692.9,1345.8,3457.6,3472.2,1048.7,817.7,1560.9,3471.0,1249.7,1158.6,3479.5,3478.3,1530.1,2186.0,2815.7,3488.0,1518.0,3491.7,3477.1,3472.2,671.7,770.3,1950.9,1015.1,990.2,867.9,7.0,17.0,6.0,10682.0,-12202.0,1725.0,1567.0,46.0,-2.0,-27.0,6.0,7.0,0.0,10507.0,-12516.0,-961.0,679.0,44.0,6.0,-4.0,1.0
2022-05-23 16:05:00.299576-07:00,1297.2,822.7,1195.6,1091.2,1015.1,883.1,1705.3,1345.8,3473.4,3472.2,1048.7,817.7,1571.1,3469.8,1251.5,1158.6,3479.5,3468.6,1538.5,2194.2,2815.7,3488.0,1518.0,3497.8,3477.1,3475.9,673.3,767.8,1950.9,1015.1,990.2,871.3,-1.0,5.0,7.0,10685.0,-12202.0,1721.0,1558.0,-17.0,17.0,-3.0,4.0,-4.0,5.0,10508.0,-12515.0,-961.0,680.0,-20.0,-7.0,4.0,1.0
2022-05-23 16:05:00.329684-07:00,1297.2,831.9,1185.9,1098.2,1015.1,883.1,1705.3,1355.8,3473.4,3473.4,1067.7,819.4,1571.1,3469.8,1251.5,1161.2,3488.0,3468.6,1538.5,2194.2,2804.6,3490.5,1516.2,3497.8,3488.0,3475.9,673.3,767.8,1953.9,1003.9,986.7,871.3,1.0,17.0,6.0,10684.0,-12203.0,1723.0,1556.0,24.0,0.0,-7.0,8.0,0.0,5.0,10506.0,-12517.0,-958.0,682.0,13.0,0.0,14.0,1.0
2022-05-23 16:05:00.389526-07:00,1286.4,831.9,1185.9,1098.2,1010.8,878.9,1691.9,1355.8,3471.0,3473.4,1067.7,819.4,1563.7,3468.6,1248.8,1161.2,3488.0,3472.2,1537.6,2191.2,2804.6,3490.5,1516.2,3495.3,3488.0,3474.6,666.8,775.3,1953.9,1003.9,986.7,871.3,-6.0,29.0,0.0,10693.0,-12195.0,1721.0,1551.0,-5.0,18.0,-9.0,0.0,11.0,3.0,10514.0,-12511.0,-955.0,685.0,6.0,-3.0,6.0,1.0
2022-05-23 16:05:00.449637-07:00,1286.4,817.7,1184.1,1083.4,1010.8,878.9,1691.9,1339.5,3471.0,3464.9,1072.1,806.9,1563.7,3468.6,1248.8,1160.3,3477.1,3472.2,1537.6,2191.2,2809.0,3486.8,1508.8,3495.3,3477.1,3474.6,666.8,775.3,1945.9,1002.2,992.7,871.3,-1.0,16.0,5.0,10689.0,-12200.0,1720.0,1548.0,-11.0,-3.0,-8.0,1.0,1.0,1.0,10507.0,-12516.0,-955.0,684.0,-10.0,-4.0,-3.0,1.0
