Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:03:22.462052-07:00,2135.1,615.7,1199.1,1390.3,1009.0,1223.0,1324.1,1511.5,3428.6,3418.9,1811.0,1443.3,1566.5,3422.5,1221.3,1615.2,3427.4,3427.4,833.6,1407.6,947.5,581.0,1271.2,1952.9,3432.2,3423.7,738.1,1092.9,1325.0,1520.8,1238.2,1090.3,2.0,-2.0,-16.0,-5675.0,-9645.0,-9226.0,-7621.0,-13.0,-44.0,59.0,3.0,5.0,5.0,-9726.0,-9885.0,-7210.0,-4913.0,12.0,-28.0,14.0,1.0
2022-05-23 15:03:22.522495-07:00,2135.1,623.0,1201.8,1384.8,1009.0,1223.0,1324.1,1515.3,3428.6,3429.8,1805.2,1441.5,1566.5,3422.5,1221.3,1615.2,3426.2,3427.4,833.6,1407.6,938.1,576.2,1270.3,1952.9,3429.8,3423.7,738.1,1092.9,1319.6,1522.7,1236.4,1090.3,0.0,0.0,-12.0,-5684.0,-9652.0,-9191.0,-7649.0,-129.0,13.0,55.0,13.0,-6.0,10.0,-9735.0,-9888.0,-7194.0,-4913.0,-34.0,-25.0,19.0,1.0
2022-05-23 15:03:22.552167-07:00,2129.0,623.0,1201.8,1384.8,1020.2,1227.5,1323.2,1515.3,3428.6,3429.8,1805.2,1441.5,1573.0,3417.7,1208.9,1615.2,3426.2,3415.3,831.9,1416.7,938.1,576.2,1270.3,1950.9,3429.8,3429.8,731.5,1079.9,1319.6,1522.7,1236.4,1089.5,7.0,5.0,-6.0,-5692.0,-9657.0,-9172.0,-7658.0,6.0,-40.0,21.0,19.0,4.0,8.0,-9742.0,-9890.0,-7181.0,-4914.0,19.0,-17.0,5.0,1.0
2022-05-23 15:03:22.612513-07:00,2129.0,616.5,1206.2,1380.3,1020.2,1227.5,1323.2,1511.5,3428.6,3423.7,1806.1,1439.6,1573.0,3417.7,1208.9,1619.9,3417.7,3415.3,831.9,1416.7,936.4,574.6,1269.4,1950.9,3431.0,3429.8,731.5,1079.9,1323.2,1524.5,1242.6,1089.5,9.0,6.0,3.0,-5694.0,-9662.0,-9162.0,-7662.0,-39.0,16.0,22.0,16.0,4.0,10.0,-9744.0,-9895.0,-7173.0,-4914.0,3.0,-13.0,5.0,1.0
2022-05-23 15:03:22.673152-07:00,2135.1,617.3,1206.2,1380.3,1006.5,1227.5,1316.0,1511.5,3426.2,3426.2,1806.1,1439.6,1562.7,3418.9,1217.7,1619.9,3417.7,3424.9,840.3,1409.4,936.4,574.6,1269.4,1951.9,3431.0,3424.9,742.2,1087.7,1323.2,1524.5,1235.5,1099.0,0.0,-10.0,-7.0,-5701.0,-9648.0,-9148.0,-7692.0,-116.0,29.0,5.0,7.0,-12.0,14.0,-9752.0,-9890.0,-7165.0,-4919.0,-18.0,6.0,4.0,1.0
2022-05-23 15:03:22.702190-07:00,2135.1,617.3,1195.6,1376.6,1006.5,1227.5,1331.4,1517.1,3426.2,3426.2,1802.3,1438.7,1562.7,3418.9,1215.1,1611.5,3421.3,3420.1,840.3,1409.4,939.0,579.4,1269.4,1951.9,3426.2,3427.4,742.2,1087.7,1325.0,1518.0,1235.5,1099.0,-2.0,1.0,-14.0,-5687.0,-9653.0,-9145.0,-7699.0,54.0,25.0,47.0,1.0,6.0,4.0,-9740.0,-9897.0,-7172.0,-4917.0,46.0,17.0,8.0,1.0
2022-05-23 15:03:22.762560-07:00,2133.1,618.1,1195.6,1376.6,1009.9,1227.5,1331.4,1517.1,3418.9,3422.5,1802.3,1438.7,1568.3,3429.8,1215.1,1611.5,3421.3,3420.1,838.6,1407.6,939.0,579.4,1271.2,1950.9,3426.2,3427.4,734.0,1085.1,1325.0,1518.0,1242.6,1081.6,2.0,1.0,-8.0,-5673.0,-9650.0,-9134.0,-7727.0,-98.0,78.0,57.0,-2.0,2.0,0.0,-9736.0,-9901.0,-7171.0,-4920.0,-31.0,-12.0,21.0,1.0
2022-05-23 15:03:22.822394-07:00,2133.1,618.1,1188.5,1368.5,1009.9,1227.5,1361.2,1518.0,3418.9,3422.5,1805.2,1439.6,1568.3,3429.8,1202.7,1621.8,3414.1,3414.1,838.6,1407.6,938.1,577.0,1271.2,1950.9,3422.5,3418.9,734.0,1085.1,1325.0,1522.7,1242.6,1081.6,-7.0,0.0,-25.0,-5661.0,-9637.0,-9110.0,-7779.0,-56.0,51.0,79.0,6.0,0.0,13.0,-9737.0,-9902.0,-7163.0,-4927.0,31.0,4.0,13.0,1.0
2022-05-23 15:03:22.852179-07:00,2137.2,607.6,1188.5,1368.5,1000.5,1220.4,1361.2,1518.0,3429.8,3426.2,1805.2,1439.6,1566.5,3429.8,1202.7,1621.8,3414.1,3414.1,830.2,1419.5,938.1,577.0,1268.5,1949.9,3422.5,3418.9,736.5,1087.7,1325.0,1522.7,1239.1,1096.4,2.0,2.0,-16.0,-5648.0,-9653.0,-9101.0,-7780.0,27.0,-25.0,31.0,11.0,2.0,3.0,-9727.0,-9912.0,-7165.0,-4922.0,32.0,-4.0,9.0,1.0
2022-05-23 15:03:22.912276-07:00,2137.2,607.6,1194.7,1379.4,1000.5,1220.4,1333.2,1515.3,3429.8,3426.2,1802.3,1441.5,1566.5,3429.8,1210.6,1617.1,3417.7,3424.9,830.2,1419.5,946.6,577.0,1268.5,1949.9,3423.7,3428.6,736.5,1087.7,1325.0,1520.8,1239.1,1096.4,0.0,0.0,-6.0,-5647.0,-9662.0,-9090.0,-7783.0,-37.0,-17.0,32.0,15.0,3.0,8.0,-9724.0,-9917.0,-7161.0,-4926.0,-17.0,-10.0,16.0,1.0
2022-05-23 15:03:22.972491-07:00,2130.1,624.6,1197.4,1379.4,1004.8,1236.4,1333.2,1515.3,3418.9,3423.7,1803.2,1441.5,1562.7,3427.4,1210.6,1617.1,3417.7,3424.9,835.2,1414.9,946.6,575.4,1268.5,1952.9,3423.7,3428.6,738.9,1091.2,1325.0,1525.5,1238.2,1099.9,7.0,4.0,-13.0,-5651.0,-9676.0,-9073.0,-7782.0,20.0,-29.0,29.0,9.0,2.0,5.0,-9723.0,-9921.0,-7155.0,-4928.0,29.0,-5.0,2.0,1.0
2022-05-23 15:03:23.002469-07:00,2130.1,624.6,1197.4,1370.3,1004.8,1233.7,1326.8,1505.1,3418.9,3423.7,1803.2,1440.5,1562.7,3429.8,1210.6,1612.4,3429.8,3416.5,832.7,1414.9,940.7,575.4,1268.5,1952.9,3416.5,3423.7,734.8,1091.2,1317.8,1525.5,1238.2,1099.9,0.0,7.0,-6.0,-5654.0,-9683.0,-9072.0,-7772.0,-21.0,-13.0,-27.0,12.0,1.0,11.0,-9723.0,-9924.0,-7153.0,-4923.0,-25.0,-12.0,-11.0,1.0
2022-05-23 15:03:23.092216-07:00,2134.1,612.5,1202.7,1370.3,1009.9,1233.7,1326.8,1505.1,3420.1,3422.5,1796.5,1440.5,1567.4,3429.8,1210.6,1612.4,3429.8,3416.5,832.7,1413.1,940.7,575.4,1267.6,1946.9,3416.5,3423.7,734.8,1084.2,1317.8,1518.0,1237.3,1098.2,0.0,-11.0,2.0,-5659.0,-9679.0,-9070.0,-7776.0,-4.0,18.0,24.0,9.0,0.0,8.0,-9729.0,-9920.0,-7148.0,-4928.0,7.0,16.0,13.0,1.0
2022-05-23 15:03:23.122519-07:00,2134.1,612.5,1202.7,1371.2,1009.9,1239.1,1325.9,1502.3,3420.1,3422.5,1796.5,1441.5,1567.4,3432.2,1200.9,1620.9,3421.3,3420.1,835.2,1413.1,943.2,575.4,1267.6,1946.9,3423.7,3431.0,734.0,1084.2,1325.9,1518.0,1237.3,1098.2,-4.0,15.0,-16.0,-5647.0,-9677.0,-9070.0,-7787.0,-3.0,28.0,4.0,4.0,6.0,7.0,-9722.0,-9922.0,-7151.0,-4933.0,3.0,19.0,-3.0,1.0
2022-05-23 15:03:23.152182-07:00,2136.1,621.4,1197.4,1371.2,1003.9,1239.1,1325.9,1502.3,3429.8,3415.3,1795.5,1441.5,1566.5,3432.2,1200.9,1620.9,3421.3,3420.1,835.2,1411.3,943.2,579.4,1264.0,1959.8,3423.7,3431.0,734.0,1086.0,1325.9,1527.3,1234.6,1090.3,-1.0,4.0,-20.0,-5646.0,-9673.0,-9079.0,-7783.0,7.0,9.0,-26.0,3.0,1.0,2.0,-9720.0,-9918.0,-7158.0,-4935.0,0.0,10.0,-17.0,1.0
2022-05-23 15:03:23.212811-07:00,2136.1,621.4,1197.4,1381.2,1000.5,1231.9,1318.7,1498.6,3429.8,3415.3,1795.5,1441.5,1568.3,3428.6,1201.8,1607.7,3422.5,3420.1,836.1,1423.1,939.8,579.4,1264.0,1959.8,3429.8,3422.5,736.5,1091.2,1323.2,1527.3,1234.6,1090.3,11.0,-5.0,-17.0,-5652.0,-9668.0,-9082.0,-7782.0,-27.0,-12.0,-11.0,20.0,2.0,5.0,-9725.0,-9912.0,-7161.0,-4934.0,-17.0,-5.0,-7.0,1.0
2022-05-23 15:03:23.272372-07:00,2130.1,615.7,1207.1,1372.1,1000.5,1231.9,1318.7,1498.6,3426.2,3421.3,1783.9,1429.5,1568.3,3428.6,1201.8,1607.7,3422.5,3420.1,836.1,1423.1,939.8,573.8,1265.8,1952.9,3429.8,3422.5,736.5,1091.2,1319.6,1519.0,1233.7,1094.7,5.0,-1.0,-3.0,-5651.0,-9673.0,-9078.0,-7780.0,14.0,-11.0,19.0,14.0,3.0,12.0,-9724.0,-9913.0,-7161.0,-4933.0,19.0,-2.0,1.0,1.0
2022-05-23 15:03:23.302211-07:00,2130.1,615.7,1207.1,1372.1,1007.3,1232.8,1334.1,1494.9,3426.2,3421.3,1783.9,1429.5,1563.7,3427.4,1203.5,1604.0,3423.7,3417.7,832.7,1406.7,939.8,573.8,1265.8,1952.9,3426.2,3433.4,748.0,1076.4,1319.6,1519.0,1233.7,1094.7,-5.0,8.0,-5.0,-5649.0,-9673.0,-9074.0,-7786.0,-24.0,21.0,7.0,8.0,3.0,13.0,-9722.0,-9914.0,-7162.0,-4932.0,-2.0,6.0,-4.0,1.0
2022-05-23 15:03:23.362705-07:00,2132.1,610.8,1202.7,1379.4,1007.3,1232.8,1334.1,1494.9,3431.0,3428.6,1792.6,1441.5,1563.7,3427.4,1203.5,1604.0,3423.7,3417.7,832.7,1406.7,939.0,573.8,1259.6,1945.9,3426.2,3433.4,748.0,1076.4,1323.2,1520.8,1236.4,1095.6,-6.0,3.0,-17.0,-5647.0,-9667.0,-9077.0,-7791.0,4.0,18.0,4.0,0.0,2.0,8.0,-9719.0,-9913.0,-7167.0,-4933.0,8.0,15.0,-13.0,1.0
2022-05-23 15:03:23.452301-07:00,2132.1,610.8,1202.7,1379.4,1007.3,1231.0,1329.6,1500.4,3431.0,3428.6,1792.6,1441.5,1560.9,3426.2,1198.2,1599.3,3414.1,3422.5,832.7,1414.0,939.0,573.8,1259.6,1945.9,3428.6,3424.9,738.1,1084.2,1323.2,1520.8,1236.4,1095.6,-4.0,-3.0,-19.0,-5641.0,-9666.0,-9079.0,-7794.0,-7.0,4.0,22.0,4.0,0.0,5.0,-9717.0,-9912.0,-7170.0,-4935.0,14.0,4.0,0.0,1.0
2022-05-23 15:03:23.453289-07:00,2142.2,606.0,1200.9,1363.9,1007.3,1231.0,1329.6,1504.1,3431.0,3429.8,1785.8,1437.8,1560.9,3426.2,1198.2,1612.4,3424.9,3422.5,832.7,1414.0,939.0,575.4,1268.5,1950.9,3423.7,3424.9,738.1,1084.2,1322.3,1519.0,1237.3,1096.4,0.0,4.0,-15.0,-5636.0,-9674.0,-9075.0,-7793.0,-4.0,-19.0,15.0,12.0,1.0,6.0,-9714.0,-9915.0,-7172.0,-4932.0,5.0,-4.0,-1.0,1.0
2022-05-23 15:03:23.512246-07:00,2131.1,606.0,1200.9,1363.9,997.9,1221.3,1329.6,1504.1,3418.9,3429.8,1785.8,1437.8,1561.8,3420.1,1198.2,1612.4,3424.9,3420.1,833.6,1414.9,939.0,575.4,1268.5,1951.9,3423.7,3424.9,736.5,1078.2,1322.3,1519.0,1237.3,1092.9,2.0,0.0,-11.0,-5639.0,-9684.0,-9066.0,-7788.0,7.0,-28.0,28.0,10.0,2.0,10.0,-9713.0,-9916.0,-7172.0,-4932.0,12.0,-7.0,-4.0,1.0
2022-05-23 15:03:23.572327-07:00,2131.1,614.1,1200.9,1377.5,997.9,1221.3,1329.6,1509.7,3418.9,3421.3,1791.6,1444.2,1561.8,3420.1,1198.2,1605.8,3420.1,3420.1,833.6,1414.9,939.0,575.4,1260.4,1951.9,3423.7,3424.9,736.5,1078.2,1318.7,1518.0,1235.5,1092.9,-1.0,11.0,-9.0,-5640.0,-9693.0,-9059.0,-7785.0,8.0,-25.0,-2.0,9.0,5.0,14.0,-9712.0,-9916.0,-7175.0,-4929.0,6.0,0.0,-19.0,1.0
2022-05-23 15:03:23.602253-07:00,2131.1,614.1,1200.9,1377.5,1009.0,1224.8,1317.8,1509.7,3428.6,3421.3,1791.6,1444.2,1562.7,3433.4,1200.0,1605.8,3420.1,3423.7,834.4,1410.3,939.0,575.4,1260.4,1942.0,3423.7,3423.7,741.4,1079.0,1318.7,1518.0,1235.5,1094.7,3.0,-1.0,-6.0,-5647.0,-9699.0,-9055.0,-7777.0,0.0,-13.0,7.0,13.0,1.0,7.0,-9714.0,-9913.0,-7180.0,-4925.0,3.0,7.0,-13.0,1.0
2022-05-23 15:03:23.662184-07:00,2131.1,607.6,1192.0,1367.6,1009.0,1224.8,1317.8,1502.3,3428.6,3422.5,1793.6,1433.2,1562.7,3433.4,1200.0,1610.5,3421.3,3423.7,834.4,1410.3,932.2,574.6,1262.2,1942.0,3423.7,3423.7,741.4,1079.0,1316.9,1519.9,1234.6,1094.7,0.0,1.0,-15.0,-5644.0,-9703.0,-9052.0,-7778.0,2.0,-11.0,17.0,10.0,2.0,10.0,-9714.0,-9912.0,-7181.0,-4924.0,11.0,6.0,-7.0,1.0
2022-05-23 15:03:23.722333-07:00,2130.1,607.6,1192.0,1367.6,1009.0,1223.0,1316.9,1502.3,3426.2,3422.5,1793.6,1433.2,1558.1,3427.4,1198.2,1610.5,3421.3,3420.1,831.9,1413.1,932.2,574.6,1262.2,1948.9,3423.7,3423.7,737.3,1077.3,1316.9,1519.9,1234.6,1098.2,-8.0,1.0,-10.0,-5644.0,-9708.0,-9049.0,-7776.0,-4.0,-23.0,11.0,7.0,1.0,14.0,-9713.0,-9913.0,-7182.0,-4923.0,-7.0,-5.0,-6.0,1.0
2022-05-23 15:03:23.752184-07:00,2130.1,618.9,1187.6,1368.5,1009.0,1223.0,1316.9,1494.0,3426.2,3429.8,1774.3,1438.7,1558.1,3427.4,1200.9,1603.0,3423.7,3429.8,831.9,1413.1,937.3,581.0,1263.1,1948.9,3434.6,3421.3,737.3,1077.3,1324.1,1516.2,1239.1,1098.2,0.0,7.0,-7.0,-5643.0,-9719.0,-9044.0,-7769.0,20.0,-6.0,17.0,2.0,3.0,7.0,-9709.0,-9915.0,-7185.0,-4923.0,21.0,13.0,-7.0,1.0
2022-05-23 15:03:23.812224-07:00,2115.9,603.6,1187.6,1368.5,1003.0,1220.4,1316.9,1494.0,3421.3,3420.1,1774.3,1438.7,1561.8,3422.5,1200.9,1603.0,3423.7,3429.8,826.0,1413.1,937.3,581.0,1254.2,1947.9,3434.6,3421.3,733.2,1082.5,1324.1,1516.2,1231.9,1101.7,-6.0,0.0,-20.0,-5638.0,-9719.0,-9047.0,-7768.0,-8.0,9.0,-10.0,1.0,1.0,5.0,-9705.0,-9915.0,-7190.0,-4924.0,-2.0,9.0,-10.0,1.0
2022-05-23 15:03:23.872318-07:00,2115.9,603.6,1196.5,1367.6,1003.0,1220.4,1302.5,1494.0,3421.3,3420.1,1783.9,1428.6,1561.8,3422.5,1191.2,1600.2,3416.5,3421.3,826.0,1413.1,935.6,573.0,1254.2,1947.9,3427.4,3421.3,733.2,1082.5,1317.8,1516.2,1231.9,1101.7,3.0,-3.0,-14.0,-5641.0,-9718.0,-9045.0,-7769.0,-39.0,-11.0,19.0,14.0,2.0,2.0,-9707.0,-9912.0,-7190.0,-4927.0,-17.0,-6.0,4.0,1.0
2022-05-23 15:03:23.902487-07:00,2130.1,615.7,1196.5,1367.6,1009.0,1231.0,1302.5,1494.0,3423.7,3422.5,1783.9,1428.6,1559.0,3418.9,1191.2,1600.2,3416.5,3421.3,831.9,1411.3,935.6,573.0,1262.2,1946.9,3427.4,3421.3,744.7,1079.9,1317.8,1516.2,1234.6,1097.3,6.0,6.0,-4.0,-5647.0,-9722.0,-9032.0,-7775.0,-25.0,-7.0,13.0,15.0,5.0,8.0,-9711.0,-9910.0,-7184.0,-4931.0,-15.0,-6.0,11.0,1.0
2022-05-23 15:03:23.962188-07:00,2130.1,615.7,1196.5,1369.4,1009.0,1231.0,1311.5,1491.2,3423.7,3422.5,1788.7,1436.9,1559.0,3418.9,1197.4,1605.8,3420.1,3417.7,831.9,1411.3,935.6,572.2,1262.2,1946.9,3423.7,3431.0,744.7,1079.9,1319.6,1519.0,1234.6,1097.3,2.0,3.0,-4.0,-5653.0,-9720.0,-9023.0,-7784.0,-26.0,12.0,16.0,15.0,3.0,15.0,-9715.0,-9906.0,-7181.0,-4935.0,-21.0,0.0,7.0,1.0
2022-05-23 15:03:24.022346-07:00,2126.0,609.2,1197.4,1369.4,1008.2,1221.3,1311.5,1491.2,3418.9,3426.2,1786.8,1436.9,1559.0,3434.6,1197.4,1605.8,3420.1,3417.7,831.9,1410.3,935.6,575.4,1257.8,1945.9,3423.7,3431.0,740.6,1081.6,1319.6,1520.8,1232.8,1092.9,-1.0,7.0,-13.0,-5648.0,-9719.0,-9017.0,-7796.0,-13.0,24.0,23.0,6.0,4.0,8.0,-9714.0,-9904.0,-7183.0,-4938.0,6.0,13.0,3.0,1.0
2022-05-23 15:03:24.052186-07:00,2126.0,609.2,1197.4,1367.6,1008.2,1224.8,1306.1,1488.4,3418.9,3426.2,1786.8,1429.5,1559.0,3423.7,1192.0,1601.1,3416.5,3410.5,831.9,1410.3,934.7,575.4,1257.8,1945.9,3418.9,3424.9,740.6,1081.6,1323.2,1520.8,1232.8,1092.9,-3.0,-1.0,-11.0,-5649.0,-9713.0,-9004.0,-7818.0,-86.0,23.0,42.0,6.0,5.0,5.0,-9718.0,-9899.0,-7181.0,-4944.0,-39.0,3.0,13.0,1.0
2022-05-23 15:03:24.112229-07:00,2123.0,616.5,1198.2,1367.6,1006.5,1224.8,1306.1,1488.4,3418.9,3432.2,1783.9,1429.5,1561.8,3423.7,1192.0,1601.1,3416.5,3410.5,831.9,1413.1,934.7,573.8,1248.8,1938.0,3418.9,3424.9,740.6,1079.9,1323.2,1517.1,1231.9,1092.1,1.0,0.0,-9.0,-5656.0,-9703.0,-8965.0,-7869.0,-131.0,60.0,85.0,14.0,-8.0,10.0,-9729.0,-9891.0,-7168.0,-4957.0,-42.0,-7.0,25.0,1.0
2022-05-23 15:03:24.172298-07:00,2123.0,616.5,1198.2,1369.4,1006.5,1222.2,1321.4,1490.3,3418.9,3432.2,1783.9,1433.2,1561.8,3418.9,1197.4,1610.5,3416.5,3429.8,832.7,1413.1,933.9,573.8,1248.8,1938.0,3429.8,3417.7,735.6,1079.9,1325.0,1517.1,1231.9,1092.1,-3.0,12.0,-13.0,-5647.0,-9697.0,-8939.0,-7912.0,-27.0,36.0,55.0,13.0,2.0,14.0,-9731.0,-9890.0,-7161.0,-4966.0,6.0,13.0,13.0,1.0
2022-05-23 15:03:24.202461-07:00,2136.1,613.3,1194.7,1369.4,1009.9,1222.2,1321.4,1490.3,3429.8,3432.2,1784.9,1433.2,1563.7,3418.9,1197.4,1610.5,3416.5,3429.8,832.7,1416.7,933.9,575.4,1258.7,1943.0,3429.8,3417.7,735.6,1086.0,1325.0,1516.2,1234.6,1095.6,4.0,5.0,-9.0,-5641.0,-9694.0,-8930.0,-7930.0,-39.0,37.0,23.0,15.0,3.0,7.0,-9730.0,-9889.0,-7162.0,-4967.0,-6.0,9.0,4.0,1.0
2022-05-23 15:03:24.262765-07:00,2136.1,613.3,1194.7,1372.1,1009.9,1221.3,1325.9,1502.3,3429.8,3432.2,1784.9,1442.4,1563.7,3423.7,1198.2,1592.7,3423.7,3415.3,833.6,1416.7,939.8,575.4,1258.7,1943.0,3426.2,3422.5,731.5,1086.0,1326.8,1516.2,1234.6,1095.6,0.0,7.0,-16.0,-5635.0,-9687.0,-8928.0,-7946.0,-1.0,25.0,8.0,11.0,4.0,9.0,-9729.0,-9888.0,-7164.0,-4970.0,7.0,14.0,-5.0,1.0
2022-05-23 15:03:24.322173-07:00,2118.9,616.5,1200.0,1373.0,1004.8,1221.3,1325.9,1502.3,3427.4,3423.7,1781.0,1433.2,1560.9,3423.7,1198.2,1592.7,3423.7,3415.3,833.6,1414.9,938.1,576.2,1256.9,1946.9,3426.2,3422.5,731.5,1081.6,1325.9,1516.2,1239.1,1092.9,3.0,2.0,1.0,-5632.0,-9686.0,-8930.0,-7946.0,-1.0,9.0,-1.0,11.0,3.0,1.0,-9728.0,-9887.0,-7165.0,-4971.0,7.0,-1.0,-9.0,1.0
2022-05-23 15:03:24.382181-07:00,2118.9,616.5,1200.0,1373.0,1015.1,1228.4,1331.4,1486.6,3427.4,3423.7,1781.0,1433.2,1553.4,3422.5,1195.6,1604.0,3429.8,3423.7,832.7,1416.7,938.1,576.2,1256.9,1946.9,3428.6,3429.8,734.8,1084.2,1325.9,1516.2,1239.1,1092.9,0.0,2.0,-4.0,-5632.0,-9686.0,-8933.0,-7943.0,13.0,-9.0,-23.0,10.0,5.0,13.0,-9727.0,-9888.0,-7166.0,-4969.0,6.0,-4.0,-8.0,1.0
2022-05-23 15:03:24.442177-07:00,2133.1,610.0,1199.1,1381.2,1015.1,1228.4,1331.4,1486.6,3424.9,3431.0,1786.8,1431.4,1553.4,3422.5,1195.6,1604.0,3429.8,3423.7,832.7,1416.7,938.1,573.8,1253.3,1942.0,3428.6,3429.8,734.8,1084.2,1325.0,1522.7,1230.2,1096.4,0.0,0.0,-10.0,-5634.0,-9683.0,-8935.0,-7944.0,-9.0,12.0,11.0,8.0,0.0,8.0,-9727.0,-9888.0,-7166.0,-4969.0,0.0,-1.0,2.0,1.0
2022-05-23 15:03:24.444403-07:00,2133.1,610.0,1199.1,1381.2,997.0,1216.0,1316.0,1492.1,3424.9,3431.0,1786.8,1431.4,1562.7,3423.7,1201.8,1603.0,3421.3,3424.9,821.0,1417.6,938.1,573.8,1253.3,1942.0,3426.2,3424.9,752.9,1081.6,1325.0,1522.7,1230.2,1096.4,-8.0,8.0,-16.0,-5633.0,-9679.0,-8942.0,-7942.0,13.0,-3.0,-36.0,5.0,3.0,14.0,-9726.0,-9889.0,-7168.0,-4968.0,1.0,1.0,-10.0,1.0
2022-05-23 15:03:24.502318-07:00,2124.0,609.2,1199.1,1374.8,997.0,1216.0,1316.0,1492.1,3424.9,3429.8,1781.0,1436.0,1562.7,3423.7,1201.8,1603.0,3421.3,3424.9,821.0,1417.6,934.7,579.4,1254.2,1948.9,3426.2,3424.9,752.9,1081.6,1323.2,1514.3,1235.5,1098.2,5.0,0.0,-11.0,-5633.0,-9676.0,-8956.0,-7929.0,25.0,-2.0,-24.0,15.0,3.0,7.0,-9726.0,-9888.0,-7172.0,-4963.0,13.0,5.0,-12.0,1.0
2022-05-23 15:03:24.562192-07:00,2120.9,609.2,1199.1,1374.8,1009.9,1219.5,1314.2,1488.4,3423.7,3429.8,1781.0,1436.0,1553.4,3421.3,1193.8,1603.0,3424.9,3412.9,829.4,1411.3,934.7,579.4,1254.2,1948.9,3432.2,3429.8,772.8,1079.9,1323.2,1514.3,1235.5,1098.2,5.0,0.0,-12.0,-5634.0,-9675.0,-8958.0,-7927.0,-9.0,9.0,-1.0,21.0,0.0,9.0,-9726.0,-9888.0,-7172.0,-4963.0,-2.0,-2.0,-2.0,1.0
2022-05-23 15:03:24.592823-07:00,2120.9,613.3,1205.3,1371.2,1009.9,1219.5,1314.2,1484.7,3423.7,3424.9,1782.0,1432.3,1553.4,3421.3,1193.8,1603.0,3415.3,3412.9,829.4,1411.3,932.2,572.2,1248.0,1948.9,3422.5,3429.8,772.8,1079.9,1315.1,1518.0,1230.2,1098.2,4.0,6.0,-9.0,-5634.0,-9677.0,-8959.0,-7924.0,13.0,-11.0,1.0,14.0,6.0,8.0,-9724.0,-9890.0,-7174.0,-4961.0,13.0,0.0,-6.0,1.0
2022-05-23 15:03:24.652120-07:00,2128.0,613.3,1205.3,1371.2,997.9,1221.3,1318.7,1484.7,3424.9,3424.9,1782.0,1432.3,1559.9,3433.4,1198.2,1603.0,3415.3,3421.3,833.6,1427.7,932.2,572.2,1248.0,1942.0,3422.5,3424.9,738.9,1083.4,1315.1,1518.0,1230.2,1091.2,-5.0,0.0,-11.0,-5636.0,-9676.0,-8957.0,-7926.0,-13.0,-3.0,8.0,8.0,-1.0,10.0,-9724.0,-9890.0,-7174.0,-4961.0,-3.0,-3.0,1.0,1.0
2022-05-23 15:03:24.712828-07:00,2128.0,614.9,1191.2,1369.4,997.9,1221.3,1318.7,1493.0,3424.9,3426.2,1781.0,1440.5,1559.9,3433.4,1198.2,1604.0,3426.2,3421.3,833.6,1427.7,936.4,573.8,1256.9,1942.0,3424.9,3424.9,738.9,1083.4,1316.9,1517.1,1231.9,1091.2,-6.0,7.0,-23.0,-5633.0,-9682.0,-8952.0,-7927.0,-1.0,-13.0,17.0,3.0,3.0,6.0,-9722.0,-9892.0,-7175.0,-4959.0,4.0,-3.0,6.0,1.0
2022-05-23 15:03:24.742682-07:00,2120.9,614.9,1191.2,1369.4,1004.8,1216.8,1317.8,1493.0,3423.7,3426.2,1781.0,1440.5,1559.0,3420.1,1195.6,1604.0,3426.2,3421.3,826.0,1422.2,936.4,573.8,1256.9,1942.0,3424.9,3431.0,737.3,1085.1,1316.9,1517.1,1231.9,1089.5,0.0,0.0,-13.0,-5637.0,-9686.0,-8945.0,-7926.0,-5.0,-16.0,11.0,13.0,1.0,10.0,-9723.0,-9893.0,-7173.0,-4958.0,5.0,-11.0,9.0,1.0
2022-05-23 15:03:24.802307-07:00,2120.9,608.4,1196.5,1365.7,1004.8,1216.8,1315.1,1487.5,3423.7,3427.4,1776.2,1434.1,1559.0,3420.1,1198.2,1597.4,3420.1,3415.3,826.0,1422.2,938.1,574.6,1257.8,1942.0,3422.5,3418.9,737.3,1085.1,1318.7,1518.0,1236.4,1089.5,2.0,8.0,-7.0,-5638.0,-9691.0,-8941.0,-7924.0,-9.0,-16.0,8.0,15.0,5.0,13.0,-9724.0,-9896.0,-7167.0,-4957.0,3.0,-9.0,11.0,1.0
2022-05-23 15:03:24.862146-07:00,2124.0,601.2,1196.5,1365.7,1008.2,1223.9,1315.1,1487.5,3423.7,3420.1,1776.2,1434.1,1560.9,3424.9,1198.2,1597.4,3420.1,3415.3,827.7,1412.2,938.1,574.6,1250.6,1937.1,3422.5,3418.9,737.3,1072.9,1318.7,1518.0,1234.6,1099.0,4.0,4.0,-8.0,-5640.0,-9691.0,-8938.0,-7925.0,-9.0,-5.0,11.0,15.0,6.0,7.0,-9726.0,-9897.0,-7162.0,-4960.0,5.0,-8.0,5.0,1.0
