Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 13:30:02.916108-07:00,2397.6,779.4,1811.0,2228.1,1463.5,1328.7,1896.7,1980.6,3426.2,3424.9,2305.6,2071.5,1766.6,3428.6,1524.5,2349.4,3409.3,3424.9,786.9,1436.0,1030.6,569.0,1393.9,2341.0,3427.4,3432.2,905.9,1053.9,1764.6,2186.0,1831.3,1156.8,5.0,4.0,21.0,9003.0,13063.0,3396.0,2281.0,-8.0,29.0,11.0,-2.0,-18.0,0.0,10178.0,8857.0,7279.0,5781.0,9.0,14.0,6.0,1.0
2022-05-23 13:30:02.946050-07:00,2377.6,779.4,1811.0,2228.1,1449.7,1307.9,1889.9,1980.6,3429.8,3424.9,2305.6,2071.5,1774.3,3421.3,1518.0,2349.4,3409.3,3426.2,776.1,1443.3,1030.6,569.0,1393.9,2333.7,3427.4,3429.8,903.4,1045.2,1764.6,2186.0,1831.3,1156.8,3.0,18.0,16.0,8992.0,13067.0,3402.0,2296.0,31.0,36.0,-2.0,-5.0,8.0,11.0,10164.0,8866.0,7291.0,5776.0,31.0,16.0,-1.0,1.0
2022-05-23 13:30:03.006143-07:00,2377.6,786.1,1809.0,2221.9,1449.7,1307.9,1889.9,1991.5,3429.8,3424.9,2301.4,2070.5,1774.3,3421.3,1518.0,2350.4,3417.7,3426.2,776.1,1443.3,1028.8,565.8,1390.3,2333.7,3418.9,3429.8,903.4,1045.2,1749.3,2162.6,1825.5,1156.8,11.0,12.0,18.0,8987.0,13067.0,3407.0,2305.0,-43.0,20.0,14.0,0.0,-6.0,4.0,10159.0,8866.0,7297.0,5776.0,-37.0,-2.0,13.0,1.0
2022-05-23 13:30:03.066086-07:00,2368.2,786.1,1809.0,2221.9,1450.6,1304.3,1864.5,1991.5,3429.8,3424.9,2301.4,2070.5,1757.0,3428.6,1517.1,2350.4,3417.7,3422.5,779.4,1427.7,1028.8,565.8,1390.3,2318.1,3418.9,3428.6,899.1,1044.4,1749.3,2162.6,1825.5,1155.0,16.0,-11.0,31.0,9001.0,13058.0,3399.0,2315.0,67.0,10.0,-3.0,1.0,-11.0,0.0,10158.0,8869.0,7295.0,5777.0,70.0,16.0,0.0,1.0
2022-05-23 13:30:03.126091-07:00,2368.2,765.3,1804.2,2210.6,1450.6,1304.3,1864.5,1959.8,3429.8,3418.9,2296.2,2061.5,1757.0,3428.6,1517.1,2342.0,3418.9,3422.5,779.4,1427.7,1029.7,570.6,1386.6,2318.1,3424.9,3428.6,899.1,1044.4,1743.5,2178.9,1817.8,1155.0,-1.0,5.0,24.0,8992.0,13064.0,3399.0,2316.0,-6.0,7.0,1.0,-7.0,-15.0,6.0,10155.0,8871.0,7296.0,5777.0,-29.0,6.0,10.0,1.0
2022-05-23 13:30:03.156160-07:00,2351.4,765.3,1804.2,2210.6,1439.6,1303.4,1869.3,1959.8,3431.0,3418.9,2296.2,2061.5,1763.7,3418.9,1510.6,2342.0,3418.9,3420.1,780.3,1431.4,1029.7,570.6,1386.6,2307.7,3424.9,3429.8,898.3,1041.8,1743.5,2178.9,1817.8,1153.3,7.0,1.0,27.0,9000.0,13061.0,3386.0,2317.0,9.0,-14.0,35.0,-8.0,-16.0,-5.0,10157.0,8870.0,7289.0,5783.0,-2.0,-3.0,25.0,1.0
2022-05-23 13:30:03.216474-07:00,2351.4,768.7,1803.2,2204.5,1439.6,1303.4,1862.5,1949.9,3431.0,3422.5,2290.0,2068.5,1763.7,3418.9,1512.5,2332.6,3429.8,3422.5,780.3,1431.4,1022.8,573.0,1376.6,2307.7,3441.9,3428.6,898.3,1041.8,1733.0,2169.7,1826.5,1153.3,-9.0,8.0,8.0,8991.0,13067.0,3384.0,2323.0,15.0,-15.0,43.0,-14.0,6.0,32.0,10149.0,8879.0,7291.0,5783.0,-3.0,-15.0,22.0,1.0
2022-05-23 13:30:03.246060-07:00,2344.1,757.9,1803.2,2204.5,1426.8,1303.4,1862.5,1949.9,3418.9,3426.2,2290.0,2068.5,1758.9,3435.8,1512.5,2332.6,3429.8,3422.5,782.7,1429.5,1022.8,573.0,1383.0,2298.3,3441.9,3428.6,900.0,1036.6,1733.0,2169.7,1823.6,1153.3,17.0,2.0,22.0,9002.0,13064.0,3363.0,2327.0,26.0,-15.0,-1.0,-1.0,-15.0,-12.0,10150.0,8880.0,7287.0,5785.0,30.0,2.0,-4.0,1.0
2022-05-23 13:30:03.306501-07:00,2344.1,757.9,1794.5,2190.1,1426.8,1303.4,1862.5,1953.9,3418.9,3426.2,2285.9,2058.4,1758.9,3435.8,1515.3,2345.2,3420.1,3423.7,782.7,1429.5,1029.7,570.6,1383.0,2298.3,3427.4,3429.8,900.0,1036.6,1721.5,2166.7,1823.6,1153.3,8.0,0.0,22.0,8990.0,13071.0,3366.0,2329.0,50.0,7.0,2.0,2.0,-15.0,0.0,10137.0,8889.0,7297.0,5780.0,36.0,14.0,4.0,1.0
2022-05-23 13:30:03.366073-07:00,2341.0,778.6,1794.5,2190.1,1439.6,1300.7,1862.5,1953.9,3429.8,3434.6,2285.9,2058.4,1763.7,3421.3,1515.3,2345.2,3420.1,3423.7,777.8,1433.2,1029.7,570.6,1377.5,2298.3,3427.4,3429.8,899.1,1040.9,1721.5,2166.7,1807.1,1150.6,19.0,2.0,38.0,8975.0,13081.0,3366.0,2330.0,111.0,29.0,-18.0,4.0,-23.0,-2.0,10118.0,8901.0,7311.0,5777.0,72.0,39.0,14.0,1.0
2022-05-23 13:30:03.396163-07:00,2341.0,778.6,1803.2,2220.9,1439.6,1300.7,1858.6,1950.9,3429.8,3434.6,2283.8,2060.5,1763.7,3421.3,1516.2,2337.9,3422.5,3420.1,777.8,1433.2,1026.3,568.2,1377.5,2298.3,3423.7,3426.2,899.1,1040.9,1730.1,2156.5,1807.1,1150.6,12.0,24.0,32.0,8936.0,13093.0,3408.0,2353.0,204.0,170.0,-118.0,8.0,-17.0,8.0,10070.0,8918.0,7354.0,5781.0,117.0,116.0,11.0,1.0
2022-05-23 13:30:03.456035-07:00,2311.8,790.2,1861.5,2220.9,1504.1,1298.1,1858.6,1950.9,3432.2,3426.2,2334.7,2060.5,1760.8,3428.6,1516.2,2337.9,3422.5,3420.1,779.4,1425.9,1026.3,572.2,1385.7,2327.4,3423.7,3426.2,898.3,1040.1,1730.1,2195.2,1848.9,1166.5,-13.0,25.0,-24.0,8880.0,13098.0,3516.0,2380.0,47.0,148.0,-128.0,-8.0,20.0,42.0,10035.0,8911.0,7387.0,5810.0,33.0,102.0,23.0,1.0
2022-05-23 13:30:03.516108-07:00,2311.8,790.2,1861.5,2296.2,1504.1,1311.5,1901.6,2008.4,3432.2,3426.2,2334.7,2122.0,1760.8,3418.9,1604.9,2451.5,3416.5,3421.3,778.6,1425.9,1026.3,572.2,1385.7,2327.4,3432.2,3424.9,893.2,1040.1,1826.5,2195.2,1848.9,1166.5,24.0,-11.0,15.0,8875.0,13095.0,3545.0,2371.0,83.0,-14.0,-47.0,-8.0,-14.0,-38.0,10033.0,8910.0,7384.0,5820.0,24.0,16.0,15.0,1.0
2022-05-23 13:30:03.576123-07:00,2274.5,807.7,1890.9,2296.2,1580.5,1311.5,1901.6,2008.4,3424.9,3426.2,2402.9,2122.0,1761.8,3418.9,1604.9,2451.5,3416.5,3421.3,778.6,1431.4,1026.3,568.2,1409.4,2387.1,3432.2,3424.9,893.2,1048.7,1826.5,2224.0,1932.1,1141.0,-4.0,-10.0,30.0,8842.0,13104.0,3586.0,2387.0,-5.0,265.0,-39.0,-10.0,-12.0,-7.0,10021.0,8913.0,7383.0,5836.0,-37.0,35.0,66.0,1.0
2022-05-23 13:30:03.606103-07:00,2274.5,807.7,1890.9,2317.0,1580.5,1316.0,1970.7,2107.8,3424.9,3426.2,2402.9,2180.9,1761.8,3417.7,1691.0,2532.5,3429.8,3420.1,775.3,1431.4,1021.1,568.2,1409.4,2387.1,3429.8,3432.2,890.7,1048.7,1799.4,2224.0,1932.1,1141.0,7.0,17.0,1.0,8818.0,13099.0,3631.0,2433.0,80.0,8.0,-44.0,-3.0,-2.0,-1.0,10012.0,8913.0,7389.0,5844.0,14.0,18.0,-23.0,1.0
2022-05-23 13:30:03.666116-07:00,2343.1,811.9,1979.6,2317.0,1653.0,1316.0,1970.7,2107.8,3428.6,3426.2,2426.1,2180.9,1750.2,3417.7,1691.0,2532.5,3429.8,3420.1,775.3,1422.2,1021.1,562.6,1412.2,2371.3,3429.8,3432.2,890.7,1050.4,1799.4,2241.4,1981.6,1141.9,38.0,-9.0,3.0,8799.0,13103.0,3664.0,2428.0,-32.0,108.0,-63.0,16.0,-13.0,1.0,10013.0,8898.0,7395.0,5857.0,-73.0,45.0,13.0,1.0
2022-05-23 13:30:03.696125-07:00,2343.1,811.9,1979.6,2318.1,1653.9,1328.7,2143.3,2277.6,3428.6,3426.2,2426.1,2209.6,1757.0,3426.2,1794.5,2612.3,3417.7,3426.2,777.8,1436.0,1019.4,562.6,1412.2,2371.3,3422.5,3417.7,906.7,1063.4,1756.0,2241.4,1981.6,1141.9,-86.0,15.0,36.0,8804.0,13086.0,3701.0,2450.0,39.0,-23.0,37.0,-62.0,4.0,18.0,10004.0,8896.0,7402.0,5868.0,59.0,-1.0,16.0,1.0
2022-05-23 13:30:03.756088-07:00,2388.1,811.0,2190.1,2346.2,1653.9,1328.7,2143.3,2277.6,3420.1,3429.8,2475.9,2212.7,1757.0,3426.2,1794.5,2612.3,3417.7,3426.2,777.8,1436.0,1021.1,569.8,1441.5,2358.8,3422.5,3417.7,906.7,1063.4,1726.3,2303.5,2136.1,1132.2,35.0,6.0,36.0,8821.0,13085.0,3668.0,2439.0,-185.0,-26.0,3.0,4.0,-10.0,-41.0,10013.0,8894.0,7390.0,5870.0,-134.0,-42.0,29.0,1.0
2022-05-23 13:30:03.816192-07:00,2388.1,811.0,2190.1,2346.2,1595.5,1334.1,2058.4,2245.6,3420.1,3429.8,2475.9,2212.7,1741.6,3422.5,1794.5,2576.6,3417.7,3422.5,778.6,1422.2,1021.1,569.8,1441.5,2358.8,3433.4,3427.4,903.4,1063.4,1726.3,2303.5,2136.1,1132.2,14.0,21.0,20.0,8869.0,13049.0,3668.0,2459.0,-59.0,41.0,-28.0,6.0,-7.0,6.0,10037.0,8871.0,7364.0,5897.0,-60.0,10.0,9.0,1.0
2022-05-23 13:30:03.846065-07:00,2335.8,800.2,2179.9,2329.5,1595.5,1334.1,2058.4,2245.6,3422.5,3423.7,2457.9,2217.8,1741.6,3422.5,1794.5,2576.6,3417.7,3422.5,778.6,1422.2,1016.8,569.0,1429.5,2327.4,3433.4,3427.4,903.4,1063.4,1711.0,2294.2,2095.7,1121.7,-25.0,0.0,27.0,8892.0,13024.0,3690.0,2472.0,-58.0,19.0,-45.0,-10.0,-33.0,10.0,10049.0,8849.0,7361.0,5913.0,-54.0,17.0,-2.0,1.0
2022-05-23 13:30:03.906217-07:00,2335.8,800.2,2179.9,2329.5,1573.0,1337.7,2019.4,2221.9,3422.5,3423.7,2457.9,2217.8,1725.3,3421.3,1808.1,2554.0,3418.9,3423.7,780.3,1415.8,1016.8,569.0,1429.5,2327.4,3429.8,3428.6,902.5,1061.7,1711.0,2294.2,2095.7,1121.7,11.0,-20.0,24.0,8900.0,13018.0,3696.0,2467.0,49.0,25.0,2.0,6.0,-6.0,-2.0,10055.0,8834.0,7366.0,5919.0,30.0,33.0,2.0,1.0
2022-05-23 13:30:03.996478-07:00,2335.8,784.4,2129.0,2298.3,1573.0,1337.7,2019.4,2221.9,3426.2,3431.0,2428.2,2186.0,1725.3,3421.3,1808.1,2554.0,3418.9,3423.7,780.3,1415.8,1016.8,569.0,1428.6,2319.1,3429.8,3428.6,902.5,1061.7,1691.0,2261.0,2049.4,1120.9,9.0,14.0,18.0,8886.0,13023.0,3707.0,2479.0,-16.0,43.0,-23.0,3.0,-5.0,0.0,10046.0,8834.0,7373.0,5924.0,-31.0,22.0,6.0,1.0
2022-05-23 13:30:03.997715-07:00,2312.9,784.4,2129.0,2298.3,1574.9,1324.1,1981.6,2192.2,3424.9,3431.0,2428.2,2186.0,1726.3,3422.5,1756.0,2507.9,3421.3,3429.8,775.3,1418.6,1016.8,569.0,1428.6,2313.9,3429.8,3418.9,895.7,1053.0,1691.0,2261.0,2049.4,1115.6,12.0,-6.0,19.0,8889.0,13013.0,3725.0,2489.0,41.0,43.0,-39.0,4.0,-20.0,2.0,10045.0,8827.0,7377.0,5933.0,4.0,39.0,-6.0,1.0
2022-05-23 13:30:04.056198-07:00,2312.9,780.3,2152.4,2302.5,1574.9,1324.1,1981.6,2196.3,3424.9,3421.3,2431.4,2188.1,1726.3,3422.5,1756.0,2514.3,3416.5,3429.8,775.3,1418.6,1016.8,569.0,1414.9,2313.9,3418.9,3418.9,895.7,1053.0,1695.7,2273.4,2041.4,1115.6,24.0,7.0,29.0,8865.0,13019.0,3756.0,2498.0,94.0,83.0,-51.0,-1.0,-9.0,-3.0,10030.0,8825.0,7395.0,5939.0,38.0,66.0,10.0,1.0
2022-05-23 13:30:04.116129-07:00,2301.4,780.3,2152.4,2302.5,1561.8,1332.3,1987.5,2196.3,3431.0,3421.3,2431.4,2188.1,1733.9,3423.7,1771.4,2514.3,3416.5,3424.9,778.6,1419.5,1016.8,569.0,1414.9,2300.4,3418.9,3428.6,904.2,1060.8,1695.7,2273.4,2041.4,1112.1,0.0,47.0,18.0,8836.0,13009.0,3838.0,2531.0,56.0,234.0,-184.0,-9.0,18.0,12.0,10001.0,8825.0,7424.0,5950.0,29.0,90.0,-11.0,1.0
2022-05-23 13:30:04.146068-07:00,2301.4,783.6,2294.2,2393.4,1561.8,1332.3,1987.5,2152.4,3431.0,3424.9,2568.0,2304.5,1733.9,3423.7,1771.4,2558.3,3424.9,3424.9,778.6,1419.5,1018.5,569.8,1436.9,2300.4,3421.3,3428.6,904.2,1060.8,1680.5,2379.7,2119.9,1112.1,0.0,-21.0,11.0,8850.0,12952.0,3967.0,2570.0,-115.0,230.0,-197.0,-11.0,-13.0,0.0,9989.0,8806.0,7446.0,5971.0,-28.0,86.0,3.0,1.0
2022-05-23 13:30:04.236176-07:00,2276.5,783.6,2294.2,2393.4,1536.6,1344.0,1944.0,2152.4,3420.1,3424.9,2568.0,2304.5,1754.1,3418.9,1888.9,2558.3,3424.9,3423.7,777.8,1414.0,1018.5,569.8,1436.9,2364.0,3421.3,3429.8,898.3,1111.2,1680.5,2379.7,2119.9,1106.9,15.0,3.0,20.0,8874.0,12903.0,4043.0,2618.0,-96.0,170.0,-98.0,-4.0,-6.0,-16.0,9977.0,8792.0,7466.0,5990.0,3.0,71.0,-6.0,1.0
2022-05-23 13:30:04.239211-07:00,2276.5,772.8,2278.6,2336.8,1536.6,1344.0,1913.4,2147.3,3420.1,3429.8,2676.6,2328.5,1754.1,3418.9,1844.0,2464.2,3423.7,3424.9,777.8,1414.0,1018.5,566.6,1495.8,2364.0,3429.8,3424.9,898.3,1111.2,1690.0,2370.3,2078.5,1106.9,5.0,-19.0,1.0,8877.0,12865.0,4135.0,2653.0,-9.0,151.0,-150.0,14.0,-14.0,2.0,9966.0,8780.0,7484.0,6001.0,-14.0,38.0,-6.0,1.0
2022-05-23 13:30:04.296036-07:00,2248.7,771.1,2278.6,2336.8,1539.4,1368.5,1913.4,2147.3,3420.1,3422.5,2676.6,2328.5,1742.6,3439.5,1844.0,2464.2,3423.7,3424.9,776.9,1415.8,1018.5,566.6,1529.2,2393.4,3429.8,3424.9,909.3,1157.7,1690.0,2370.3,1952.9,1108.6,21.0,17.0,4.0,8893.0,12830.0,4192.0,2676.0,-159.0,144.0,-88.0,6.0,0.0,-8.0,9973.0,8764.0,7478.0,6021.0,-189.0,9.0,38.0,1.0
2022-05-23 13:30:04.356154-07:00,2248.7,771.1,2136.1,2245.6,1539.4,1368.5,1907.5,2154.4,3420.1,3422.5,2665.7,2262.1,1742.6,3439.5,1787.8,2377.6,3422.5,3417.7,776.9,1415.8,1010.8,568.2,1529.2,2393.4,3428.6,3423.7,909.3,1157.7,1658.7,2264.1,1952.9,1108.6,-19.0,1.0,13.0,8979.0,12741.0,4256.0,2715.0,-292.0,95.0,-192.0,-17.0,-11.0,6.0,10024.0,8702.0,7437.0,6076.0,-244.0,24.0,4.0,1.0
2022-05-23 13:30:04.416339-07:00,2236.3,775.3,2136.1,2245.6,1525.5,1368.5,1907.5,2154.4,3417.7,3432.2,2665.7,2262.1,1738.7,3429.8,1787.8,2377.6,3422.5,3417.7,774.5,1425.0,1010.8,568.2,1552.5,2391.3,3428.6,3423.7,911.0,1177.9,1658.7,2264.1,1863.5,1097.3,-13.0,-1.0,19.0,9037.0,12674.0,4333.0,2712.0,-101.0,95.0,-192.0,-14.0,-4.0,3.0,10058.0,8651.0,7419.0,6114.0,-153.0,19.0,-1.0,1.0
2022-05-23 13:30:04.446027-07:00,2236.3,775.3,2015.4,2153.4,1525.5,1368.5,1896.7,2152.4,3417.7,3432.2,2610.2,2182.0,1738.7,3429.8,1732.0,2312.9,3415.3,3428.6,774.5,1425.0,1017.6,568.2,1552.5,2391.3,3422.5,3434.6,911.0,1177.9,1665.3,2190.1,1863.5,1097.3,0.0,-5.0,11.0,9103.0,12603.0,4393.0,2726.0,-198.0,68.0,-140.0,-2.0,-11.0,2.0,10098.0,8597.0,7395.0,6155.0,-213.0,24.0,8.0,1.0
2022-05-23 13:30:04.566202-07:00,2232.2,774.5,1920.3,2153.4,1517.1,1382.1,1896.7,2152.4,3421.3,3421.3,2546.5,2182.0,1754.1,3418.9,1732.0,2312.9,3415.3,3428.6,769.5,1404.0,1017.6,571.4,1569.3,2391.3,3422.5,3434.6,904.2,1185.0,1665.3,2116.9,1793.6,1105.1,5.0,-7.0,19.0,9145.0,12555.0,4443.0,2726.0,-60.0,31.0,-136.0,5.0,-8.0,4.0,10127.0,8555.0,7376.0,6187.0,-110.0,22.0,12.0,1.0
2022-05-23 13:30:04.567481-07:00,2232.2,774.5,1920.3,2089.6,1517.1,1383.0,1884.0,2148.3,3421.3,3421.3,2546.5,2102.7,1754.1,3424.9,1699.5,2259.0,3417.7,3418.9,788.6,1404.0,1016.8,571.4,1569.3,2391.3,3423.7,3424.9,908.4,1185.0,1642.6,2116.9,1793.6,1105.1,-1.0,-1.0,16.0,9173.0,12523.0,4483.0,2712.0,-77.0,34.0,-113.0,0.0,-8.0,11.0,10148.0,8520.0,7358.0,6222.0,-132.0,20.0,11.0,1.0
2022-05-23 13:30:04.596201-07:00,2238.4,777.8,1838.2,2089.6,1495.8,1383.0,1884.0,2148.3,3426.2,3414.1,2466.4,2102.7,1733.9,3424.9,1699.5,2259.0,3417.7,3418.9,788.6,1411.3,1016.8,569.8,1559.0,2402.9,3423.7,3424.9,908.4,1185.9,1642.6,2068.5,1725.3,1100.8,-4.0,6.0,21.0,9172.0,12518.0,4507.0,2700.0,78.0,0.0,-19.0,-7.0,-3.0,0.0,10153.0,8502.0,7359.0,6239.0,5.0,40.0,11.0,1.0
2022-05-23 13:30:04.656200-07:00,2238.4,777.8,1838.2,2051.4,1495.8,1371.2,1849.8,2157.5,3426.2,3414.1,2466.4,2039.4,1733.9,3422.5,1635.0,2216.8,3422.5,3418.9,774.5,1411.3,1008.2,569.8,1559.0,2402.9,3429.8,3421.3,901.7,1185.9,1622.8,2068.5,1725.3,1100.8,2.0,13.0,15.0,9173.0,12510.0,4534.0,2691.0,-5.0,30.0,-98.0,-7.0,-12.0,8.0,10153.0,8489.0,7360.0,6254.0,-64.0,34.0,8.0,1.0
2022-05-23 13:30:04.686164-07:00,2250.7,756.3,1773.3,2051.4,1482.9,1371.2,1849.8,2157.5,3429.8,3420.1,2360.9,2039.4,1732.0,3422.5,1635.0,2216.8,3422.5,3418.9,774.5,1409.4,1008.2,575.4,1556.2,2399.7,3429.8,3421.3,901.7,1186.7,1622.8,2009.4,1671.0,1096.4,-9.0,19.0,24.0,9145.0,12522.0,4561.0,2684.0,87.0,52.0,-6.0,-3.0,-1.0,7.0,10141.0,8488.0,7371.0,6263.0,30.0,40.0,24.0,1.0
2022-05-23 13:30:04.746315-07:00,2250.7,756.3,1773.3,2013.4,1482.9,1360.3,1803.2,2120.9,3429.8,3420.1,2360.9,1981.6,1732.0,3418.9,1571.1,2172.8,3427.4,3416.5,776.1,1409.4,1014.2,575.4,1556.2,2399.7,3423.7,3429.8,890.7,1186.7,1619.9,2009.4,1671.0,1096.4,11.0,10.0,-2.0,9146.0,12516.0,4579.0,2677.0,-45.0,-13.0,-59.0,0.0,-8.0,-2.0,10137.0,8476.0,7370.0,6286.0,-99.0,46.0,25.0,1.0
2022-05-23 13:30:04.805989-07:00,2245.6,750.5,1727.2,1975.6,1470.0,1360.3,1803.2,2120.9,3429.8,3428.6,2283.8,1933.1,1729.1,3418.9,1571.1,2172.8,3427.4,3416.5,776.1,1415.8,1015.9,570.6,1540.3,2374.5,3423.7,3429.8,890.7,1185.0,1599.3,1976.6,1635.0,1090.3,0.0,0.0,16.0,9137.0,12530.0,4575.0,2651.0,105.0,-47.0,18.0,-2.0,0.0,-7.0,10136.0,8464.0,7373.0,6300.0,56.0,14.0,-3.0,1.0
2022-05-23 13:30:04.866729-07:00,2245.6,750.5,1727.2,1975.6,1462.6,1353.1,1749.3,2117.9,3429.8,3428.6,2283.8,1933.1,1717.7,3415.3,1555.3,2141.2,3431.0,3416.5,772.0,1404.0,1015.9,570.6,1540.3,2374.5,3433.4,3426.2,876.4,1178.8,1599.3,1976.6,1635.0,1090.3,6.0,-3.0,11.0,9146.0,12526.0,4563.0,2659.0,-49.0,-20.0,11.0,7.0,-10.0,2.0,10137.0,8464.0,7372.0,6300.0,-46.0,-7.0,7.0,1.0
2022-05-23 13:30:04.896121-07:00,2243.5,757.1,1673.8,1960.8,1462.6,1353.1,1749.3,2117.9,3422.5,3426.2,2202.4,1884.0,1717.7,3415.3,1555.3,2141.2,3431.0,3416.5,772.0,1404.0,1009.0,566.6,1529.2,2351.4,3433.4,3426.2,876.4,1178.8,1591.7,1940.0,1608.7,1099.9,5.0,0.0,19.0,9154.0,12531.0,4543.0,2643.0,9.0,-62.0,26.0,0.0,-7.0,1.0,10144.0,8459.0,7366.0,6303.0,-19.0,-15.0,10.0,1.0
2022-05-23 13:30:04.986044-07:00,2243.5,757.1,1673.8,1960.8,1462.6,1365.7,1691.0,2064.5,3422.5,3426.2,2202.4,1884.0,1718.6,3429.8,1515.3,2136.1,3423.7,3420.1,768.7,1403.0,1009.0,566.6,1529.2,2351.4,3439.5,3424.9,878.9,1180.6,1591.7,1940.0,1608.7,1099.9,2.0,4.0,20.0,9174.0,12525.0,4515.0,2645.0,-53.0,-23.0,39.0,-9.0,-7.0,1.0,10154.0,8453.0,7354.0,6309.0,-44.0,-11.0,11.0,1.0
2022-05-23 13:30:04.987336-07:00,2243.5,758.7,1655.8,1930.2,1462.6,1365.7,1691.0,2064.5,3423.7,3428.6,2158.5,1867.4,1718.6,3429.8,1515.3,2136.1,3423.7,3420.1,768.7,1403.0,1002.2,569.0,1527.3,2335.8,3439.5,3424.9,878.9,1180.6,1575.8,1918.3,1580.5,1117.4,-7.0,-9.0,6.0,9179.0,12531.0,4492.0,2641.0,52.0,-66.0,43.0,-4.0,-11.0,0.0,10158.0,8449.0,7347.0,6316.0,8.0,7.0,19.0,1.0
2022-05-23 13:30:05.046640-07:00,2243.5,758.7,1655.8,1930.2,1456.2,1360.3,1659.6,2033.4,3429.8,3428.6,2158.5,1867.4,1722.4,3429.8,1500.4,2098.7,3421.3,3422.5,775.3,1406.7,1002.2,569.0,1527.3,2312.9,3428.6,3432.2,880.6,1167.4,1575.8,1918.3,1580.5,1094.7,11.0,38.0,14.0,9174.0,12546.0,4465.0,2632.0,-17.0,-34.0,22.0,-1.0,10.0,-2.0,10154.0,8453.0,7345.0,6318.0,-19.0,-9.0,-2.0,1.0
2022-05-23 13:30:05.106690-07:00,2243.5,750.5,1634.1,1917.4,1456.2,1360.3,1659.6,2007.4,3429.8,3429.8,2135.1,1850.8,1722.4,3429.8,1500.4,2081.6,3418.9,3422.5,775.3,1406.7,1009.9,571.4,1518.0,2312.9,3418.9,3432.2,880.6,1167.4,1562.7,1903.6,1570.2,1094.7,2.0,-4.0,23.0,9184.0,12538.0,4467.0,2634.0,5.0,10.0,-10.0,1.0,-12.0,3.0,10159.0,8448.0,7342.0,6322.0,-12.0,-9.0,6.0,1.0
2022-05-23 13:30:05.136228-07:00,2235.3,750.5,1634.1,1917.4,1434.1,1355.8,1638.8,2007.4,3421.3,3429.8,2135.1,1850.8,1711.0,3427.4,1481.9,2081.6,3418.9,3421.3,773.6,1404.9,1009.9,571.4,1518.0,2289.0,3418.9,3432.2,873.0,1164.7,1562.7,1903.6,1570.2,1092.1,5.0,11.0,22.0,9188.0,12530.0,4475.0,2644.0,2.0,42.0,-29.0,-1.0,-11.0,5.0,10158.0,8448.0,7342.0,6322.0,1.0,15.0,-3.0,1.0
2022-05-23 13:30:05.226369-07:00,2235.3,752.9,1611.5,1904.6,1434.1,1355.8,1638.8,1972.7,3421.3,3426.2,2115.9,1837.2,1711.0,3427.4,1481.9,2062.5,3422.5,3421.3,773.6,1404.9,1003.9,570.6,1519.0,2289.0,3431.0,3432.2,873.0,1164.7,1564.6,1892.8,1560.9,1092.1,-7.0,-13.0,0.0,9190.0,12526.0,4482.0,2644.0,11.0,-44.0,27.0,-6.0,-5.0,-7.0,10154.0,8445.0,7347.0,6326.0,0.0,13.0,0.0,1.0
2022-05-23 13:30:05.256091-07:00,2231.1,752.9,1611.5,1904.6,1437.8,1352.1,1627.5,1972.7,3429.8,3426.2,2115.9,1837.2,1707.2,3429.8,1462.6,2062.5,3422.5,3414.1,767.8,1400.3,1003.9,570.6,1519.0,2274.5,3431.0,3431.0,874.7,1162.1,1564.6,1892.8,1560.9,1088.6,6.0,7.0,5.0,9193.0,12533.0,4460.0,2639.0,-1.0,-50.0,24.0,-4.0,-7.0,-11.0,10158.0,8444.0,7343.0,6326.0,-19.0,-27.0,2.0,1.0
2022-05-23 13:30:05.286267-07:00,2231.1,746.3,1598.3,1904.6,1437.8,1352.1,1610.5,1966.7,3429.8,3429.8,2095.7,1834.3,1707.2,3429.8,1452.5,2061.5,3429.8,3423.7,767.8,1400.3,1008.2,574.6,1513.4,2274.5,3426.2,3418.9,874.7,1162.1,1562.7,1877.2,1552.5,1088.6,1.0,4.0,34.0,9202.0,12528.0,4455.0,2636.0,-9.0,19.0,-18.0,0.0,-14.0,10.0,10164.0,8446.0,7336.0,6322.0,-6.0,-17.0,-3.0,1.0
2022-05-23 13:30:05.346075-07:00,2207.5,738.1,1598.3,1904.6,1436.9,1345.8,1610.5,1966.7,3429.8,3428.6,2095.7,1834.3,1698.6,3428.6,1452.5,2061.5,3429.8,3423.7,776.1,1405.8,1008.2,574.6,1506.9,2269.3,3426.2,3418.9,871.3,1168.2,1562.7,1877.2,1558.1,1089.5,-11.0,12.0,74.0,9211.0,12517.0,4459.0,2654.0,-63.0,132.0,16.0,-8.0,4.0,22.0,10164.0,8449.0,7334.0,6322.0,-24.0,-9.0,21.0,1.0
