Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:28:37.741456-07:00,1990.5,612.5,1134.0,1390.3,1078.2,1163.8,1385.7,1668.2,3429.8,3429.8,1408.5,1306.1,1644.5,3431.0,1002.2,1406.7,3417.7,3426.2,801.0,1433.2,968.8,583.5,1186.7,1804.2,3423.7,3429.8,701.1,987.6,1304.3,1359.4,1132.2,1124.4,2.0,-7.0,-15.0,8983.0,13562.0,-1433.0,-1324.0,-103.0,107.0,92.0,-7.0,3.0,-1.0,4354.0,4418.0,11027.0,10411.0,-2.0,-63.0,-89.0,1.0
2022-05-23 14:28:37.801838-07:00,1990.5,612.5,1139.2,1381.2,1078.2,1163.8,1392.1,1666.3,3429.8,3429.8,1410.3,1301.6,1644.5,3431.0,993.6,1404.9,3421.3,3429.8,801.0,1433.2,967.9,582.6,1186.7,1804.2,3426.2,3420.1,701.1,987.6,1298.1,1362.1,1132.2,1124.4,6.0,20.0,-12.0,8985.0,13561.0,-1446.0,-1313.0,101.0,-65.0,-31.0,-5.0,5.0,-11.0,4400.0,4405.0,11045.0,10377.0,65.0,-71.0,-142.0,1.0
2022-05-23 14:28:37.861832-07:00,1975.6,612.5,1139.2,1381.2,1068.6,1163.0,1392.1,1666.3,3423.7,3423.7,1404.9,1301.6,1650.2,3434.6,993.6,1404.9,3421.3,3429.8,797.7,1435.0,967.9,579.4,1185.0,1804.2,3426.2,3420.1,705.2,983.3,1298.1,1357.6,1133.1,1126.1,20.0,-33.0,28.0,8993.0,13551.0,-1447.0,-1354.0,-150.0,-53.0,5.0,1.0,6.0,-4.0,4464.0,4384.0,11044.0,10359.0,-79.0,-82.0,-118.0,1.0
2022-05-23 14:28:37.891850-07:00,1975.6,612.5,1139.2,1395.7,1068.6,1155.9,1393.0,1658.7,3423.7,3423.7,1404.9,1305.2,1650.2,3426.2,997.0,1407.6,3424.9,3422.5,799.4,1435.0,964.5,579.4,1185.0,1804.2,3431.0,3426.2,706.9,983.3,1294.5,1357.6,1133.1,1126.1,-5.0,-19.0,14.0,9071.0,13499.0,-1480.0,-1326.0,-127.0,30.0,163.0,-11.0,-14.0,22.0,4516.0,4367.0,11025.0,10364.0,-1.0,-51.0,-80.0,1.0
2022-05-23 14:28:37.951704-07:00,1983.6,613.3,1141.0,1395.7,1075.6,1155.9,1393.0,1658.7,3423.7,3431.0,1408.5,1305.2,1645.4,3426.2,997.0,1407.6,3424.9,3422.5,799.4,1437.8,964.5,578.6,1185.0,1806.1,3431.0,3426.2,706.9,980.7,1294.5,1361.2,1127.0,1124.4,-2.0,18.0,14.0,9047.0,13513.0,-1514.0,-1299.0,149.0,-10.0,25.0,-10.0,-1.0,21.0,4534.0,4358.0,11060.0,10322.0,121.0,-9.0,-85.0,1.0
2022-05-23 14:28:37.982887-07:00,1983.6,613.3,1141.0,1390.3,1075.6,1170.0,1383.9,1653.0,3423.7,3431.0,1408.5,1302.5,1645.4,3433.4,992.7,1403.0,3421.3,3420.1,802.7,1437.8,968.8,578.6,1185.0,1806.1,3432.2,3424.9,705.2,980.7,1299.0,1361.2,1127.0,1124.4,7.0,-20.0,8.0,9035.0,13521.0,-1511.0,-1302.0,-30.0,19.0,-15.0,-4.0,-7.0,1.0,4549.0,4345.0,11076.0,10304.0,-2.0,-16.0,-33.0,1.0
2022-05-23 14:28:38.041728-07:00,1983.6,610.0,1140.1,1390.3,1077.3,1170.0,1383.9,1653.0,3426.2,3418.9,1399.4,1302.5,1638.8,3433.4,992.7,1403.0,3421.3,3420.1,802.7,1426.8,968.8,581.0,1187.6,1806.1,3432.2,3424.9,705.2,984.2,1299.0,1363.0,1133.1,1121.7,-3.0,-17.0,-14.0,9048.0,13514.0,-1513.0,-1291.0,5.0,-6.0,45.0,-12.0,-7.0,-2.0,4562.0,4350.0,11073.0,10300.0,33.0,-43.0,-6.0,1.0
2022-05-23 14:28:38.102367-07:00,1983.6,610.0,1140.1,1389.4,1077.3,1160.3,1393.0,1648.3,3426.2,3418.9,1399.4,1299.8,1638.8,3426.2,994.5,1400.3,3427.4,3415.3,799.4,1432.3,964.5,581.0,1187.6,1806.1,3432.2,3429.8,700.3,983.3,1293.6,1363.0,1133.1,1121.7,8.0,-1.0,4.0,9042.0,13514.0,-1537.0,-1300.0,-41.0,-59.0,18.0,-6.0,12.0,1.0,4580.0,4364.0,11068.0,10292.0,-43.0,-65.0,-11.0,1.0
2022-05-23 14:28:38.132070-07:00,1970.7,608.4,1143.6,1385.7,1077.3,1160.3,1393.0,1648.3,3426.2,3439.5,1405.8,1302.5,1638.8,3426.2,994.5,1400.3,3427.4,3415.3,799.4,1432.3,969.6,575.4,1189.4,1810.0,3432.2,3429.8,700.3,983.3,1289.1,1361.2,1130.5,1132.2,-1.0,-11.0,6.0,9090.0,13479.0,-1552.0,-1308.0,-142.0,-29.0,41.0,0.0,-5.0,10.0,4613.0,4369.0,11036.0,10309.0,-72.0,-61.0,-11.0,1.0
2022-05-23 14:28:38.191725-07:00,1970.7,608.4,1143.6,1385.7,1074.7,1170.9,1393.9,1652.0,3426.2,3439.5,1405.8,1302.5,1646.4,3418.9,999.6,1403.0,3426.2,3417.7,798.5,1429.5,969.6,575.4,1189.4,1810.0,3418.9,3438.2,697.9,976.5,1289.1,1361.2,1130.5,1132.2,5.0,6.0,23.0,9100.0,13469.0,-1573.0,-1322.0,21.0,-40.0,4.0,0.0,5.0,11.0,4629.0,4373.0,11031.0,10306.0,10.0,-23.0,-17.0,1.0
2022-05-23 14:28:38.251821-07:00,1971.7,610.8,1141.0,1383.9,1074.7,1170.9,1393.9,1652.0,3421.3,3439.5,1396.7,1299.0,1646.4,3418.9,999.6,1403.0,3426.2,3417.7,798.5,1429.5,970.5,578.6,1185.9,1805.2,3418.9,3438.2,697.9,976.5,1297.2,1359.4,1128.7,1120.0,10.0,3.0,23.0,9118.0,13456.0,-1578.0,-1324.0,-70.0,18.0,21.0,-1.0,0.0,13.0,4637.0,4367.0,11025.0,10311.0,-38.0,6.0,-14.0,1.0
2022-05-23 14:28:38.311846-07:00,1971.7,610.8,1141.0,1383.9,1081.6,1176.2,1382.1,1636.9,3421.3,3439.5,1396.7,1299.0,1641.6,3421.3,996.2,1403.0,3423.7,3431.0,794.4,1434.1,970.5,578.6,1185.9,1805.2,3426.2,3431.0,698.7,981.6,1297.2,1359.4,1128.7,1120.0,-3.0,-26.0,14.0,9154.0,13437.0,-1564.0,-1287.0,-45.0,130.0,42.0,-12.0,-11.0,11.0,4638.0,4354.0,11022.0,10318.0,13.0,36.0,-9.0,1.0
2022-05-23 14:28:38.341721-07:00,1968.7,606.0,1141.0,1393.0,1081.6,1176.2,1382.1,1636.9,3422.5,3426.2,1404.0,1299.0,1641.6,3421.3,996.2,1403.0,3423.7,3431.0,794.4,1434.1,968.8,581.8,1185.9,1807.1,3426.2,3431.0,698.7,981.6,1299.8,1352.1,1134.0,1124.4,-9.0,-17.0,-8.0,9162.0,13435.0,-1571.0,-1233.0,-33.0,61.0,129.0,-9.0,2.0,5.0,4623.0,4348.0,11039.0,10310.0,38.0,34.0,12.0,1.0
2022-05-23 14:28:38.401725-07:00,1968.7,606.0,1141.0,1393.0,1075.6,1158.6,1390.3,1650.2,3427.4,3426.2,1404.0,1299.0,1636.0,3424.9,997.0,1401.2,3421.3,3431.0,799.4,1422.2,968.8,581.8,1185.9,1802.3,3424.9,3432.2,701.1,978.2,1299.8,1352.1,1134.0,1125.2,11.0,-2.0,-5.0,9202.0,13408.0,-1614.0,-1181.0,-115.0,39.0,162.0,-1.0,0.0,-4.0,4608.0,4349.0,11040.0,10315.0,-11.0,18.0,34.0,1.0
2022-05-23 14:28:38.431950-07:00,1968.7,607.6,1127.0,1389.4,1075.6,1158.6,1390.3,1643.5,3427.4,3424.9,1407.6,1301.6,1636.0,3424.9,997.0,1401.2,3422.5,3431.0,799.4,1422.2,963.7,576.2,1193.8,1802.3,3441.9,3432.2,701.1,978.2,1297.2,1357.6,1127.0,1125.2,6.0,18.0,-5.0,9225.0,13390.0,-1639.0,-1166.0,-30.0,-33.0,7.0,-2.0,7.0,6.0,4608.0,4349.0,11033.0,10323.0,-18.0,-2.0,-11.0,1.0
2022-05-23 14:28:38.492169-07:00,1968.7,607.6,1127.0,1389.4,1091.2,1164.7,1391.2,1643.5,3418.9,3424.9,1407.6,1301.6,1643.5,3422.5,997.0,1401.2,3422.5,3423.7,798.5,1430.5,963.7,576.2,1193.8,1808.1,3441.9,3428.6,703.6,976.5,1297.2,1357.6,1127.0,1126.1,6.0,-16.0,13.0,9224.0,13388.0,-1645.0,-1185.0,-2.0,-35.0,4.0,0.0,-1.0,11.0,4613.0,4342.0,11034.0,10322.0,-5.0,7.0,-13.0,1.0
2022-05-23 14:28:38.551764-07:00,1968.7,610.0,1142.7,1404.9,1091.2,1164.7,1391.2,1645.4,3418.9,3421.3,1409.4,1305.2,1643.5,3422.5,997.0,1404.9,3418.9,3423.7,798.5,1430.5,967.1,576.2,1198.2,1808.1,3426.2,3428.6,703.6,976.5,1290.9,1356.7,1131.4,1126.1,-5.0,-8.0,12.0,9231.0,13383.0,-1655.0,-1181.0,-14.0,3.0,21.0,-8.0,-3.0,15.0,4611.0,4336.0,11034.0,10325.0,5.0,18.0,-1.0,1.0
2022-05-23 14:28:38.582035-07:00,1964.7,610.0,1142.7,1404.9,1075.6,1160.3,1378.5,1645.4,3426.2,3421.3,1409.4,1305.2,1640.7,3432.2,995.3,1404.9,3418.9,3423.7,806.9,1426.8,967.1,576.2,1198.2,1802.3,3426.2,3439.5,706.0,979.9,1290.9,1356.7,1131.4,1122.6,-2.0,-14.0,11.0,9223.0,13387.0,-1665.0,-1176.0,48.0,-7.0,35.0,-5.0,-2.0,13.0,4598.0,4332.0,11038.0,10329.0,29.0,33.0,23.0,1.0
2022-05-23 14:28:38.641649-07:00,1964.7,612.5,1142.7,1384.8,1075.6,1160.3,1387.5,1643.5,3426.2,3432.2,1424.1,1303.4,1640.7,3432.2,1015.9,1399.4,3416.5,3427.4,806.9,1426.8,970.5,577.0,1206.2,1802.3,3420.1,3426.2,706.0,979.9,1296.3,1358.5,1134.9,1122.6,4.0,-9.0,-2.0,9206.0,13398.0,-1683.0,-1159.0,10.0,20.0,59.0,-6.0,3.0,3.0,4580.0,4336.0,11049.0,10324.0,23.0,20.0,29.0,1.0
2022-05-23 14:28:38.731883-07:00,1962.8,616.5,1142.7,1384.8,1076.4,1177.0,1387.5,1643.5,3434.6,3423.7,1424.1,1303.4,1635.0,3431.0,1015.9,1399.4,3416.5,3427.4,798.5,1430.5,970.5,577.0,1211.5,1804.2,3420.1,3426.2,704.4,985.9,1296.3,1358.5,1134.0,1123.5,2.0,6.0,-11.0,9208.0,13395.0,-1710.0,-1140.0,9.0,-12.0,64.0,-7.0,7.0,-7.0,4570.0,4345.0,11046.0,10328.0,4.0,-8.0,30.0,1.0
2022-05-23 14:28:38.733200-07:00,1962.8,616.5,1159.4,1377.5,1076.4,1177.0,1383.0,1647.3,3434.6,3423.7,1426.8,1300.7,1635.0,3431.0,1021.1,1404.9,3418.9,3429.8,798.5,1430.5,962.8,577.8,1211.5,1804.2,3426.2,3424.9,704.4,985.9,1296.3,1357.6,1134.0,1123.5,5.0,-14.0,0.0,9230.0,13376.0,-1738.0,-1144.0,-126.0,-49.0,66.0,0.0,-2.0,1.0,4575.0,4351.0,11027.0,10343.0,-93.0,-29.0,22.0,1.0
2022-05-23 14:28:38.791902-07:00,1953.9,606.8,1159.4,1377.5,1068.6,1186.7,1383.0,1647.3,3429.8,3428.6,1426.8,1300.7,1642.6,3424.9,1021.1,1404.9,3418.9,3429.8,798.5,1420.4,962.8,577.8,1209.7,1806.1,3426.2,3424.9,702.8,984.2,1296.3,1357.6,1130.5,1132.2,1.0,-3.0,7.0,9263.0,13350.0,-1768.0,-1138.0,-48.0,-9.0,76.0,-4.0,0.0,11.0,4583.0,4359.0,11005.0,10360.0,-15.0,-23.0,22.0,1.0
2022-05-23 14:28:38.851744-07:00,1953.9,606.8,1148.9,1393.9,1068.6,1186.7,1382.1,1640.7,3429.8,3428.6,1430.5,1313.3,1642.6,3424.9,1017.6,1405.8,3421.3,3420.1,798.5,1420.4,967.1,579.4,1209.7,1806.1,3431.0,3432.2,702.8,984.2,1293.6,1353.1,1130.5,1132.2,6.0,8.0,16.0,9271.0,13344.0,-1768.0,-1137.0,10.0,7.0,-55.0,2.0,0.0,17.0,4586.0,4359.0,11000.0,10364.0,-7.0,12.0,-14.0,1.0
2022-05-23 14:28:38.882089-07:00,1965.7,608.4,1148.9,1393.9,1070.3,1176.2,1382.1,1640.7,3423.7,3427.4,1430.5,1313.3,1645.4,3418.9,1017.6,1405.8,3421.3,3420.1,798.5,1429.5,967.1,579.4,1212.4,1804.2,3431.0,3432.2,701.1,982.5,1293.6,1353.1,1139.2,1116.5,6.0,-13.0,15.0,9273.0,13345.0,-1747.0,-1138.0,-31.0,51.0,-14.0,0.0,5.0,6.0,4585.0,4349.0,11001.0,10367.0,-11.0,20.0,-8.0,1.0
2022-05-23 14:28:38.941696-07:00,1965.7,608.4,1155.9,1386.6,1070.3,1174.4,1383.0,1645.4,3423.7,3427.4,1422.2,1307.0,1645.4,3428.6,1019.4,1402.1,3421.3,3421.3,798.5,1429.5,967.1,574.6,1212.4,1804.2,3431.0,3434.6,700.3,982.5,1290.0,1361.2,1139.2,1116.5,-7.0,0.0,5.0,9286.0,13341.0,-1725.0,-1116.0,9.0,71.0,-27.0,-6.0,-2.0,15.0,4578.0,4342.0,11004.0,10371.0,16.0,29.0,-7.0,1.0
2022-05-23 14:28:39.001878-07:00,1950.9,610.8,1146.3,1386.6,1072.1,1174.4,1383.0,1645.4,3423.7,3427.4,1423.1,1307.0,1644.5,3428.6,1019.4,1402.1,3421.3,3421.3,798.5,1434.1,967.1,582.6,1204.4,1800.3,3431.0,3434.6,700.3,982.5,1290.0,1358.5,1130.5,1122.6,0.0,-14.0,-4.0,9274.0,13352.0,-1708.0,-1110.0,24.0,24.0,-16.0,-11.0,3.0,0.0,4566.0,4335.0,11015.0,10366.0,21.0,32.0,-4.0,1.0
2022-05-23 14:28:39.032004-07:00,1950.9,610.8,1146.3,1387.5,1072.1,1180.6,1385.7,1648.3,3423.7,3427.4,1423.1,1302.5,1644.5,3427.4,1018.5,1414.0,3422.5,3426.2,798.5,1434.1,967.1,582.6,1204.4,1800.3,3426.2,3421.3,699.5,982.5,1303.4,1358.5,1130.5,1122.6,4.0,-5.0,-7.0,9270.0,13356.0,-1702.0,-1106.0,4.0,6.0,-15.0,-3.0,2.0,0.0,4561.0,4331.0,11019.0,10365.0,-1.0,6.0,-3.0,1.0
2022-05-23 14:28:39.091879-07:00,1950.9,609.2,1146.3,1387.5,1068.6,1180.6,1385.7,1648.3,3429.8,3418.9,1421.3,1302.5,1640.7,3427.4,1018.5,1414.0,3422.5,3426.2,798.5,1425.0,967.1,577.8,1200.0,1802.3,3426.2,3421.3,699.5,979.9,1303.4,1353.1,1105.1,1127.9,4.0,-6.0,6.0,9275.0,13353.0,-1703.0,-1108.0,-9.0,-11.0,12.0,-2.0,0.0,3.0,4563.0,4330.0,11016.0,10369.0,-10.0,-2.0,0.0,1.0
2022-05-23 14:28:39.151725-07:00,1950.9,609.2,1146.3,1385.7,1068.6,1160.3,1374.8,1636.0,3429.8,3418.9,1421.3,1306.1,1640.7,3427.4,1015.9,1414.0,3432.2,3420.1,796.0,1425.0,967.9,577.8,1200.0,1802.3,3434.6,3434.6,699.5,979.9,1299.0,1353.1,1105.1,1127.9,-1.0,-5.0,11.0,9274.0,13352.0,-1706.0,-1112.0,-2.0,-27.0,-4.0,-2.0,-1.0,12.0,4564.0,4329.0,11015.0,10370.0,-1.0,4.0,-7.0,1.0
2022-05-23 14:28:39.182029-07:00,1958.8,607.6,1152.4,1404.9,1069.5,1160.3,1374.8,1636.0,3427.4,3431.0,1424.1,1307.9,1632.2,3427.4,1015.9,1414.0,3432.2,3420.1,796.0,1418.6,962.0,577.8,1203.5,1805.2,3434.6,3434.6,699.5,973.1,1296.3,1354.9,1131.4,1116.5,3.0,-5.0,6.0,9275.0,13352.0,-1708.0,-1111.0,6.0,22.0,12.0,-3.0,3.0,10.0,4562.0,4326.0,11016.0,10371.0,9.0,8.0,2.0,1.0
2022-05-23 14:28:39.241783-07:00,1958.8,607.6,1152.4,1404.9,1071.2,1174.4,1381.2,1638.8,3427.4,3431.0,1424.1,1307.9,1649.2,3428.6,1017.6,1405.8,3426.2,3429.8,797.7,1429.5,962.0,577.8,1203.5,1805.2,3432.2,3431.0,697.9,981.6,1296.3,1354.9,1131.4,1116.5,9.0,-9.0,0.0,9275.0,13351.0,-1711.0,-1105.0,6.0,-7.0,15.0,-3.0,2.0,-1.0,4560.0,4327.0,11020.0,10367.0,12.0,0.0,4.0,1.0
2022-05-23 14:28:39.301799-07:00,1960.8,603.6,1144.5,1382.1,1071.2,1174.4,1381.2,1638.8,3429.8,3427.4,1423.1,1302.5,1649.2,3428.6,1017.6,1405.8,3426.2,3429.8,797.7,1429.5,964.5,575.4,1207.1,1797.4,3432.2,3431.0,697.9,981.6,1294.5,1354.0,1134.9,1126.1,0.0,3.0,-2.0,9278.0,13349.0,-1718.0,-1101.0,-28.0,-5.0,16.0,-4.0,5.0,4.0,4562.0,4328.0,11018.0,10368.0,-18.0,-12.0,1.0,1.0
2022-05-23 14:28:39.332201-07:00,1960.8,603.6,1144.5,1382.1,1076.4,1167.4,1367.6,1640.7,3429.8,3427.4,1423.1,1302.5,1644.5,3423.7,1011.6,1404.0,3429.8,3424.9,791.0,1422.2,964.5,575.4,1207.1,1797.4,3434.6,3426.2,711.0,980.7,1294.5,1354.0,1134.9,1126.1,0.0,-9.0,5.0,9288.0,13342.0,-1719.0,-1104.0,-1.0,4.0,-9.0,-5.0,-1.0,7.0,4566.0,4327.0,11012.0,10373.0,-4.0,3.0,-3.0,1.0
2022-05-23 14:28:39.391836-07:00,1965.7,610.0,1161.2,1383.9,1076.4,1167.4,1367.6,1640.7,3432.2,3428.6,1424.1,1303.4,1644.5,3423.7,1011.6,1404.0,3429.8,3424.9,791.0,1422.2,965.4,573.8,1202.7,1808.1,3434.6,3426.2,711.0,980.7,1288.2,1354.0,1134.0,1127.9,0.0,2.0,8.0,9284.0,13345.0,-1717.0,-1101.0,-11.0,27.0,-17.0,-3.0,6.0,10.0,4565.0,4326.0,11015.0,10371.0,-6.0,11.0,-11.0,1.0
2022-05-23 14:28:39.451807-07:00,1963.7,610.0,1161.2,1383.9,1078.2,1175.3,1372.1,1640.7,3433.4,3428.6,1424.1,1303.4,1636.9,3424.9,1016.8,1408.5,3421.3,3427.4,799.4,1422.2,965.4,573.8,1202.7,1812.9,3426.2,3437.0,701.9,979.9,1288.2,1354.0,1134.0,1125.2,8.0,-12.0,7.0,9285.0,13345.0,-1707.0,-1102.0,16.0,12.0,-8.0,-1.0,2.0,0.0,4563.0,4320.0,11017.0,10372.0,16.0,16.0,-3.0,1.0
2022-05-23 14:28:39.481951-07:00,1963.7,611.7,1154.2,1384.8,1078.2,1175.3,1372.1,1625.6,3433.4,3426.2,1422.2,1313.3,1636.9,3424.9,1016.8,1410.3,3414.1,3427.4,799.4,1422.2,967.1,573.8,1201.8,1812.9,3432.2,3437.0,701.9,979.9,1293.6,1349.4,1133.1,1125.2,-7.0,-6.0,0.0,9289.0,13344.0,-1702.0,-1090.0,-27.0,11.0,20.0,-9.0,0.0,11.0,4559.0,4317.0,11020.0,10372.0,-6.0,10.0,7.0,1.0
2022-05-23 14:28:39.541863-07:00,1960.8,611.7,1154.2,1384.8,1073.8,1166.5,1370.3,1625.6,3434.6,3426.2,1422.2,1313.3,1626.5,3428.6,1010.8,1410.3,3414.1,3422.5,798.5,1420.4,967.1,573.8,1201.8,1800.3,3432.2,3432.2,701.9,980.7,1293.6,1349.4,1133.1,1122.6,-2.0,-15.0,2.0,9303.0,13334.0,-1713.0,-1080.0,-25.0,7.0,55.0,-9.0,-5.0,6.0,4555.0,4319.0,11020.0,10373.0,13.0,0.0,12.0,1.0
2022-05-23 14:28:39.601819-07:00,1960.8,610.8,1152.4,1393.9,1073.8,1166.5,1370.3,1635.0,3434.6,3426.2,1430.5,1307.0,1626.5,3428.6,1010.8,1400.3,3422.5,3422.5,798.5,1420.4,959.4,575.4,1210.6,1800.3,3428.6,3432.2,701.9,980.7,1295.4,1361.2,1134.9,1122.6,5.0,7.0,3.0,9293.0,13339.0,-1727.0,-1075.0,43.0,-22.0,-17.0,-1.0,8.0,1.0,4547.0,4322.0,11029.0,10366.0,18.0,11.0,0.0,1.0
2022-05-23 14:28:39.631971-07:00,1946.9,610.8,1152.4,1393.9,1060.8,1164.7,1373.0,1635.0,3432.2,3426.2,1430.5,1307.0,1637.9,3429.8,1015.1,1400.3,3422.5,3422.5,798.5,1422.2,959.4,575.4,1210.6,1803.2,3428.6,3428.6,697.9,983.3,1295.4,1361.2,1134.9,1126.1,5.0,-15.0,1.0,9296.0,13338.0,-1722.0,-1079.0,-46.0,17.0,12.0,-1.0,0.0,4.0,4549.0,4319.0,11023.0,10372.0,-20.0,5.0,7.0,1.0
2022-05-23 14:28:39.691701-07:00,1946.9,614.1,1168.2,1393.0,1060.8,1164.7,1373.0,1635.0,3432.2,3429.8,1425.9,1306.1,1637.9,3429.8,1015.1,1403.0,3423.7,3422.5,798.5,1422.2,961.1,573.8,1208.9,1803.2,3432.2,3428.6,697.9,983.3,1298.1,1356.7,1135.7,1126.1,0.0,4.0,1.0,9299.0,13336.0,-1723.0,-1075.0,24.0,-13.0,-21.0,-2.0,5.0,5.0,4549.0,4319.0,11023.0,10372.0,6.0,-2.0,-8.0,1.0
2022-05-23 14:28:39.752101-07:00,1965.7,609.2,1168.2,1393.0,1079.0,1171.8,1373.0,1635.0,3431.0,3421.3,1425.9,1306.1,1642.6,3427.4,1015.1,1403.0,3423.7,3420.1,791.0,1423.1,961.1,573.8,1216.8,1796.5,3432.2,3426.2,693.8,975.6,1298.1,1356.7,1135.7,1122.6,-6.0,-21.0,7.0,9299.0,13335.0,-1719.0,-1084.0,-49.0,12.0,22.0,-14.0,-2.0,2.0,4549.0,4319.0,11017.0,10378.0,-23.0,-9.0,17.0,1.0
2022-05-23 14:28:39.793374-07:00,1965.7,609.2,1168.2,1388.5,1079.0,1171.8,1371.2,1636.0,3431.0,3421.3,1431.4,1306.1,1642.6,3427.4,1021.9,1408.5,3432.2,3426.2,791.0,1423.1,969.6,573.8,1216.8,1796.5,3431.0,3429.8,693.8,975.6,1297.2,1357.6,1135.7,1122.6,-4.0,3.0,-9.0,9315.0,13324.0,-1728.0,-1071.0,-16.0,-6.0,30.0,-7.0,2.0,6.0,4549.0,4327.0,11012.0,10381.0,0.0,-17.0,10.0,1.0
2022-05-23 14:28:39.841786-07:00,1958.8,611.7,1168.2,1388.5,1078.2,1172.6,1371.2,1636.0,3418.9,3432.2,1431.4,1306.1,1649.2,3431.0,1021.9,1408.5,3432.2,3426.2,798.5,1426.8,969.6,573.8,1220.4,1802.3,3431.0,3429.8,696.2,979.9,1297.2,1357.6,1140.1,1119.1,3.0,0.0,2.0,9316.0,13322.0,-1735.0,-1077.0,1.0,-33.0,-11.0,4.0,4.0,10.0,4559.0,4329.0,11009.0,10379.0,-13.0,-18.0,-18.0,1.0
2022-05-23 14:28:39.901774-07:00,1958.8,611.7,1163.0,1390.3,1078.2,1172.6,1372.1,1629.4,3418.9,3432.2,1435.0,1302.5,1649.2,3431.0,1018.5,1407.6,3428.6,3418.9,798.5,1426.8,966.2,575.4,1220.4,1802.3,3424.9,3434.6,696.2,979.9,1298.1,1357.6,1140.1,1119.1,5.0,-22.0,11.0,9320.0,13318.0,-1740.0,-1092.0,-25.0,-19.0,4.0,0.0,-6.0,4.0,4564.0,4327.0,11006.0,10380.0,-8.0,-11.0,0.0,1.0
2022-05-23 14:28:39.931900-07:00,1959.8,617.3,1163.0,1390.3,1072.9,1170.0,1372.1,1629.4,3418.9,3431.0,1435.0,1302.5,1642.6,3429.8,1018.5,1407.6,3428.6,3418.9,798.5,1425.0,966.2,575.4,1224.8,1805.2,3424.9,3434.6,694.6,984.2,1298.1,1357.6,1139.2,1127.9,0.0,-2.0,9.0,9322.0,13315.0,-1746.0,-1089.0,-3.0,2.0,13.0,-2.0,-4.0,15.0,4562.0,4330.0,11004.0,10381.0,-4.0,-4.0,15.0,1.0
2022-05-23 14:28:39.991743-07:00,1959.8,617.3,1166.5,1393.9,1072.9,1172.6,1359.4,1623.7,3418.9,3431.0,1439.6,1317.8,1642.6,3432.2,1018.5,1404.9,3418.9,3431.0,796.9,1425.0,959.4,577.0,1224.8,1805.2,3432.2,3433.4,706.0,984.2,1298.1,1358.5,1139.2,1127.9,2.0,-3.0,2.0,9326.0,13313.0,-1745.0,-1090.0,-24.0,1.0,7.0,-3.0,1.0,7.0,4561.0,4333.0,10999.0,10386.0,-11.0,-4.0,11.0,1.0
2022-05-23 14:28:40.051813-07:00,1955.8,611.7,1161.2,1393.9,1070.3,1172.6,1359.4,1623.7,3423.7,3431.0,1439.6,1317.8,1638.8,3432.2,1018.5,1404.9,3418.9,3431.0,796.9,1425.0,959.4,575.4,1219.5,1796.5,3432.2,3433.4,706.0,978.2,1298.1,1356.7,1137.5,1120.9,0.0,0.0,-17.0,9333.0,13308.0,-1749.0,-1091.0,-10.0,-18.0,-1.0,-7.0,5.0,0.0,4562.0,4335.0,10996.0,10388.0,-11.0,-14.0,-14.0,1.0
2022-05-23 14:28:40.082164-07:00,1955.8,611.7,1161.2,1383.0,1070.3,1170.9,1371.2,1613.4,3423.7,3431.0,1439.6,1308.8,1638.8,3429.8,1016.8,1407.6,3416.5,3418.9,791.0,1425.0,961.1,575.4,1219.5,1796.5,3427.4,3427.4,697.9,978.2,1297.2,1356.7,1137.5,1120.9,11.0,0.0,0.0,9321.0,13311.0,-1763.0,-1124.0,47.0,-132.0,-29.0,1.0,4.0,0.0,4575.0,4334.0,10994.0,10385.0,-11.0,-28.0,-26.0,1.0
2022-05-23 14:28:40.141789-07:00,1960.8,610.8,1169.1,1383.0,1069.5,1170.9,1371.2,1613.4,3427.4,3424.9,1437.8,1308.8,1642.6,3429.8,1016.8,1407.6,3416.5,3418.9,791.0,1423.1,961.1,575.4,1225.7,1810.0,3427.4,3427.4,697.9,979.9,1297.2,1360.3,1141.9,1129.6,4.0,-19.0,29.0,9316.0,13309.0,-1776.0,-1169.0,-48.0,-69.0,-26.0,0.0,-4.0,15.0,4595.0,4332.0,10984.0,10388.0,-42.0,-27.0,-12.0,1.0
2022-05-23 14:28:40.201776-07:00,1960.8,610.8,1169.1,1393.0,1069.5,1175.3,1366.6,1636.9,3427.4,3424.9,1437.8,1321.4,1642.6,3434.6,1020.2,1408.5,3428.6,3423.7,798.5,1423.1,960.2,575.4,1225.7,1810.0,3431.0,3431.0,705.2,979.9,1294.5,1360.3,1141.9,1129.6,-4.0,-4.0,17.0,9332.0,13296.0,-1785.0,-1173.0,-13.0,2.0,41.0,-3.0,-4.0,19.0,4598.0,4335.0,10976.0,10394.0,6.0,-1.0,30.0,1.0
