Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:46:09.372163-07:00,1221.3,796.0,1055.6,950.0,955.1,1169.1,1959.8,1589.9,3457.6,3479.5,1105.1,868.8,1604.9,3473.4,1285.5,1244.4,3472.2,3469.8,1589.9,2204.5,2855.9,3488.0,1719.6,3478.3,3473.4,3468.6,719.2,785.2,2093.7,1075.6,1043.5,887.3,-11.0,-1.0,8.0,10366.0,-12366.0,1683.0,2289.0,-11.0,7.0,-17.0,-3.0,-3.0,2.0,8701.0,-13113.0,3859.0,-2426.0,-9.0,1.0,14.0,1.0
2022-05-23 15:46:09.430971-07:00,1221.3,805.2,1065.1,948.3,955.1,1169.1,1945.0,1590.8,3457.6,3466.1,1095.6,866.3,1604.9,3473.4,1281.9,1246.2,3467.4,3477.1,1589.9,2204.5,2866.0,3492.9,1715.8,3478.3,3478.3,3475.9,719.2,785.2,2070.5,1079.0,1040.9,887.3,-10.0,9.0,7.0,10366.0,-12366.0,1685.0,2285.0,-10.0,4.0,-19.0,-4.0,0.0,-1.0,8701.0,-13113.0,3861.0,-2425.0,-5.0,-10.0,7.0,1.0
2022-05-23 15:46:09.520823-07:00,1201.8,802.7,1065.1,948.3,958.5,1165.6,1945.0,1590.8,3468.6,3469.8,1095.6,866.3,1600.2,3468.6,1281.9,1246.2,3467.4,3477.1,1577.7,2221.9,2866.0,3492.9,1719.6,3489.2,3478.3,3475.9,716.7,783.6,2070.5,1079.0,1040.1,879.7,-18.0,3.0,13.0,10372.0,-12363.0,1705.0,2259.0,45.0,90.0,-23.0,-5.0,-4.0,13.0,8703.0,-13113.0,3857.0,-2419.0,10.0,-9.0,-6.0,1.0
2022-05-23 15:46:09.522135-07:00,1201.8,802.7,1051.3,944.1,958.5,1165.6,1948.9,1576.8,3468.6,3469.8,1105.1,870.5,1600.2,3468.6,1281.9,1246.2,3478.3,3477.1,1577.7,2221.9,2873.9,3497.8,1719.6,3489.2,3475.9,3474.6,716.7,783.6,2070.5,1071.2,1040.1,879.7,-6.0,-7.0,8.0,10367.0,-12369.0,1692.0,2260.0,-53.0,-53.0,-43.0,0.0,-4.0,-9.0,8698.0,-13117.0,3858.0,-2417.0,-44.0,-8.0,8.0,1.0
2022-05-23 15:46:09.581827-07:00,1210.6,800.2,1051.3,944.1,949.2,1177.0,1948.9,1576.8,3462.5,3478.3,1105.1,870.5,1608.7,3471.0,1281.9,1246.2,3478.3,3477.1,1601.1,2218.8,2873.9,3497.8,1718.6,3488.0,3475.9,3474.6,714.2,784.4,2070.5,1071.2,1034.9,867.1,-16.0,-4.0,7.0,10371.0,-12369.0,1673.0,2257.0,29.0,-29.0,-49.0,-3.0,-6.0,1.0,8694.0,-13122.0,3856.0,-2411.0,22.0,-28.0,14.0,1.0
2022-05-23 15:46:09.731308-07:00,1210.6,800.2,1050.4,948.3,949.2,1177.0,1942.0,1579.6,3462.5,3478.3,1105.1,872.1,1608.7,3471.0,1281.0,1239.9,3467.4,3468.6,1601.1,2218.8,2879.5,3492.9,1718.6,3488.0,3466.1,3475.9,714.2,784.4,2065.5,1066.9,1034.9,867.1,-13.0,5.0,11.0,10382.0,-12360.0,1657.0,2264.0,-26.0,-22.0,0.0,-11.0,15.0,-9.0,8707.0,-13115.0,3855.0,-2399.0,-16.0,-29.0,6.0,1.0
2022-05-23 15:46:09.734173-07:00,1201.8,801.9,1056.5,948.3,946.6,1164.7,1942.0,1579.6,3462.5,3463.7,1090.3,872.1,1607.7,3462.5,1281.0,1239.9,3467.4,3468.6,1591.7,2197.3,2879.5,3497.8,1712.9,3488.0,3466.1,3475.9,720.0,779.4,2065.5,1076.4,1034.9,874.7,-20.0,1.0,15.0,10383.0,-12357.0,1670.0,2269.0,16.0,8.0,14.0,-3.0,-6.0,8.0,8705.0,-13119.0,3852.0,-2388.0,15.0,-18.0,23.0,1.0
2022-05-23 15:46:09.851695-07:00,1201.8,801.9,1056.5,952.6,946.6,1154.2,1944.0,1574.9,3462.5,3463.7,1090.3,864.6,1607.7,3473.4,1275.6,1240.8,3477.1,3467.4,1586.1,2197.3,2869.4,3497.8,1712.9,3488.0,3474.6,3478.3,719.2,779.4,2067.5,1076.4,1034.9,874.7,-9.0,4.0,13.0,10383.0,-12356.0,1675.0,2269.0,-3.0,19.0,-3.0,1.0,-1.0,8.0,8706.0,-13118.0,3858.0,-2382.0,-19.0,-5.0,11.0,1.0
2022-05-23 15:46:09.852779-07:00,1204.4,795.2,1059.9,952.6,951.7,1154.2,1944.0,1574.9,3471.0,3467.4,1097.3,864.6,1598.3,3473.4,1275.6,1240.8,3477.1,3467.4,1586.1,2209.6,2869.4,3489.2,1711.9,3499.0,3474.6,3478.3,719.2,781.1,2067.5,1064.3,1035.7,876.4,-11.0,6.0,11.0,10386.0,-12353.0,1681.0,2268.0,-6.0,-8.0,-2.0,-4.0,3.0,5.0,8708.0,-13117.0,3858.0,-2382.0,8.0,9.0,7.0,1.0
2022-05-23 15:46:09.853681-07:00,1204.4,795.2,1059.9,946.6,951.7,1150.6,1931.1,1576.8,3471.0,3467.4,1097.3,863.7,1598.3,3464.9,1275.6,1234.6,3473.4,3468.6,1590.8,2209.6,2912.2,3489.2,1711.9,3499.0,3474.6,3472.2,715.9,781.1,2054.4,1064.3,1035.7,876.4,-19.0,-4.0,11.0,10383.0,-12355.0,1690.0,2263.0,8.0,32.0,11.0,-9.0,-1.0,3.0,8705.0,-13119.0,3859.0,-2381.0,0.0,5.0,-4.0,1.0
2022-05-23 15:46:09.881409-07:00,1221.3,798.5,1054.8,946.6,960.2,1150.6,1931.1,1576.8,3471.0,3468.6,1103.4,863.7,1594.6,3464.9,1275.6,1234.6,3473.4,3468.6,1590.8,2206.5,2912.2,3497.8,1712.9,3488.0,3474.6,3472.2,715.9,784.4,2054.4,1062.5,1039.2,873.8,-18.0,0.0,12.0,10383.0,-12352.0,1705.0,2265.0,1.0,16.0,13.0,-8.0,-4.0,0.0,8705.0,-13118.0,3862.0,-2379.0,5.0,4.0,15.0,1.0
2022-05-23 15:46:09.940803-07:00,1221.3,798.5,1054.8,939.8,957.7,1152.4,1912.4,1561.8,3471.0,3468.6,1103.4,868.8,1598.3,3472.2,1273.0,1235.5,3469.8,3469.8,1581.4,2200.4,2872.8,3497.8,1712.9,3488.0,3474.6,3468.6,711.8,777.8,2045.4,1062.5,1039.2,873.8,-7.0,9.0,4.0,10383.0,-12352.0,1712.0,2260.0,-14.0,21.0,-10.0,-1.0,0.0,4.0,8705.0,-13118.0,3865.0,-2377.0,-16.0,2.0,6.0,1.0
2022-05-23 15:46:10.001742-07:00,1211.5,793.5,1051.3,949.2,957.7,1152.4,1912.4,1561.8,3462.5,3464.9,1092.9,867.9,1598.3,3472.2,1273.0,1235.5,3469.8,3469.8,1581.4,2200.4,2868.3,3481.9,1712.9,3484.4,3474.6,3468.6,711.8,777.8,2041.4,1062.5,1032.3,877.2,-11.0,0.0,9.0,10382.0,-12354.0,1715.0,2258.0,-12.0,11.0,0.0,-3.0,-3.0,-1.0,8702.0,-13119.0,3866.0,-2376.0,1.0,3.0,0.0,1.0
2022-05-23 15:46:10.031111-07:00,1211.5,793.5,1051.3,949.2,950.0,1139.2,1927.2,1559.9,3462.5,3464.9,1092.9,867.9,1596.4,3469.8,1269.4,1232.8,3474.6,3467.4,1565.5,2213.7,2868.3,3481.9,1712.9,3484.4,3473.4,3463.7,714.2,778.6,2041.4,1062.5,1032.3,877.2,-17.0,4.0,4.0,10384.0,-12352.0,1718.0,2255.0,15.0,-2.0,-15.0,-4.0,0.0,4.0,8704.0,-13118.0,3865.0,-2376.0,14.0,-11.0,1.0,1.0
2022-05-23 15:46:10.060935-07:00,1215.1,802.7,1058.2,941.5,950.0,1139.2,1927.2,1559.9,3462.5,3468.6,1099.9,867.1,1596.4,3469.8,1269.4,1232.8,3474.6,3467.4,1565.5,2213.7,2858.2,3486.8,1706.2,3484.4,3473.4,3463.7,714.2,778.6,2042.4,1062.5,1032.3,873.0,-14.0,4.0,9.0,10388.0,-12349.0,1714.0,2256.0,-26.0,4.0,8.0,-5.0,-7.0,6.0,8711.0,-13115.0,3861.0,-2375.0,-2.0,-12.0,-6.0,1.0
2022-05-23 15:46:10.151865-07:00,1215.1,802.7,1058.2,941.5,962.8,1144.5,1928.2,1559.9,3462.5,3468.6,1099.9,867.1,1595.5,3467.4,1265.8,1235.5,3477.1,3464.9,1581.4,2206.5,2858.2,3486.8,1706.2,3484.4,3474.6,3469.8,715.1,782.7,2042.4,1062.5,1032.3,873.0,-9.0,0.0,7.0,10383.0,-12353.0,1712.0,2260.0,-8.0,-5.0,-10.0,-2.0,-2.0,1.0,8707.0,-13119.0,3860.0,-2370.0,-8.0,-14.0,-2.0,1.0
2022-05-23 15:46:10.181907-07:00,1215.1,798.5,1056.5,951.7,962.8,1144.5,1928.2,1559.9,3457.6,3468.6,1097.3,864.6,1595.5,3467.4,1265.8,1235.5,3477.1,3464.9,1581.4,2206.5,2870.5,3492.9,1711.0,3489.2,3474.6,3469.8,715.1,782.7,2037.4,1071.2,1028.8,878.0,-10.0,3.0,11.0,10392.0,-12347.0,1703.0,2261.0,22.0,-21.0,-22.0,-2.0,8.0,6.0,8714.0,-13116.0,3856.0,-2367.0,35.0,-17.0,-1.0,1.0
2022-05-23 15:46:10.240947-07:00,1201.8,798.5,1056.5,951.7,946.6,1141.0,1923.3,1562.7,3471.0,3468.6,1097.3,864.6,1600.2,3468.6,1270.3,1227.5,3477.1,3477.1,1603.0,2211.6,2870.5,3492.9,1711.0,3485.6,3477.1,3468.6,715.9,781.9,2037.4,1071.2,1028.8,864.6,-16.0,-9.0,18.0,10389.0,-12350.0,1692.0,2263.0,-28.0,-10.0,-23.0,-7.0,-9.0,10.0,8712.0,-13118.0,3855.0,-2364.0,-35.0,-1.0,7.0,1.0
2022-05-23 15:46:10.301098-07:00,1201.8,789.4,1046.1,945.8,946.6,1141.0,1923.3,1559.9,3471.0,3462.5,1090.3,871.3,1600.2,3468.6,1270.3,1231.9,3480.7,3477.1,1603.0,2211.6,2861.6,3488.0,1707.2,3485.6,3477.1,3468.6,715.9,781.9,2035.4,1066.0,1028.8,864.6,-11.0,-7.0,16.0,10380.0,-12357.0,1695.0,2262.0,-41.0,35.0,13.0,0.0,-13.0,11.0,8701.0,-13125.0,3861.0,-2359.0,-24.0,10.0,19.0,1.0
2022-05-23 15:46:10.331063-07:00,1209.7,789.4,1046.1,945.8,937.3,1144.5,1913.4,1559.9,3464.9,3462.5,1090.3,871.3,1590.8,3468.6,1265.8,1231.9,3480.7,3472.2,1572.1,2189.1,2861.6,3488.0,1707.2,3485.6,3477.1,3471.0,713.4,776.9,2035.4,1066.0,1028.8,876.4,-10.0,6.0,13.0,10381.0,-12356.0,1702.0,2261.0,22.0,8.0,-7.0,-3.0,1.0,9.0,8703.0,-13121.0,3868.0,-2360.0,18.0,16.0,10.0,1.0
2022-05-23 15:46:10.391633-07:00,1209.7,797.7,1043.5,941.5,937.3,1144.5,1913.4,1573.0,3464.9,3462.5,1098.2,859.5,1590.8,3468.6,1265.8,1231.9,3474.6,3472.2,1572.1,2189.1,2876.1,3489.2,1709.1,3485.6,3467.4,3471.0,713.4,776.9,2026.4,1061.7,1028.0,876.4,-10.0,9.0,0.0,10386.0,-12354.0,1702.0,2246.0,-3.0,41.0,-30.0,-9.0,16.0,1.0,8702.0,-13121.0,3869.0,-2363.0,-31.0,4.0,-10.0,1.0
2022-05-23 15:46:10.420887-07:00,1204.4,797.7,1043.5,941.5,956.0,1142.7,1907.5,1573.0,3468.6,3462.5,1098.2,859.5,1597.4,3478.3,1266.7,1231.9,3474.6,3478.3,1578.6,2196.3,2876.1,3489.2,1709.1,3480.7,3467.4,3478.3,705.2,776.9,2026.4,1061.7,1028.0,875.5,-12.0,-11.0,11.0,10377.0,-12362.0,1708.0,2241.0,-12.0,6.0,6.0,-6.0,-7.0,-2.0,8697.0,-13124.0,3873.0,-2362.0,7.0,1.0,13.0,1.0
2022-05-23 15:46:10.481172-07:00,1204.4,798.5,1043.5,951.7,956.0,1142.7,1891.8,1542.2,3468.6,3473.4,1090.3,867.9,1597.4,3478.3,1264.0,1231.9,3478.3,3462.5,1578.6,2196.3,2869.4,3488.0,1706.2,3480.7,3473.4,3478.3,705.2,776.9,2023.4,1062.5,1028.0,875.5,-8.0,6.0,2.0,10379.0,-12360.0,1713.0,2239.0,9.0,17.0,-2.0,-2.0,0.0,7.0,8699.0,-13122.0,3874.0,-2361.0,1.0,2.0,2.0,1.0
2022-05-23 15:46:10.511237-07:00,1209.7,799.4,1043.5,951.7,942.4,1144.5,1891.8,1542.2,3466.1,3471.0,1090.3,867.9,1598.3,3462.5,1264.0,1231.9,3478.3,3462.5,1581.4,2197.3,2869.4,3488.0,1711.0,3480.7,3473.4,3478.3,711.8,777.8,2023.4,1062.5,1022.8,876.4,-11.0,-7.0,16.0,10377.0,-12361.0,1713.0,2241.0,5.0,-4.0,6.0,-5.0,-4.0,6.0,8698.0,-13122.0,3874.0,-2361.0,24.0,-6.0,2.0,1.0
2022-05-23 15:46:10.601407-07:00,1209.7,799.4,1046.1,946.6,942.4,1144.5,1916.4,1536.6,3466.1,3471.0,1093.8,859.5,1598.3,3462.5,1269.4,1228.4,3468.6,3474.6,1581.4,2197.3,2860.4,3492.9,1711.0,3480.7,3475.9,3478.3,711.8,777.8,2022.4,1065.1,1022.8,876.4,-17.0,16.0,8.0,10387.0,-12353.0,1712.0,2241.0,-9.0,-23.0,-11.0,-5.0,8.0,9.0,8703.0,-13119.0,3873.0,-2363.0,-33.0,-5.0,6.0,1.0
2022-05-23 15:46:10.661553-07:00,1204.4,798.5,1046.1,946.6,942.4,1144.5,1916.4,1536.6,3466.1,3479.5,1093.8,859.5,1597.4,3468.6,1269.4,1228.4,3468.6,3474.6,1587.1,2202.4,2860.4,3492.9,1703.3,3481.9,3475.9,3478.3,705.2,781.1,2022.4,1065.1,1029.7,869.6,-14.0,-6.0,8.0,10365.0,-12368.0,1711.0,2261.0,-64.0,-22.0,39.0,-6.0,-5.0,13.0,8682.0,-13133.0,3877.0,-2356.0,-40.0,-2.0,8.0,1.0
2022-05-23 15:46:10.691543-07:00,1204.4,798.5,1047.0,953.4,942.4,1144.5,1920.3,1563.7,3466.1,3479.5,1092.9,861.2,1597.4,3468.6,1264.9,1230.2,3467.4,3471.0,1587.1,2202.4,2854.8,3497.8,1703.3,3481.9,3478.3,3475.9,705.2,781.1,2009.4,1072.1,1029.7,869.6,-11.0,15.0,3.0,10378.0,-12353.0,1696.0,2293.0,88.0,-113.0,4.0,-8.0,0.0,20.0,8714.0,-13111.0,3877.0,-2362.0,129.0,12.0,11.0,1.0
2022-05-23 15:46:10.720886-07:00,1195.6,791.9,1047.0,953.4,939.0,1147.1,1920.3,1563.7,3467.4,3464.9,1092.9,861.2,1595.5,3469.8,1264.9,1230.2,3467.4,3471.0,1557.1,2208.6,2854.8,3497.8,1700.5,3477.1,3478.3,3475.9,710.1,775.3,2009.4,1072.1,1038.3,893.2,-24.0,5.0,10.0,10409.0,-12322.0,1660.0,2345.0,74.0,-206.0,-23.0,-1.0,-10.0,27.0,8758.0,-13079.0,3873.0,-2381.0,158.0,24.0,-1.0,1.0
2022-05-23 15:46:10.810904-07:00,1195.6,791.9,1079.0,974.8,939.0,1203.5,1917.4,1536.6,3467.4,3464.9,1092.1,862.1,1595.5,3469.8,1280.1,1234.6,3478.3,3475.9,1584.2,2208.6,2862.7,3491.7,1700.5,3477.1,3467.4,3474.6,715.1,775.3,2025.4,1085.1,1038.3,893.2,0.0,-12.0,16.0,10440.0,-12293.0,1568.0,2422.0,98.0,-269.0,-44.0,-8.0,-4.0,-5.0,8808.0,-13044.0,3863.0,-2407.0,301.0,20.0,-32.0,1.0
2022-05-23 15:46:10.812252-07:00,1200.0,786.1,1093.8,974.8,946.6,1203.5,1917.4,1536.6,3468.6,3462.5,1101.7,862.1,1595.5,3469.8,1280.1,1234.6,3478.3,3475.9,1584.2,2205.5,2862.7,3492.9,1693.8,3494.1,3467.4,3474.6,715.1,790.2,2025.4,1127.9,1054.8,878.0,-45.0,-15.0,-16.0,10547.0,-12198.0,1485.0,2491.0,392.0,-411.0,-74.0,-15.0,-9.0,9.0,8949.0,-12947.0,3830.0,-2459.0,582.0,0.0,-4.0,1.0
2022-05-23 15:46:11.020781-07:00,1200.0,786.1,1093.8,997.0,946.6,1277.4,1954.8,1501.4,3468.6,3462.5,1101.7,865.4,1595.5,3469.8,1341.3,1252.4,3467.4,3467.4,1585.2,2205.5,2867.2,3492.9,1693.8,3494.1,3475.9,3471.0,752.1,790.2,2035.4,1127.9,1054.8,878.0,-43.0,-51.0,-28.0,10662.0,-12085.0,1301.0,2650.0,253.0,-700.0,-90.0,-19.0,-34.0,-24.0,9155.0,-12805.0,3791.0,-2505.0,794.0,-74.0,32.0,1.0
2022-05-23 15:46:11.022138-07:00,1197.4,802.7,1100.8,997.0,944.9,1277.4,1954.8,1501.4,3461.3,3468.6,1101.7,865.4,1597.4,3469.8,1341.3,1252.4,3467.4,3467.4,1585.2,2208.6,2867.2,3492.9,1688.1,3481.9,3475.9,3471.0,752.1,852.0,2035.4,1176.2,1113.0,890.7,-13.0,26.0,-16.0,10878.0,-11872.0,1163.0,2794.0,750.0,-510.0,-79.0,-7.0,4.0,0.0,9458.0,-12597.0,3710.0,-2553.0,886.0,-118.0,-13.0,1.0
2022-05-23 15:46:11.023098-07:00,1197.4,802.7,1100.8,1006.5,944.9,1315.1,1932.1,1374.8,3461.3,3468.6,1101.7,870.5,1597.4,3467.4,1393.9,1271.2,3473.4,3466.1,1584.2,2208.6,2861.6,3492.9,1688.1,3481.9,3469.8,3471.0,762.9,852.0,2009.4,1176.2,1113.0,890.7,-10.0,30.0,-12.0,11087.0,-11661.0,990.0,2928.0,441.0,-650.0,-174.0,0.0,19.0,-16.0,9729.0,-12406.0,3623.0,-2597.0,575.0,-114.0,-24.0,1.0
2022-05-23 15:46:11.023998-07:00,1191.2,806.0,1101.7,996.2,946.6,1315.1,1932.1,1374.8,3464.9,3467.4,1104.3,873.0,1587.1,3467.4,1393.9,1271.2,3473.4,3466.1,1584.2,2194.2,2873.9,3484.4,1686.2,3486.8,3469.8,3471.0,762.9,867.1,2012.4,1179.7,1116.5,884.8,-22.0,-24.0,2.0,11203.0,-11531.0,779.0,3056.0,293.0,-540.0,-127.0,-13.0,-11.0,-6.0,9894.0,-12296.0,3547.0,-2602.0,477.0,-163.0,-18.0,1.0
2022-05-23 15:46:11.081133-07:00,1191.2,806.0,1101.7,996.2,944.1,1331.4,1913.4,1368.5,3464.9,3467.4,1104.3,873.0,1603.0,3472.2,1383.9,1267.6,3480.7,3474.6,1578.6,2204.5,2873.9,3484.4,1686.2,3486.8,3480.7,3471.0,777.8,875.5,2012.4,1179.7,1116.5,884.8,-19.0,-42.0,43.0,11357.0,-11356.0,644.0,3175.0,654.0,-495.0,-72.0,-9.0,-25.0,26.0,10096.0,-12152.0,3471.0,-2606.0,864.0,-114.0,48.0,1.0
2022-05-23 15:46:11.140872-07:00,1190.3,795.2,1099.0,990.2,944.1,1331.4,1913.4,1368.5,3468.6,3472.2,1102.5,880.6,1603.0,3472.2,1383.9,1267.6,3480.7,3474.6,1578.6,2204.5,2884.0,3486.8,1676.7,3481.9,3480.7,3471.0,777.8,875.5,2015.4,1176.2,1103.4,899.1,17.0,2.0,43.0,11561.0,-11121.0,587.0,3281.0,546.0,-264.0,45.0,8.0,26.0,-17.0,10359.0,-11943.0,3405.0,-2628.0,542.0,-119.0,52.0,1.0
2022-05-23 15:46:11.171229-07:00,1190.3,795.2,1099.0,990.2,936.4,1349.4,2062.5,1499.5,3468.6,3472.2,1102.5,880.6,1595.5,3461.3,1438.7,1273.9,3473.4,3480.7,1562.7,2214.7,2884.0,3486.8,1676.7,3481.9,3484.4,3467.4,785.2,898.3,2015.4,1176.2,1103.4,899.1,5.0,0.0,34.0,11659.0,-11015.0,630.0,3282.0,235.0,88.0,32.0,4.0,8.0,12.0,10491.0,-11840.0,3366.0,-2620.0,295.0,-85.0,45.0,1.0
2022-05-23 15:46:11.201014-07:00,1194.7,791.0,1076.4,989.3,936.4,1349.4,2062.5,1499.5,3466.1,3467.4,1120.0,892.4,1595.5,3461.3,1438.7,1273.9,3473.4,3480.7,1562.7,2214.7,2878.4,3488.0,1671.0,3489.2,3484.4,3467.4,785.2,898.3,2012.4,1200.0,1127.0,890.7,-13.0,-22.0,61.0,11735.0,-10944.0,756.0,3224.0,429.0,390.0,60.0,-10.0,-36.0,33.0,10592.0,-11763.0,3333.0,-2602.0,435.0,-95.0,51.0,1.0
2022-05-23 15:46:11.290967-07:00,1194.7,791.0,1076.4,989.3,924.5,1362.1,2136.1,1619.0,3466.1,3467.4,1120.0,892.4,1594.6,3468.6,1470.0,1289.1,3472.2,3468.6,1579.6,2206.5,2878.4,3488.0,1671.0,3489.2,3477.1,3466.1,779.4,896.6,2012.4,1200.0,1127.0,890.7,-8.0,53.0,12.0,11907.0,-10781.0,924.0,3095.0,595.0,378.0,-16.0,-8.0,71.0,25.0,10764.0,-11615.0,3291.0,-2613.0,359.0,-46.0,11.0,1.0
2022-05-23 15:46:11.321519-07:00,1192.9,796.9,1098.2,997.0,924.5,1362.1,2136.1,1671.0,3464.9,3483.2,1186.7,916.0,1594.6,3468.6,1470.0,1317.8,3473.4,3468.6,1579.6,2206.5,2880.6,3494.1,1670.1,3486.8,3475.9,3466.1,779.4,896.6,2010.4,1271.2,1181.5,877.2,-24.0,-26.0,22.0,11950.0,-10746.0,1026.0,3018.0,105.0,241.0,28.0,-14.0,-16.0,12.0,10818.0,-11570.0,3270.0,-2614.0,183.0,-41.0,16.0,1.0
2022-05-23 15:46:11.351110-07:00,1192.0,796.9,1098.2,997.0,941.5,1351.2,2122.0,1671.0,3471.0,3483.2,1186.7,916.0,1601.1,3478.3,1522.7,1317.8,3473.4,3467.4,1575.8,2189.1,2880.6,3494.1,1670.1,3491.7,3475.9,3469.8,789.4,895.7,2010.4,1271.2,1181.5,884.8,-40.0,-13.0,-26.0,12020.0,-10676.0,1140.0,2945.0,382.0,195.0,49.0,-3.0,-2.0,16.0,10891.0,-11508.0,3250.0,-2613.0,245.0,-39.0,29.0,1.0
2022-05-23 15:46:11.470926-07:00,1192.0,791.0,1096.4,1004.8,941.5,1351.2,2122.0,1679.5,3471.0,3464.9,1239.1,925.4,1601.1,3478.3,1522.7,1379.4,3478.3,3467.4,1575.8,2189.1,2877.3,3492.9,1660.6,3491.7,3467.4,3469.8,789.4,895.7,2025.4,1379.4,1296.3,884.8,-9.0,3.0,-16.0,12035.0,-10653.0,1181.0,2952.0,-63.0,2.0,45.0,4.0,3.0,10.0,10929.0,-11479.0,3233.0,-2604.0,-11.0,-57.0,7.0,1.0
2022-05-23 15:46:11.472261-07:00,1196.5,791.0,1096.4,1004.8,940.7,1346.7,2138.2,1679.5,3472.2,3464.9,1239.1,925.4,1604.0,3464.9,1632.2,1379.4,3478.3,3474.6,1575.8,2192.2,2877.3,3492.9,1660.6,3489.2,3467.4,3486.8,786.9,901.7,2025.4,1379.4,1296.3,887.3,-18.0,-3.0,45.0,12028.0,-10654.0,1213.0,2963.0,31.0,82.0,86.0,0.0,-6.0,26.0,10936.0,-11479.0,3218.0,-2591.0,12.0,-27.0,5.0,1.0
2022-05-23 15:46:11.501072-07:00,1196.5,794.4,1107.8,1006.5,940.7,1346.7,2138.2,1652.0,3472.2,3474.6,1287.3,951.7,1604.0,3464.9,1632.2,1470.0,3464.9,3474.6,1575.8,2192.2,2893.0,3494.1,1656.8,3489.2,3467.4,3486.8,786.9,901.7,2237.3,1413.1,1344.9,887.3,4.0,-12.0,1.0,12046.0,-10629.0,1250.0,2967.0,112.0,46.0,70.0,5.0,19.0,2.0,10954.0,-11463.0,3217.0,-2589.0,62.0,-2.0,15.0,1.0
2022-05-23 15:46:11.651046-07:00,1190.3,790.2,1107.8,1006.5,939.8,1331.4,2107.8,1652.0,3462.5,3467.4,1287.3,951.7,1612.4,3475.9,1732.0,1470.0,3464.9,3477.1,1565.5,2186.0,2893.0,3494.1,1649.2,3483.2,3467.4,3479.5,796.9,918.6,2237.3,1413.1,1342.2,905.9,-11.0,65.0,-17.0,12071.0,-10587.0,1354.0,2971.0,118.0,178.0,119.0,10.0,21.0,8.0,10977.0,-11443.0,3212.0,-2585.0,34.0,-33.0,1.0,1.0
2022-05-23 15:46:11.652580-07:00,1190.3,790.2,1141.9,1047.8,939.8,1331.4,2077.5,1650.2,3462.5,3467.4,1328.7,974.8,1612.4,3475.9,1713.8,1475.5,3472.2,3473.4,1565.5,2186.0,2881.8,3492.9,1649.2,3483.2,3474.6,3473.4,796.9,918.6,2450.4,1427.7,1342.2,905.9,-16.0,-13.0,19.0,12027.0,-10632.0,1378.0,2973.0,-156.0,6.0,54.0,5.0,-16.0,34.0,10930.0,-11493.0,3203.0,-2574.0,-177.0,-16.0,-35.0,1.0
2022-05-23 15:46:11.653452-07:00,1202.7,791.9,1141.9,1047.8,936.4,1324.1,2077.5,1650.2,3466.1,3474.6,1328.7,974.8,1628.4,3455.2,1713.8,1475.5,3472.2,3473.4,1567.4,2187.1,2881.8,3492.9,1656.8,3481.9,3474.6,3473.4,796.9,918.6,2450.4,1427.7,1330.5,915.2,-4.0,-23.0,14.0,11997.0,-10658.0,1390.0,2998.0,-66.0,5.0,73.0,2.0,-6.0,4.0,10906.0,-11517.0,3204.0,-2568.0,-52.0,-15.0,1.0,1.0
2022-05-23 15:46:11.712061-07:00,1202.7,791.9,1167.4,1038.3,936.4,1324.1,2051.4,1616.2,3466.1,3474.6,1316.0,973.9,1628.4,3455.2,1691.9,1468.1,3468.6,3474.6,1567.4,2187.1,2879.5,3488.0,1656.8,3481.9,3478.3,3475.9,796.9,918.6,2433.5,1402.1,1330.5,915.2,-13.0,17.0,0.0,11973.0,-10674.0,1439.0,3013.0,-96.0,105.0,93.0,0.0,6.0,7.0,10896.0,-11529.0,3202.0,-2557.0,-71.0,-16.0,4.0,1.0
2022-05-23 15:46:11.801793-07:00,1189.4,781.9,1167.4,1038.3,939.0,1322.3,2051.4,1616.2,3458.9,3473.4,1316.0,973.9,1620.9,3473.4,1691.9,1468.1,3468.6,3474.6,1563.7,2185.0,2879.5,3488.0,1643.5,3486.8,3478.3,3475.9,798.5,916.0,2433.5,1402.1,1311.5,922.0,-29.0,-13.0,1.0,11916.0,-10729.0,1469.0,3029.0,-197.0,29.0,80.0,-5.0,-1.0,-13.0,10856.0,-11567.0,3218.0,-2537.0,-165.0,6.0,41.0,1.0
2022-05-23 15:46:11.831035-07:00,1189.4,781.9,1170.0,1055.6,939.0,1322.3,2008.4,1614.3,3458.9,3473.4,1305.2,970.5,1620.9,3473.4,1691.0,1458.0,3478.3,3469.8,1563.7,2185.0,2873.9,3507.5,1643.5,3486.8,3473.4,3473.4,798.5,916.0,2351.4,1386.6,1311.5,922.0,-18.0,-26.0,3.0,11844.0,-10793.0,1526.0,3057.0,-180.0,137.0,193.0,-2.0,-5.0,2.0,10805.0,-11616.0,3242.0,-2502.0,-176.0,-26.0,62.0,1.0
