Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:03:06.803574-07:00,1253.3,834.4,1100.8,1009.9,876.4,892.4,1668.2,1360.3,3457.6,3474.6,1183.2,939.8,1654.9,3463.7,1268.5,1276.5,3473.4,3466.1,1629.4,2017.4,2731.5,3486.8,1769.5,3483.2,3466.1,3467.4,680.7,842.8,1698.6,1079.9,1021.9,874.7,6.0,-23.0,22.0,3317.0,-2940.0,12999.0,-8933.0,96.0,2.0,-31.0,9.0,-9.0,16.0,7035.0,-14675.0,1748.0,-731.0,88.0,3.0,-12.0,1.0
2022-05-23 14:03:06.863726-07:00,1253.3,834.4,1104.3,1000.5,876.4,892.4,1686.2,1354.9,3457.6,3474.6,1175.3,937.3,1654.9,3463.7,1262.2,1278.3,3467.4,3467.4,1629.4,2017.4,2695.2,3481.9,1769.5,3483.2,3475.9,3477.1,680.7,842.8,1711.0,1098.2,1021.9,874.7,20.0,3.0,24.0,3304.0,-2941.0,12997.0,-8941.0,-53.0,67.0,-19.0,9.0,2.0,16.0,7027.0,-14678.0,1750.0,-732.0,-62.0,19.0,-4.0,1.0
2022-05-23 14:03:06.893800-07:00,1244.4,829.4,1104.3,1000.5,874.7,897.4,1686.2,1354.9,3460.1,3462.5,1175.3,937.3,1652.0,3474.6,1262.2,1278.3,3467.4,3467.4,1634.1,2015.4,2695.2,3481.9,1780.1,3481.9,3475.9,3477.1,674.2,833.6,1711.0,1098.2,1026.3,884.8,16.0,-5.0,7.0,3274.0,-2934.0,13017.0,-8926.0,-91.0,55.0,7.0,2.0,4.0,0.0,7006.0,-14688.0,1756.0,-739.0,-84.0,32.0,7.0,1.0
2022-05-23 14:03:06.953948-07:00,1244.4,829.4,1106.0,995.3,874.7,888.2,1665.3,1324.1,3460.1,3462.5,1177.9,928.8,1652.0,3462.5,1269.4,1268.5,3471.0,3469.8,1621.8,2015.4,2686.4,3489.2,1780.1,3481.9,3473.4,3477.1,675.8,833.6,1701.4,1090.3,1026.3,884.8,11.0,-6.0,8.0,3238.0,-2919.0,13053.0,-8890.0,-129.0,95.0,19.0,2.0,-5.0,6.0,6964.0,-14707.0,1763.0,-744.0,-81.0,17.0,5.0,1.0
2022-05-23 14:03:07.133741-07:00,1244.4,821.9,1095.6,995.3,876.4,888.2,1665.3,1324.1,3468.6,3469.8,1176.2,928.8,1648.3,3462.5,1269.4,1268.5,3471.0,3469.8,1621.8,2016.4,2686.4,3502.7,1768.5,3485.6,3473.4,3477.1,675.8,841.9,1701.4,1089.5,1029.7,879.7,14.0,-4.0,5.0,3211.0,-2910.0,13061.0,-8893.0,66.0,51.0,-22.0,6.0,4.0,0.0,6955.0,-14710.0,1769.0,-747.0,54.0,11.0,14.0,1.0
2022-05-23 14:03:07.134652-07:00,1244.4,821.9,1095.6,1004.8,876.4,893.2,1649.2,1350.3,3468.6,3469.8,1176.2,938.1,1648.3,3467.4,1257.8,1266.7,3472.2,3467.4,1626.5,2016.4,2699.6,3502.7,1768.5,3485.6,3464.9,3467.4,680.7,841.9,1698.6,1089.5,1029.7,879.7,9.0,-6.0,4.0,3193.0,-2894.0,13043.0,-8929.0,87.0,61.0,-7.0,2.0,3.0,1.0,6974.0,-14700.0,1773.0,-748.0,59.0,0.0,14.0,1.0
2022-05-23 14:03:07.135844-07:00,1250.6,821.0,1103.4,1004.8,877.2,893.2,1649.2,1350.3,3469.8,3463.7,1174.4,938.1,1650.2,3467.4,1257.8,1266.7,3472.2,3467.4,1626.5,2027.4,2699.6,3495.3,1768.5,3485.6,3464.9,3467.4,680.7,836.1,1698.6,1092.9,1021.1,882.3,11.0,6.0,5.0,3177.0,-2877.0,13019.0,-8975.0,115.0,56.0,-35.0,3.0,6.0,1.0,7004.0,-14685.0,1777.0,-748.0,65.0,0.0,13.0,1.0
2022-05-23 14:03:07.163568-07:00,1250.6,821.0,1103.4,1007.3,877.2,897.4,1661.5,1329.6,3469.8,3463.7,1174.4,939.8,1650.2,3467.4,1268.5,1270.3,3473.4,3472.2,1634.1,2027.4,2691.9,3495.3,1768.5,3485.6,3480.7,3479.5,671.7,836.1,1700.5,1092.9,1021.1,882.3,4.0,-6.0,2.0,3147.0,-2872.0,13013.0,-8997.0,-11.0,61.0,-23.0,5.0,2.0,11.0,7013.0,-14681.0,1778.0,-749.0,-22.0,-6.0,0.0,1.0
2022-05-23 14:03:07.284265-07:00,1241.7,813.5,1103.4,1007.3,869.6,897.4,1661.5,1329.6,3479.5,3464.9,1184.1,939.8,1650.2,3467.4,1268.5,1270.3,3473.4,3472.2,1634.1,2016.4,2691.9,3488.0,1763.7,3488.0,3480.7,3479.5,671.7,841.1,1700.5,1098.2,1023.7,877.2,14.0,0.0,11.0,3135.0,-2868.0,13018.0,-8996.0,13.0,15.0,-8.0,2.0,11.0,4.0,7009.0,-14683.0,1778.0,-748.0,21.0,9.0,-2.0,1.0
2022-05-23 14:03:07.285259-07:00,1241.7,813.5,1103.4,997.9,862.1,897.4,1661.5,1326.8,3479.5,3464.9,1184.1,936.4,1645.4,3462.5,1287.3,1273.0,3473.4,3474.6,1628.4,2008.4,2701.8,3488.0,1763.7,3488.0,3473.4,3475.9,676.6,847.0,1694.8,1098.2,1023.7,877.2,0.0,3.0,-9.0,3117.0,-2867.0,13022.0,-8996.0,-59.0,22.0,-25.0,-2.0,1.0,9.0,6999.0,-14688.0,1773.0,-750.0,-69.0,-1.0,-27.0,1.0
2022-05-23 14:03:07.314014-07:00,1237.3,828.5,1125.2,1008.2,862.1,897.4,1661.5,1326.8,3478.3,3460.1,1173.5,939.0,1645.4,3462.5,1287.3,1273.0,3473.4,3474.6,1628.4,2008.4,2691.9,3484.4,1767.5,3489.2,3473.4,3475.9,676.6,847.0,1696.7,1094.7,1027.1,882.3,2.0,-34.0,7.0,3110.0,-2871.0,13043.0,-8967.0,-107.0,12.0,53.0,1.0,-1.0,2.0,6977.0,-14700.0,1764.0,-749.0,-7.0,-14.0,-11.0,1.0
2022-05-23 14:03:07.343739-07:00,1237.3,828.5,1125.2,1008.2,861.2,898.3,1656.8,1346.7,3478.3,3460.1,1173.5,939.0,1637.9,3463.7,1295.4,1275.6,3472.2,3467.4,1635.0,1991.5,2691.9,3484.4,1767.5,3489.2,3474.6,3481.9,666.8,854.5,1696.7,1094.7,1027.1,882.3,17.0,9.0,1.0,3117.0,-2842.0,13067.0,-8938.0,-71.0,15.0,100.0,9.0,0.0,2.0,6975.0,-14701.0,1761.0,-746.0,-49.0,-10.0,2.0,1.0
2022-05-23 14:03:07.403820-07:00,1239.1,828.5,1127.9,1009.0,861.2,898.3,1656.8,1346.7,3467.4,3473.4,1182.3,939.8,1637.9,3463.7,1295.4,1275.6,3472.2,3467.4,1635.0,1991.5,2684.3,3485.6,1763.7,3492.9,3474.6,3481.9,666.8,854.5,1709.1,1098.2,1028.8,879.7,22.0,-5.0,26.0,3120.0,-2823.0,13086.0,-8916.0,4.0,38.0,42.0,10.0,2.0,7.0,6963.0,-14707.0,1760.0,-739.0,43.0,-11.0,2.0,1.0
2022-05-23 14:03:07.494184-07:00,1239.1,828.5,1127.9,1009.0,862.1,888.2,1658.7,1336.8,3467.4,3473.4,1182.3,939.8,1641.6,3473.4,1299.0,1278.3,3473.4,3468.6,1620.9,2020.4,2684.3,3485.6,1763.7,3492.9,3479.5,3467.4,673.3,855.3,1709.1,1098.2,1028.8,879.7,1.0,7.0,2.0,3097.0,-2805.0,13079.0,-8939.0,23.0,70.0,-31.0,-1.0,4.0,7.0,6979.0,-14700.0,1758.0,-741.0,-3.0,-2.0,-10.0,1.0
2022-05-23 14:03:07.495173-07:00,1229.3,826.9,1120.9,1013.3,862.1,888.2,1658.7,1334.1,3483.2,3466.1,1179.7,936.4,1641.6,3473.4,1299.0,1274.7,3471.0,3468.6,1620.9,2020.4,2689.7,3490.5,1763.7,3486.8,3477.1,3467.4,673.3,855.3,1692.9,1064.3,1017.6,885.6,1.0,-4.0,0.0,3078.0,-2813.0,13080.0,-8942.0,-22.0,-7.0,-31.0,1.0,0.0,6.0,6970.0,-14704.0,1757.0,-740.0,-31.0,-3.0,-5.0,1.0
2022-05-23 14:03:07.554184-07:00,1244.4,826.9,1120.9,1013.3,870.5,880.6,1658.7,1334.1,3466.1,3466.1,1179.7,936.4,1641.6,3469.8,1317.8,1274.7,3471.0,3477.1,1623.7,2005.5,2689.7,3490.5,1763.7,3488.0,3477.1,3472.2,662.7,857.0,1692.9,1064.3,1017.6,881.4,19.0,-6.0,9.0,3074.0,-2817.0,13085.0,-8935.0,2.0,14.0,12.0,6.0,3.0,4.0,6963.0,-14708.0,1757.0,-738.0,3.0,-11.0,0.0,1.0
2022-05-23 14:03:07.644442-07:00,1244.4,826.9,1108.6,1009.9,870.5,880.6,1658.7,1340.4,3466.1,3464.9,1178.8,928.8,1641.6,3469.8,1317.8,1277.4,3467.4,3477.1,1623.7,2005.5,2685.3,3489.2,1761.8,3488.0,3475.9,3472.2,662.7,857.0,1691.9,1089.5,1024.5,881.4,11.0,5.0,4.0,3070.0,-2814.0,13081.0,-8942.0,1.0,1.0,-12.0,4.0,15.0,4.0,6967.0,-14706.0,1757.0,-738.0,-7.0,-5.0,-2.0,1.0
2022-05-23 14:03:07.645925-07:00,1239.1,826.9,1108.6,1009.9,862.1,879.7,1657.7,1340.4,3473.4,3464.9,1178.8,928.8,1639.8,3467.4,1299.0,1277.4,3467.4,3463.7,1628.4,2010.4,2685.3,3489.2,1761.8,3484.4,3475.9,3468.6,668.4,857.0,1691.9,1089.5,1024.5,877.2,11.0,-1.0,5.0,3064.0,-2824.0,13088.0,-8932.0,-29.0,-16.0,-22.0,11.0,-1.0,9.0,6953.0,-14712.0,1757.0,-737.0,-25.0,2.0,-9.0,1.0
2022-05-23 14:03:07.914247-07:00,1239.1,831.1,1105.1,1020.2,862.1,879.7,1657.7,1335.9,3473.4,3473.4,1175.3,927.9,1639.8,3467.4,1299.0,1277.4,3466.1,3463.7,1628.4,2010.4,2683.2,3490.5,1756.0,3484.4,3473.4,3468.6,668.4,857.0,1691.9,1083.4,1019.4,877.2,12.0,-15.0,-1.0,3064.0,-2829.0,13081.0,-8941.0,39.0,8.0,19.0,2.0,1.0,1.0,6960.0,-14710.0,1752.0,-740.0,45.0,0.0,-14.0,1.0
2022-05-23 14:03:08.003715-07:00,1231.0,831.1,1105.1,1020.2,873.0,884.8,1656.8,1335.9,3474.6,3473.4,1175.3,927.9,1642.6,3473.4,1304.3,1277.4,3466.1,3475.9,1627.5,2013.4,2683.2,3490.5,1756.0,3490.5,3473.4,3473.4,670.1,853.7,1691.9,1083.4,1019.4,883.1,-1.0,9.0,-1.0,3073.0,-2804.0,13066.0,-8967.0,70.0,0.0,32.0,4.0,0.0,12.0,6988.0,-14697.0,1750.0,-743.0,63.0,-3.0,-2.0,1.0
2022-05-23 14:03:08.005367-07:00,1231.0,820.2,1108.6,1006.5,873.0,884.8,1642.6,1324.1,3474.6,3471.0,1189.4,937.3,1642.6,3473.4,1282.8,1264.9,3469.8,3477.1,1627.5,2013.4,2685.3,3494.1,1745.4,3490.5,3478.3,3478.3,670.1,853.7,1691.0,1092.9,1022.8,883.1,10.0,9.0,0.0,3081.0,-2813.0,13058.0,-8974.0,-12.0,-25.0,-31.0,2.0,-1.0,5.0,6994.0,-14694.0,1748.0,-745.0,-23.0,-2.0,-15.0,1.0
2022-05-23 14:03:08.006092-07:00,1226.6,847.8,1108.6,1006.5,862.1,880.6,1642.6,1324.1,3473.4,3471.0,1189.4,937.3,1638.8,3472.2,1282.8,1264.9,3469.8,3477.1,1632.2,2015.4,2685.3,3494.1,1752.1,3500.2,3478.3,3478.3,666.8,843.6,1691.0,1092.9,1018.5,881.4,8.0,15.0,1.0,3077.0,-2837.0,13041.0,-8992.0,65.0,-33.0,-80.0,3.0,8.0,6.0,7001.0,-14691.0,1741.0,-749.0,28.0,-2.0,-18.0,1.0
2022-05-23 14:03:08.006708-07:00,1226.6,847.8,1102.5,1018.5,862.1,880.6,1648.3,1310.6,3473.4,3471.0,1177.9,939.8,1638.8,3472.2,1277.4,1266.7,3472.2,3469.8,1632.2,2015.4,2693.0,3490.5,1752.1,3500.2,3467.4,3479.5,666.8,843.6,1691.9,1092.1,1018.5,881.4,12.0,-11.0,6.0,3072.0,-2870.0,13026.0,-9004.0,8.0,-15.0,-51.0,5.0,1.0,-1.0,7000.0,-14693.0,1729.0,-752.0,-5.0,-14.0,-34.0,1.0
2022-05-23 14:03:08.008131-07:00,1226.6,847.8,1102.5,1018.5,862.1,880.6,1648.3,1310.6,3473.4,3471.0,1177.9,939.8,1638.8,3472.2,1277.4,1266.7,3472.2,3469.8,1632.2,2015.4,2693.0,3490.5,1752.1,3500.2,3467.4,3479.5,666.8,843.6,1691.9,1092.1,1018.5,881.4,12.0,-11.0,6.0,3072.0,-2870.0,13026.0,-9004.0,8.0,-15.0,-51.0,5.0,1.0,-1.0,7000.0,-14693.0,1729.0,-752.0,-5.0,-14.0,-34.0,1.0
2022-05-23 14:03:08.063673-07:00,1231.0,826.0,1098.2,997.9,862.1,880.6,1645.4,1306.1,3466.1,3471.0,1176.2,932.2,1636.9,3466.1,1263.1,1267.6,3468.6,3481.9,1625.6,2013.4,2678.8,3500.2,1749.3,3480.7,3469.8,3473.4,666.0,844.4,1691.0,1088.6,1019.4,888.2,15.0,-8.0,11.0,3069.0,-2881.0,13020.0,-9011.0,-45.0,24.0,-16.0,0.0,0.0,3.0,7000.0,-14694.0,1717.0,-758.0,-49.0,8.0,-11.0,1.0
2022-05-23 14:03:08.064954-07:00,1238.2,821.0,1101.7,997.9,851.1,875.5,1645.4,1306.1,3471.0,3460.1,1177.9,932.2,1636.9,3479.5,1263.1,1267.6,3468.6,3481.9,1635.0,2011.4,2678.8,3495.3,1741.6,3501.4,3469.8,3473.4,664.4,835.2,1691.0,1089.5,1018.5,864.6,0.0,1.0,-1.0,3059.0,-2867.0,13020.0,-9019.0,13.0,20.0,18.0,1.0,1.0,6.0,7003.0,-14692.0,1717.0,-759.0,15.0,9.0,10.0,1.0
2022-05-23 14:03:08.094048-07:00,1238.2,821.0,1101.7,1005.6,851.1,888.2,1651.1,1317.8,3471.0,3460.1,1177.9,936.4,1636.9,3471.0,1263.1,1258.7,3478.3,3473.4,1627.5,2011.4,2694.1,3495.3,1741.6,3501.4,3475.9,3473.4,661.1,835.2,1695.7,1089.5,1018.5,864.6,14.0,-3.0,7.0,3052.0,-2860.0,13027.0,-9013.0,-11.0,35.0,14.0,8.0,4.0,1.0,6998.0,-14695.0,1718.0,-758.0,-12.0,-2.0,9.0,1.0
2022-05-23 14:03:08.303871-07:00,1233.7,818.5,1103.4,1005.6,857.0,888.2,1651.1,1317.8,3466.1,3461.3,1173.5,936.4,1632.2,3471.0,1263.1,1258.7,3478.3,3473.4,1627.5,2006.4,2694.1,3495.3,1738.7,3488.0,3475.9,3473.4,661.1,836.9,1695.7,1088.6,1022.8,878.0,17.0,5.0,4.0,3047.0,-2856.0,13025.0,-9019.0,14.0,7.0,-8.0,11.0,6.0,4.0,7002.0,-14693.0,1719.0,-758.0,8.0,0.0,4.0,1.0
2022-05-23 14:03:08.305603-07:00,1233.7,818.5,1103.4,1004.8,857.0,881.4,1646.4,1316.9,3466.1,3461.3,1173.5,934.7,1632.2,3472.2,1266.7,1258.7,3474.6,3463.7,1629.4,2006.4,2684.3,3495.3,1738.7,3488.0,3473.4,3472.2,664.4,836.9,1694.8,1088.6,1022.8,878.0,8.0,-5.0,4.0,3042.0,-2859.0,13026.0,-9019.0,-12.0,2.0,-6.0,6.0,-2.0,7.0,6998.0,-14695.0,1719.0,-757.0,-11.0,-2.0,2.0,1.0
2022-05-23 14:03:08.306594-07:00,1230.2,825.2,1095.6,1004.8,858.7,881.4,1646.4,1316.9,3473.4,3464.9,1175.3,934.7,1635.0,3472.2,1266.7,1258.7,3474.6,3463.7,1629.4,2011.4,2684.3,3486.8,1739.7,3489.2,3473.4,3472.2,664.4,835.2,1694.8,1083.4,1029.7,870.5,4.0,-1.0,5.0,3039.0,-2855.0,13023.0,-9026.0,31.0,18.0,-6.0,-2.0,0.0,9.0,7003.0,-14692.0,1719.0,-758.0,32.0,-2.0,4.0,1.0
2022-05-23 14:03:08.307312-07:00,1230.2,825.2,1095.6,998.7,858.7,885.6,1655.8,1321.4,3473.4,3464.9,1175.3,931.3,1635.0,3471.0,1267.6,1254.2,3484.4,3471.0,1626.5,2011.4,2684.3,3486.8,1739.7,3489.2,3483.2,3467.4,657.9,835.2,1697.6,1083.4,1029.7,870.5,3.0,-6.0,1.0,3037.0,-2856.0,13026.0,-9021.0,-27.0,-6.0,1.0,-1.0,1.0,3.0,6997.0,-14695.0,1719.0,-757.0,-24.0,-4.0,0.0,1.0
2022-05-23 14:03:08.363670-07:00,1239.1,826.0,1099.9,997.9,852.8,885.6,1655.8,1321.4,3469.8,3467.4,1182.3,933.0,1630.3,3471.0,1267.6,1254.2,3484.4,3471.0,1626.5,2010.4,2676.6,3497.8,1740.6,3502.7,3483.2,3467.4,657.9,831.1,1687.2,1089.5,1017.6,871.3,18.0,2.0,1.0,3041.0,-2859.0,13023.0,-9023.0,-6.0,-3.0,0.0,7.0,13.0,1.0,7000.0,-14694.0,1719.0,-758.0,-7.0,-1.0,-1.0,1.0
2022-05-23 14:03:08.513661-07:00,1239.1,826.0,1099.9,997.9,865.4,883.1,1645.4,1327.8,3469.8,3467.4,1182.3,933.0,1634.1,3468.6,1264.9,1258.7,3468.6,3474.6,1627.5,2016.4,2676.6,3497.8,1740.6,3502.7,3469.8,3466.1,666.8,838.6,1687.2,1089.5,1017.6,871.3,9.0,-5.0,9.0,3043.0,-2856.0,13029.0,-9014.0,-11.0,-11.0,25.0,9.0,-2.0,6.0,6993.0,-14697.0,1719.0,-756.0,-5.0,-9.0,6.0,1.0
2022-05-23 14:03:08.514809-07:00,1228.4,824.4,1108.6,1000.5,865.4,883.1,1645.4,1327.8,3471.0,3457.6,1172.6,936.4,1634.1,3468.6,1264.9,1258.7,3468.6,3474.6,1627.5,2016.4,2686.4,3477.1,1733.9,3486.8,3469.8,3466.1,666.8,838.6,1689.1,1092.1,1020.2,883.1,7.0,-8.0,18.0,3041.0,-2842.0,13034.0,-9012.0,-6.0,36.0,35.0,8.0,-5.0,16.0,6992.0,-14697.0,1722.0,-755.0,-3.0,5.0,19.0,1.0
2022-05-23 14:03:08.516138-07:00,1228.4,824.4,1108.6,1000.5,858.7,873.0,1651.1,1316.9,3471.0,3457.6,1172.6,936.4,1631.3,3464.9,1264.0,1256.0,3469.8,3466.1,1627.5,2006.4,2686.4,3477.1,1733.9,3486.8,3480.7,3466.1,662.7,836.1,1689.1,1092.1,1020.2,883.1,19.0,-6.0,13.0,3028.0,-2822.0,13037.0,-9019.0,18.0,73.0,27.0,3.0,5.0,6.0,6993.0,-14696.0,1734.0,-750.0,2.0,8.0,35.0,1.0
2022-05-23 14:03:08.603656-07:00,1235.5,824.4,1099.9,1017.6,858.7,873.0,1651.1,1316.9,3472.2,3472.2,1167.4,927.9,1631.3,3464.9,1264.0,1256.0,3469.8,3466.1,1627.5,2006.4,2673.3,3488.0,1741.6,3481.9,3480.7,3466.1,662.7,836.1,1691.9,1086.0,1023.7,866.3,3.0,7.0,0.0,3010.0,-2783.0,13040.0,-9033.0,31.0,78.0,46.0,4.0,4.0,10.0,7004.0,-14689.0,1750.0,-750.0,28.0,15.0,34.0,1.0
2022-05-23 14:03:08.605790-07:00,1228.4,824.4,1099.9,1017.6,854.5,878.9,1638.8,1305.2,3467.4,3472.2,1167.4,927.9,1627.5,3467.4,1276.5,1256.0,3466.1,3477.1,1626.5,2006.4,2673.3,3488.0,1741.6,3485.6,3475.9,3479.5,657.9,833.6,1691.9,1086.0,1023.7,873.8,0.0,-4.0,-6.0,2998.0,-2754.0,13049.0,-9033.0,-27.0,58.0,39.0,1.0,-1.0,7.0,7006.0,-14686.0,1762.0,-751.0,14.0,14.0,23.0,1.0
2022-05-23 14:03:08.813559-07:00,1228.4,818.5,1104.3,1004.8,854.5,878.9,1638.8,1325.0,3467.4,3468.6,1177.0,932.2,1627.5,3467.4,1276.5,1259.6,3468.6,3477.1,1626.5,2006.4,2687.5,3496.6,1738.7,3485.6,3474.6,3479.5,657.9,833.6,1695.7,1084.2,1021.1,873.8,7.0,31.0,0.0,3009.0,-2727.0,13048.0,-9039.0,49.0,-17.0,41.0,5.0,17.0,6.0,7027.0,-14675.0,1772.0,-749.0,18.0,8.0,17.0,1.0
2022-05-23 14:03:08.934176-07:00,1239.1,818.5,1104.3,1004.8,862.9,886.5,1647.3,1325.0,3477.1,3468.6,1177.0,932.2,1625.6,3463.7,1264.9,1259.6,3468.6,3478.3,1616.2,2002.5,2687.5,3496.6,1738.7,3495.3,3474.6,3480.7,657.0,834.4,1695.7,1084.2,1021.1,882.3,7.0,-7.0,14.0,3013.0,-2738.0,13045.0,-9038.0,12.0,-29.0,-35.0,0.0,3.0,3.0,7011.0,-14682.0,1773.0,-750.0,-50.0,13.0,-14.0,1.0
