Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:05:20.925369-07:00,2296.2,649.7,1161.2,1357.6,970.5,1176.2,1288.2,1574.9,3429.8,3429.8,1449.7,1280.1,1448.8,3418.9,1120.0,1499.5,3420.1,3422.5,829.4,1447.9,953.4,589.1,1169.1,1769.5,3424.9,3429.8,728.2,1030.6,1268.5,1428.6,1169.1,1025.4,-5.0,-8.0,31.0,-6437.0,-9920.0,-9252.0,-6559.0,9.0,6.0,-34.0,-2.0,-4.0,24.0,-10499.0,-9729.0,-6001.0,-5246.0,2.0,3.0,-13.0,1.0
2022-05-23 15:05:20.955217-07:00,2296.2,649.7,1172.6,1361.2,970.5,1176.2,1270.3,1553.4,3429.8,3429.8,1449.7,1289.1,1448.8,3418.9,1120.9,1500.4,3424.9,3424.9,829.4,1447.9,960.2,590.7,1169.1,1769.5,3429.8,3427.4,728.2,1030.6,1274.7,1425.0,1169.1,1025.4,-19.0,-14.0,18.0,-6436.0,-9910.0,-9253.0,-6571.0,11.0,28.0,63.0,-6.0,-9.0,30.0,-10488.0,-9729.0,-6015.0,-5254.0,72.0,66.0,18.0,1.0
2022-05-23 15:05:21.015382-07:00,2274.5,653.0,1172.6,1361.2,976.5,1170.9,1270.3,1553.4,3432.2,3422.5,1449.7,1289.1,1448.8,3423.7,1120.9,1500.4,3424.9,3424.9,831.1,1452.5,960.2,590.7,1177.0,1755.0,3429.8,3427.4,724.9,1032.3,1274.7,1425.0,1163.8,1020.2,-1.0,8.0,-18.0,-6412.0,-9943.0,-9241.0,-6563.0,182.0,-87.0,58.0,-6.0,1.0,-4.0,-10446.0,-9750.0,-6045.0,-5262.0,136.0,65.0,20.0,1.0
2022-05-23 15:05:21.045514-07:00,2274.5,653.0,1169.1,1361.2,976.5,1170.9,1272.1,1558.1,3432.2,3422.5,1443.3,1282.8,1448.8,3423.7,1115.6,1493.0,3427.4,3432.2,831.1,1452.5,957.7,588.3,1177.0,1755.0,3431.0,3424.9,724.9,1032.3,1274.7,1426.8,1163.8,1020.2,22.0,16.0,-8.0,-6393.0,-9988.0,-9244.0,-6508.0,-25.0,-72.0,-22.0,-1.0,6.0,-5.0,-10426.0,-9766.0,-6053.0,-5264.0,7.0,-2.0,19.0,1.0
2022-05-23 15:05:21.105823-07:00,2275.5,644.0,1169.1,1361.2,964.5,1168.2,1272.1,1558.1,3421.3,3424.9,1443.3,1282.8,1446.0,3417.7,1115.6,1493.0,3427.4,3432.2,832.7,1448.8,957.7,588.3,1166.5,1770.4,3431.0,3424.9,729.0,1026.3,1274.7,1426.8,1165.6,1021.1,7.0,-16.0,7.0,-6428.0,-9987.0,-9217.0,-6513.0,-97.0,-68.0,58.0,1.0,-5.0,10.0,-10452.0,-9754.0,-6024.0,-5270.0,-103.0,-65.0,21.0,1.0
2022-05-23 15:05:21.165668-07:00,2275.5,644.0,1162.1,1360.3,964.5,1168.2,1255.1,1551.5,3421.3,3424.9,1443.3,1284.6,1446.0,3417.7,1113.0,1495.8,3429.8,3422.5,832.7,1448.8,944.9,590.7,1166.5,1770.4,3417.7,3432.2,729.0,1026.3,1264.9,1427.7,1165.6,1021.1,0.0,9.0,13.0,-6454.0,-10003.0,-9172.0,-6525.0,-68.0,-68.0,68.0,-2.0,-4.0,18.0,-10483.0,-9742.0,-5986.0,-5273.0,-72.0,-63.0,26.0,1.0
2022-05-23 15:05:21.225202-07:00,2273.4,642.4,1153.3,1360.3,962.8,1172.6,1255.1,1551.5,3416.5,3418.9,1443.3,1284.6,1452.5,3429.8,1113.0,1495.8,3429.8,3422.5,828.5,1447.9,944.9,588.3,1158.6,1767.5,3417.7,3432.2,729.0,1028.0,1264.9,1425.0,1168.2,1023.7,5.0,15.0,24.0,-6476.0,-10016.0,-9140.0,-6530.0,-20.0,-32.0,10.0,1.0,1.0,10.0,-10503.0,-9737.0,-5958.0,-5274.0,-27.0,-44.0,20.0,1.0
2022-05-23 15:05:21.285429-07:00,2273.4,642.4,1153.3,1355.8,962.8,1170.0,1262.2,1518.0,3416.5,3418.9,1443.3,1283.7,1452.5,3429.8,1109.5,1494.0,3420.1,3429.8,826.9,1447.9,952.6,588.3,1158.6,1767.5,3426.2,3423.7,726.6,1028.0,1275.6,1425.0,1168.2,1023.7,11.0,-3.0,18.0,-6484.0,-10015.0,-9127.0,-6542.0,-26.0,35.0,47.0,0.0,4.0,10.0,-10508.0,-9738.0,-5945.0,-5277.0,-4.0,-12.0,22.0,1.0
2022-05-23 15:05:21.315569-07:00,2249.7,650.5,1156.8,1355.8,974.8,1170.0,1262.2,1518.0,3422.5,3409.3,1441.5,1283.7,1447.9,3429.8,1109.5,1494.0,3420.1,3429.8,826.9,1450.6,952.6,595.5,1158.6,1765.6,3426.2,3423.7,726.6,1035.7,1275.6,1427.7,1157.7,1028.8,1.0,5.0,-1.0,-6473.0,-10012.0,-9111.0,-6580.0,-14.0,27.0,47.0,-1.0,-1.0,8.0,-10507.0,-9741.0,-5935.0,-5283.0,-8.0,-13.0,21.0,1.0
2022-05-23 15:05:21.345257-07:00,2249.7,650.5,1156.8,1354.9,974.8,1167.4,1264.9,1506.9,3422.5,3409.3,1441.5,1281.0,1447.9,3423.7,1120.0,1494.0,3422.5,3418.9,828.5,1450.6,953.4,595.5,1158.6,1765.6,3429.8,3426.2,732.3,1035.7,1275.6,1427.7,1157.7,1028.8,0.0,15.0,12.0,-6465.0,-10012.0,-9116.0,-6581.0,15.0,11.0,-43.0,0.0,4.0,11.0,-10510.0,-9747.0,-5924.0,-5279.0,5.0,-35.0,8.0,1.0
