Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:46:56.665922-07:00,1215.1,803.5,1052.2,971.3,1104.3,922.0,1800.3,1434.1,3466.1,3469.8,1085.1,882.3,1687.2,3477.1,1225.7,1250.6,3471.0,3468.6,1682.4,2140.2,2755.8,3490.5,1716.7,3497.8,3469.8,3473.4,657.9,827.7,1712.9,989.3,960.2,873.8,10.0,18.0,9.0,7516.0,-9439.0,9208.0,-6170.0,-333.0,30.0,66.0,-8.0,0.0,-4.0,8778.0,-13465.0,-2796.0,1501.0,-323.0,-9.0,65.0,1.0
2022-05-23 14:46:56.696032-07:00,1223.9,802.7,1059.9,971.3,1099.0,922.0,1800.3,1434.1,3473.4,3467.4,1079.0,882.3,1694.8,3477.1,1225.7,1250.6,3471.0,3468.6,1682.4,2127.0,2755.8,3489.2,1712.9,3491.7,3469.8,3473.4,657.9,833.6,1712.9,991.0,939.0,874.7,6.0,-12.0,21.0,7408.0,-9500.0,9281.0,-6097.0,-347.0,99.0,-34.0,-5.0,-16.0,4.0,8653.0,-13548.0,-2793.0,1490.0,-319.0,8.0,35.0,1.0
2022-05-23 14:46:56.697064-07:00,1223.9,802.7,1059.9,971.3,1099.0,910.1,1786.8,1460.8,3473.4,3467.4,1079.0,881.4,1694.8,3467.4,1227.5,1254.2,3478.3,3463.7,1684.3,2127.0,2755.8,3489.2,1712.9,3491.7,3480.7,3467.4,657.9,833.6,1707.2,991.0,939.0,874.7,-4.0,-33.0,17.0,7315.0,-9528.0,9338.0,-6079.0,-143.0,143.0,14.0,-3.0,-17.0,10.0,8563.0,-13607.0,-2788.0,1476.0,-118.0,28.0,42.0,1.0
2022-05-23 14:46:56.786120-07:00,1217.7,798.5,1053.0,971.3,1099.9,910.1,1786.8,1460.8,3469.8,3472.2,1087.7,881.4,1689.1,3467.4,1227.5,1254.2,3478.3,3463.7,1684.3,2130.1,2755.8,3496.6,1711.0,3490.5,3480.7,3467.4,657.9,826.0,1707.2,993.6,946.6,870.5,-1.0,-3.0,-16.0,7285.0,-9502.0,9380.0,-6090.0,-29.0,91.0,68.0,-7.0,-2.0,-14.0,8543.0,-13625.0,-2766.0,1470.0,-32.0,29.0,43.0,1.0
2022-05-23 14:46:56.845952-07:00,1217.7,798.5,1053.0,973.9,1089.5,910.1,1795.5,1423.1,3469.8,3472.2,1087.7,881.4,1692.9,3469.8,1228.4,1253.3,3473.4,3468.6,1684.3,2132.1,2772.4,3496.6,1711.0,3490.5,3477.1,3471.0,650.5,825.2,1707.2,993.6,946.6,870.5,3.0,5.0,1.0,7255.0,-9494.0,9415.0,-6085.0,-97.0,79.0,3.0,-10.0,-3.0,-3.0,8522.0,-13641.0,-2749.0,1472.0,-72.0,-4.0,35.0,1.0
2022-05-23 14:46:56.847093-07:00,1212.4,804.4,1060.8,972.2,1089.5,910.1,1795.5,1423.1,3468.6,3468.6,1084.2,873.0,1692.9,3469.8,1228.4,1253.3,3473.4,3468.6,1684.3,2132.1,2750.2,3485.6,1710.0,3484.4,3477.1,3471.0,650.5,825.2,1702.4,995.3,941.5,872.1,-11.0,-8.0,-6.0,7219.0,-9501.0,9429.0,-6095.0,-13.0,55.0,-30.0,-6.0,-10.0,12.0,8504.0,-13653.0,-2744.0,1474.0,-22.0,9.0,7.0,1.0
2022-05-23 14:46:56.905889-07:00,1212.4,804.4,1060.8,972.2,1092.1,914.4,1787.8,1416.7,3468.6,3468.6,1084.2,873.0,1691.0,3464.9,1239.9,1251.5,3467.4,3472.2,1681.4,2124.0,2750.2,3485.6,1710.0,3484.4,3477.1,3478.3,656.2,830.2,1702.4,995.3,941.5,872.1,3.0,-7.0,16.0,7223.0,-9495.0,9433.0,-6094.0,44.0,9.0,48.0,-12.0,-11.0,-2.0,8501.0,-13657.0,-2738.0,1474.0,25.0,8.0,12.0,1.0
2022-05-23 14:46:56.936660-07:00,1213.3,808.5,1058.2,967.1,1092.1,914.4,1787.8,1416.7,3468.6,3467.4,1076.4,883.1,1691.0,3464.9,1239.9,1251.5,3467.4,3472.2,1681.4,2124.0,2760.2,3485.6,1721.5,3486.8,3477.1,3478.3,656.2,830.2,1711.0,994.5,944.9,875.5,-13.0,-9.0,-3.0,7246.0,-9460.0,9422.0,-6138.0,199.0,39.0,-33.0,-9.0,-9.0,11.0,8530.0,-13639.0,-2729.0,1485.0,108.0,2.0,11.0,1.0
2022-05-23 14:46:56.996676-07:00,1213.3,808.5,1058.2,967.1,1086.8,911.8,1764.6,1421.3,3468.6,3467.4,1076.4,883.1,1686.2,3457.6,1233.7,1248.0,3473.4,3478.3,1663.4,2133.1,2760.2,3485.6,1721.5,3486.8,3483.2,3478.3,656.2,838.6,1711.0,994.5,944.9,875.5,1.0,-19.0,-10.0,7271.0,-9447.0,9401.0,-6161.0,-36.0,-14.0,18.0,-9.0,-12.0,-4.0,8550.0,-13627.0,-2725.0,1492.0,-28.0,-15.0,-1.0,1.0
2022-05-23 14:46:57.146291-07:00,1218.6,816.0,1054.8,984.2,1086.8,911.8,1764.6,1421.3,3473.4,3469.8,1076.4,878.0,1686.2,3457.6,1233.7,1248.0,3473.4,3478.3,1663.4,2133.1,2756.9,3483.2,1702.4,3494.1,3483.2,3478.3,656.2,838.6,1706.2,994.5,938.1,877.2,-13.0,-16.0,-17.0,7304.0,-9433.0,9392.0,-6156.0,182.0,-142.0,9.0,6.0,-14.0,15.0,8573.0,-13612.0,-2719.0,1499.0,179.0,28.0,16.0,1.0
2022-05-23 14:46:57.149080-07:00,1214.2,816.0,1054.8,984.2,1088.6,905.0,1767.5,1436.0,3471.0,3469.8,1076.4,878.0,1682.4,3472.2,1228.4,1253.3,3471.0,3469.8,1680.5,2127.0,2756.9,3483.2,1702.4,3488.0,3478.3,3477.1,657.9,821.0,1706.2,994.5,938.1,888.2,27.0,27.0,-14.0,7438.0,-9429.0,9267.0,-6191.0,299.0,-195.0,-117.0,-20.0,22.0,-43.0,8650.0,-13567.0,-2699.0,1507.0,194.0,0.0,-15.0,1.0
2022-05-23 14:46:57.265815-07:00,1214.2,807.7,1056.5,967.9,1088.6,905.0,1767.5,1447.9,3471.0,3480.7,1080.8,874.7,1682.4,3472.2,1228.4,1245.3,3475.9,3469.8,1680.5,2127.0,2741.4,3486.8,1709.1,3488.0,3467.4,3477.1,657.9,821.0,1706.2,990.2,943.2,888.2,-23.0,13.0,2.0,7478.0,-9435.0,9210.0,-6218.0,-2.0,-96.0,-46.0,-7.0,-11.0,23.0,8694.0,-13531.0,-2728.0,1520.0,44.0,-70.0,-70.0,1.0
2022-05-23 14:46:57.327288-07:00,1219.5,807.7,1056.5,967.9,1092.9,905.0,1788.7,1447.9,3474.6,3480.7,1080.8,874.7,1682.4,3477.1,1226.6,1245.3,3475.9,3480.7,1685.3,2131.1,2741.4,3486.8,1709.1,3497.8,3467.4,3478.3,666.0,806.0,1706.2,990.2,943.2,882.3,0.0,-19.0,60.0,7466.0,-9515.0,9173.0,-6167.0,-89.0,-142.0,-156.0,-3.0,-10.0,7.0,8662.0,-13545.0,-2765.0,1517.0,-106.0,-30.0,-59.0,1.0
2022-05-23 14:46:57.475764-07:00,1219.5,825.2,1047.0,964.5,1092.9,905.0,1788.7,1412.2,3474.6,3461.3,1075.6,878.0,1682.4,3477.1,1226.6,1245.3,3471.0,3480.7,1685.3,2131.1,2742.5,3492.9,1706.2,3497.8,3474.6,3478.3,666.0,806.0,1711.0,989.3,934.7,882.3,6.0,-25.0,22.0,7454.0,-9527.0,9135.0,-6219.0,143.0,168.0,-88.0,-3.0,-7.0,15.0,8664.0,-13540.0,-2787.0,1506.0,57.0,-4.0,-55.0,1.0
2022-05-23 14:46:57.478623-07:00,1219.5,825.2,1047.0,964.5,1086.0,911.8,1786.8,1412.2,3462.5,3461.3,1075.6,878.0,1683.3,3467.4,1223.9,1245.3,3471.0,3481.9,1679.5,2127.0,2742.5,3492.9,1706.2,3491.7,3474.6,3477.1,680.7,811.0,1711.0,989.3,934.7,885.6,-11.0,-19.0,-18.0,7453.0,-9475.0,9141.0,-6289.0,167.0,113.0,48.0,-6.0,-15.0,13.0,8694.0,-13522.0,-2783.0,1506.0,90.0,30.0,27.0,1.0
2022-05-23 14:46:57.479326-07:00,1219.5,816.9,1046.1,957.7,1086.0,911.8,1761.8,1408.5,3462.5,3478.3,1079.9,885.6,1683.3,3467.4,1235.5,1250.6,3467.4,3472.2,1679.5,2127.0,2750.2,3492.9,1706.2,3491.7,3475.9,3474.6,680.7,811.0,1706.2,988.5,934.7,885.6,-2.0,-17.0,2.0,7442.0,-9439.0,9191.0,-6283.0,-244.0,84.0,137.0,-9.0,2.0,-7.0,8691.0,-13526.0,-2771.0,1504.0,-146.0,4.0,12.0,1.0
2022-05-23 14:46:57.479910-07:00,1209.7,818.5,1046.1,957.7,1085.1,911.0,1761.8,1408.5,3473.4,3472.2,1079.9,885.6,1686.2,3472.2,1235.5,1250.6,3467.4,3472.2,1677.6,2144.3,2750.2,3492.9,1711.0,3492.9,3475.9,3474.6,673.3,808.5,1706.2,988.5,937.3,878.9,-3.0,6.0,-4.0,7415.0,-9410.0,9261.0,-6256.0,24.0,96.0,106.0,-8.0,-5.0,12.0,8670.0,-13543.0,-2758.0,1502.0,24.0,26.0,41.0,1.0
2022-05-23 14:46:57.483982-07:00,1209.7,818.5,1051.3,961.1,1085.1,911.0,1756.0,1430.5,3473.4,3472.2,1076.4,876.4,1686.2,3472.2,1219.5,1242.6,3471.0,3478.3,1677.6,2144.3,2751.3,3490.5,1711.0,3492.9,3478.3,3478.3,673.3,808.5,1714.8,986.7,937.3,878.9,-1.0,-8.0,-9.0,7401.0,-9397.0,9304.0,-6227.0,-190.0,-29.0,95.0,-8.0,4.0,-4.0,8653.0,-13556.0,-2750.0,1497.0,-124.0,2.0,6.0,1.0
2022-05-23 14:46:57.506668-07:00,1222.2,810.2,1051.3,961.1,1094.7,908.4,1756.0,1430.5,3467.4,3467.4,1076.4,876.4,1674.8,3469.8,1219.5,1242.6,3471.0,3478.3,1684.3,2130.1,2751.3,3490.5,1710.0,3485.6,3478.3,3478.3,658.7,808.5,1714.8,986.7,939.8,877.2,4.0,-2.0,1.0,7391.0,-9409.0,9330.0,-6183.0,-34.0,-7.0,21.0,-3.0,-9.0,0.0,8621.0,-13575.0,-2756.0,1496.0,-24.0,-17.0,-8.0,1.0
2022-05-23 14:46:57.536030-07:00,1222.2,810.2,1034.9,958.5,1094.7,908.4,1765.6,1454.3,3467.4,3467.4,1081.6,875.5,1674.8,3469.8,1218.6,1239.9,3462.5,3474.6,1684.3,2130.1,2752.5,3488.0,1710.0,3485.6,3467.4,3467.4,658.7,808.5,1702.4,985.0,939.8,877.2,-1.0,3.0,-3.0,7405.0,-9413.0,9304.0,-6199.0,98.0,-30.0,-72.0,-9.0,0.0,2.0,8629.0,-13568.0,-2763.0,1504.0,52.0,-19.0,-15.0,1.0
2022-05-23 14:46:57.596033-07:00,1215.1,813.5,1034.9,958.5,1087.7,905.9,1765.6,1454.3,3464.9,3462.5,1081.6,875.5,1675.7,3464.9,1218.6,1239.9,3462.5,3474.6,1684.3,2127.0,2752.5,3488.0,1706.2,3485.6,3467.4,3467.4,662.7,804.4,1702.4,985.0,932.2,869.6,5.0,0.0,-4.0,7412.0,-9433.0,9277.0,-6202.0,-70.0,-67.0,-44.0,-8.0,7.0,-1.0,8636.0,-13560.0,-2773.0,1512.0,-21.0,-27.0,-23.0,1.0
2022-05-23 14:46:57.656042-07:00,1215.1,813.5,1036.6,957.7,1087.7,911.8,1762.7,1469.0,3464.9,3462.5,1079.9,875.5,1675.7,3467.4,1213.3,1253.3,3471.0,3473.4,1674.8,2127.0,2742.5,3497.8,1706.2,3485.6,3474.6,3471.0,659.5,804.4,1711.0,986.7,932.2,869.6,-7.0,-24.0,26.0,7397.0,-9444.0,9285.0,-6190.0,36.0,34.0,12.0,-7.0,-18.0,12.0,8627.0,-13563.0,-2784.0,1516.0,38.0,-7.0,-4.0,1.0
2022-05-23 14:46:57.715887-07:00,1230.2,797.7,1040.9,957.7,1079.9,911.8,1762.7,1469.0,3460.1,3452.8,1077.3,875.5,1678.6,3467.4,1213.3,1253.3,3471.0,3473.4,1674.8,2126.0,2742.5,3491.7,1705.3,3483.2,3474.6,3471.0,659.5,805.2,1711.0,983.3,927.9,883.1,-10.0,-15.0,15.0,7399.0,-9412.0,9300.0,-6215.0,11.0,109.0,52.0,-8.0,-10.0,13.0,8635.0,-13558.0,-2782.0,1519.0,3.0,-5.0,8.0,1.0
2022-05-23 14:46:57.746204-07:00,1230.2,797.7,1040.9,962.8,1079.9,909.3,1743.5,1447.9,3460.1,3452.8,1077.3,874.7,1678.6,3474.6,1221.3,1242.6,3478.3,3463.7,1679.5,2126.0,2750.2,3491.7,1705.3,3483.2,3468.6,3475.9,657.9,805.2,1726.3,983.3,927.9,883.1,10.0,9.0,-7.0,7397.0,-9392.0,9309.0,-6233.0,42.0,14.0,-12.0,-4.0,4.0,7.0,8640.0,-13557.0,-2771.0,1522.0,4.0,11.0,18.0,1.0
2022-05-23 14:46:57.775877-07:00,1219.5,813.5,1049.6,962.8,1082.5,909.3,1743.5,1447.9,3478.3,3472.2,1078.2,874.7,1674.8,3474.6,1221.3,1242.6,3478.3,3463.7,1679.5,2137.2,2750.2,3491.7,1703.3,3490.5,3468.6,3475.9,657.9,806.0,1726.3,985.9,929.6,869.6,5.0,-11.0,-6.0,7382.0,-9392.0,9320.0,-6234.0,-20.0,24.0,14.0,0.0,-6.0,-2.0,8634.0,-13561.0,-2769.0,1522.0,10.0,-5.0,3.0,1.0
2022-05-23 14:46:57.865928-07:00,1219.5,813.5,1049.6,960.2,1082.5,900.0,1737.8,1491.2,3478.3,3472.2,1078.2,882.3,1674.8,3475.9,1216.0,1234.6,3473.4,3479.5,1685.3,2137.2,2752.5,3491.7,1703.3,3490.5,3477.1,3469.8,656.2,806.0,1709.1,985.9,929.6,869.6,-11.0,-2.0,-8.0,7388.0,-9384.0,9317.0,-6245.0,33.0,1.0,5.0,-6.0,-8.0,3.0,8647.0,-13552.0,-2771.0,1528.0,17.0,-18.0,-9.0,1.0
2022-05-23 14:46:57.895869-07:00,1218.6,798.5,1047.0,958.5,1076.4,900.0,1737.8,1491.2,3461.3,3471.0,1076.4,871.3,1671.0,3475.9,1216.0,1234.6,3473.4,3479.5,1685.3,2129.0,2746.9,3495.3,1700.5,3490.5,3477.1,3469.8,656.2,807.7,1708.1,986.7,938.1,874.7,-3.0,3.0,14.0,7405.0,-9382.0,9303.0,-6247.0,90.0,-15.0,-14.0,-9.0,-5.0,3.0,8666.0,-13539.0,-2772.0,1538.0,89.0,-15.0,-9.0,1.0
2022-05-23 14:46:57.956007-07:00,1218.6,798.5,1047.0,958.5,1078.2,901.7,1728.2,1463.5,3461.3,3471.0,1076.4,871.3,1674.8,3478.3,1216.0,1242.6,3474.6,3466.1,1674.8,2118.9,2746.9,3495.3,1700.5,3490.5,3475.9,3474.6,649.7,796.0,1708.1,986.7,938.1,874.7,-16.0,0.0,-8.0,7419.0,-9372.0,9277.0,-6284.0,64.0,11.0,-67.0,-10.0,3.0,14.0,8681.0,-13528.0,-2772.0,1544.0,-31.0,-8.0,-15.0,1.0
2022-05-23 14:46:58.075870-07:00,1223.0,796.9,1057.3,967.1,1078.2,901.7,1728.2,1463.5,3474.6,3464.9,1073.8,871.3,1674.8,3478.3,1216.0,1242.6,3474.6,3466.1,1674.8,2118.9,2741.4,3488.0,1703.3,3490.5,3475.9,3474.6,649.7,796.0,1708.1,979.0,927.9,877.2,1.0,-4.0,21.0,7416.0,-9390.0,9274.0,-6265.0,-56.0,-60.0,38.0,-4.0,-12.0,7.0,8662.0,-13541.0,-2772.0,1542.0,-6.0,2.0,19.0,1.0
2022-05-23 14:46:58.077497-07:00,1223.0,796.9,1057.3,967.1,1086.0,905.9,1733.9,1425.9,3474.6,3464.9,1073.8,871.3,1666.3,3462.5,1234.6,1252.4,3481.9,3471.0,1677.6,2124.0,2741.4,3488.0,1703.3,3490.5,3477.1,3469.8,650.5,814.4,1708.1,979.0,927.9,877.2,10.0,7.0,8.0,7423.0,-9374.0,9293.0,-6254.0,-24.0,42.0,47.0,6.0,-2.0,0.0,8660.0,-13543.0,-2765.0,1542.0,-36.0,22.0,17.0,1.0
2022-05-23 14:46:58.078520-07:00,1210.6,798.5,1044.4,966.2,1086.0,905.9,1733.9,1425.9,3466.1,3469.8,1084.2,874.7,1666.3,3462.5,1234.6,1252.4,3481.9,3471.0,1677.6,2124.0,2745.8,3485.6,1702.4,3484.4,3477.1,3469.8,650.5,814.4,1710.0,979.9,935.6,877.2,-2.0,6.0,3.0,7397.0,-9370.0,9304.0,-6275.0,14.0,94.0,-68.0,-9.0,0.0,3.0,8652.0,-13552.0,-2755.0,1533.0,-32.0,26.0,4.0,1.0
2022-05-23 14:46:58.136056-07:00,1212.4,798.5,1044.4,966.2,1078.2,902.5,1733.0,1415.8,3463.7,3469.8,1084.2,874.7,1673.8,3468.6,1221.3,1246.2,3457.6,3479.5,1704.3,2117.9,2745.8,3485.6,1702.4,3483.2,3483.2,3464.9,650.5,808.5,1710.0,979.9,935.6,875.5,-11.0,-11.0,-7.0,7358.0,-9373.0,9309.0,-6307.0,-45.0,74.0,-46.0,-11.0,0.0,0.0,8637.0,-13563.0,-2751.0,1524.0,-63.0,16.0,6.0,1.0
2022-05-23 14:46:58.227159-07:00,1212.4,801.0,1063.4,954.3,1078.2,902.5,1733.0,1419.5,3463.7,3466.1,1080.8,869.6,1673.8,3468.6,1221.3,1239.1,3467.4,3479.5,1704.3,2117.9,2735.9,3486.8,1705.3,3483.2,3474.6,3464.9,650.5,808.5,1700.5,994.5,938.1,875.5,-2.0,-10.0,-5.0,7331.0,-9371.0,9327.0,-6316.0,-3.0,74.0,5.0,-6.0,-4.0,2.0,8622.0,-13573.0,-2751.0,1519.0,-22.0,3.0,9.0,1.0
2022-05-23 14:46:58.228118-07:00,1223.0,801.0,1063.4,954.3,1083.4,898.3,1717.7,1419.5,3472.2,3466.1,1080.8,869.6,1667.2,3469.8,1228.4,1239.1,3467.4,3475.9,1672.9,2124.0,2735.9,3486.8,1705.3,3485.6,3474.6,3475.9,647.3,805.2,1700.5,994.5,938.1,876.4,-5.0,-11.0,5.0,7317.0,-9353.0,9347.0,-6330.0,5.0,82.0,37.0,-7.0,-8.0,1.0,8616.0,-13578.0,-2746.0,1522.0,13.0,-1.0,20.0,1.0
2022-05-23 14:46:58.377190-07:00,1223.0,794.4,1041.8,970.5,1083.4,898.3,1717.7,1419.5,3472.2,3468.6,1072.9,877.2,1667.2,3469.8,1228.4,1240.8,3479.5,3475.9,1672.9,2124.0,2750.2,3491.7,1695.7,3485.6,3474.6,3475.9,647.3,805.2,1696.7,1000.5,938.1,876.4,-16.0,-6.0,-11.0,7312.0,-9318.0,9366.0,-6358.0,72.0,89.0,32.0,-5.0,-4.0,16.0,8624.0,-13574.0,-2734.0,1531.0,15.0,8.0,41.0,1.0
2022-05-23 14:46:58.378234-07:00,1216.8,794.4,1041.8,970.5,1079.0,911.0,1713.8,1419.5,3457.6,3468.6,1072.9,877.2,1664.4,3471.0,1224.8,1240.8,3479.5,3463.7,1679.5,2124.0,2750.2,3491.7,1695.7,3486.8,3474.6,3475.9,648.9,811.0,1696.7,1000.5,938.1,867.9,8.0,4.0,-3.0,7310.0,-9298.0,9387.0,-6359.0,-55.0,31.0,48.0,-4.0,2.0,-1.0,8616.0,-13581.0,-2721.0,1539.0,-60.0,-7.0,26.0,1.0
2022-05-23 14:46:58.379170-07:00,1216.8,797.7,1064.3,968.8,1079.0,911.0,1713.8,1394.8,3457.6,3464.9,1075.6,875.5,1664.4,3471.0,1224.8,1244.4,3478.3,3463.7,1679.5,2124.0,2741.4,3489.2,1703.3,3486.8,3464.9,3475.9,648.9,811.0,1718.6,993.6,938.1,867.9,-19.0,6.0,-6.0,7287.0,-9285.0,9416.0,-6360.0,-24.0,89.0,27.0,-13.0,0.0,13.0,8598.0,-13593.0,-2715.0,1541.0,-42.0,-5.0,11.0,1.0
2022-05-23 14:46:58.435934-07:00,1208.0,800.2,1064.3,968.8,1079.9,906.7,1710.0,1394.8,3464.9,3478.3,1075.6,875.5,1665.3,3477.1,1221.3,1244.4,3478.3,3478.3,1680.5,2101.7,2741.4,3489.2,1701.4,3490.5,3464.9,3471.0,653.0,814.4,1718.6,993.6,933.9,866.3,-12.0,1.0,-8.0,7265.0,-9282.0,9441.0,-6354.0,-39.0,33.0,5.0,-8.0,-6.0,10.0,8576.0,-13607.0,-2717.0,1537.0,-54.0,-1.0,5.0,1.0
2022-05-23 14:46:58.495990-07:00,1208.0,800.2,1056.5,968.8,1079.9,906.7,1718.6,1386.6,3464.9,3478.3,1080.8,878.0,1665.3,3477.1,1220.4,1234.6,3466.1,3469.8,1680.5,2101.7,2741.4,3495.3,1701.4,3490.5,3467.4,3473.4,653.0,814.4,1711.0,997.0,933.9,866.3,6.0,3.0,-12.0,7256.0,-9298.0,9436.0,-6347.0,-59.0,-36.0,-42.0,0.0,10.0,-10.0,8555.0,-13620.0,-2720.0,1533.0,-83.0,-10.0,-2.0,1.0
2022-05-23 14:46:58.556635-07:00,1209.7,799.4,1056.5,968.8,1077.3,917.7,1718.6,1386.6,3466.1,3472.2,1080.8,878.0,1667.2,3467.4,1220.4,1234.6,3466.1,3469.8,1678.6,2125.0,2741.4,3495.3,1703.3,3489.2,3467.4,3473.4,655.4,826.9,1711.0,997.0,935.6,869.6,10.0,-22.0,8.0,7226.0,-9332.0,9452.0,-6308.0,-142.0,-18.0,18.0,0.0,-11.0,7.0,8513.0,-13644.0,-2730.0,1534.0,-90.0,-27.0,4.0,1.0
2022-05-23 14:46:58.586050-07:00,1209.7,799.4,1060.8,974.8,1077.3,917.7,1738.7,1376.6,3466.1,3472.2,1075.6,873.0,1667.2,3467.4,1225.7,1239.9,3471.0,3474.6,1678.6,2125.0,2731.5,3486.8,1703.3,3489.2,3466.1,3478.3,655.4,826.9,1706.2,994.5,935.6,869.6,1.0,13.0,0.0,7226.0,-9326.0,9465.0,-6298.0,40.0,16.0,30.0,-4.0,0.0,6.0,8512.0,-13644.0,-2728.0,1541.0,36.0,-3.0,18.0,1.0
2022-05-23 14:46:58.645905-07:00,1222.2,796.0,1060.8,974.8,1083.4,917.7,1738.7,1376.6,3469.8,3472.2,1075.6,873.0,1658.7,3472.2,1225.7,1239.9,3471.0,3474.6,1676.7,2115.9,2731.5,3486.8,1694.8,3488.0,3466.1,3478.3,657.9,820.2,1706.2,994.5,938.1,872.1,-11.0,-5.0,0.0,7222.0,-9321.0,9468.0,-6307.0,0.0,34.0,-16.0,-15.0,-7.0,11.0,8510.0,-13646.0,-2726.0,1540.0,-16.0,14.0,5.0,1.0
2022-05-23 14:46:58.675987-07:00,1222.2,796.0,1061.7,966.2,1083.4,912.7,1709.1,1434.1,3469.8,3472.2,1079.0,878.0,1658.7,3472.2,1228.4,1249.7,3466.1,3477.1,1679.5,2115.9,2740.3,3495.3,1694.8,3488.0,3467.4,3469.8,650.5,820.2,1704.3,992.7,938.1,872.1,-2.0,-2.0,-5.0,7217.0,-9318.0,9465.0,-6320.0,13.0,21.0,-24.0,-10.0,-3.0,3.0,8511.0,-13647.0,-2722.0,1533.0,-5.0,17.0,8.0,1.0
2022-05-23 14:46:58.736186-07:00,1211.5,791.0,1057.3,966.2,1075.6,912.7,1709.1,1434.1,3478.3,3472.2,1075.6,878.0,1666.3,3472.2,1228.4,1249.7,3466.1,3477.1,1679.5,2113.9,2740.3,3492.9,1699.5,3491.7,3467.4,3469.8,650.5,821.9,1704.3,986.7,941.5,871.3,-17.0,-1.0,-11.0,7207.0,-9315.0,9471.0,-6326.0,-29.0,25.0,8.0,-6.0,-4.0,13.0,8507.0,-13650.0,-2721.0,1530.0,-29.0,3.0,-1.0,1.0
2022-05-23 14:46:58.796128-07:00,1211.5,791.0,1057.3,978.2,1075.6,906.7,1714.8,1360.3,3478.3,3472.2,1075.6,881.4,1666.3,3473.4,1229.3,1249.7,3463.7,3475.9,1660.6,2113.9,2739.2,3492.9,1699.5,3491.7,3477.1,3473.4,651.4,821.9,1711.0,986.7,941.5,871.3,3.0,6.0,-2.0,7206.0,-9319.0,9472.0,-6320.0,2.0,-2.0,-7.0,-6.0,-2.0,4.0,8503.0,-13652.0,-2722.0,1529.0,8.0,5.0,-5.0,1.0
2022-05-23 14:46:58.856049-07:00,1211.5,796.0,1060.8,978.2,1079.0,906.7,1714.8,1360.3,3474.6,3467.4,1081.6,881.4,1665.3,3473.4,1229.3,1249.7,3463.7,3475.9,1660.6,2116.9,2739.2,3495.3,1694.8,3486.8,3477.1,3473.4,651.4,816.9,1711.0,995.3,941.5,865.4,-2.0,1.0,-1.0,7206.0,-9323.0,9461.0,-6332.0,50.0,-8.0,-48.0,-7.0,-4.0,6.0,8510.0,-13648.0,-2725.0,1528.0,40.0,10.0,-13.0,1.0
2022-05-23 14:46:58.886034-07:00,1211.5,796.0,1060.8,973.9,1079.0,908.4,1704.3,1380.3,3474.6,3467.4,1081.6,878.9,1665.3,3472.2,1220.4,1243.5,3483.2,3472.2,1677.6,2116.9,2742.5,3495.3,1694.8,3486.8,3478.3,3479.5,652.2,816.9,1711.0,995.3,941.5,865.4,-7.0,-12.0,-2.0,7208.0,-9323.0,9439.0,-6362.0,62.0,36.0,-52.0,-7.0,-11.0,10.0,8526.0,-13637.0,-2729.0,1527.0,39.0,3.0,-18.0,1.0
2022-05-23 14:46:58.946032-07:00,1215.1,801.9,1067.7,973.9,1071.2,908.4,1704.3,1380.3,3467.4,3463.7,1077.3,878.9,1661.5,3472.2,1220.4,1243.5,3483.2,3472.2,1677.6,2122.0,2742.5,3491.7,1704.3,3491.7,3478.3,3479.5,652.2,821.9,1711.0,994.5,942.4,872.1,-9.0,-1.0,-6.0,7213.0,-9313.0,9428.0,-6386.0,47.0,13.0,-4.0,-7.0,-3.0,11.0,8538.0,-13629.0,-2728.0,1529.0,24.0,2.0,3.0,1.0
2022-05-23 14:46:58.976849-07:00,1215.1,801.9,1067.7,968.8,1082.5,906.7,1706.2,1384.8,3467.4,3463.7,1077.3,882.3,1649.2,3467.4,1230.2,1249.7,3480.7,3473.4,1673.8,2111.8,2729.3,3491.7,1704.3,3491.7,3475.9,3478.3,653.0,821.0,1701.4,994.5,942.4,872.1,0.0,-7.0,0.0,7216.0,-9313.0,9424.0,-6388.0,9.0,-10.0,-14.0,-7.0,-7.0,2.0,8541.0,-13628.0,-2728.0,1529.0,1.0,-2.0,6.0,1.0
2022-05-23 14:46:59.065891-07:00,1214.2,808.5,1058.2,978.2,1082.5,906.7,1706.2,1384.8,3464.9,3466.1,1073.8,878.0,1649.2,3467.4,1230.2,1249.7,3480.7,3473.4,1673.8,2111.8,2726.0,3485.6,1692.9,3484.4,3475.9,3478.3,653.0,821.0,1710.0,986.7,930.5,862.9,-6.0,4.0,-6.0,7222.0,-9303.0,9418.0,-6406.0,45.0,19.0,-7.0,-7.0,0.0,6.0,8552.0,-13621.0,-2727.0,1531.0,28.0,3.0,-3.0,1.0
