Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:30:22.672178-07:00,1251.5,817.7,1015.1,936.4,862.9,926.2,2136.1,1624.7,3468.6,3469.8,1065.1,848.6,1727.2,3471.0,1149.8,1125.2,3471.0,3478.3,1619.9,2107.8,2917.8,3488.0,1875.2,3492.9,3466.1,3478.3,666.8,881.4,1542.2,924.5,865.4,943.2,-19.0,56.0,-48.0,8168.0,-10207.0,8429.0,-5147.0,174.0,109.0,45.0,-30.0,43.0,0.0,7788.0,-14197.0,2393.0,-707.0,179.0,103.0,129.0,1.0
2022-05-23 14:30:22.762165-07:00,1251.5,817.7,1015.1,940.7,862.9,939.0,2081.6,1615.2,3468.6,3469.8,1065.1,843.6,1727.2,3469.8,1155.0,1119.1,3467.4,3462.5,1618.1,2107.8,2930.3,3488.0,1875.2,3492.9,3477.1,3466.1,675.0,881.4,1548.7,924.5,865.4,943.2,57.0,52.0,-22.0,8147.0,-10188.0,8468.0,-5154.0,-97.0,137.0,54.0,13.0,35.0,-10.0,7804.0,-14179.0,2441.0,-733.0,-67.0,101.0,3.0,1.0
2022-05-23 14:30:22.791404-07:00,1239.1,812.7,996.2,940.7,853.7,939.0,2081.6,1615.2,3464.9,3460.1,1066.9,843.6,1727.2,3469.8,1155.0,1119.1,3467.4,3462.5,1618.1,2119.9,2930.3,3494.1,1876.2,3494.1,3477.1,3466.1,675.0,873.8,1548.7,923.7,872.1,938.1,11.0,-14.0,-19.0,8116.0,-10152.0,8505.0,-5214.0,172.0,158.0,-37.0,7.0,-21.0,3.0,7793.0,-14180.0,2455.0,-775.0,135.0,108.0,-8.0,1.0
2022-05-23 14:30:22.821486-07:00,1239.1,812.7,996.2,933.0,853.7,924.5,2081.6,1609.6,3464.9,3460.1,1066.9,836.9,1727.2,3462.5,1149.8,1111.2,3472.2,3466.1,1613.4,2119.9,2913.3,3494.1,1876.2,3494.1,3472.2,3466.1,655.4,873.8,1538.5,923.7,872.1,938.1,16.0,19.0,-28.0,8122.0,-10114.0,8487.0,-5305.0,173.0,131.0,-68.0,-10.0,12.0,-12.0,7846.0,-14146.0,2473.0,-819.0,113.0,60.0,19.0,1.0
2022-05-23 14:30:22.911452-07:00,1256.0,809.4,993.6,933.9,856.2,924.5,2081.6,1609.6,3471.0,3460.1,1067.7,837.7,1727.2,3462.5,1149.8,1111.2,3472.2,3466.1,1613.4,2109.8,2914.5,3489.2,1876.2,3484.4,3472.2,3466.1,655.4,865.4,1544.1,919.4,865.4,943.2,-32.0,-2.0,-20.0,8125.0,-10071.0,8471.0,-5405.0,278.0,130.0,-116.0,-51.0,-21.0,13.0,7877.0,-14125.0,2489.0,-833.0,160.0,18.0,21.0,1.0
2022-05-23 14:30:22.941358-07:00,1256.0,809.4,993.6,933.9,862.9,922.8,2053.4,1607.7,3471.0,3460.1,1067.7,837.7,1726.3,3467.4,1142.7,1111.2,3466.1,3469.8,1607.7,2112.8,2914.5,3489.2,1876.2,3484.4,3474.6,3464.9,657.0,857.0,1544.1,919.4,865.4,943.2,-8.0,23.0,-76.0,8167.0,-10051.0,8391.0,-5504.0,141.0,-57.0,-167.0,-16.0,10.0,-9.0,7941.0,-14088.0,2495.0,-828.0,46.0,-80.0,39.0,1.0
2022-05-23 14:30:22.971495-07:00,1243.5,809.4,991.9,926.2,862.9,922.8,2053.4,1607.7,3473.4,3463.7,1061.7,835.2,1726.3,3467.4,1142.7,1111.2,3466.1,3469.8,1607.7,2112.8,2922.4,3485.6,1872.3,3490.5,3474.6,3464.9,657.0,857.0,1545.9,927.9,865.4,932.2,37.0,-4.0,-24.0,8167.0,-10093.0,8357.0,-5481.0,-98.0,-149.0,8.0,22.0,20.0,-5.0,7934.0,-14096.0,2487.0,-778.0,-53.0,-123.0,18.0,1.0
2022-05-23 14:30:23.061557-07:00,1243.5,809.4,991.9,926.2,871.3,918.6,2032.4,1600.2,3473.4,3463.7,1061.7,835.2,1732.0,3478.3,1151.5,1107.8,3473.4,3471.0,1615.2,2126.0,2922.4,3485.6,1872.3,3490.5,3468.6,3463.7,663.6,857.9,1545.9,927.9,865.4,932.2,73.0,101.0,18.0,8181.0,-10120.0,8319.0,-5466.0,66.0,-17.0,-167.0,40.0,32.0,17.0,7949.0,-14094.0,2457.0,-753.0,61.0,-26.0,-116.0,1.0
2022-05-23 14:30:23.091854-07:00,1250.6,815.2,991.9,934.7,871.3,918.6,2032.4,1600.2,3464.9,3457.6,1062.5,839.4,1732.0,3478.3,1151.5,1107.8,3473.4,3471.0,1615.2,2126.0,2919.0,3490.5,1873.2,3485.6,3468.6,3463.7,663.6,857.9,1546.9,913.5,863.7,941.5,19.0,10.0,0.0,8134.0,-10173.0,8240.0,-5557.0,55.0,69.0,-357.0,5.0,-12.0,24.0,7952.0,-14101.0,2392.0,-789.0,-6.0,3.0,-202.0,1.0
2022-05-23 14:30:23.121433-07:00,1235.5,815.2,991.9,934.7,867.1,922.8,2025.4,1600.2,3474.6,3457.6,1062.5,839.4,1728.2,3457.6,1147.1,1113.0,3477.1,3462.5,1622.8,2112.8,2919.0,3490.5,1873.2,3488.0,3477.1,3468.6,660.3,852.0,1546.9,913.5,863.7,939.0,6.0,-40.0,-8.0,8116.0,-10207.0,8166.0,-5630.0,114.0,0.0,-214.0,4.0,-20.0,13.0,7957.0,-14108.0,2323.0,-832.0,58.0,12.0,-158.0,1.0
2022-05-23 14:30:23.181325-07:00,1235.5,814.4,993.6,930.5,867.1,922.8,2025.4,1588.0,3474.6,3469.8,1065.1,834.4,1728.2,3457.6,1147.1,1119.1,3478.3,3462.5,1622.8,2112.8,2920.1,3492.9,1870.3,3488.0,3474.6,3468.6,660.3,852.0,1546.9,923.7,861.2,939.0,20.0,-13.0,-12.0,8122.0,-10226.0,8105.0,-5676.0,32.0,-51.0,-110.0,7.0,-12.0,1.0,7978.0,-14102.0,2273.0,-870.0,29.0,11.0,-113.0,1.0
2022-05-23 14:30:23.241297-07:00,1237.3,814.4,993.6,930.5,872.1,905.0,2018.4,1588.0,3472.2,3469.8,1065.1,834.4,1726.3,3464.9,1145.4,1119.1,3478.3,3474.6,1607.7,2108.8,2920.1,3492.9,1870.3,3492.9,3474.6,3479.5,660.3,847.8,1546.9,923.7,861.2,932.2,11.0,-21.0,-11.0,8117.0,-10257.0,8064.0,-5684.0,-37.0,-63.0,-45.0,1.0,-5.0,7.0,7971.0,-14109.0,2250.0,-884.0,-29.0,6.0,-29.0,1.0
2022-05-23 14:30:23.271183-07:00,1237.3,813.5,984.2,933.0,872.1,905.0,2018.4,1604.9,3472.2,3466.1,1062.5,837.7,1726.3,3464.9,1145.4,1112.1,3464.9,3474.6,1607.7,2108.8,2900.9,3491.7,1860.6,3492.9,3467.4,3479.5,660.3,847.8,1540.3,920.3,862.1,932.2,12.0,14.0,13.0,8105.0,-10280.0,8064.0,-5661.0,-104.0,17.0,21.0,-2.0,0.0,15.0,7955.0,-14116.0,2258.0,-893.0,-53.0,65.0,13.0,1.0
2022-05-23 14:30:23.362002-07:00,1240.8,813.5,984.2,933.0,864.6,908.4,2007.4,1604.9,3474.6,3466.1,1062.5,837.7,1714.8,3469.8,1141.9,1112.1,3464.9,3472.2,1614.3,2096.7,2900.9,3491.7,1860.6,3492.9,3467.4,3468.6,654.6,852.0,1540.3,920.3,862.1,943.2,0.0,8.0,15.0,8063.0,-10302.0,8082.0,-5656.0,-125.0,59.0,-89.0,-12.0,-12.0,18.0,7927.0,-14124.0,2295.0,-928.0,-82.0,164.0,45.0,1.0
2022-05-23 14:30:23.362951-07:00,1240.8,812.7,995.3,928.8,864.6,908.4,2007.4,1593.6,3474.6,3468.6,1059.1,840.3,1714.8,3469.8,1141.9,1115.6,3474.6,3472.2,1614.3,2096.7,2919.0,3489.2,1863.5,3492.9,3472.2,3468.6,654.6,852.0,1548.7,919.4,857.0,943.2,1.0,-24.0,0.0,7977.0,-10364.0,8081.0,-5664.0,-283.0,59.0,-165.0,-18.0,-12.0,1.0,7847.0,-14152.0,2378.0,-971.0,-282.0,215.0,112.0,1.0
2022-05-23 14:30:23.421303-07:00,1225.7,810.2,995.3,928.8,865.4,903.4,2007.4,1593.6,3464.9,3472.2,1059.1,840.3,1718.6,3471.0,1150.6,1115.6,3474.6,3477.1,1615.2,2113.9,2919.0,3489.2,1866.4,3488.0,3472.2,3478.3,656.2,852.8,1548.7,919.4,852.8,945.8,17.0,-53.0,-34.0,7871.0,-10422.0,8117.0,-5655.0,-193.0,154.0,79.0,4.0,-11.0,-9.0,7743.0,-14190.0,2478.0,-993.0,-206.0,151.0,175.0,1.0
2022-05-23 14:30:23.481364-07:00,1225.7,810.2,990.2,923.7,865.4,903.4,2003.5,1589.9,3464.9,3472.2,1066.9,844.4,1718.6,3471.0,1137.5,1111.2,3467.4,3466.1,1615.2,2113.9,2905.4,3488.0,1866.4,3488.0,3468.6,3478.3,656.2,852.8,1546.9,918.6,852.8,945.8,21.0,28.0,-48.0,7834.0,-10392.0,8207.0,-5631.0,2.0,60.0,195.0,8.0,13.0,-10.0,7708.0,-14193.0,2570.0,-989.0,0.0,73.0,168.0,1.0
2022-05-23 14:30:23.511753-07:00,1231.9,810.2,990.2,923.7,865.4,906.7,2003.5,1589.9,3468.6,3460.1,1066.9,844.4,1727.2,3469.8,1137.5,1111.2,3467.4,3466.1,1615.2,2107.8,2905.4,3488.0,1860.6,3481.9,3468.6,3478.3,651.4,845.3,1546.9,918.6,857.9,927.9,13.0,48.0,-69.0,7863.0,-10349.0,8237.0,-5626.0,131.0,7.0,24.0,-11.0,34.0,-33.0,7733.0,-14172.0,2611.0,-985.0,103.0,-7.0,42.0,1.0
2022-05-23 14:30:23.601382-07:00,1231.9,810.2,990.2,927.9,865.4,906.7,1997.5,1582.4,3468.6,3460.1,1059.9,840.3,1727.2,3469.8,1143.6,1112.1,3475.9,3472.2,1615.2,2107.8,2912.2,3491.7,1860.6,3481.9,3461.3,3474.6,651.4,845.3,1547.8,916.9,857.9,927.9,-12.0,10.0,-79.0,7876.0,-10347.0,8225.0,-5631.0,201.0,-105.0,-31.0,-17.0,6.0,-18.0,7776.0,-14154.0,2590.0,-963.0,191.0,-120.0,-56.0,1.0
2022-05-23 14:30:23.631348-07:00,1232.8,814.4,990.2,927.9,869.6,903.4,1997.5,1582.4,3458.9,3462.5,1059.9,840.3,1720.5,3472.2,1143.6,1112.1,3475.9,3472.2,1612.4,2106.8,2912.2,3491.7,1866.4,3481.9,3461.3,3474.6,651.4,852.8,1547.8,916.9,857.0,927.1,1.0,9.0,-52.0,7972.0,-10338.0,8142.0,-5632.0,266.0,-319.0,-59.0,-5.0,1.0,-13.0,7873.0,-14115.0,2521.0,-923.0,242.0,-215.0,-76.0,1.0
2022-05-23 14:30:23.661484-07:00,1232.8,814.4,980.7,927.1,869.6,910.1,2004.5,1566.5,3458.9,3462.5,1060.8,837.7,1720.5,3466.1,1149.8,1113.0,3473.4,3468.6,1614.3,2106.8,2920.1,3485.6,1866.4,3481.9,3472.2,3477.1,655.4,852.8,1545.0,917.7,857.0,927.1,16.0,-32.0,0.0,8105.0,-10352.0,8014.0,-5601.0,228.0,-368.0,-23.0,-1.0,-7.0,1.0,7969.0,-14079.0,2446.0,-855.0,215.0,-255.0,-20.0,1.0
2022-05-23 14:30:23.722012-07:00,1227.5,806.0,987.6,927.1,857.0,910.1,2004.5,1566.5,3471.0,3457.6,1061.7,837.7,1719.6,3466.1,1149.8,1113.0,3473.4,3468.6,1614.3,2109.8,2920.1,3490.5,1858.6,3485.6,3472.2,3477.1,655.4,854.5,1545.0,921.1,862.1,936.4,4.0,14.0,38.0,8227.0,-10350.0,7936.0,-5537.0,36.0,-245.0,134.0,2.0,-6.0,45.0,8033.0,-14055.0,2400.0,-774.0,61.0,-199.0,26.0,1.0
2022-05-23 14:30:23.781384-07:00,1227.5,806.0,987.6,918.6,857.0,913.5,1990.5,1574.9,3471.0,3457.6,1061.7,841.9,1719.6,3462.5,1144.5,1114.7,3479.5,3473.4,1604.0,2109.8,2912.2,3490.5,1858.6,3485.6,3473.4,3468.6,653.0,854.5,1545.0,921.1,862.1,936.4,9.0,55.0,68.0,8284.0,-10361.0,7917.0,-5458.0,-15.0,-125.0,4.0,0.0,7.0,51.0,8050.0,-14050.0,2382.0,-736.0,3.0,-31.0,-14.0,1.0
2022-05-23 14:30:23.811640-07:00,1223.0,797.7,1002.2,918.6,867.1,913.5,1990.5,1574.9,3468.6,3457.6,1063.4,841.9,1718.6,3462.5,1144.5,1114.7,3479.5,3473.4,1604.0,2106.8,2912.2,3492.9,1854.7,3489.2,3473.4,3468.6,653.0,858.7,1545.0,924.5,852.0,932.2,5.0,15.0,23.0,8288.0,-10378.0,7885.0,-5464.0,80.0,54.0,-161.0,-3.0,-4.0,23.0,8066.0,-14042.0,2371.0,-764.0,64.0,78.0,-70.0,1.0
2022-05-23 14:30:23.902034-07:00,1223.0,797.7,1002.2,927.9,867.1,900.8,1972.7,1549.7,3468.6,3457.6,1063.4,835.2,1718.6,3468.6,1153.3,1124.4,3481.9,3478.3,1611.5,2106.8,2887.4,3492.9,1854.7,3489.2,3473.4,3467.4,655.4,858.7,1550.6,924.5,852.0,932.2,22.0,-4.0,-6.0,8283.0,-10383.0,7818.0,-5558.0,239.0,29.0,-260.0,12.0,-2.0,10.0,8107.0,-14017.0,2360.0,-816.0,152.0,67.0,-71.0,1.0
2022-05-23 14:30:23.931180-07:00,1237.3,817.7,990.2,925.4,861.2,900.8,1972.7,1549.7,3464.9,3467.4,1062.5,843.6,1713.8,3468.6,1153.3,1124.4,3481.9,3478.3,1611.5,2103.7,2908.8,3495.3,1856.7,3483.2,3473.4,3467.4,655.4,869.6,1539.4,927.1,856.2,937.3,19.0,-45.0,-39.0,8280.0,-10365.0,7778.0,-5653.0,-42.0,239.0,27.0,11.0,-3.0,-22.0,8113.0,-14016.0,2340.0,-831.0,-78.0,-38.0,-23.0,1.0
2022-05-23 14:30:23.961508-07:00,1237.3,817.7,990.2,925.4,866.3,913.5,1966.7,1563.7,3464.9,3467.4,1062.5,843.6,1714.8,3467.4,1163.0,1121.7,3475.9,3488.0,1605.8,2115.9,2908.8,3495.3,1856.7,3483.2,3472.2,3478.3,659.5,875.5,1539.4,927.1,856.2,937.3,0.0,7.0,-29.0,8233.0,-10336.0,7857.0,-5664.0,-70.0,39.0,94.0,5.0,-2.0,3.0,8087.0,-14033.0,2343.0,-800.0,-75.0,-44.0,55.0,1.0
2022-05-23 14:30:24.021812-07:00,1223.9,803.5,997.9,935.6,866.3,913.5,1966.7,1563.7,3473.4,3468.6,1060.8,835.2,1714.8,3467.4,1163.0,1121.7,3475.9,3488.0,1605.8,2115.9,2907.7,3486.8,1854.7,3492.9,3472.2,3478.3,659.5,875.5,1542.2,934.7,860.4,932.2,16.0,35.0,-16.0,8198.0,-10353.0,7899.0,-5625.0,-192.0,26.0,30.0,5.0,15.0,1.0,8034.0,-14062.0,2354.0,-775.0,-174.0,2.0,19.0,1.0
2022-05-23 14:30:24.081914-07:00,1223.9,803.5,997.9,935.6,870.5,911.0,1965.7,1559.0,3473.4,3468.6,1060.8,835.2,1711.9,3464.9,1157.7,1120.9,3474.6,3477.1,1610.5,2101.7,2907.7,3486.8,1854.7,3492.9,3474.6,3479.5,646.5,873.8,1542.2,934.7,860.4,932.2,6.0,-10.0,9.0,8167.0,-10357.0,7929.0,-5621.0,11.0,98.0,25.0,-1.0,-14.0,14.0,8016.0,-14070.0,2367.0,-782.0,28.0,54.0,17.0,1.0
2022-05-23 14:30:24.111557-07:00,1230.2,811.9,995.3,928.8,870.5,911.0,1965.7,1559.0,3472.2,3469.8,1056.5,835.2,1711.9,3464.9,1157.7,1120.9,3474.6,3477.1,1610.5,2101.7,2908.8,3488.0,1848.9,3488.0,3474.6,3479.5,646.5,873.8,1541.3,915.2,854.5,938.1,10.0,-2.0,2.0,8155.0,-10338.0,7945.0,-5653.0,-2.0,95.0,-14.0,-5.0,-3.0,5.0,8025.0,-14059.0,2395.0,-803.0,-2.0,81.0,50.0,1.0
2022-05-23 14:30:24.171818-07:00,1230.2,811.9,995.3,928.8,865.4,905.0,1948.9,1550.6,3472.2,3469.8,1056.5,835.2,1711.0,3456.4,1153.3,1120.9,3478.3,3467.4,1604.0,2095.7,2908.8,3488.0,1848.9,3488.0,3473.4,3474.6,658.7,867.1,1541.3,915.2,854.5,938.1,7.0,-13.0,-8.0,8116.0,-10309.0,7997.0,-5686.0,-45.0,192.0,86.0,9.0,-8.0,20.0,8014.0,-14058.0,2432.0,-811.0,-43.0,47.0,74.0,1.0
2022-05-23 14:30:24.231369-07:00,1221.3,807.7,987.6,919.4,865.4,905.0,1948.9,1550.6,3474.6,3471.0,1063.4,840.3,1711.0,3456.4,1153.3,1120.9,3471.0,3467.4,1604.0,2095.7,2900.9,3491.7,1853.7,3499.0,3468.6,3474.6,658.7,867.1,1532.9,920.3,859.5,934.7,13.0,39.0,-16.0,8099.0,-10286.0,8039.0,-5694.0,-12.0,59.0,37.0,10.0,13.0,11.0,8001.0,-14060.0,2462.0,-815.0,-39.0,44.0,32.0,1.0
2022-05-23 14:30:24.261623-07:00,1228.4,807.7,987.6,919.4,859.5,907.6,1965.7,1550.6,3475.9,3471.0,1063.4,840.3,1714.8,3473.4,1144.5,1120.9,3471.0,3468.6,1604.9,2104.8,2900.9,3491.7,1853.7,3488.0,3468.6,3480.7,654.6,863.7,1532.9,920.3,859.5,929.6,14.0,20.0,-19.0,8085.0,-10279.0,8049.0,-5713.0,35.0,97.0,-52.0,-2.0,12.0,-9.0,7991.0,-14064.0,2468.0,-836.0,3.0,48.0,-37.0,1.0
2022-05-23 14:30:24.321789-07:00,1228.4,802.7,982.5,915.2,859.5,907.6,1965.7,1536.6,3475.9,3474.6,1059.9,837.7,1714.8,3473.4,1144.5,1121.7,3474.6,3468.6,1604.9,2104.8,2909.9,3490.5,1858.6,3488.0,3473.4,3480.7,654.6,863.7,1546.9,921.1,847.8,929.6,14.0,-6.0,-25.0,8052.0,-10274.0,8056.0,-5757.0,8.0,110.0,-36.0,1.0,-4.0,-1.0,7988.0,-14065.0,2464.0,-860.0,-8.0,28.0,-31.0,1.0
2022-05-23 14:30:24.381402-07:00,1226.6,802.7,982.5,915.2,864.6,894.9,1947.9,1536.6,3466.1,3474.6,1059.9,837.7,1710.0,3466.1,1148.9,1121.7,3474.6,3475.9,1609.6,2098.7,2909.9,3490.5,1858.6,3483.2,3473.4,3471.0,660.3,864.6,1546.9,921.1,847.8,942.4,-13.0,-17.0,-23.0,8031.0,-10259.0,8069.0,-5796.0,79.0,80.0,-9.0,-13.0,-17.0,6.0,7996.0,-14060.0,2461.0,-866.0,67.0,-13.0,7.0,1.0
2022-05-23 14:30:24.411633-07:00,1226.6,816.0,985.9,924.5,864.6,894.9,1947.9,1525.5,3466.1,3464.9,1058.2,831.1,1710.0,3466.1,1148.9,1116.5,3471.0,3475.9,1609.6,2098.7,2900.9,3494.1,1849.8,3483.2,3473.4,3471.0,660.3,864.6,1538.5,932.2,854.5,942.4,-9.0,-8.0,-19.0,8042.0,-10244.0,8068.0,-5807.0,-17.0,-58.0,41.0,-8.0,2.0,5.0,8017.0,-14048.0,2468.0,-852.0,-26.0,-31.0,60.0,1.0
2022-05-23 14:30:24.471946-07:00,1215.1,816.0,985.9,924.5,869.6,909.3,1954.8,1525.5,3462.5,3471.0,1058.2,831.1,1711.9,3462.5,1139.2,1116.5,3471.0,3479.5,1605.8,2103.7,2900.9,3494.1,1849.8,3488.0,3473.4,3478.3,650.5,852.0,1538.5,932.2,850.3,933.0,27.0,21.0,10.0,8050.0,-10248.0,8085.0,-5767.0,-30.0,-16.0,71.0,9.0,7.0,8.0,8006.0,-14052.0,2487.0,-827.0,-21.0,0.0,55.0,1.0
2022-05-23 14:30:24.531404-07:00,1215.1,816.0,989.3,916.9,869.6,909.3,1956.8,1541.3,3462.5,3471.0,1057.3,835.2,1711.9,3462.5,1151.5,1120.0,3464.9,3475.9,1605.8,2103.7,2907.7,3490.5,1849.8,3488.0,3467.4,3475.9,650.5,852.0,1544.1,907.6,850.3,933.0,15.0,3.0,-16.0,8045.0,-10237.0,8097.0,-5774.0,48.0,49.0,-12.0,12.0,-5.0,1.0,8006.0,-14050.0,2502.0,-819.0,30.0,-6.0,28.0,1.0
2022-05-23 14:30:24.591472-07:00,1231.9,808.5,989.3,916.9,858.7,899.1,1956.8,1541.3,3473.4,3464.9,1057.3,835.2,1711.9,3478.3,1151.5,1120.0,3464.9,3475.9,1606.8,2102.7,2907.7,3490.5,1847.9,3484.4,3467.4,3475.9,650.5,857.0,1544.1,907.6,853.7,933.0,16.0,1.0,-9.0,8050.0,-10227.0,8090.0,-5796.0,65.0,26.0,3.0,5.0,3.0,2.0,8023.0,-14041.0,2505.0,-811.0,39.0,-31.0,19.0,1.0
2022-05-23 14:30:24.621409-07:00,1231.9,808.5,994.5,914.4,858.7,899.1,1930.2,1530.1,3473.4,3464.9,1055.6,831.1,1711.9,3478.3,1139.2,1120.9,3472.2,3473.4,1606.8,2102.7,2900.9,3490.5,1847.9,3484.4,3478.3,3471.0,650.5,857.0,1560.9,913.5,853.7,933.0,11.0,9.0,-2.0,8058.0,-10207.0,8089.0,-5821.0,49.0,43.0,8.0,8.0,0.0,9.0,8041.0,-14031.0,2506.0,-799.0,24.0,-16.0,23.0,1.0
