Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:08:40.115281-07:00,1165.6,767.0,1043.5,955.1,959.4,821.0,1695.7,1182.3,3464.9,3478.3,1063.4,838.6,1544.1,3469.8,1174.4,1134.9,3468.6,3480.7,1550.6,2070.5,2547.6,3497.8,1689.1,3484.4,3475.9,3474.6,617.3,849.5,1582.4,980.7,922.8,814.4,-11.0,0.0,-10.0,7753.0,-10814.0,7691.0,-5677.0,3.0,3.0,10.0,-13.0,2.0,-7.0,1217.0,-1195.0,-13704.0,8816.0,6.0,-9.0,10.0,1.0
2022-05-23 15:08:40.204625-07:00,1160.3,773.6,1043.5,955.1,964.5,829.4,1695.7,1182.3,3464.9,3464.9,1063.4,838.6,1545.0,3462.5,1174.4,1134.9,3468.6,3480.7,1542.2,2079.5,2547.6,3497.8,1688.1,3483.2,3475.9,3474.6,609.2,847.8,1582.4,980.7,923.7,801.0,-10.0,1.0,-7.0,7753.0,-10814.0,7692.0,-5677.0,-1.0,-7.0,-4.0,-14.0,2.0,-4.0,1212.0,-1191.0,-13702.0,8821.0,10.0,-14.0,3.0,1.0
2022-05-23 15:08:40.205802-07:00,1160.3,773.6,1038.3,940.7,964.5,829.4,1694.8,1200.9,3464.9,3464.9,1072.9,833.6,1545.0,3462.5,1172.6,1132.2,3478.3,3467.4,1542.2,2079.5,2547.6,3486.8,1688.1,3483.2,3468.6,3473.4,609.2,847.8,1586.1,967.9,923.7,801.0,-8.0,0.0,-8.0,7752.0,-10815.0,7689.0,-5678.0,-6.0,1.0,-8.0,-14.0,3.0,-5.0,1209.0,-1191.0,-13702.0,8821.0,1.0,-8.0,9.0,1.0
2022-05-23 15:08:40.324643-07:00,1166.5,764.5,1052.2,940.7,962.8,816.9,1694.8,1200.9,3478.3,3468.6,1071.2,833.6,1545.9,3457.6,1172.6,1132.2,3478.3,3467.4,1535.7,2072.5,2547.6,3499.0,1679.5,3481.9,3468.6,3473.4,612.5,853.7,1586.1,977.3,916.0,813.5,-12.0,-3.0,-7.0,7751.0,-10819.0,7691.0,-5670.0,-22.0,-11.0,19.0,-10.0,3.0,-10.0,1201.0,-1199.0,-13705.0,8817.0,-14.0,-1.0,19.0,1.0
2022-05-23 15:08:40.325773-07:00,1166.5,764.5,1052.2,953.4,962.8,827.7,1684.3,1180.6,3478.3,3468.6,1071.2,826.9,1545.9,3468.6,1176.2,1137.5,3464.9,3466.1,1566.5,2072.5,2542.2,3499.0,1679.5,3481.9,3467.4,3471.0,609.2,853.7,1590.8,977.3,916.0,813.5,-9.0,-1.0,-6.0,7750.0,-10817.0,7702.0,-5661.0,-18.0,4.0,24.0,-21.0,-3.0,0.0,1193.0,-1207.0,-13704.0,8817.0,1.0,-2.0,22.0,1.0
2022-05-23 15:08:40.384142-07:00,1160.3,772.8,1047.8,953.4,968.8,827.7,1684.3,1180.6,3469.8,3471.0,1071.2,826.9,1546.9,3468.6,1176.2,1137.5,3464.9,3466.1,1566.5,2077.5,2542.2,3496.6,1682.4,3486.8,3467.4,3471.0,609.2,857.0,1590.8,991.0,916.9,816.0,-10.0,-2.0,-6.0,7746.0,-10819.0,7708.0,-5654.0,-21.0,5.0,8.0,-11.0,8.0,-6.0,1186.0,-1217.0,-13708.0,8811.0,-22.0,6.0,18.0,1.0
2022-05-23 15:08:40.414380-07:00,1160.3,772.8,1047.8,946.6,968.8,829.4,1688.1,1187.6,3469.8,3471.0,1071.2,833.6,1546.9,3467.4,1180.6,1138.4,3478.3,3473.4,1545.0,2077.5,2543.3,3496.6,1682.4,3486.8,3478.3,3472.2,609.2,857.0,1579.6,991.0,916.9,816.0,-12.0,0.0,-8.0,7745.0,-10818.0,7710.0,-5656.0,16.0,17.0,-3.0,-14.0,3.0,-5.0,1180.0,-1225.0,-13709.0,8809.0,5.0,-1.0,11.0,1.0
2022-05-23 15:08:40.474554-07:00,1172.6,761.2,1047.8,946.6,968.8,829.4,1688.1,1187.6,3478.3,3468.6,1067.7,833.6,1539.4,3467.4,1180.6,1138.4,3478.3,3473.4,1545.0,2066.5,2543.3,3497.8,1688.1,3480.7,3478.3,3472.2,609.2,852.8,1579.6,979.0,917.7,807.7,-13.0,-2.0,-13.0,7743.0,-10816.0,7711.0,-5659.0,-7.0,3.0,-3.0,-15.0,3.0,-5.0,1178.0,-1226.0,-13711.0,8807.0,-19.0,2.0,7.0,1.0
2022-05-23 15:08:40.564837-07:00,1172.6,761.2,1047.8,946.6,959.4,819.4,1680.5,1190.3,3478.3,3468.6,1067.7,828.5,1545.0,3474.6,1184.1,1147.1,3472.2,3472.2,1538.5,2076.5,2545.4,3497.8,1688.1,3480.7,3471.0,3469.8,610.8,857.0,1581.4,979.0,917.7,807.7,-12.0,-2.0,-11.0,7741.0,-10818.0,7713.0,-5657.0,-3.0,-3.0,5.0,-13.0,1.0,-6.0,1174.0,-1228.0,-13715.0,8800.0,-1.0,-11.0,6.0,1.0
2022-05-23 15:08:40.565830-07:00,1169.1,761.2,1053.9,946.6,959.4,819.4,1680.5,1190.3,3473.4,3462.5,1066.9,824.4,1545.0,3474.6,1184.1,1147.1,3472.2,3472.2,1538.5,2076.5,2531.5,3492.9,1686.2,3481.9,3471.0,3469.8,610.8,857.0,1585.2,973.1,929.6,811.0,-11.0,-3.0,-7.0,7742.0,-10817.0,7714.0,-5656.0,4.0,-8.0,9.0,-8.0,2.0,-4.0,1170.0,-1230.0,-13716.0,8800.0,2.0,-3.0,12.0,1.0
2022-05-23 15:08:40.624531-07:00,1169.1,761.2,1053.9,946.6,965.4,831.1,1686.2,1181.5,3473.4,3462.5,1066.9,824.4,1558.1,3460.1,1182.3,1141.0,3475.9,3480.7,1539.4,2073.5,2531.5,3492.9,1686.2,3481.9,3485.6,3477.1,607.6,853.7,1585.2,973.1,929.6,811.0,-13.0,1.0,-12.0,7744.0,-10815.0,7713.0,-5657.0,5.0,-1.0,-1.0,-15.0,1.0,-4.0,1166.0,-1234.0,-13716.0,8799.0,4.0,-8.0,4.0,1.0
2022-05-23 15:08:40.684016-07:00,1164.7,766.2,1051.3,943.2,965.4,831.1,1686.2,1181.5,3471.0,3472.2,1059.9,830.2,1558.1,3460.1,1182.3,1141.0,3475.9,3480.7,1539.4,2073.5,2544.4,3483.2,1677.6,3483.2,3485.6,3477.1,607.6,853.7,1587.1,975.6,918.6,811.9,-11.0,0.0,-11.0,7748.0,-10812.0,7711.0,-5661.0,23.0,2.0,-9.0,-14.0,1.0,-5.0,1163.0,-1235.0,-13715.0,8800.0,15.0,-10.0,-1.0,1.0
2022-05-23 15:08:40.714386-07:00,1164.7,766.2,1051.3,943.2,964.5,837.7,1690.0,1185.9,3471.0,3472.2,1059.9,830.2,1546.9,3467.4,1180.6,1137.5,3466.1,3474.6,1536.6,2079.5,2544.4,3483.2,1677.6,3483.2,3467.4,3483.2,614.9,854.5,1587.1,975.6,918.6,811.9,-11.0,-1.0,-7.0,7751.0,-10813.0,7710.0,-5657.0,-9.0,-15.0,12.0,-15.0,2.0,-8.0,1156.0,-1233.0,-13715.0,8802.0,9.0,-17.0,-7.0,1.0
2022-05-23 15:08:40.803977-07:00,1163.8,778.6,1052.2,945.8,964.5,837.7,1690.0,1185.9,3472.2,3472.2,1060.8,827.7,1546.9,3467.4,1180.6,1137.5,3466.1,3474.6,1536.6,2079.5,2545.4,3486.8,1682.4,3491.7,3467.4,3483.2,614.9,854.5,1585.2,979.9,912.7,811.9,-10.0,1.0,-12.0,7753.0,-10812.0,7708.0,-5659.0,2.0,-3.0,-11.0,-12.0,4.0,-2.0,1151.0,-1227.0,-13714.0,8805.0,2.0,-21.0,-13.0,1.0
2022-05-23 15:08:40.833868-07:00,1159.4,778.6,1052.2,945.8,971.3,821.9,1691.0,1185.9,3478.3,3472.2,1060.8,827.7,1548.7,3463.7,1185.9,1139.2,3478.3,3479.5,1541.3,2072.5,2545.4,3486.8,1682.4,3494.1,3486.8,3473.4,607.6,852.0,1585.2,979.9,912.7,818.5,-9.0,0.0,-10.0,7754.0,-10813.0,7706.0,-5657.0,-2.0,-9.0,6.0,-31.0,-11.0,0.0,1145.0,-1222.0,-13716.0,8803.0,6.0,-22.0,-7.0,1.0
2022-05-23 15:08:41.044557-07:00,1159.4,768.7,1046.1,947.5,971.3,821.9,1691.0,1186.7,3478.3,3473.4,1070.3,830.2,1548.7,3463.7,1185.9,1138.4,3473.4,3479.5,1541.3,2072.5,2532.5,3494.1,1681.4,3494.1,3472.2,3473.4,607.6,852.0,1583.3,979.0,922.0,818.5,-11.0,10.0,-11.0,7761.0,-10808.0,7702.0,-5662.0,33.0,-6.0,-11.0,-15.0,4.0,-6.0,1137.0,-1218.0,-13712.0,8811.0,38.0,-19.0,-20.0,1.0
2022-05-23 15:08:41.046195-07:00,1173.5,768.7,1046.1,947.5,975.6,821.0,1682.4,1186.7,3462.5,3473.4,1070.3,830.2,1544.1,3468.6,1183.2,1138.4,3473.4,3475.9,1535.7,2071.5,2532.5,3494.1,1681.4,3486.8,3472.2,3477.1,611.7,855.3,1583.3,979.0,922.0,810.2,-18.0,-1.0,-8.0,7764.0,-10811.0,7694.0,-5664.0,5.0,-11.0,-12.0,-14.0,2.0,-2.0,1135.0,-1205.0,-13708.0,8820.0,13.0,-9.0,-31.0,1.0
2022-05-23 15:08:41.046864-07:00,1173.5,771.1,1049.6,957.7,975.6,821.0,1682.4,1182.3,3462.5,3466.1,1067.7,826.0,1544.1,3468.6,1183.2,1140.1,3473.4,3475.9,1535.7,2071.5,2533.6,3490.5,1673.8,3486.8,3473.4,3477.1,611.7,855.3,1589.9,972.2,926.2,810.2,-10.0,-2.0,-8.0,7762.0,-10813.0,7690.0,-5667.0,11.0,2.0,-17.0,-9.0,1.0,-6.0,1140.0,-1195.0,-13709.0,8819.0,0.0,8.0,-25.0,1.0
2022-05-23 15:08:41.048574-07:00,1170.9,771.1,1049.6,957.7,966.2,824.4,1680.5,1182.3,3464.9,3466.1,1067.7,826.0,1535.7,3475.9,1180.6,1140.1,3473.4,3467.4,1533.8,2070.5,2533.6,3490.5,1673.8,3491.7,3473.4,3480.7,611.7,857.9,1589.9,972.2,926.2,813.5,-8.0,1.0,-13.0,7765.0,-10813.0,7685.0,-5671.0,11.0,-11.0,-10.0,-7.0,0.0,-4.0,1144.0,-1188.0,-13708.0,8820.0,19.0,-17.0,-19.0,1.0
2022-05-23 15:08:41.050004-07:00,1170.9,765.3,1047.0,945.8,966.2,824.4,1671.9,1189.4,3464.9,3468.6,1066.0,825.2,1535.7,3475.9,1185.0,1132.2,3484.4,3478.3,1533.8,2070.5,2533.6,3490.5,1674.8,3491.7,3477.1,3480.7,611.7,857.9,1575.8,982.5,923.7,813.5,-4.0,-3.0,-8.0,7769.0,-10816.0,7681.0,-5666.0,7.0,-18.0,-5.0,-9.0,2.0,-4.0,1137.0,-1178.0,-13706.0,8826.0,17.0,-31.0,-9.0,1.0
2022-05-23 15:08:41.104562-07:00,1168.2,762.9,1047.0,945.8,965.4,816.9,1671.9,1189.4,3462.5,3469.8,1066.0,825.2,1544.1,3467.4,1185.0,1132.2,3484.4,3478.3,1545.0,2071.5,2533.6,3490.5,1675.7,3480.7,3477.1,3480.7,611.7,852.0,1575.8,982.5,920.3,806.9,-16.0,4.0,-6.0,7771.0,-10815.0,7678.0,-5669.0,7.0,0.0,-18.0,-12.0,2.0,-1.0,1127.0,-1172.0,-13701.0,8835.0,12.0,-14.0,-7.0,1.0
2022-05-23 15:08:41.165012-07:00,1168.2,762.9,1045.2,944.1,965.4,816.9,1679.5,1190.3,3462.5,3469.8,1064.3,831.9,1544.1,3467.4,1185.0,1128.7,3464.9,3474.6,1545.0,2071.5,2549.7,3492.9,1675.7,3480.7,3464.9,3477.1,611.7,852.0,1589.9,973.1,920.3,806.9,-18.0,-3.0,-12.0,7769.0,-10818.0,7672.0,-5674.0,15.0,6.0,-14.0,-13.0,0.0,-7.0,1127.0,-1170.0,-13703.0,8833.0,3.0,-4.0,-20.0,1.0
2022-05-23 15:08:41.194695-07:00,1169.1,764.5,1045.2,944.1,970.5,825.2,1679.5,1190.3,3462.5,3477.1,1064.3,831.9,1538.5,3467.4,1185.0,1128.7,3464.9,3474.6,1541.3,2071.5,2549.7,3492.9,1676.7,3479.5,3464.9,3477.1,610.0,842.8,1589.9,973.1,924.5,808.5,-10.0,3.0,-15.0,7771.0,-10818.0,7670.0,-5673.0,9.0,-16.0,-8.0,-12.0,1.0,-8.0,1130.0,-1163.0,-13703.0,8833.0,7.0,-10.0,-16.0,1.0
2022-05-23 15:08:41.314800-07:00,1169.1,764.5,1038.3,948.3,970.5,825.2,1684.3,1188.5,3462.5,3477.1,1065.1,822.7,1538.5,3467.4,1179.7,1137.5,3457.6,3469.8,1541.3,2071.5,2546.5,3499.0,1676.7,3479.5,3475.9,3472.2,610.0,842.8,1606.8,971.3,924.5,808.5,-11.0,-1.0,-9.0,7774.0,-10821.0,7666.0,-5668.0,3.0,-20.0,-6.0,-10.0,0.0,-5.0,1128.0,-1151.0,-13702.0,8838.0,16.0,-29.0,-21.0,1.0
2022-05-23 15:08:41.316158-07:00,1167.4,759.6,1038.3,948.3,971.3,813.5,1684.3,1188.5,3466.1,3467.4,1065.1,822.7,1554.3,3475.9,1179.7,1137.5,3457.6,3469.8,1545.0,2075.5,2546.5,3499.0,1671.9,3484.4,3475.9,3472.2,606.8,844.4,1606.8,971.3,920.3,811.0,-9.0,0.0,-9.0,7776.0,-10824.0,7662.0,-5666.0,1.0,-9.0,-11.0,-11.0,1.0,-3.0,1125.0,-1139.0,-13700.0,8843.0,6.0,-19.0,-17.0,1.0
2022-05-23 15:08:41.374531-07:00,1167.4,759.6,1043.5,941.5,971.3,824.4,1671.9,1179.7,3466.1,3467.4,1060.8,824.4,1554.3,3469.8,1178.8,1132.2,3477.1,3480.7,1545.0,2075.5,2540.1,3495.3,1671.9,3484.4,3479.5,3471.0,607.6,844.4,1588.0,976.5,920.3,811.0,-8.0,0.0,-12.0,7776.0,-10823.0,7663.0,-5666.0,5.0,10.0,13.0,-8.0,0.0,-4.0,1122.0,-1135.0,-13700.0,8843.0,6.0,-11.0,-2.0,1.0
2022-05-23 15:08:41.404554-07:00,1160.3,762.0,1042.6,941.5,967.9,824.4,1671.9,1179.7,3457.6,3463.7,1066.9,824.4,1543.1,3469.8,1178.8,1132.2,3477.1,3480.7,1545.0,2070.5,2540.1,3495.3,1674.8,3488.0,3479.5,3471.0,607.6,841.1,1588.0,973.9,918.6,807.7,-8.0,3.0,-12.0,7777.0,-10819.0,7670.0,-5665.0,-3.0,7.0,11.0,-13.0,2.0,-4.0,1121.0,-1134.0,-13700.0,8843.0,-3.0,-6.0,8.0,1.0
2022-05-23 15:08:41.464181-07:00,1160.3,762.0,1042.6,937.3,967.9,816.0,1665.3,1177.9,3457.6,3463.7,1066.9,831.9,1543.1,3473.4,1176.2,1134.9,3473.4,3472.2,1542.2,2070.5,2539.0,3495.3,1674.8,3488.0,3472.2,3460.1,612.5,841.1,1589.9,973.9,918.6,807.7,-17.0,0.0,-15.0,7777.0,-10818.0,7669.0,-5666.0,10.0,-8.0,-8.0,-13.0,2.0,-6.0,1119.0,-1133.0,-13700.0,8843.0,9.0,-15.0,1.0,1.0
2022-05-23 15:08:41.494707-07:00,1163.0,774.5,1037.5,937.3,966.2,816.0,1665.3,1177.9,3468.6,3455.2,1063.4,831.9,1540.3,3473.4,1176.2,1134.9,3473.4,3472.2,1542.2,2075.5,2539.0,3500.2,1673.8,3499.0,3472.2,3460.1,612.5,846.1,1589.9,975.6,924.5,807.7,-13.0,0.0,-7.0,7780.0,-10819.0,7667.0,-5664.0,16.0,-12.0,5.0,-12.0,2.0,-4.0,1114.0,-1126.0,-13698.0,8848.0,22.0,-11.0,-10.0,1.0
2022-05-23 15:08:41.674488-07:00,1163.0,774.5,1037.5,949.2,966.2,822.7,1681.4,1182.3,3468.6,3455.2,1063.4,831.9,1540.3,3468.6,1173.5,1143.6,3467.4,3472.2,1523.6,2075.5,2542.2,3500.2,1673.8,3499.0,3472.2,3468.6,611.7,846.1,1587.1,975.6,924.5,807.7,-13.0,-3.0,-11.0,7784.0,-10817.0,7664.0,-5664.0,-3.0,-14.0,-5.0,-10.0,2.0,-3.0,1114.0,-1124.0,-13696.0,8851.0,-8.0,-8.0,-2.0,1.0
2022-05-23 15:08:41.676216-07:00,1159.4,760.4,1048.7,938.1,967.9,822.7,1681.4,1182.3,3468.6,3462.5,1066.0,826.9,1541.3,3468.6,1173.5,1143.6,3467.4,3472.2,1523.6,2063.5,2541.1,3486.8,1677.6,3494.1,3472.2,3468.6,611.7,847.8,1581.4,977.3,919.4,809.4,-5.0,0.0,-8.0,7789.0,-10819.0,7661.0,-5659.0,11.0,-11.0,11.0,-11.0,3.0,-4.0,1111.0,-1122.0,-13696.0,8852.0,18.0,-13.0,6.0,1.0
2022-05-23 15:08:41.705083-07:00,1159.4,760.4,1048.7,938.1,964.5,825.2,1673.8,1177.9,3468.6,3462.5,1066.0,826.9,1545.0,3467.4,1172.6,1128.7,3478.3,3478.3,1540.3,2072.5,2541.1,3486.8,1677.6,3494.1,3480.7,3481.9,610.8,843.6,1581.4,977.3,919.4,809.4,-12.0,1.0,-9.0,7793.0,-10816.0,7659.0,-5661.0,2.0,9.0,0.0,-12.0,3.0,0.0,1107.0,-1123.0,-13693.0,8857.0,-7.0,2.0,14.0,1.0
2022-05-23 15:08:41.706532-07:00,1161.2,761.2,1049.6,946.6,964.5,825.2,1673.8,1177.9,3464.9,3467.4,1066.9,826.9,1545.0,3467.4,1172.6,1128.7,3478.3,3478.3,1540.3,2072.5,2534.7,3484.4,1667.2,3486.8,3480.7,3481.9,610.8,843.6,1585.2,974.8,915.2,802.7,-14.0,-8.0,-11.0,7787.0,-10818.0,7667.0,-5657.0,-16.0,11.0,20.0,-11.0,0.0,-5.0,1105.0,-1133.0,-13700.0,8845.0,-21.0,10.0,24.0,1.0
2022-05-23 15:08:41.794262-07:00,1161.2,761.2,1049.6,946.6,967.1,821.9,1692.9,1167.4,3464.9,3467.4,1066.9,826.9,1539.4,3466.1,1180.6,1134.9,3471.0,3467.4,1534.8,2065.5,2534.7,3484.4,1667.2,3486.8,3468.6,3464.9,615.7,842.8,1585.2,974.8,915.2,802.7,-11.0,2.0,-18.0,7788.0,-10815.0,7673.0,-5652.0,-9.0,-4.0,12.0,-13.0,3.0,-7.0,1102.0,-1145.0,-13702.0,8841.0,-6.0,-4.0,20.0,1.0
2022-05-23 15:08:41.855445-07:00,1156.8,765.3,1044.4,950.0,967.1,821.9,1692.9,1167.4,3461.3,3467.4,1064.3,821.0,1539.4,3466.1,1180.6,1134.9,3471.0,3467.4,1534.8,2065.5,2532.5,3485.6,1672.9,3492.9,3468.6,3464.9,615.7,842.8,1586.1,973.1,927.1,816.0,-8.0,2.0,-10.0,7788.0,-10816.0,7675.0,-5647.0,3.0,-6.0,3.0,6.0,20.0,-19.0,1098.0,-1152.0,-13703.0,8840.0,-28.0,14.0,19.0,1.0
2022-05-23 15:08:41.914857-07:00,1156.8,765.3,1044.4,950.0,973.9,813.5,1677.6,1180.6,3461.3,3467.4,1064.3,821.0,1536.6,3478.3,1177.0,1134.0,3473.4,3467.4,1542.2,2070.5,2532.5,3485.6,1672.9,3492.9,3478.3,3483.2,610.8,840.3,1586.1,973.1,927.1,816.0,-14.0,4.0,-10.0,7788.0,-10816.0,7678.0,-5644.0,-9.0,4.0,7.0,-13.0,2.0,-4.0,1094.0,-1157.0,-13702.0,8840.0,-13.0,-1.0,13.0,1.0
2022-05-23 15:08:41.916173-07:00,1156.8,757.9,1045.2,949.2,973.9,813.5,1677.6,1185.0,3463.7,3471.0,1070.3,828.5,1536.6,3478.3,1177.0,1136.6,3479.5,3467.4,1542.2,2070.5,2550.8,3492.9,1672.9,3490.5,3481.9,3483.2,610.8,840.3,1580.5,980.7,924.5,807.7,-13.0,3.0,-11.0,7785.0,-10816.0,7687.0,-5634.0,1.0,7.0,10.0,-15.0,1.0,-5.0,1093.0,-1164.0,-13706.0,8834.0,-7.0,15.0,15.0,1.0
2022-05-23 15:08:42.064323-07:00,1159.4,757.9,1045.2,949.2,962.8,811.0,1665.3,1185.0,3468.6,3471.0,1070.3,828.5,1540.3,3460.1,1182.3,1136.6,3479.5,3460.1,1529.2,2079.5,2550.8,3492.9,1672.9,3488.0,3481.9,3478.3,609.2,852.0,1580.5,980.7,924.5,807.7,-12.0,0.0,-13.0,7784.0,-10817.0,7690.0,-5631.0,-1.0,-5.0,-1.0,-15.0,1.0,-8.0,1094.0,-1166.0,-13707.0,8832.0,-8.0,-1.0,4.0,1.0
2022-05-23 15:08:42.094279-07:00,1159.4,761.2,1041.8,940.7,962.8,811.0,1665.3,1178.8,3468.6,3457.6,1070.3,828.5,1540.3,3460.1,1182.3,1131.4,3469.8,3460.1,1529.2,2079.5,2536.8,3484.4,1671.9,3488.0,3483.2,3478.3,609.2,852.0,1595.5,982.5,918.6,807.7,-11.0,2.0,-11.0,7783.0,-10817.0,7692.0,-5628.0,5.0,-5.0,-2.0,-13.0,2.0,-3.0,1093.0,-1166.0,-13706.0,8833.0,2.0,-9.0,3.0,1.0
2022-05-23 15:08:42.155447-07:00,1149.8,761.2,1041.8,940.7,974.8,815.2,1665.3,1178.8,3462.5,3457.6,1070.3,828.5,1538.5,3475.9,1183.2,1131.4,3469.8,3475.9,1545.0,2071.5,2536.8,3484.4,1671.9,3490.5,3483.2,3475.9,615.7,836.1,1595.5,982.5,918.6,811.9,-13.0,-5.0,-12.0,7783.0,-10817.0,7694.0,-5625.0,-4.0,-2.0,9.0,-13.0,3.0,-4.0,1092.0,-1165.0,-13706.0,8833.0,0.0,-7.0,4.0,1.0
2022-05-23 15:08:42.156646-07:00,1149.8,748.0,1047.0,949.2,974.8,815.2,1665.3,1178.8,3462.5,3466.1,1073.8,826.0,1538.5,3475.9,1183.2,1140.1,3473.4,3475.9,1545.0,2071.5,2530.4,3485.6,1669.1,3490.5,3467.4,3475.9,615.7,836.1,1594.6,974.8,916.9,811.9,-12.0,4.0,-10.0,7784.0,-10816.0,7697.0,-5622.0,9.0,2.0,-4.0,-17.0,3.0,-3.0,1092.0,-1165.0,-13706.0,8833.0,7.0,2.0,1.0,1.0
2022-05-23 15:08:42.157492-07:00,1167.4,762.0,1047.0,949.2,973.1,812.7,1672.9,1178.8,3468.6,3469.8,1073.8,826.0,1544.1,3468.6,1178.8,1140.1,3473.4,3475.9,1537.6,2065.5,2530.4,3485.6,1671.0,3486.8,3467.4,3468.6,610.0,847.8,1594.6,974.8,922.0,805.2,-7.0,0.0,-12.0,7785.0,-10815.0,7699.0,-5620.0,16.0,-6.0,-1.0,-15.0,2.0,-8.0,1092.0,-1165.0,-13706.0,8833.0,5.0,-7.0,3.0,1.0
2022-05-23 15:08:42.214293-07:00,1167.4,762.0,1047.8,942.4,973.1,812.7,1671.0,1181.5,3468.6,3469.8,1066.9,828.5,1544.1,3468.6,1177.9,1150.6,3474.6,3474.6,1537.6,2065.5,2543.3,3499.0,1671.0,3486.8,3467.4,3488.0,610.0,847.8,1588.9,979.0,922.0,805.2,-11.0,0.0,-10.0,7788.0,-10813.0,7699.0,-5620.0,13.0,-7.0,-7.0,-15.0,1.0,-1.0,1089.0,-1162.0,-13704.0,8837.0,7.0,-11.0,-4.0,1.0
2022-05-23 15:08:42.274710-07:00,1153.3,764.5,1047.8,942.4,959.4,821.9,1671.0,1181.5,3468.6,3467.4,1066.9,828.5,1563.7,3466.1,1177.9,1150.6,3474.6,3474.6,1540.3,2057.4,2543.3,3499.0,1667.2,3491.7,3467.4,3488.0,614.9,846.1,1588.9,979.0,918.6,804.4,-9.0,-1.0,-6.0,7790.0,-10814.0,7699.0,-5617.0,11.0,2.0,-2.0,-15.0,0.0,-4.0,1088.0,-1160.0,-13705.0,8837.0,8.0,-6.0,-7.0,1.0
2022-05-23 15:08:42.367332-07:00,1153.3,764.5,1042.6,949.2,959.4,821.9,1674.8,1182.3,3468.6,3467.4,1068.6,826.0,1563.7,3466.1,1182.3,1129.6,3467.4,3473.4,1540.3,2057.4,2547.6,3485.6,1667.2,3491.7,3462.5,3472.2,614.9,846.1,1586.1,979.9,918.6,804.4,-8.0,-4.0,-10.0,7790.0,-10813.0,7700.0,-5616.0,-2.0,-5.0,1.0,-14.0,2.0,-6.0,1088.0,-1160.0,-13705.0,8836.0,-11.0,0.0,6.0,1.0
2022-05-23 15:08:42.368036-07:00,1154.2,760.4,1042.6,949.2,962.8,816.0,1674.8,1182.3,3474.6,3475.9,1068.6,826.0,1540.3,3469.8,1182.3,1129.6,3467.4,3473.4,1536.6,2073.5,2547.6,3485.6,1671.0,3477.1,3462.5,3472.2,611.7,846.1,1586.1,979.9,927.9,807.7,-6.0,8.0,-11.0,7789.0,-10814.0,7701.0,-5614.0,1.0,-4.0,-1.0,-13.0,4.0,-5.0,1087.0,-1161.0,-13706.0,8835.0,8.0,-12.0,-4.0,1.0
2022-05-23 15:08:42.455703-07:00,1154.2,760.4,1041.8,951.7,962.8,815.2,1670.1,1179.7,3474.6,3475.9,1070.3,830.2,1540.3,3480.7,1184.1,1132.2,3468.6,3475.9,1538.5,2073.5,2534.7,3485.6,1671.0,3477.1,3467.4,3474.6,610.0,846.1,1579.6,981.6,927.9,807.7,-7.0,3.0,-9.0,7787.0,-10815.0,7701.0,-5615.0,-1.0,22.0,-10.0,-25.0,-5.0,-3.0,1085.0,-1162.0,-13707.0,8833.0,7.0,-2.0,-12.0,1.0
2022-05-23 15:08:42.456770-07:00,1149.8,765.3,1045.2,951.7,956.0,815.2,1670.1,1179.7,3473.4,3469.8,1064.3,830.2,1545.9,3480.7,1184.1,1132.2,3468.6,3475.9,1538.5,2061.5,2534.7,3486.8,1661.5,3490.5,3467.4,3474.6,610.0,838.6,1579.6,982.5,924.5,813.5,-12.0,-2.0,-7.0,7786.0,-10815.0,7703.0,-5613.0,1.0,3.0,-4.0,-13.0,0.0,-1.0,1084.0,-1163.0,-13708.0,8831.0,-9.0,5.0,-2.0,1.0
2022-05-23 15:08:42.754477-07:00,1149.8,765.3,1045.2,938.1,956.0,827.7,1661.5,1182.3,3473.4,3469.8,1064.3,829.4,1545.9,3466.1,1177.9,1135.7,3474.6,3467.4,1524.5,2061.5,2539.0,3486.8,1661.5,3490.5,3483.2,3473.4,611.7,838.6,1588.0,982.5,924.5,813.5,-3.0,0.0,-9.0,7785.0,-10816.0,7705.0,-5611.0,-4.0,-3.0,-6.0,-12.0,3.0,-7.0,1084.0,-1166.0,-13709.0,8830.0,5.0,-3.0,-5.0,1.0
2022-05-23 15:08:42.756403-07:00,1155.9,772.0,1051.3,938.1,961.1,827.7,1661.5,1182.3,3469.8,3458.9,1062.5,829.4,1545.0,3466.1,1177.9,1135.7,3474.6,3467.4,1524.5,2068.5,2539.0,3486.8,1665.3,3490.5,3483.2,3473.4,611.7,844.4,1588.0,983.3,923.7,816.0,-7.0,-2.0,-10.0,7787.0,-10814.0,7704.0,-5612.0,3.0,-1.0,4.0,-12.0,3.0,-5.0,1081.0,-1168.0,-13709.0,8831.0,3.0,-3.0,10.0,1.0
