Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:35:49.904525-07:00,2085.6,614.1,1147.1,1282.8,1099.9,1404.0,1230.2,1430.5,3424.9,3421.3,1604.0,1384.8,1623.7,3422.5,1162.1,1640.7,3418.9,3420.1,825.2,1380.3,887.3,627.8,1329.6,2284.8,3421.3,3423.7,967.1,1059.1,1441.5,1524.5,1223.0,968.8,3.0,2.0,25.0,9489.0,12267.0,5146.0,1197.0,31.0,37.0,-8.0,-6.0,-19.0,9.0,12445.0,10595.0,1141.0,-101.0,28.0,5.0,-6.0,1.0
2022-05-23 15:35:49.934680-07:00,2085.6,620.5,1138.4,1285.5,1099.9,1404.0,1230.2,1417.6,3424.9,3432.2,1602.1,1378.5,1623.7,3422.5,1162.1,1640.7,3423.7,3420.1,825.2,1380.3,887.3,627.8,1327.8,2284.8,3433.4,3423.7,967.1,1059.1,1432.3,1520.8,1223.0,968.8,3.0,-2.0,19.0,9484.0,12263.0,5161.0,1216.0,9.0,74.0,-8.0,-9.0,-13.0,4.0,12438.0,10602.0,1148.0,-96.0,20.0,27.0,3.0,1.0
2022-05-23 15:35:49.994889-07:00,2090.6,620.5,1138.4,1285.5,1093.8,1397.6,1230.2,1417.6,3418.9,3432.2,1602.1,1378.5,1623.7,3426.2,1158.6,1640.7,3423.7,3424.9,824.4,1374.8,887.3,627.8,1327.8,2268.3,3433.4,3426.2,968.8,1053.9,1432.3,1520.8,1223.0,966.2,8.0,0.0,4.0,9474.0,12265.0,5171.0,1230.0,15.0,36.0,10.0,-8.0,-4.0,-12.0,12430.0,10610.0,1156.0,-90.0,17.0,24.0,4.0,1.0
2022-05-23 15:35:50.054100-07:00,2090.6,612.5,1131.4,1282.8,1093.8,1397.6,1230.2,1425.0,3418.9,3420.1,1599.3,1383.9,1623.7,3426.2,1158.6,1636.0,3426.2,3424.9,824.4,1374.8,889.0,623.8,1328.7,2268.3,3414.1,3426.2,968.8,1053.9,1447.0,1521.8,1220.4,966.2,3.0,-7.0,0.0,9475.0,12261.0,5177.0,1241.0,-23.0,17.0,2.0,-9.0,-11.0,-16.0,12431.0,10609.0,1160.0,-86.0,-9.0,6.0,2.0,1.0
2022-05-23 15:35:50.084620-07:00,2086.6,619.7,1131.4,1282.8,1106.0,1399.4,1216.8,1425.0,3414.1,3422.5,1599.3,1383.9,1611.5,3435.8,1160.3,1636.0,3426.2,3423.7,820.2,1383.0,889.0,623.8,1320.5,2274.5,3414.1,3429.8,967.1,1062.5,1447.0,1521.8,1220.4,969.6,0.0,-2.0,3.0,9475.0,12262.0,5172.0,1246.0,-4.0,8.0,16.0,-11.0,-12.0,-13.0,12431.0,10609.0,1160.0,-85.0,2.0,-6.0,10.0,1.0
2022-05-23 15:35:50.173871-07:00,2086.6,619.7,1141.0,1282.8,1106.0,1399.4,1226.6,1404.0,3414.1,3422.5,1608.7,1384.8,1611.5,3435.8,1164.7,1638.8,3427.4,3422.5,820.2,1383.0,890.7,627.8,1320.5,2274.5,3428.6,3429.8,967.1,1062.5,1450.6,1520.8,1220.4,969.6,-6.0,11.0,-3.0,9470.0,12267.0,5170.0,1243.0,25.0,-23.0,11.0,-9.0,5.0,-4.0,12428.0,10613.0,1156.0,-89.0,24.0,-16.0,-3.0,1.0
2022-05-23 15:35:50.204226-07:00,2086.6,614.1,1141.0,1282.8,1104.3,1400.3,1226.6,1404.0,3422.5,3429.8,1608.7,1384.8,1624.7,3422.5,1164.7,1638.8,3427.4,3422.5,828.5,1376.6,890.7,627.8,1331.4,2273.4,3428.6,3429.8,952.6,1059.9,1450.6,1520.8,1223.0,972.2,8.0,6.0,16.0,9476.0,12267.0,5160.0,1234.0,-23.0,-21.0,3.0,-4.0,-2.0,-6.0,12430.0,10612.0,1151.0,-97.0,-19.0,-23.0,-9.0,1.0
2022-05-23 15:35:50.234717-07:00,2086.6,614.1,1141.9,1287.3,1104.3,1400.3,1225.7,1397.6,3422.5,3429.8,1611.5,1386.6,1624.7,3422.5,1160.3,1639.8,3424.9,3429.8,828.5,1376.6,889.0,631.1,1331.4,2273.4,3429.8,3437.0,952.6,1059.9,1438.7,1519.9,1223.0,972.2,4.0,-10.0,17.0,9481.0,12267.0,5152.0,1237.0,32.0,-21.0,19.0,-9.0,-23.0,0.0,12433.0,10609.0,1145.0,-102.0,5.0,-15.0,2.0,1.0
2022-05-23 15:35:50.294056-07:00,2095.7,617.3,1141.9,1287.3,1103.4,1382.1,1225.7,1397.6,3427.4,3418.9,1611.5,1386.6,1621.8,3429.8,1160.3,1639.8,3424.9,3429.8,824.4,1380.3,889.0,631.1,1335.9,2272.4,3429.8,3437.0,962.8,1063.4,1438.7,1519.9,1222.2,991.9,1.0,12.0,14.0,9474.0,12274.0,5147.0,1243.0,16.0,18.0,15.0,-5.0,-4.0,1.0,12427.0,10616.0,1138.0,-104.0,19.0,-14.0,15.0,1.0
2022-05-23 15:35:50.384275-07:00,2095.7,617.3,1132.2,1290.0,1103.4,1382.1,1227.5,1412.2,3427.4,3418.9,1619.9,1381.2,1621.8,3429.8,1169.1,1637.9,3423.7,3422.5,824.4,1380.3,887.3,626.2,1335.9,2272.4,3423.7,3423.7,962.8,1063.4,1434.1,1525.5,1222.2,991.9,-1.0,8.0,12.0,9474.0,12275.0,5143.0,1244.0,-1.0,-5.0,4.0,-13.0,-7.0,-2.0,12426.0,10618.0,1133.0,-106.0,-6.0,-12.0,0.0,1.0
2022-05-23 15:35:50.385570-07:00,2088.6,614.9,1131.4,1290.0,1102.5,1383.9,1227.5,1412.2,3429.8,3431.0,1604.9,1381.2,1627.5,3423.7,1169.1,1637.9,3423.7,3422.5,818.5,1379.4,887.3,627.8,1336.8,2263.1,3423.7,3423.7,953.4,1055.6,1434.1,1522.7,1227.5,965.4,-4.0,3.0,5.0,9467.0,12284.0,5139.0,1235.0,59.0,-38.0,10.0,-13.0,-5.0,-1.0,12420.0,10624.0,1133.0,-106.0,39.0,1.0,-9.0,1.0
2022-05-23 15:35:50.444499-07:00,2088.6,614.9,1131.4,1288.2,1102.5,1391.2,1230.2,1396.7,3429.8,3431.0,1604.9,1378.5,1627.5,3427.4,1166.5,1636.0,3427.4,3421.3,824.4,1379.4,884.8,627.8,1336.8,2263.1,3423.7,3428.6,964.5,1055.6,1433.2,1522.7,1227.5,965.4,3.0,6.0,13.0,9455.0,12296.0,5134.0,1219.0,33.0,-15.0,-16.0,-14.0,-7.0,-7.0,12410.0,10636.0,1137.0,-112.0,27.0,-3.0,-10.0,1.0
2022-05-23 15:35:50.504299-07:00,2079.5,614.9,1133.1,1288.2,1113.0,1391.2,1230.2,1396.7,3420.1,3408.1,1615.2,1378.5,1623.7,3427.4,1166.5,1636.0,3427.4,3421.3,824.4,1378.5,884.8,625.4,1335.0,2266.2,3423.7,3428.6,964.5,1057.3,1433.2,1518.0,1228.4,964.5,6.0,3.0,17.0,9461.0,12292.0,5134.0,1214.0,-30.0,11.0,-5.0,-9.0,-4.0,-6.0,12410.0,10636.0,1138.0,-114.0,-15.0,-8.0,-5.0,1.0
2022-05-23 15:35:50.534665-07:00,2079.5,614.9,1133.1,1275.6,1113.0,1395.7,1223.9,1397.6,3420.1,3408.1,1615.2,1383.0,1623.7,3418.9,1160.3,1638.8,3429.8,3420.1,818.5,1378.5,884.8,625.4,1335.0,2266.2,3434.6,3429.8,970.5,1057.3,1440.5,1518.0,1228.4,964.5,4.0,-2.0,5.0,9457.0,12291.0,5142.0,1226.0,38.0,29.0,0.0,-3.0,-7.0,0.0,12408.0,10638.0,1138.0,-114.0,35.0,8.0,0.0,1.0
2022-05-23 15:35:50.594143-07:00,2084.6,613.3,1133.1,1275.6,1098.2,1395.7,1223.9,1397.6,3432.2,3420.1,1607.7,1383.0,1627.5,3418.9,1160.3,1638.8,3429.8,3420.1,818.5,1379.4,884.8,627.0,1324.1,2259.0,3434.6,3429.8,970.5,1059.9,1440.5,1519.0,1211.5,966.2,3.0,20.0,11.0,9455.0,12292.0,5142.0,1224.0,-24.0,2.0,-17.0,-8.0,3.0,-4.0,12404.0,10642.0,1140.0,-116.0,-12.0,6.0,-10.0,1.0
2022-05-23 15:35:50.654677-07:00,2084.6,613.3,1133.1,1280.1,1100.8,1391.2,1222.2,1393.9,3432.2,3420.1,1607.7,1381.2,1619.9,3428.6,1163.8,1640.7,3422.5,3423.7,819.4,1370.3,885.6,627.0,1324.1,2259.0,3424.9,3420.1,960.2,1052.2,1439.6,1519.0,1211.5,966.2,-6.0,-4.0,12.0,9459.0,12281.0,5159.0,1237.0,27.0,49.0,-18.0,-10.0,-13.0,6.0,12407.0,10639.0,1144.0,-113.0,19.0,18.0,-8.0,1.0
2022-05-23 15:35:50.684725-07:00,2081.6,613.3,1130.5,1283.7,1100.8,1391.2,1222.2,1393.9,3426.2,3429.8,1612.4,1383.0,1619.9,3428.6,1163.8,1640.7,3422.5,3423.7,819.4,1370.3,889.0,625.4,1328.7,2271.4,3424.9,3420.1,960.2,1052.2,1433.2,1515.3,1221.3,974.8,4.0,3.0,15.0,9451.0,12281.0,5170.0,1247.0,-8.0,39.0,-13.0,-9.0,-8.0,-8.0,12402.0,10644.0,1152.0,-108.0,3.0,25.0,-5.0,1.0
2022-05-23 15:35:50.743876-07:00,2081.6,613.3,1130.5,1283.7,1092.1,1382.1,1224.8,1401.2,3426.2,3429.8,1612.4,1383.0,1622.8,3423.7,1162.1,1635.0,3429.8,3420.1,820.2,1373.9,889.0,625.4,1328.7,2271.4,3427.4,3433.4,956.8,1056.5,1433.2,1515.3,1221.3,974.8,0.0,-9.0,0.0,9448.0,12279.0,5178.0,1257.0,11.0,17.0,6.0,-14.0,-12.0,-9.0,12401.0,10644.0,1156.0,-104.0,7.0,7.0,1.0,1.0
2022-05-23 15:35:50.774600-07:00,2092.6,613.3,1135.7,1281.0,1092.1,1382.1,1224.8,1401.2,3428.6,3432.2,1608.7,1383.0,1622.8,3423.7,1162.1,1635.0,3429.8,3420.1,820.2,1373.9,883.1,623.8,1324.1,2264.1,3427.4,3433.4,956.8,1056.5,1436.9,1513.4,1223.9,962.8,2.0,-1.0,0.0,9445.0,12280.0,5181.0,1260.0,-12.0,7.0,8.0,-4.0,-4.0,-10.0,12399.0,10647.0,1156.0,-103.0,-6.0,-7.0,10.0,1.0
2022-05-23 15:35:50.834727-07:00,2092.6,613.3,1135.7,1281.0,1103.4,1381.2,1211.5,1391.2,3428.6,3432.2,1608.7,1383.0,1623.7,3429.8,1158.6,1635.0,3427.4,3429.8,817.7,1373.0,883.1,623.8,1324.1,2264.1,3431.0,3427.4,956.0,1053.0,1436.9,1513.4,1223.9,962.8,-2.0,-3.0,-3.0,9440.0,12288.0,5172.0,1257.0,17.0,-36.0,45.0,-11.0,0.0,-12.0,12398.0,10649.0,1149.0,-108.0,11.0,-32.0,10.0,1.0
2022-05-23 15:35:50.894671-07:00,2086.6,614.9,1137.5,1290.0,1103.4,1381.2,1211.5,1382.1,3431.0,3432.2,1598.3,1377.5,1623.7,3429.8,1158.6,1632.2,3424.9,3429.8,817.7,1373.0,892.4,620.5,1326.8,2266.2,3427.4,3427.4,956.0,1053.0,1433.2,1510.6,1218.6,967.9,6.0,6.0,12.0,9445.0,12291.0,5154.0,1258.0,-6.0,17.0,-8.0,-15.0,0.0,-15.0,12400.0,10648.0,1134.0,-113.0,-6.0,-32.0,10.0,1.0
2022-05-23 15:35:50.923836-07:00,2078.5,614.9,1137.5,1290.0,1099.0,1386.6,1213.3,1382.1,3429.8,3432.2,1598.3,1377.5,1620.9,3432.2,1163.8,1632.2,3424.9,3429.8,822.7,1378.5,892.4,620.5,1326.8,2262.1,3427.4,3432.2,957.7,1058.2,1433.2,1510.6,1218.6,968.8,-11.0,16.0,3.0,9441.0,12293.0,5158.0,1251.0,20.0,-65.0,-19.0,-12.0,2.0,6.0,12398.0,10650.0,1128.0,-122.0,5.0,-20.0,-18.0,1.0
2022-05-23 15:35:50.984694-07:00,2078.5,610.0,1140.1,1281.0,1099.0,1386.6,1213.3,1390.3,3429.8,3429.8,1609.6,1373.0,1620.9,3432.2,1163.8,1650.2,3433.4,3429.8,822.7,1378.5,885.6,626.2,1325.0,2262.1,3438.2,3432.2,957.7,1058.2,1436.0,1518.0,1218.6,968.8,7.0,-7.0,17.0,9450.0,12294.0,5149.0,1219.0,14.0,-50.0,-24.0,-7.0,-12.0,-4.0,12401.0,10647.0,1130.0,-135.0,-5.0,-16.0,-22.0,1.0
2022-05-23 15:35:51.043915-07:00,2089.6,610.0,1140.1,1281.0,1104.3,1374.8,1216.8,1390.3,3423.7,3429.8,1609.6,1373.0,1619.9,3429.8,1160.3,1650.2,3433.4,3429.8,821.0,1373.9,885.6,626.2,1325.0,2256.9,3438.2,3429.8,952.6,1059.1,1436.0,1518.0,1218.6,973.1,1.0,-13.0,18.0,9448.0,12298.0,5145.0,1210.0,39.0,11.0,16.0,-10.0,-21.0,-1.0,12399.0,10649.0,1126.0,-140.0,22.0,-15.0,11.0,1.0
2022-05-23 15:35:51.104212-07:00,2089.6,610.8,1129.6,1289.1,1104.3,1374.8,1216.8,1373.9,3423.7,3426.2,1612.4,1381.2,1619.9,3429.8,1160.3,1634.1,3429.8,3429.8,821.0,1373.9,882.3,631.1,1328.7,2256.9,3429.8,3429.8,952.6,1059.1,1441.5,1524.5,1220.4,973.1,-6.0,12.0,9.0,9432.0,12311.0,5144.0,1210.0,19.0,6.0,10.0,-12.0,-2.0,2.0,12391.0,10659.0,1120.0,-141.0,12.0,-11.0,6.0,1.0
2022-05-23 15:35:51.164448-07:00,2078.5,610.8,1129.6,1289.1,1108.6,1386.6,1213.3,1373.9,3432.2,3426.2,1612.4,1381.2,1619.9,3428.6,1163.8,1634.1,3429.8,3418.9,821.0,1373.9,882.3,631.1,1328.7,2260.0,3429.8,3428.6,952.6,1053.9,1441.5,1524.5,1220.4,964.5,-3.0,6.0,10.0,9424.0,12317.0,5144.0,1208.0,33.0,14.0,-11.0,-13.0,-4.0,-6.0,12386.0,10665.0,1120.0,-142.0,23.0,-1.0,-5.0,1.0
2022-05-23 15:35:51.193891-07:00,2078.5,618.1,1137.5,1286.4,1108.6,1386.6,1207.1,1374.8,3432.2,3424.9,1594.6,1377.5,1619.9,3428.6,1164.7,1637.9,3429.8,3424.9,821.0,1373.9,887.3,625.4,1320.5,2260.0,3431.0,3435.8,952.6,1053.9,1435.0,1514.3,1221.3,964.5,-1.0,0.0,9.0,9413.0,12324.0,5149.0,1205.0,29.0,-10.0,5.0,-15.0,-5.0,-7.0,12380.0,10672.0,1120.0,-143.0,21.0,3.0,-7.0,1.0
2022-05-23 15:35:51.223935-07:00,2074.5,611.7,1137.5,1286.4,1098.2,1369.4,1207.1,1374.8,3422.5,3418.9,1594.6,1377.5,1629.4,3429.8,1164.7,1637.9,3429.8,3424.9,819.4,1379.4,887.3,625.4,1323.2,2252.8,3431.0,3435.8,958.5,1055.6,1435.0,1514.3,1219.5,964.5,0.0,2.0,5.0,9405.0,12330.0,5149.0,1202.0,25.0,2.0,-2.0,-7.0,-7.0,-5.0,12375.0,10678.0,1120.0,-143.0,19.0,-1.0,-2.0,1.0
2022-05-23 15:35:51.284752-07:00,2074.5,611.7,1125.2,1286.4,1098.2,1369.4,1199.1,1385.7,3422.5,3418.9,1604.0,1376.6,1629.4,3429.8,1162.1,1632.2,3418.9,3416.5,819.4,1379.4,884.8,623.8,1323.2,2252.8,3422.5,3426.2,958.5,1055.6,1436.0,1520.8,1219.5,964.5,1.0,0.0,7.0,9399.0,12334.0,5151.0,1201.0,17.0,14.0,5.0,-6.0,-7.0,-6.0,12370.0,10683.0,1119.0,-144.0,14.0,2.0,0.0,1.0
2022-05-23 15:35:51.344027-07:00,2090.6,611.7,1125.2,1286.4,1098.2,1377.5,1199.1,1385.7,3432.2,3432.2,1604.0,1376.6,1621.8,3427.4,1162.1,1632.2,3418.9,3416.5,820.2,1373.0,884.8,623.8,1320.5,2245.6,3422.5,3426.2,958.5,1057.3,1436.0,1520.8,1216.8,963.7,0.0,-1.0,2.0,9390.0,12341.0,5149.0,1201.0,16.0,-18.0,18.0,-11.0,-6.0,-7.0,12366.0,10689.0,1118.0,-146.0,10.0,-16.0,3.0,1.0
2022-05-23 15:35:51.374282-07:00,2090.6,611.7,1129.6,1284.6,1098.2,1377.5,1206.2,1376.6,3432.2,3432.2,1603.0,1376.6,1621.8,3427.4,1156.8,1630.3,3416.5,3412.9,820.2,1373.0,888.2,623.8,1320.5,2245.6,3418.9,3441.9,958.5,1057.3,1438.7,1519.0,1216.8,963.7,0.0,-1.0,8.0,9389.0,12346.0,5141.0,1199.0,12.0,0.0,12.0,-13.0,-6.0,-8.0,12366.0,10689.0,1113.0,-150.0,11.0,-10.0,5.0,1.0
2022-05-23 15:35:51.434740-07:00,2074.5,607.6,1125.2,1284.6,1094.7,1378.5,1206.2,1376.6,3423.7,3429.8,1596.4,1376.6,1619.0,3431.0,1156.8,1630.3,3416.5,3412.9,819.4,1376.6,888.2,626.2,1324.1,2254.8,3418.9,3441.9,956.0,1055.6,1438.7,1514.3,1216.8,981.6,0.0,7.0,7.0,9382.0,12352.0,5137.0,1201.0,9.0,-1.0,23.0,-11.0,-1.0,-10.0,12361.0,10695.0,1110.0,-152.0,11.0,-16.0,3.0,1.0
2022-05-23 15:35:51.494213-07:00,2074.5,607.6,1125.2,1285.5,1094.7,1380.3,1199.1,1366.6,3423.7,3429.8,1596.4,1383.9,1619.0,3424.9,1153.3,1632.2,3429.8,3418.9,825.2,1376.6,889.0,626.2,1324.1,2254.8,3428.6,3433.4,949.2,1055.6,1436.0,1514.3,1216.8,981.6,-3.0,1.0,7.0,9383.0,12354.0,5132.0,1200.0,0.0,-25.0,2.0,-10.0,-3.0,-6.0,12362.0,10695.0,1106.0,-156.0,-1.0,-12.0,0.0,1.0
2022-05-23 15:35:51.523838-07:00,2077.5,604.4,1127.9,1285.5,1094.7,1380.3,1199.1,1366.6,3427.4,3423.7,1603.0,1383.9,1624.7,3424.9,1153.3,1632.2,3429.8,3418.9,825.2,1383.0,889.0,623.0,1317.8,2243.5,3428.6,3433.4,949.2,1059.1,1436.0,1517.1,1218.6,966.2,-2.0,5.0,10.0,9383.0,12355.0,5129.0,1196.0,0.0,4.0,2.0,-10.0,-2.0,-7.0,12362.0,10695.0,1104.0,-158.0,-2.0,-14.0,-1.0,1.0
2022-05-23 15:35:51.584681-07:00,2077.5,604.4,1127.9,1289.1,1094.7,1380.3,1202.7,1363.9,3427.4,3423.7,1603.0,1381.2,1624.7,3428.6,1160.3,1638.8,3432.2,3426.2,817.7,1383.0,882.3,623.0,1317.8,2243.5,3433.4,3423.7,952.6,1059.1,1431.4,1517.1,1218.6,966.2,1.0,1.0,8.0,9385.0,12355.0,5127.0,1193.0,7.0,-26.0,1.0,-8.0,-9.0,-9.0,12362.0,10695.0,1099.0,-162.0,6.0,-13.0,-6.0,1.0
2022-05-23 15:35:51.644345-07:00,2080.6,613.3,1138.4,1289.1,1099.9,1380.3,1202.7,1363.9,3427.4,3418.9,1596.4,1381.2,1620.9,3428.6,1160.3,1638.8,3432.2,3426.2,817.7,1380.3,882.3,620.5,1322.3,2251.7,3433.4,3423.7,952.6,1055.6,1431.4,1517.1,1208.0,971.3,2.0,-1.0,18.0,9385.0,12357.0,5124.0,1188.0,0.0,-10.0,2.0,-11.0,-10.0,-6.0,12363.0,10695.0,1096.0,-165.0,13.0,-4.0,-2.0,1.0
2022-05-23 15:35:51.674448-07:00,2080.6,613.3,1138.4,1277.4,1099.9,1377.5,1195.6,1372.1,3427.4,3418.9,1596.4,1373.9,1620.9,3423.7,1163.0,1634.1,3416.5,3422.5,817.7,1380.3,884.8,620.5,1322.3,2251.7,3421.3,3429.8,953.4,1055.6,1432.3,1517.1,1208.0,971.3,-1.0,0.0,14.0,9380.0,12361.0,5124.0,1187.0,14.0,-1.0,8.0,-14.0,-12.0,-5.0,12359.0,10698.0,1096.0,-165.0,2.0,-8.0,6.0,1.0
2022-05-23 15:35:51.734400-07:00,2074.5,614.9,1125.2,1279.2,1097.3,1377.5,1195.6,1372.1,3433.4,3437.0,1596.4,1380.3,1621.8,3423.7,1163.0,1634.1,3416.5,3422.5,817.7,1374.8,892.4,625.4,1323.2,2250.7,3421.3,3429.8,953.4,1052.2,1437.8,1519.9,1209.7,971.3,-5.0,5.0,10.0,9380.0,12360.0,5124.0,1189.0,-10.0,13.0,8.0,-12.0,0.0,-4.0,12359.0,10698.0,1095.0,-166.0,-3.0,3.0,2.0,1.0
2022-05-23 15:35:51.794681-07:00,2074.5,614.9,1125.2,1279.2,1105.1,1376.6,1196.5,1363.0,3433.4,3437.0,1596.4,1380.3,1621.8,3418.9,1152.4,1633.1,3429.8,3417.7,817.7,1382.1,892.4,625.4,1323.2,2250.7,3435.8,3418.9,945.8,1058.2,1437.8,1519.9,1209.7,971.3,-2.0,7.0,2.0,9380.0,12362.0,5121.0,1189.0,10.0,-16.0,0.0,-8.0,-5.0,-5.0,12359.0,10698.0,1095.0,-166.0,2.0,2.0,-9.0,1.0
2022-05-23 15:35:51.823837-07:00,2087.6,609.2,1131.4,1282.8,1105.1,1376.6,1196.5,1363.0,3418.9,3431.0,1597.4,1379.4,1621.8,3418.9,1152.4,1633.1,3429.8,3417.7,817.7,1382.1,888.2,625.4,1315.1,2248.7,3435.8,3418.9,945.8,1058.2,1435.0,1519.9,1220.4,966.2,5.0,4.0,12.0,9379.0,12365.0,5117.0,1178.0,7.0,-13.0,-20.0,-8.0,-7.0,-13.0,12359.0,10698.0,1098.0,-170.0,-5.0,-2.0,-12.0,1.0
