Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:56:55.944479-07:00,2179.9,629.5,1217.7,1354.0,1221.3,1235.5,1239.1,1514.3,3429.8,3429.8,1653.0,1347.6,1597.4,3427.4,1152.4,1564.6,3424.9,3431.0,737.3,1325.9,905.0,570.6,1280.1,1837.2,3429.8,3424.9,709.3,1000.5,1231.0,1495.8,1247.1,1046.1,7.0,-3.0,-4.0,-3496.0,-4955.0,-10368.0,-11143.0,12.0,8.0,-19.0,-6.0,-4.0,4.0,-10846.0,-8109.0,-4669.0,-7952.0,14.0,12.0,-12.0,1.0
2022-05-23 14:56:56.004122-07:00,2179.9,629.5,1217.7,1354.0,1208.0,1239.1,1255.1,1501.4,3429.8,3429.8,1653.0,1347.6,1598.3,3422.5,1151.5,1571.1,3421.3,3423.7,740.6,1327.8,905.0,570.6,1280.1,1837.2,3431.0,3428.6,715.9,1003.9,1231.0,1495.8,1247.1,1046.1,15.0,5.0,0.0,-3499.0,-4955.0,-10374.0,-11137.0,7.0,-8.0,-11.0,-3.0,0.0,2.0,-10843.0,-8108.0,-4676.0,-7954.0,3.0,18.0,-7.0,1.0
2022-05-23 14:56:56.064586-07:00,2193.2,626.2,1216.8,1360.3,1208.0,1239.1,1255.1,1501.4,3429.8,3432.2,1663.4,1349.4,1598.3,3422.5,1151.5,1571.1,3421.3,3423.7,740.6,1327.8,912.7,561.8,1283.7,1843.0,3431.0,3428.6,715.9,1003.9,1230.2,1496.7,1238.2,1049.6,8.0,-4.0,0.0,-3503.0,-4951.0,-10373.0,-11138.0,1.0,-10.0,-18.0,-6.0,-4.0,9.0,-10845.0,-8104.0,-4680.0,-7953.0,-1.0,5.0,-15.0,1.0
2022-05-23 14:56:56.124042-07:00,2200.4,626.2,1216.8,1360.3,1218.6,1232.8,1242.6,1503.2,3426.2,3432.2,1663.4,1349.4,1591.7,3418.9,1161.2,1565.5,3424.9,3429.8,738.1,1327.8,912.7,561.8,1283.7,1844.0,3428.6,3431.0,707.7,999.6,1230.2,1496.7,1238.2,1048.7,8.0,-5.0,3.0,-3506.0,-4951.0,-10375.0,-11135.0,2.0,-4.0,-7.0,-7.0,-2.0,7.0,-10845.0,-8104.0,-4681.0,-7952.0,9.0,2.0,1.0,1.0
2022-05-23 14:56:56.154330-07:00,2200.4,627.0,1218.6,1351.2,1218.6,1232.8,1242.6,1508.8,3426.2,3424.9,1660.6,1349.4,1591.7,3418.9,1161.2,1571.1,3429.8,3429.8,738.1,1327.8,912.7,566.6,1281.9,1844.0,3429.8,3431.0,707.7,999.6,1231.9,1502.3,1246.2,1048.7,12.0,7.0,-1.0,-3502.0,-4954.0,-10373.0,-11137.0,2.0,-7.0,13.0,-3.0,0.0,8.0,-10845.0,-8104.0,-4681.0,-7952.0,2.0,2.0,1.0,1.0
2022-05-23 14:56:56.214469-07:00,2193.2,627.0,1218.6,1351.2,1221.3,1227.5,1239.1,1508.8,3427.4,3424.9,1660.6,1349.4,1600.2,3423.7,1150.6,1571.1,3429.8,3426.2,738.1,1329.6,912.7,566.6,1281.9,1849.8,3429.8,3426.2,715.9,1004.8,1231.9,1502.3,1246.2,1045.2,5.0,1.0,0.0,-3502.0,-4955.0,-10373.0,-11136.0,-4.0,2.0,-4.0,-7.0,-3.0,5.0,-10845.0,-8104.0,-4681.0,-7952.0,1.0,-2.0,1.0,1.0
2022-05-23 14:56:56.244601-07:00,2193.2,626.2,1220.4,1354.9,1221.3,1227.5,1239.1,1501.4,3427.4,3427.4,1663.4,1348.5,1600.2,3423.7,1150.6,1569.3,3427.4,3426.2,738.1,1329.6,909.3,567.4,1284.6,1849.8,3434.6,3426.2,715.9,1004.8,1226.6,1502.3,1249.7,1045.2,13.0,-2.0,-1.0,-3502.0,-4955.0,-10373.0,-11136.0,4.0,-7.0,3.0,-3.0,-2.0,4.0,-10845.0,-8104.0,-4681.0,-7952.0,1.0,1.0,-1.0,1.0
2022-05-23 14:56:56.303910-07:00,2178.9,626.2,1220.4,1354.9,1210.6,1224.8,1246.2,1501.4,3420.1,3427.4,1663.4,1348.5,1591.7,3427.4,1153.3,1569.3,3427.4,3418.9,741.4,1325.9,909.3,567.4,1284.6,1844.0,3434.6,3428.6,708.5,1002.2,1226.6,1502.3,1249.7,1045.2,13.0,-5.0,-1.0,-3501.0,-4960.0,-10371.0,-11137.0,-4.0,-19.0,25.0,-4.0,-5.0,3.0,-10845.0,-8104.0,-4681.0,-7952.0,0.0,1.0,1.0,1.0
2022-05-23 14:56:56.364368-07:00,2178.9,623.0,1218.6,1358.5,1210.6,1224.8,1246.2,1499.5,3420.1,3418.9,1654.9,1345.8,1591.7,3427.4,1153.3,1566.5,3424.9,3418.9,741.4,1325.9,906.7,562.6,1281.0,1844.0,3431.0,3428.6,708.5,1002.2,1235.5,1497.7,1248.0,1045.2,11.0,-2.0,0.0,-3498.0,-4976.0,-10364.0,-11137.0,-6.0,-27.0,36.0,-4.0,-7.0,8.0,-10845.0,-8103.0,-4682.0,-7953.0,3.0,9.0,2.0,1.0
2022-05-23 14:56:56.424404-07:00,2185.0,625.4,1218.6,1358.5,1209.7,1232.8,1246.2,1499.5,3418.9,3431.0,1654.9,1345.8,1592.7,3428.6,1156.8,1566.5,3424.9,3417.7,742.2,1329.6,906.7,562.6,1279.2,1836.2,3431.0,3421.3,705.2,1006.5,1235.5,1497.7,1245.3,1047.0,8.0,3.0,-2.0,-3496.0,-4993.0,-10358.0,-11136.0,-2.0,-27.0,32.0,-7.0,0.0,5.0,-10845.0,-8103.0,-4682.0,-7953.0,1.0,2.0,6.0,1.0
2022-05-23 14:56:56.454432-07:00,2185.0,625.4,1216.0,1352.1,1209.7,1232.8,1234.6,1492.1,3418.9,3431.0,1652.0,1346.7,1592.7,3428.6,1157.7,1578.6,3416.5,3411.7,742.2,1329.6,910.1,565.0,1279.2,1836.2,3423.7,3423.7,705.2,1006.5,1231.9,1499.5,1245.3,1047.0,9.0,4.0,3.0,-3496.0,-5007.0,-10348.0,-11138.0,-10.0,-26.0,25.0,-6.0,-1.0,4.0,-10844.0,-8103.0,-4682.0,-7953.0,-2.0,1.0,8.0,1.0
2022-05-23 14:56:56.514635-07:00,2178.9,626.2,1216.0,1352.1,1207.1,1231.0,1234.6,1492.1,3424.9,3429.8,1652.0,1346.7,1594.6,3426.2,1157.7,1578.6,3416.5,3411.7,738.9,1329.6,910.1,565.0,1278.3,1841.1,3423.7,3423.7,711.8,1002.2,1231.9,1499.5,1248.8,1046.1,12.0,-2.0,5.0,-3497.0,-5012.0,-10343.0,-11141.0,-14.0,4.0,6.0,-3.0,-8.0,11.0,-10844.0,-8103.0,-4682.0,-7953.0,7.0,3.0,1.0,1.0
2022-05-23 14:56:56.544563-07:00,2178.9,626.2,1231.9,1363.9,1207.1,1231.0,1246.2,1494.9,3424.9,3429.8,1665.3,1344.0,1594.6,3426.2,1157.7,1569.3,3424.9,3424.9,738.9,1329.6,911.8,563.4,1278.3,1841.1,3431.0,3429.8,711.8,1002.2,1223.0,1500.4,1248.8,1046.1,10.0,0.0,0.0,-3496.0,-5013.0,-10346.0,-11138.0,17.0,-7.0,8.0,-5.0,-2.0,5.0,-10840.0,-8108.0,-4686.0,-7952.0,19.0,6.0,-4.0,1.0
2022-05-23 14:56:56.604144-07:00,2171.8,631.9,1231.9,1363.9,1217.7,1235.5,1246.2,1494.9,3428.6,3428.6,1665.3,1344.0,1594.6,3420.1,1157.7,1569.3,3424.9,3424.9,742.2,1329.6,911.8,563.4,1281.0,1842.0,3431.0,3429.8,711.8,1000.5,1223.0,1500.4,1251.5,1044.4,10.0,0.0,-1.0,-3492.0,-5018.0,-10343.0,-11139.0,6.0,-12.0,18.0,-8.0,-4.0,8.0,-10836.0,-8113.0,-4690.0,-7949.0,21.0,2.0,0.0,1.0
2022-05-23 14:56:56.664530-07:00,2171.8,631.9,1230.2,1359.4,1217.7,1231.9,1237.3,1498.6,3428.6,3428.6,1655.8,1344.0,1594.6,3427.4,1160.3,1572.1,3418.9,3418.9,742.2,1329.6,911.0,567.4,1281.0,1842.0,3428.6,3432.2,712.6,1000.5,1229.3,1502.3,1251.5,1044.4,15.0,1.0,-2.0,-3490.0,-5029.0,-10345.0,-11133.0,23.0,-21.0,14.0,-5.0,-2.0,5.0,-10830.0,-8121.0,-4696.0,-7946.0,28.0,1.0,-3.0,1.0
2022-05-23 14:56:56.694457-07:00,2183.0,626.2,1231.9,1359.4,1209.7,1231.9,1237.3,1498.6,3421.3,3424.9,1657.7,1344.0,1593.6,3427.4,1160.3,1572.1,3418.9,3418.9,742.2,1324.1,911.0,570.6,1281.0,1841.1,3428.6,3432.2,712.6,997.9,1229.3,1504.1,1257.8,1038.3,13.0,3.0,0.0,-3488.0,-5042.0,-10345.0,-11127.0,16.0,-19.0,21.0,-7.0,-2.0,4.0,-10825.0,-8128.0,-4701.0,-7943.0,27.0,3.0,2.0,1.0
2022-05-23 14:56:56.754395-07:00,2183.0,626.2,1231.9,1359.4,1209.7,1229.3,1239.1,1481.9,3421.3,3424.9,1657.7,1346.7,1593.6,3429.8,1160.3,1573.0,3424.9,3417.7,738.9,1324.1,911.8,570.6,1281.0,1841.1,3428.6,3423.7,712.6,997.9,1227.5,1504.1,1257.8,1038.3,10.0,0.0,-3.0,-3486.0,-5054.0,-10344.0,-11124.0,3.0,-16.0,17.0,-7.0,0.0,5.0,-10819.0,-8136.0,-4707.0,-7939.0,16.0,-7.0,3.0,1.0
2022-05-23 14:56:56.814570-07:00,2190.1,627.0,1227.5,1359.4,1210.6,1229.3,1239.1,1481.9,3422.5,3423.7,1655.8,1346.7,1596.4,3429.8,1160.3,1573.0,3424.9,3417.7,738.9,1328.7,911.8,562.6,1277.4,1847.9,3428.6,3423.7,712.6,1002.2,1227.5,1501.4,1260.4,1042.6,14.0,-2.0,-2.0,-3487.0,-5066.0,-10337.0,-11124.0,-20.0,-30.0,31.0,-4.0,0.0,5.0,-10820.0,-8139.0,-4703.0,-7938.0,-4.0,-18.0,13.0,1.0
2022-05-23 14:56:56.844681-07:00,2190.1,627.0,1227.5,1369.4,1210.6,1228.4,1239.9,1494.9,3422.5,3423.7,1655.8,1338.6,1596.4,3434.6,1177.0,1570.2,3423.7,3431.0,733.2,1328.7,916.0,562.6,1277.4,1847.9,3429.8,3429.8,708.5,1002.2,1231.9,1501.4,1260.4,1042.6,15.0,4.0,6.0,-3486.0,-5084.0,-10321.0,-11131.0,-27.0,-26.0,41.0,-5.0,-2.0,6.0,-10820.0,-8143.0,-4695.0,-7938.0,1.0,-7.0,13.0,1.0
2022-05-23 14:56:56.904196-07:00,2178.9,628.6,1233.7,1359.4,1224.8,1228.4,1239.9,1494.9,3429.8,3423.7,1652.0,1345.8,1594.6,3434.6,1177.0,1570.2,3423.7,3431.0,733.2,1327.8,908.4,565.8,1277.4,1844.0,3429.8,3429.8,708.5,1003.0,1227.5,1500.4,1245.3,1040.1,14.0,0.0,2.0,-3485.0,-5090.0,-10315.0,-11134.0,7.0,9.0,3.0,-5.0,-5.0,10.0,-10817.0,-8146.0,-4692.0,-7940.0,16.0,-2.0,12.0,1.0
2022-05-23 14:56:56.964561-07:00,2178.9,628.6,1233.7,1359.4,1213.3,1234.6,1242.6,1492.1,3429.8,3423.7,1652.0,1345.8,1597.4,3422.5,1153.3,1559.0,3420.1,3423.7,737.3,1324.1,908.4,565.8,1277.4,1844.0,3429.8,3427.4,712.6,1002.2,1227.5,1500.4,1245.3,1040.1,19.0,4.0,-3.0,-3478.0,-5086.0,-10320.0,-11134.0,6.0,27.0,-1.0,-2.0,2.0,5.0,-10812.0,-8151.0,-4692.0,-7942.0,-2.0,12.0,15.0,1.0
2022-05-23 14:56:56.994440-07:00,2170.7,628.6,1239.1,1363.0,1213.3,1234.6,1242.6,1492.1,3429.8,3427.4,1649.2,1338.6,1597.4,3422.5,1153.3,1559.0,3420.1,3423.7,737.3,1324.1,909.3,562.6,1277.4,1841.1,3429.8,3427.4,712.6,1002.2,1227.5,1506.9,1247.1,1045.2,25.0,37.0,-4.0,-3475.0,-5059.0,-10333.0,-11135.0,37.0,78.0,-121.0,2.0,-10.0,13.0,-10814.0,-8137.0,-4692.0,-7954.0,-75.0,49.0,-12.0,1.0
2022-05-23 14:56:57.054519-07:00,2170.7,628.6,1239.1,1363.0,1202.7,1228.4,1234.6,1494.9,3429.8,3427.4,1649.2,1338.6,1593.6,3424.9,1160.3,1575.8,3416.5,3429.8,737.3,1325.0,909.3,562.6,1277.4,1841.1,3429.8,3431.0,709.3,1001.3,1227.5,1506.9,1247.1,1045.2,27.0,19.0,6.0,-3526.0,-4980.0,-10422.0,-11072.0,181.0,56.0,-366.0,-1.0,10.0,-8.0,-10825.0,-8103.0,-4704.0,-7968.0,-87.0,70.0,-34.0,1.0
2022-05-23 14:56:57.114573-07:00,2192.2,623.0,1207.1,1349.4,1202.7,1228.4,1234.6,1494.9,3429.8,3429.8,1649.2,1349.4,1593.6,3424.9,1160.3,1575.8,3416.5,3429.8,737.3,1325.0,906.7,570.6,1273.9,1833.3,3429.8,3431.0,709.3,1001.3,1232.8,1481.9,1246.2,1044.4,4.0,-13.0,-26.0,-3620.0,-4856.0,-10486.0,-11036.0,-6.0,3.0,-408.0,-9.0,5.0,1.0,-10857.0,-8035.0,-4700.0,-7994.0,-164.0,67.0,-42.0,1.0
2022-05-23 14:56:57.145256-07:00,2192.2,623.0,1207.1,1349.4,1204.4,1237.3,1223.9,1472.7,3429.8,3429.8,1649.2,1349.4,1597.4,3420.1,1153.3,1567.4,3412.9,3429.8,731.5,1328.7,906.7,570.6,1273.9,1833.3,3422.5,3418.9,709.3,1009.9,1232.8,1481.9,1246.2,1044.4,16.0,23.0,9.0,-3717.0,-4767.0,-10562.0,-10970.0,124.0,6.0,-377.0,-6.0,-3.0,14.0,-10890.0,-7981.0,-4691.0,-8008.0,-127.0,15.0,-48.0,1.0
2022-05-23 14:56:57.204316-07:00,2172.8,631.9,1200.0,1351.2,1204.4,1237.3,1223.9,1485.6,3435.8,3424.9,1637.9,1345.8,1597.4,3420.1,1153.3,1559.0,3424.9,3429.8,731.5,1328.7,911.0,565.8,1280.1,1839.1,3422.5,3418.9,709.3,1009.9,1224.8,1485.6,1227.5,1043.5,0.0,-14.0,11.0,-3822.0,-4654.0,-10646.0,-10901.0,167.0,3.0,-440.0,-7.0,-28.0,24.0,-10921.0,-7934.0,-4689.0,-8014.0,-27.0,59.0,-50.0,1.0
2022-05-23 14:56:57.264495-07:00,2174.8,631.9,1200.0,1351.2,1200.9,1235.5,1227.5,1485.6,3427.4,3424.9,1637.9,1345.8,1595.5,3427.4,1139.2,1559.0,3424.9,3416.5,738.9,1325.9,911.0,565.8,1280.1,1825.5,3422.5,3432.2,718.4,998.7,1224.8,1485.6,1227.5,1047.0,18.0,-2.0,-22.0,-3929.0,-4574.0,-10800.0,-10744.0,452.0,-103.0,-499.0,2.0,3.0,10.0,-10922.0,-7917.0,-4721.0,-8011.0,86.0,78.0,-50.0,1.0
2022-05-23 14:56:57.294826-07:00,2174.8,642.4,1181.5,1345.8,1200.9,1235.5,1227.5,1497.7,3427.4,3427.4,1619.9,1341.3,1595.5,3427.4,1139.2,1553.4,3420.1,3416.5,738.9,1325.9,905.0,564.2,1284.6,1825.5,3426.2,3432.2,718.4,998.7,1231.9,1485.6,1227.5,1047.0,15.0,49.0,-13.0,-4049.0,-4502.0,-10999.0,-10526.0,504.0,-69.0,-586.0,-1.0,18.0,7.0,-10909.0,-7922.0,-4781.0,-7989.0,117.0,55.0,-132.0,1.0
2022-05-23 14:56:57.354050-07:00,2221.9,642.4,1181.5,1345.8,1213.3,1272.1,1226.6,1497.7,3423.7,3427.4,1619.9,1341.3,1592.7,3429.8,1136.6,1553.4,3420.1,3432.2,745.5,1328.7,905.0,564.2,1284.6,1843.0,3426.2,3431.0,715.1,1003.9,1231.9,1485.6,1227.5,1039.2,45.0,0.0,-1.0,-4179.0,-4393.0,-11202.0,-10304.0,553.0,-27.0,-552.0,7.0,72.0,-43.0,-10901.0,-7925.0,-4868.0,-7943.0,174.0,138.0,-197.0,1.0
2022-05-23 14:56:57.414578-07:00,2221.9,661.9,1177.9,1331.4,1213.3,1272.1,1226.6,1483.8,3423.7,3422.5,1589.9,1323.2,1592.7,3429.8,1136.6,1562.7,3429.8,3432.2,745.5,1328.7,917.7,563.4,1306.1,1843.0,3429.8,3431.0,715.1,1003.9,1228.4,1487.5,1239.1,1039.2,-2.0,90.0,0.0,-4235.0,-4294.0,-11385.0,-10121.0,260.0,15.0,-425.0,13.0,9.0,42.0,-10925.0,-7876.0,-4962.0,-7901.0,-65.0,141.0,-323.0,1.0
2022-05-23 14:56:57.444777-07:00,2272.4,666.0,1177.9,1331.4,1212.4,1277.4,1217.7,1483.8,3423.7,3426.2,1589.9,1323.2,1596.4,3426.2,1132.2,1562.7,3429.8,3421.3,765.3,1341.3,917.7,563.4,1313.3,1842.0,3429.8,3432.2,715.9,1005.6,1228.4,1487.5,1223.9,1044.4,-2.0,-20.0,16.0,-4291.0,-4229.0,-11479.0,-10018.0,568.0,3.0,-172.0,-29.0,13.0,24.0,-10962.0,-7823.0,-5130.0,-7795.0,502.0,158.0,-514.0,1.0
2022-05-23 14:56:57.504448-07:00,2272.4,666.0,1168.2,1334.1,1212.4,1277.4,1211.5,1480.1,3423.7,3426.2,1562.7,1334.1,1596.4,3426.2,1131.4,1557.1,3423.7,3423.7,765.3,1341.3,911.8,569.0,1313.3,1842.0,3434.6,3437.0,715.9,1005.6,1226.6,1487.5,1223.9,1044.4,-43.0,-9.0,58.0,-4188.0,-4283.0,-11727.0,-9748.0,831.0,202.0,-13.0,-49.0,-24.0,12.0,-10914.0,-7917.0,-5400.0,-7581.0,629.0,152.0,-369.0,1.0
2022-05-23 14:56:57.564419-07:00,2313.9,676.6,1168.2,1334.1,1199.1,1271.2,1211.5,1480.1,3432.2,3429.8,1562.7,1334.1,1596.4,3429.8,1131.4,1557.1,3423.7,3423.7,763.7,1347.6,911.8,569.0,1332.3,1839.1,3434.6,3437.0,723.3,1011.6,1226.6,1487.5,1224.8,1046.1,-16.0,-103.0,4.0,-4025.0,-4287.0,-11851.0,-9665.0,334.0,247.0,97.0,-56.0,-109.0,-11.0,-10834.0,-7995.0,-5600.0,-7468.0,368.0,162.0,-116.0,1.0
2022-05-23 14:56:57.594725-07:00,2313.9,676.6,1161.2,1336.8,1199.1,1271.2,1223.9,1474.6,3432.2,3429.8,1557.1,1323.2,1596.4,3429.8,1129.6,1558.1,3424.9,3427.4,763.7,1347.6,920.3,569.8,1332.3,1839.1,3434.6,3433.4,723.3,1011.6,1231.0,1480.1,1224.8,1046.1,-12.0,-45.0,-36.0,-3957.0,-4317.0,-11899.0,-9620.0,81.0,-2.0,150.0,-30.0,-3.0,4.0,-10771.0,-8042.0,-5711.0,-7425.0,195.0,25.0,-59.0,1.0
2022-05-23 14:56:57.653954-07:00,2349.4,671.7,1161.2,1336.8,1206.2,1266.7,1223.9,1474.6,3429.8,3423.7,1557.1,1323.2,1588.9,3422.5,1129.6,1558.1,3424.9,3427.4,761.2,1338.6,920.3,569.8,1340.4,1840.1,3434.6,3433.4,732.3,1010.8,1231.0,1480.1,1209.7,1060.8,0.0,-6.0,-50.0,-3897.0,-4436.0,-11902.0,-9587.0,259.0,-142.0,287.0,-44.0,-8.0,-10.0,-10743.0,-8105.0,-5762.0,-7358.0,328.0,-108.0,-118.0,1.0
2022-05-23 14:56:57.684262-07:00,2349.4,671.7,1158.6,1333.2,1206.2,1266.7,1215.1,1469.0,3429.8,3423.7,1546.9,1325.0,1588.9,3422.5,1134.9,1552.5,3420.1,3416.5,761.2,1338.6,921.1,569.8,1340.4,1840.1,3424.9,3435.8,732.3,1010.8,1219.5,1478.3,1209.7,1060.8,41.0,-127.0,-77.0,-3822.0,-4611.0,-11990.0,-9423.0,910.0,-125.0,244.0,-7.0,126.0,-53.0,-10637.0,-8288.0,-5912.0,-7187.0,2559.0,98.0,-264.0,1.0
2022-05-23 14:56:57.744747-07:00,2387.1,679.9,1163.0,1333.2,1214.2,1266.7,1215.1,1469.0,3427.4,3429.8,1526.4,1325.0,1598.3,3426.2,1134.9,1552.5,3420.1,3416.5,762.0,1334.1,921.1,566.6,1342.2,1832.3,3424.9,3435.8,731.5,1009.0,1219.5,1477.3,1218.6,1047.8,-24.0,-80.0,-79.0,-3869.0,-5022.0,-12012.0,-9163.0,13.0,-1092.0,523.0,-44.0,-37.0,-76.0,-10348.0,-8741.0,-6159.0,-6857.0,364.0,-479.0,98.0,1.0
2022-05-23 14:56:57.804085-07:00,2387.1,679.9,1163.0,1339.5,1214.2,1267.6,1217.7,1477.3,3427.4,3429.8,1526.4,1325.0,1598.3,3421.3,1120.9,1556.2,3422.5,3423.7,743.0,1334.1,916.0,566.6,1342.2,1832.3,3418.9,3423.7,743.0,1009.0,1231.9,1477.3,1218.6,1047.8,103.0,-44.0,159.0,-4098.0,-5191.0,-11730.0,-9333.0,-999.0,-356.0,237.0,58.0,-50.0,58.0,-10480.0,-8782.0,-5865.0,-6863.0,-1177.0,-532.0,497.0,1.0
