Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:45:56.868077-07:00,2111.8,607.6,1228.4,1459.8,1168.2,1337.7,1452.5,1741.6,3422.5,3427.4,1728.2,1438.7,1778.1,3429.8,1155.9,1580.5,3422.5,3423.7,730.7,1373.9,933.9,639.2,1230.2,1902.6,3427.4,3437.0,769.5,1030.6,1293.6,1579.6,1273.9,973.9,-6.0,-25.0,29.0,9866.0,11334.0,6123.0,2272.0,-138.0,212.0,354.0,-42.0,-46.0,7.0,12631.0,10406.0,-318.0,-718.0,-28.0,-33.0,94.0,1.0
2022-05-23 15:45:56.928440-07:00,2104.8,607.6,1228.4,1459.8,1167.4,1321.4,1440.5,1722.4,3422.5,3427.4,1728.2,1438.7,1772.3,3418.9,1148.0,1570.2,3432.2,3424.9,729.0,1368.5,933.9,639.2,1230.2,1908.5,3424.9,3434.6,764.5,1019.4,1293.6,1579.6,1273.9,980.7,-29.0,13.0,35.0,9883.0,11315.0,6075.0,2416.0,-146.0,91.0,176.0,-35.0,-16.0,20.0,12648.0,10385.0,-350.0,-698.0,-50.0,-13.0,98.0,1.0
2022-05-23 15:45:57.017976-07:00,2104.8,599.6,1211.5,1452.5,1167.4,1321.4,1440.5,1717.7,3422.5,3434.6,1714.8,1437.8,1772.3,3418.9,1148.0,1566.5,3424.9,3424.9,729.0,1368.5,931.3,629.5,1225.7,1908.5,3429.8,3434.6,764.5,1019.4,1284.6,1562.7,1269.4,980.7,20.0,6.0,41.0,9894.0,11301.0,6058.0,2476.0,-85.0,96.0,74.0,12.0,-12.0,18.0,12661.0,10371.0,-369.0,-668.0,-3.0,42.0,88.0,1.0
2022-05-23 15:45:57.019845-07:00,2098.7,599.6,1211.5,1452.5,1160.3,1325.9,1436.0,1717.7,3421.3,3434.6,1714.8,1437.8,1778.1,3423.7,1148.9,1566.5,3424.9,3418.9,724.9,1361.2,931.3,629.5,1225.7,1895.8,3429.8,3439.5,767.8,1017.6,1284.6,1562.7,1269.4,985.0,-2.0,63.0,1.0,9849.0,11329.0,6084.0,2467.0,306.0,-73.0,-74.0,12.0,32.0,23.0,12639.0,10400.0,-362.0,-632.0,172.0,89.0,-12.0,1.0
2022-05-23 15:45:57.078641-07:00,2098.7,606.8,1205.3,1451.6,1160.3,1325.9,1436.0,1730.1,3421.3,3423.7,1718.6,1437.8,1778.1,3423.7,1148.9,1571.1,3422.5,3418.9,724.9,1361.2,930.5,633.5,1224.8,1895.8,3427.4,3439.5,767.8,1017.6,1289.1,1565.5,1264.9,985.0,42.0,5.0,22.0,9800.0,11384.0,6106.0,2350.0,132.0,-30.0,-141.0,16.0,25.0,-25.0,12603.0,10446.0,-332.0,-624.0,64.0,22.0,-47.0,1.0
2022-05-23 15:45:57.137795-07:00,2090.6,606.8,1205.3,1451.6,1158.6,1328.7,1425.0,1730.1,3429.8,3423.7,1718.6,1437.8,1776.2,3418.9,1144.5,1571.1,3422.5,3423.7,729.0,1373.0,930.5,633.5,1224.8,1903.6,3427.4,3421.3,772.8,1032.3,1289.1,1565.5,1264.9,978.2,-4.0,-14.0,-3.0,9799.0,11371.0,6125.0,2367.0,-131.0,46.0,52.0,-6.0,-14.0,2.0,12596.0,10453.0,-326.0,-641.0,-75.0,-59.0,-18.0,1.0
2022-05-23 15:45:57.169353-07:00,2090.6,609.2,1208.0,1452.5,1158.6,1328.7,1413.1,1698.6,3429.8,3432.2,1709.1,1428.6,1776.2,3418.9,1141.9,1574.9,3437.0,3423.7,729.0,1373.0,923.7,627.0,1222.2,1903.6,3434.6,3423.7,772.8,1032.3,1281.9,1569.3,1264.9,978.2,-6.0,5.0,17.0,9820.0,11375.0,6085.0,2364.0,-7.0,-127.0,38.0,-18.0,-6.0,-6.0,12609.0,10435.0,-344.0,-665.0,-21.0,-73.0,-15.0,1.0
2022-05-23 15:45:57.258469-07:00,2105.8,603.6,1208.0,1452.5,1163.0,1320.5,1413.1,1698.6,3421.3,3418.9,1709.1,1428.6,1767.5,3429.8,1141.9,1574.9,3437.0,3420.1,727.4,1357.6,923.7,627.0,1224.8,1895.8,3434.6,3423.7,778.6,1015.1,1281.9,1569.3,1271.2,978.2,6.0,-9.0,40.0,9864.0,11361.0,6046.0,2352.0,-115.0,-84.0,34.0,-13.0,-7.0,5.0,12626.0,10412.0,-364.0,-692.0,-97.0,-80.0,7.0,1.0
2022-05-23 15:45:57.259428-07:00,2105.8,603.6,1208.0,1444.2,1163.0,1320.5,1412.2,1694.8,3421.3,3418.9,1717.7,1436.0,1767.5,3429.8,1144.5,1564.6,3421.3,3415.3,727.4,1357.6,923.7,629.5,1224.8,1895.8,3431.0,3426.2,778.6,1015.1,1289.1,1568.3,1271.2,978.2,-5.0,10.0,40.0,9914.0,11334.0,6007.0,2368.0,-67.0,-44.0,57.0,0.0,-2.0,33.0,12653.0,10377.0,-391.0,-709.0,-60.0,-70.0,23.0,1.0
2022-05-23 15:45:57.318529-07:00,2085.6,611.7,1208.0,1444.2,1156.8,1320.5,1412.2,1694.8,3422.5,3427.4,1717.7,1436.0,1766.6,3423.7,1144.5,1564.6,3421.3,3415.3,728.2,1367.6,923.7,629.5,1216.8,1891.8,3431.0,3426.2,769.5,1030.6,1289.1,1568.3,1268.5,977.3,11.0,11.0,58.0,9952.0,11318.0,5968.0,2387.0,-108.0,-42.0,48.0,7.0,-16.0,36.0,12671.0,10353.0,-413.0,-717.0,-71.0,-39.0,19.0,1.0
