Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:00:57.452739-07:00,2042.4,622.2,1192.0,1411.3,1134.9,1198.2,1333.2,1643.5,3429.8,3427.4,1510.6,1367.6,1463.5,3417.7,1112.1,1559.9,3421.3,3423.7,823.5,1382.1,948.3,571.4,1185.0,1741.6,3429.8,3437.0,688.9,1018.5,1286.4,1510.6,1248.8,1123.5,-1.0,-281.0,-17.0,7073.0,9281.0,9349.0,6697.0,1502.0,256.0,332.0,-51.0,-144.0,-35.0,-4003.0,-4078.0,10691.0,11022.0,1799.0,52.0,-392.0,1.0
2022-05-23 14:00:57.512542-07:00,2042.4,622.2,1192.0,1411.3,1130.5,1196.5,1319.6,1638.8,3429.8,3427.4,1510.6,1367.6,1446.0,3422.5,1102.5,1553.4,3422.5,3421.3,820.2,1391.2,948.3,571.4,1185.0,1741.6,3427.4,3421.3,684.0,1018.5,1286.4,1510.6,1248.8,1123.5,-45.0,122.0,34.0,6544.0,9681.0,9502.0,6451.0,847.0,-25.0,639.0,17.0,24.0,72.0,-3737.0,-4360.0,11115.0,10580.0,659.0,72.0,-246.0,1.0
2022-05-23 14:00:57.542649-07:00,2033.4,616.5,1182.3,1408.5,1130.5,1196.5,1319.6,1638.8,3426.2,3429.8,1500.4,1363.0,1446.0,3422.5,1102.5,1553.4,3422.5,3421.3,820.2,1391.2,952.6,570.6,1179.7,1733.9,3427.4,3421.3,684.0,1018.5,1276.5,1515.3,1247.1,1121.7,-55.0,128.0,83.0,6590.0,9746.0,9349.0,6528.0,-619.0,-182.0,-14.0,-68.0,-22.0,88.0,-3691.0,-4439.0,11089.0,10590.0,-648.0,32.0,-209.0,1.0
2022-05-23 14:00:57.662601-07:00,2031.4,616.5,1182.3,1408.5,1127.9,1198.2,1316.9,1636.0,3418.9,3429.8,1500.4,1363.0,1450.6,3421.3,1102.5,1547.8,3418.9,3418.9,826.0,1397.6,952.6,570.6,1179.7,1741.6,3431.0,3429.8,691.3,1014.2,1276.5,1515.3,1247.1,1126.1,-28.0,-55.0,99.0,6931.0,9514.0,9294.0,6596.0,-924.0,-199.0,-579.0,-17.0,-48.0,84.0,-3735.0,-4427.0,10837.0,10837.0,-731.0,42.0,-161.0,1.0
2022-05-23 14:00:57.663588-07:00,2031.4,618.1,1184.1,1408.5,1127.9,1198.2,1316.9,1636.9,3418.9,3426.2,1507.8,1363.0,1450.6,3421.3,1102.5,1547.8,3429.8,3418.9,826.0,1397.6,949.2,573.0,1176.2,1741.6,3418.9,3429.8,691.3,1014.2,1271.2,1512.5,1248.8,1126.1,22.0,-156.0,1.0,7034.0,9420.0,9308.0,6601.0,385.0,80.0,61.0,51.0,-33.0,13.0,-3757.0,-4451.0,10755.0,10902.0,460.0,121.0,6.0,1.0
2022-05-23 14:00:57.692728-07:00,2031.4,618.1,1184.1,1408.5,1133.1,1198.2,1323.2,1636.9,3423.7,3426.2,1507.8,1363.0,1446.0,3424.9,1105.1,1547.8,3429.8,3418.9,825.2,1394.8,949.2,573.0,1176.2,1738.7,3418.9,3426.2,684.0,1013.3,1271.2,1512.5,1248.8,1125.2,120.0,39.0,-67.0,6892.0,9575.0,9317.0,6516.0,303.0,-84.0,201.0,45.0,40.0,-111.0,-3739.0,-4521.0,10872.0,10762.0,179.0,34.0,9.0,1.0
2022-05-23 14:00:57.752119-07:00,2031.4,610.8,1180.6,1407.6,1133.1,1198.2,1323.2,1632.2,3423.7,3429.8,1497.7,1356.7,1446.0,3424.9,1105.1,1554.3,3426.2,3418.9,825.2,1394.8,950.0,566.6,1176.2,1738.7,3418.9,3426.2,684.0,1013.3,1272.1,1508.8,1239.9,1125.2,43.0,-4.0,-64.0,6931.0,9564.0,9310.0,6501.0,-217.0,-144.0,-180.0,16.0,8.0,-23.0,-3732.0,-4513.0,10858.0,10782.0,-308.0,-111.0,-43.0,1.0
2022-05-23 14:00:57.812512-07:00,2014.4,610.8,1180.6,1407.6,1137.5,1193.8,1325.0,1632.2,3421.3,3429.8,1497.7,1356.7,1453.4,3423.7,1108.6,1554.3,3426.2,3423.7,821.0,1389.4,950.0,566.6,1176.2,1731.1,3418.9,3432.2,675.8,1013.3,1272.1,1508.8,1239.9,1120.9,2.0,-18.0,46.0,7102.0,9495.0,9265.0,6481.0,-372.0,-220.0,-197.0,-19.0,-9.0,12.0,-3732.0,-4450.0,10757.0,10908.0,-430.0,-115.0,-12.0,1.0
2022-05-23 14:00:57.842597-07:00,2014.4,614.9,1175.3,1411.3,1137.5,1193.8,1325.0,1631.3,3421.3,3422.5,1509.7,1362.1,1453.4,3423.7,1108.6,1553.4,3429.8,3423.7,821.0,1389.4,944.9,568.2,1178.8,1731.1,3434.6,3432.2,675.8,1013.3,1276.5,1508.8,1239.1,1120.9,-7.0,-73.0,54.0,7220.0,9400.0,9242.0,6522.0,-199.0,69.0,-106.0,-9.0,-28.0,36.0,-3748.0,-4389.0,10667.0,11015.0,-96.0,-47.0,30.0,1.0
2022-05-23 14:00:57.902557-07:00,2011.4,614.1,1175.3,1411.3,1139.2,1207.1,1325.0,1631.3,3426.2,3431.0,1509.7,1362.1,1455.2,3421.3,1097.3,1553.4,3429.8,3418.9,825.2,1391.2,944.9,568.2,1175.3,1733.0,3434.6,3424.9,681.5,1021.9,1276.5,1508.8,1241.7,1126.1,13.0,-30.0,-2.0,7167.0,9410.0,9267.0,6530.0,210.0,91.0,108.0,12.0,5.0,-6.0,-3745.0,-4375.0,10693.0,10997.0,190.0,-27.0,47.0,1.0
2022-05-23 14:00:57.962654-07:00,2011.4,614.1,1170.0,1410.3,1139.2,1207.1,1314.2,1623.7,3426.2,3431.0,1496.7,1363.0,1455.2,3421.3,1115.6,1549.7,3424.9,3426.2,825.2,1391.2,948.3,570.6,1175.3,1733.0,3429.8,3434.6,681.5,1021.9,1275.6,1503.2,1241.7,1126.1,42.0,8.0,-42.0,7118.0,9457.0,9273.0,6508.0,52.0,-81.0,23.0,25.0,11.0,-40.0,-3722.0,-4367.0,10743.0,10959.0,1.0,-82.0,2.0,1.0
