Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 13:20:11.704804-07:00,2168.7,645.7,1244.4,1434.1,1079.0,1305.2,1340.4,1625.6,3428.6,3423.7,1497.7,1357.6,1607.7,3426.2,1055.6,1506.9,3423.7,3421.3,845.3,1446.0,1039.2,633.5,1400.3,1840.1,3424.9,3429.8,682.3,1014.2,1335.0,1447.9,1184.1,1024.5,5.0,-51.0,29.0,9425.0,13312.0,1503.0,-395.0,3.0,-9.0,17.0,-2.0,-51.0,3.0,12250.0,10451.0,2170.0,2110.0,-7.0,1.0,4.0,1.0
2022-05-23 13:20:11.764425-07:00,2168.7,645.7,1244.4,1434.1,1085.1,1303.4,1325.9,1621.8,3428.6,3423.7,1497.7,1357.6,1613.4,3432.2,1066.0,1505.1,3432.2,3429.8,846.1,1459.8,1039.2,633.5,1400.3,1840.1,3434.6,3439.5,685.6,1015.1,1335.0,1447.9,1184.1,1024.5,0.0,-49.0,27.0,9425.0,13312.0,1491.0,-396.0,8.0,-25.0,24.0,-5.0,-48.0,2.0,12251.0,10450.0,2169.0,2110.0,4.0,6.0,1.0,1.0
2022-05-23 13:20:11.794986-07:00,2158.5,650.5,1249.7,1425.9,1085.1,1303.4,1325.9,1621.8,3427.4,3426.2,1492.1,1354.9,1613.4,3432.2,1066.0,1505.1,3432.2,3429.8,846.1,1459.8,1040.9,628.6,1395.7,1839.1,3434.6,3439.5,685.6,1015.1,1333.2,1448.8,1181.5,1024.5,0.0,-55.0,31.0,9423.0,13314.0,1485.0,-404.0,-3.0,-19.0,1.0,-15.0,-49.0,-4.0,12251.0,10450.0,2169.0,2110.0,-7.0,5.0,2.0,1.0
2022-05-23 13:20:11.854743-07:00,2158.5,650.5,1249.7,1425.9,1090.3,1303.4,1329.6,1620.9,3427.4,3426.2,1492.1,1354.9,1612.4,3418.9,1063.4,1499.5,3426.2,3422.5,851.1,1447.9,1040.9,628.6,1395.7,1839.1,3432.2,3428.6,674.2,1010.8,1333.2,1448.8,1181.5,1024.5,7.0,-48.0,35.0,9424.0,13314.0,1483.0,-402.0,4.0,0.0,16.0,0.0,-47.0,4.0,12251.0,10449.0,2169.0,2111.0,5.0,5.0,7.0,1.0
2022-05-23 13:20:11.914170-07:00,2157.5,654.6,1244.4,1432.3,1090.3,1303.4,1329.6,1620.9,3427.4,3429.8,1504.1,1349.4,1612.4,3418.9,1063.4,1499.5,3426.2,3422.5,851.1,1447.9,1039.2,632.7,1394.8,1847.9,3432.2,3428.6,674.2,1010.8,1327.8,1437.8,1181.5,1028.8,8.0,-50.0,32.0,9424.0,13315.0,1481.0,-401.0,10.0,4.0,-5.0,1.0,-50.0,5.0,12250.0,10449.0,2172.0,2112.0,13.0,14.0,0.0,1.0
2022-05-23 13:20:11.944827-07:00,2157.5,654.6,1244.4,1432.3,1077.3,1295.4,1335.9,1607.7,3427.4,3429.8,1504.1,1349.4,1612.4,3427.4,1069.5,1502.3,3422.5,3426.2,847.8,1451.6,1039.2,632.7,1394.8,1847.9,3426.2,3428.6,692.9,1018.5,1327.8,1437.8,1181.5,1028.8,4.0,-51.0,25.0,9419.0,13317.0,1482.0,-399.0,2.0,11.0,-1.0,-2.0,-47.0,0.0,12248.0,10451.0,2174.0,2114.0,-6.0,4.0,0.0,1.0
2022-05-23 13:20:12.004842-07:00,2161.6,641.6,1239.9,1430.5,1077.3,1295.4,1335.9,1604.9,3434.6,3439.5,1497.7,1354.9,1612.4,3427.4,1069.5,1506.0,3421.3,3426.2,847.8,1451.6,1039.2,630.3,1392.1,1836.2,3424.9,3428.6,692.9,1018.5,1330.5,1450.6,1184.1,1024.5,6.0,-53.0,28.0,9419.0,13317.0,1482.0,-399.0,-4.0,4.0,-4.0,-6.0,-50.0,-2.0,12248.0,10451.0,2174.0,2114.0,-2.0,0.0,-1.0,1.0
2022-05-23 13:20:12.064172-07:00,2145.3,641.6,1239.9,1430.5,1072.9,1302.5,1331.4,1604.9,3426.2,3439.5,1497.7,1354.9,1627.5,3429.8,1066.9,1506.0,3421.3,3423.7,847.8,1448.8,1039.2,630.3,1392.1,1833.3,3424.9,3439.5,684.8,1021.1,1330.5,1450.6,1184.1,1025.4,1.0,-51.0,35.0,9419.0,13318.0,1482.0,-400.0,14.0,-11.0,-2.0,-5.0,-52.0,2.0,12248.0,10451.0,2174.0,2114.0,5.0,3.0,-2.0,1.0
2022-05-23 13:20:12.094748-07:00,2145.3,640.8,1241.7,1434.1,1072.9,1302.5,1331.4,1620.9,3426.2,3420.1,1496.7,1348.5,1627.5,3429.8,1066.9,1496.7,3429.8,3423.7,847.8,1448.8,1038.3,637.6,1388.5,1833.3,3418.9,3439.5,684.8,1021.1,1331.4,1450.6,1182.3,1025.4,5.0,-49.0,34.0,9420.0,13317.0,1482.0,-401.0,15.0,13.0,-9.0,-3.0,-49.0,5.0,12247.0,10451.0,2178.0,2117.0,14.0,18.0,-2.0,1.0
2022-05-23 13:20:12.154566-07:00,2148.3,640.8,1241.7,1434.1,1076.4,1307.0,1334.1,1620.9,3422.5,3420.1,1496.7,1348.5,1610.5,3424.9,1059.9,1496.7,3429.8,3423.7,852.0,1454.3,1038.3,637.6,1388.5,1836.2,3418.9,3429.8,682.3,1016.8,1331.4,1450.6,1182.3,1021.1,7.0,-56.0,27.0,9414.0,13320.0,1489.0,-400.0,9.0,11.0,-8.0,-3.0,-52.0,3.0,12243.0,10454.0,2184.0,2121.0,6.0,14.0,-4.0,1.0
2022-05-23 13:20:12.184237-07:00,2148.3,647.3,1238.2,1432.3,1076.4,1307.0,1334.1,1622.8,3422.5,3429.8,1500.4,1349.4,1610.5,3424.9,1059.9,1506.0,3428.6,3423.7,852.0,1454.3,1034.9,638.4,1389.4,1836.2,3418.9,3429.8,682.3,1016.8,1335.9,1447.9,1180.6,1021.1,8.0,-56.0,28.0,9415.0,13320.0,1487.0,-398.0,8.0,-2.0,13.0,-3.0,-50.0,-3.0,12243.0,10454.0,2184.0,2121.0,5.0,5.0,6.0,1.0
2022-05-23 13:20:12.250763-07:00,2148.3,648.1,1238.2,1432.3,1088.6,1303.4,1336.8,1622.8,3434.6,3431.0,1500.4,1349.4,1601.1,3424.9,1061.7,1506.0,3428.6,3429.8,844.4,1448.8,1034.9,638.4,1393.0,1841.1,3418.9,3426.2,684.8,1019.4,1335.9,1447.9,1185.9,1028.8,0.0,-57.0,31.0,9417.0,13319.0,1487.0,-399.0,-2.0,1.0,7.0,-9.0,-52.0,4.0,12243.0,10454.0,2184.0,2121.0,-7.0,7.0,4.0,1.0
2022-05-23 13:20:12.304566-07:00,2148.3,648.1,1236.4,1433.2,1088.6,1303.4,1325.9,1618.1,3434.6,3431.0,1499.5,1352.1,1601.1,3424.9,1063.4,1504.1,3426.2,3423.7,844.4,1448.8,1034.0,628.6,1393.0,1841.1,3427.4,3421.3,684.8,1019.4,1332.3,1452.5,1185.9,1028.8,3.0,-45.0,26.0,9415.0,13320.0,1485.0,-399.0,5.0,-7.0,7.0,-6.0,-45.0,5.0,12243.0,10454.0,2185.0,2122.0,-3.0,9.0,-4.0,1.0
2022-05-23 13:20:12.335114-07:00,2153.4,644.0,1236.4,1433.2,1081.6,1301.6,1325.9,1618.1,3426.2,3432.2,1499.5,1352.1,1614.3,3418.9,1063.4,1504.1,3426.2,3423.7,845.3,1446.0,1034.0,628.6,1391.2,1835.2,3427.4,3421.3,682.3,1019.4,1332.3,1452.5,1178.8,1028.8,9.0,-58.0,24.0,9415.0,13321.0,1476.0,-401.0,10.0,-21.0,27.0,-1.0,-51.0,0.0,12243.0,10454.0,2185.0,2122.0,-1.0,1.0,-2.0,1.0
2022-05-23 13:20:12.394417-07:00,2153.4,644.0,1234.6,1422.2,1081.6,1301.6,1320.5,1615.2,3426.2,3432.2,1502.3,1354.9,1614.3,3418.9,1058.2,1506.9,3426.2,3423.7,845.3,1446.0,1033.2,633.5,1391.2,1835.2,3432.2,3432.2,682.3,1019.4,1334.1,1443.3,1178.8,1028.8,11.0,-45.0,35.0,9418.0,13320.0,1469.0,-404.0,2.0,-5.0,-11.0,-2.0,-50.0,4.0,12244.0,10452.0,2185.0,2122.0,-12.0,-3.0,1.0,1.0
2022-05-23 13:20:12.454602-07:00,2146.3,652.2,1234.6,1422.2,1081.6,1299.0,1320.5,1615.2,3421.3,3429.8,1502.3,1354.9,1614.3,3427.4,1058.2,1506.9,3426.2,3423.7,844.4,1449.7,1033.2,633.5,1389.4,1828.4,3432.2,3432.2,683.1,1015.9,1334.1,1443.3,1177.9,1026.3,2.0,-53.0,37.0,9420.0,13318.0,1469.0,-407.0,0.0,2.0,2.0,-6.0,-48.0,2.0,12244.0,10452.0,2185.0,2122.0,2.0,5.0,-2.0,1.0
2022-05-23 13:20:12.484099-07:00,2146.3,652.2,1238.2,1429.5,1081.6,1302.5,1327.8,1612.4,3421.3,3429.8,1494.0,1345.8,1614.3,3431.0,1068.6,1495.8,3424.9,3429.8,847.0,1449.7,1037.5,637.6,1389.4,1828.4,3429.8,3432.2,686.4,1015.9,1335.0,1447.9,1177.9,1026.3,-4.0,-53.0,27.0,9421.0,13318.0,1470.0,-409.0,6.0,-4.0,-6.0,-13.0,-47.0,3.0,12244.0,10452.0,2186.0,2123.0,7.0,10.0,-8.0,1.0
2022-05-23 13:20:12.544456-07:00,2144.3,648.9,1246.2,1429.5,1080.8,1302.5,1327.8,1612.4,3429.8,3429.8,1496.7,1345.8,1604.0,3431.0,1068.6,1495.8,3424.9,3429.8,847.0,1447.0,1037.5,634.3,1391.2,1833.3,3429.8,3432.2,686.4,1015.1,1335.0,1448.8,1177.0,1028.0,4.0,-59.0,29.0,9422.0,13317.0,1468.0,-408.0,9.0,2.0,28.0,-6.0,-52.0,2.0,12243.0,10452.0,2188.0,2125.0,12.0,12.0,7.0,1.0
2022-05-23 13:20:12.604650-07:00,2144.3,648.9,1246.2,1425.9,1080.8,1288.2,1329.6,1604.0,3429.8,3429.8,1496.7,1354.0,1604.0,3423.7,1060.8,1495.8,3423.7,3422.5,836.9,1447.0,1033.2,634.3,1391.2,1833.3,3429.8,3421.3,686.4,1015.1,1332.3,1448.8,1177.0,1028.0,14.0,-48.0,29.0,9421.0,13318.0,1461.0,-404.0,10.0,10.0,4.0,1.0,-48.0,3.0,12242.0,10452.0,2190.0,2126.0,0.0,3.0,7.0,1.0
2022-05-23 13:20:12.634956-07:00,2152.4,638.4,1240.8,1425.9,1076.4,1288.2,1329.6,1604.0,3428.6,3429.8,1492.1,1354.0,1604.0,3423.7,1060.8,1495.8,3423.7,3422.5,836.9,1449.7,1033.2,635.1,1386.6,1841.1,3429.8,3421.3,686.4,1016.8,1332.3,1433.2,1189.4,1038.3,9.0,-53.0,30.0,9419.0,13320.0,1459.0,-402.0,-2.0,4.0,22.0,-2.0,-47.0,3.0,12242.0,10452.0,2191.0,2127.0,5.0,10.0,7.0,1.0
2022-05-23 13:20:12.694918-07:00,2152.4,638.4,1240.8,1425.9,1076.4,1299.0,1313.3,1608.7,3428.6,3429.8,1492.1,1354.9,1604.0,3428.6,1061.7,1499.5,3428.6,3418.9,840.3,1449.7,1030.6,635.1,1386.6,1841.1,3431.0,3438.2,680.7,1016.8,1324.1,1433.2,1189.4,1038.3,6.0,-45.0,27.0,9420.0,13320.0,1455.0,-398.0,4.0,2.0,-11.0,-3.0,-49.0,5.0,12242.0,10452.0,2192.0,2128.0,6.0,13.0,0.0,1.0
2022-05-23 13:20:12.755855-07:00,2146.3,644.9,1231.0,1425.9,1084.2,1299.0,1313.3,1608.7,3428.6,3418.9,1499.5,1354.9,1610.5,3428.6,1061.7,1499.5,3428.6,3418.9,840.3,1443.3,1030.6,631.9,1386.6,1842.0,3431.0,3438.2,680.7,1027.1,1324.1,1447.9,1170.9,1027.1,4.0,-56.0,28.0,9419.0,13320.0,1455.0,-399.0,12.0,4.0,13.0,-9.0,-51.0,3.0,12240.0,10453.0,2194.0,2129.0,12.0,8.0,6.0,1.0
2022-05-23 13:20:12.784295-07:00,2146.3,644.9,1231.0,1420.4,1074.7,1296.3,1317.8,1606.8,3428.6,3418.9,1499.5,1352.1,1613.4,3429.8,1058.2,1497.7,3423.7,3423.7,848.6,1449.7,1034.9,631.9,1386.6,1842.0,3429.8,3432.2,687.2,1015.9,1328.7,1447.9,1170.9,1027.1,1.0,-52.0,31.0,9421.0,13319.0,1454.0,-398.0,-10.0,-2.0,0.0,-7.0,-51.0,3.0,12240.0,10453.0,2194.0,2129.0,-4.0,6.0,1.0,1.0
2022-05-23 13:20:12.844738-07:00,2144.3,644.9,1231.0,1425.9,1074.7,1296.3,1317.8,1606.8,3418.9,3431.0,1496.7,1346.7,1613.4,3429.8,1058.2,1497.7,3423.7,3423.7,848.6,1449.7,1032.3,635.1,1391.2,1835.2,3429.8,3432.2,687.2,1015.9,1335.9,1445.1,1178.8,1021.9,4.0,-53.0,28.0,9421.0,13319.0,1453.0,-398.0,2.0,-8.0,13.0,-3.0,-50.0,4.0,12240.0,10453.0,2194.0,2129.0,-1.0,2.0,8.0,1.0
2022-05-23 13:20:12.904807-07:00,2144.3,644.9,1231.0,1425.9,1076.4,1293.6,1318.7,1608.7,3418.9,3431.0,1496.7,1346.7,1604.9,3423.7,1063.4,1504.1,3421.3,3432.2,842.8,1446.0,1032.3,635.1,1391.2,1835.2,3433.4,3435.8,685.6,1010.8,1335.9,1445.1,1178.8,1021.9,7.0,-48.0,31.0,9423.0,13319.0,1449.0,-398.0,9.0,1.0,-7.0,-4.0,-47.0,0.0,12240.0,10453.0,2194.0,2129.0,7.0,1.0,2.0,1.0
2022-05-23 13:20:12.934646-07:00,2139.2,636.7,1234.6,1429.5,1076.4,1293.6,1318.7,1608.7,3428.6,3424.9,1489.3,1344.0,1604.9,3423.7,1063.4,1504.1,3421.3,3432.2,842.8,1446.0,1034.0,636.7,1386.6,1838.2,3433.4,3435.8,685.6,1010.8,1332.3,1447.9,1179.7,1021.1,8.0,-58.0,34.0,9425.0,13317.0,1449.0,-399.0,-6.0,0.0,12.0,0.0,-51.0,5.0,12241.0,10452.0,2193.0,2130.0,-4.0,-3.0,12.0,1.0
2022-05-23 13:20:12.994369-07:00,2139.2,636.7,1234.6,1429.5,1084.2,1289.1,1317.8,1602.1,3428.6,3424.9,1489.3,1344.0,1606.8,3420.1,1057.3,1499.5,3423.7,3429.8,841.9,1447.0,1034.0,636.7,1386.6,1838.2,3431.0,3423.7,678.2,1009.9,1332.3,1447.9,1179.7,1021.1,7.0,-47.0,33.0,9426.0,13317.0,1446.0,-393.0,-1.0,24.0,8.0,-3.0,-46.0,5.0,12240.0,10452.0,2190.0,2135.0,6.0,11.0,16.0,1.0
2022-05-23 13:20:13.054730-07:00,2140.2,648.1,1245.3,1428.6,1084.2,1289.1,1317.8,1596.4,3426.2,3431.0,1494.9,1349.4,1606.8,3420.1,1057.3,1504.1,3417.7,3429.8,841.9,1447.0,1035.7,633.5,1386.6,1838.2,3428.6,3423.7,678.2,1009.9,1329.6,1438.7,1177.0,1028.0,-3.0,-57.0,24.0,9428.0,13316.0,1447.0,-390.0,7.0,4.0,15.0,-15.0,-49.0,3.0,12240.0,10453.0,2187.0,2140.0,3.0,8.0,12.0,1.0
2022-05-23 13:20:13.084600-07:00,2134.1,648.1,1245.3,1428.6,1075.6,1298.1,1320.5,1596.4,3417.7,3431.0,1494.9,1349.4,1604.0,3426.2,1056.5,1504.1,3417.7,3424.9,853.7,1445.1,1035.7,633.5,1386.6,1836.2,3428.6,3426.2,684.0,1015.1,1329.6,1438.7,1177.0,1026.3,10.0,-57.0,31.0,9429.0,13315.0,1445.0,-391.0,-13.0,-6.0,11.0,-3.0,-49.0,1.0,12240.0,10453.0,2185.0,2142.0,-10.0,0.0,11.0,1.0
2022-05-23 13:20:13.144784-07:00,2134.1,640.0,1241.7,1426.8,1075.6,1298.1,1320.5,1595.5,3417.7,3432.2,1494.9,1352.1,1604.0,3426.2,1056.5,1506.9,3422.5,3424.9,853.7,1445.1,1035.7,635.1,1384.8,1836.2,3435.8,3426.2,684.0,1015.1,1327.8,1447.0,1174.4,1026.3,5.0,-48.0,28.0,9435.0,13311.0,1439.0,-386.0,-10.0,-10.0,16.0,-1.0,-47.0,4.0,12241.0,10451.0,2182.0,2146.0,-13.0,-2.0,10.0,1.0
2022-05-23 13:20:13.204682-07:00,2138.2,640.0,1241.7,1426.8,1080.8,1296.3,1325.0,1595.5,3423.7,3432.2,1494.9,1352.1,1609.6,3433.4,1059.9,1506.9,3422.5,3426.2,850.3,1446.0,1035.7,635.1,1384.8,1839.1,3435.8,3435.8,682.3,1019.4,1327.8,1447.0,1174.4,1026.3,7.0,-56.0,38.0,9436.0,13311.0,1435.0,-389.0,7.0,-3.0,1.0,-1.0,-50.0,7.0,12242.0,10450.0,2181.0,2147.0,6.0,14.0,6.0,1.0
2022-05-23 13:20:13.235389-07:00,2138.2,633.5,1230.2,1429.5,1080.8,1296.3,1325.0,1610.5,3423.7,3429.8,1493.0,1351.2,1609.6,3433.4,1059.9,1509.7,3426.2,3426.2,850.3,1446.0,1032.3,636.7,1387.5,1839.1,3427.4,3435.8,682.3,1019.4,1329.6,1441.5,1177.9,1026.3,3.0,-50.0,26.0,9436.0,13311.0,1437.0,-383.0,-3.0,25.0,10.0,-4.0,-49.0,5.0,12241.0,10450.0,2184.0,2149.0,6.0,9.0,9.0,1.0
2022-05-23 13:20:13.294729-07:00,2135.1,633.5,1230.2,1429.5,1079.9,1290.9,1322.3,1610.5,3423.7,3429.8,1493.0,1351.2,1607.7,3432.2,1059.1,1509.7,3426.2,3427.4,848.6,1447.0,1032.3,636.7,1387.5,1863.5,3427.4,3432.2,684.0,1018.5,1329.6,1441.5,1177.9,1027.1,2.0,-55.0,27.0,9434.0,13312.0,1439.0,-380.0,10.0,-2.0,-4.0,-7.0,-48.0,4.0,12240.0,10451.0,2185.0,2150.0,8.0,8.0,2.0,1.0
2022-05-23 13:20:13.354772-07:00,2135.1,650.5,1224.8,1432.3,1079.9,1290.9,1320.5,1592.7,3423.7,3434.6,1493.0,1362.1,1607.7,3432.2,1059.9,1507.8,3429.8,3416.5,848.6,1447.0,1032.3,637.6,1382.1,1863.5,3435.8,3421.3,684.0,1018.5,1332.3,1448.8,1180.6,1027.1,6.0,-47.0,33.0,9435.0,13312.0,1439.0,-380.0,-18.0,4.0,2.0,-4.0,-46.0,1.0,12240.0,10451.0,2185.0,2150.0,-3.0,0.0,1.0,1.0
2022-05-23 13:20:13.384186-07:00,2145.3,635.9,1224.8,1432.3,1083.4,1296.3,1320.5,1592.7,3416.5,3428.6,1493.0,1362.1,1615.2,3432.2,1059.9,1507.8,3429.8,3416.5,843.6,1446.0,1032.3,637.6,1381.2,1834.3,3435.8,3421.3,685.6,1015.1,1332.3,1448.8,1170.0,1027.1,7.0,-53.0,22.0,9452.0,13299.0,1446.0,-369.0,-53.0,37.0,-4.0,0.0,-55.0,6.0,12243.0,10447.0,2185.0,2151.0,-7.0,5.0,3.0,1.0
2022-05-23 13:20:13.444806-07:00,2145.3,635.9,1234.6,1423.1,1083.4,1296.3,1324.1,1600.2,3416.5,3428.6,1495.8,1354.9,1615.2,3432.2,1060.8,1497.7,3424.9,3424.9,843.6,1446.0,1034.0,631.9,1381.2,1834.3,3423.7,3427.4,685.6,1015.1,1328.7,1446.0,1170.0,1027.1,7.0,-57.0,36.0,9445.0,13303.0,1453.0,-370.0,18.0,8.0,-9.0,-2.0,-47.0,4.0,12239.0,10451.0,2189.0,2153.0,5.0,12.0,4.0,1.0
2022-05-23 13:20:13.534394-07:00,2132.1,644.9,1234.6,1423.1,1072.9,1307.0,1324.1,1600.2,3426.2,3427.4,1495.8,1354.9,1613.4,3429.8,1060.8,1497.7,3424.9,3424.9,845.3,1447.0,1034.0,631.9,1383.0,1832.3,3423.7,3427.4,685.6,1016.8,1328.7,1446.0,1181.5,1029.7,5.0,-48.0,29.0,9444.0,13304.0,1458.0,-364.0,7.0,19.0,0.0,-3.0,-47.0,4.0,12237.0,10452.0,2192.0,2156.0,12.0,13.0,8.0,1.0
2022-05-23 13:20:13.536571-07:00,2132.1,644.9,1232.8,1427.7,1072.9,1307.0,1328.7,1604.0,3426.2,3427.4,1488.4,1349.4,1613.4,3429.8,1057.3,1499.5,3414.1,3426.2,845.3,1447.0,1037.5,631.1,1383.0,1832.3,3427.4,3435.8,685.6,1016.8,1335.0,1444.2,1181.5,1029.7,7.0,-52.0,29.0,9440.0,13306.0,1460.0,-360.0,29.0,5.0,-6.0,-2.0,-50.0,0.0,12234.0,10453.0,2197.0,2159.0,17.0,9.0,3.0,1.0
2022-05-23 13:20:13.594500-07:00,2142.2,635.9,1227.5,1427.7,1074.7,1294.5,1328.7,1604.0,3421.3,3426.2,1488.4,1349.4,1611.5,3428.6,1057.3,1499.5,3414.1,3426.2,845.3,1446.0,1037.5,631.9,1384.8,1838.2,3427.4,3435.8,681.5,1016.8,1335.0,1444.2,1180.6,1021.1,5.0,-56.0,31.0,9437.0,13308.0,1461.0,-359.0,-6.0,-4.0,10.0,-3.0,-51.0,4.0,12233.0,10455.0,2197.0,2159.0,-3.0,2.0,7.0,1.0
