Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:35:50.406944-07:00,1325.0,809.4,1163.0,1000.5,887.3,1003.0,1733.9,1231.9,3468.6,3473.4,1078.2,874.7,1578.6,3483.2,1253.3,1185.9,3461.3,3468.6,1589.9,2041.4,2487.6,3497.8,1771.4,3483.2,3472.2,3480.7,679.9,807.7,1714.8,1018.5,997.9,858.7,1.0,-4.0,12.0,9302.0,-12802.0,-2048.0,3716.0,23.0,7.0,1.0,-7.0,1.0,13.0,8259.0,-13622.0,-3188.0,2122.0,20.0,1.0,7.0,1.0
2022-05-23 15:35:50.467482-07:00,1327.8,812.7,1154.2,1000.5,889.0,1003.0,1733.9,1231.9,3471.0,3461.3,1079.9,874.7,1582.4,3483.2,1253.3,1185.9,3461.3,3468.6,1589.9,2042.4,2487.6,3495.3,1772.3,3488.0,3472.2,3480.7,679.9,807.7,1714.8,1015.9,999.6,843.6,0.0,-10.0,12.0,9317.0,-12790.0,-2045.0,3722.0,47.0,-23.0,15.0,-8.0,-1.0,12.0,8269.0,-13616.0,-3187.0,2124.0,43.0,7.0,4.0,1.0
2022-05-23 15:35:50.526834-07:00,1327.8,812.7,1154.2,1009.9,889.0,999.6,1729.1,1231.9,3471.0,3461.3,1079.9,873.8,1582.4,3469.8,1256.0,1190.3,3469.8,3475.9,1589.9,2042.4,2466.4,3495.3,1772.3,3488.0,3478.3,3478.3,679.1,807.7,1713.8,1015.9,999.6,843.6,-4.0,-17.0,22.0,9321.0,-12786.0,-2030.0,3737.0,7.0,13.0,55.0,-7.0,-8.0,15.0,8279.0,-13610.0,-3184.0,2127.0,7.0,0.0,15.0,1.0
2022-05-23 15:35:50.557002-07:00,1332.3,804.4,1153.3,1009.9,887.3,999.6,1729.1,1231.9,3472.2,3468.6,1076.4,873.8,1577.7,3469.8,1256.0,1190.3,3469.8,3475.9,1589.9,2034.4,2466.4,3491.7,1768.5,3490.5,3478.3,3478.3,679.1,805.2,1713.8,1022.8,996.2,846.1,4.0,-1.0,18.0,9323.0,-12783.0,-2013.0,3750.0,11.0,3.0,44.0,-6.0,6.0,16.0,8282.0,-13610.0,-3175.0,2131.0,10.0,9.0,17.0,1.0
2022-05-23 15:35:50.617043-07:00,1332.3,804.4,1153.3,1011.6,887.3,1009.0,1762.7,1231.9,3472.2,3468.6,1076.4,873.8,1577.7,3473.4,1246.2,1185.9,3475.9,3474.6,1588.0,2034.4,2477.0,3491.7,1768.5,3490.5,3479.5,3474.6,688.0,805.2,1708.1,1022.8,996.2,846.1,10.0,0.0,10.0,9322.0,-12785.0,-1991.0,3756.0,-8.0,38.0,38.0,-4.0,-4.0,7.0,8286.0,-13610.0,-3165.0,2130.0,-2.0,22.0,18.0,1.0
2022-05-23 15:35:50.706796-07:00,1337.7,822.7,1156.8,1011.6,883.9,1009.0,1762.7,1231.9,3478.3,3468.6,1079.0,873.8,1574.9,3473.4,1246.2,1185.9,3475.9,3474.6,1588.0,2043.4,2477.0,3495.3,1765.6,3488.0,3479.5,3474.6,688.0,813.5,1708.1,1021.1,1001.3,842.8,0.0,-3.0,-1.0,9313.0,-12799.0,-1972.0,3742.0,-29.0,53.0,21.0,-7.0,-5.0,2.0,8278.0,-13617.0,-3158.0,2125.0,-22.0,7.0,10.0,1.0
2022-05-23 15:35:50.708461-07:00,1337.7,822.7,1156.8,1011.6,885.6,993.6,1749.3,1218.6,3478.3,3468.6,1079.0,871.3,1579.6,3469.8,1250.6,1190.3,3471.0,3466.1,1588.9,2040.4,2487.6,3495.3,1765.6,3488.0,3473.4,3464.9,684.0,810.2,1714.8,1021.1,1001.3,842.8,1.0,1.0,0.0,9317.0,-12798.0,-1966.0,3735.0,31.0,17.0,-10.0,-14.0,7.0,1.0,8282.0,-13616.0,-3154.0,2124.0,31.0,0.0,-5.0,1.0
2022-05-23 15:35:50.796983-07:00,1328.7,806.9,1168.2,1018.5,885.6,993.6,1749.3,1218.6,3473.4,3473.4,1082.5,876.4,1579.6,3469.8,1250.6,1190.3,3471.0,3466.1,1588.9,2040.4,2474.9,3490.5,1762.7,3492.9,3473.4,3464.9,684.0,810.2,1711.0,1024.5,1000.5,845.3,1.0,-6.0,7.0,9323.0,-12796.0,-1971.0,3729.0,-2.0,-6.0,-23.0,-4.0,2.0,12.0,8287.0,-13612.0,-3154.0,2125.0,0.0,-8.0,-13.0,1.0
2022-05-23 15:35:50.826792-07:00,1328.7,806.9,1168.2,1018.5,883.1,995.3,1745.4,1216.8,3473.4,3473.4,1082.5,876.4,1573.9,3464.9,1262.2,1192.9,3474.6,3475.9,1588.9,2048.4,2474.9,3490.5,1762.7,3492.9,3478.3,3480.7,699.5,811.9,1711.0,1024.5,1000.5,845.3,5.0,-8.0,20.0,9331.0,-12788.0,-1984.0,3728.0,24.0,-15.0,-41.0,-6.0,1.0,14.0,8294.0,-13608.0,-3156.0,2125.0,28.0,-5.0,-10.0,1.0
2022-05-23 15:35:50.857841-07:00,1324.1,812.7,1169.1,1006.5,883.1,995.3,1745.4,1216.8,3469.8,3477.1,1086.0,877.2,1573.9,3464.9,1262.2,1192.9,3474.6,3475.9,1588.9,2048.4,2486.6,3485.6,1777.2,3489.2,3478.3,3480.7,699.5,811.9,1711.0,1024.5,1000.5,838.6,5.0,-9.0,13.0,9347.0,-12776.0,-2001.0,3718.0,19.0,-1.0,-50.0,-7.0,3.0,13.0,8303.0,-13601.0,-3159.0,2124.0,4.0,4.0,-18.0,1.0
2022-05-23 15:35:50.916869-07:00,1324.1,812.7,1169.1,1006.5,882.3,1002.2,1748.3,1214.2,3469.8,3477.1,1086.0,877.2,1582.4,3462.5,1256.0,1188.5,3467.4,3469.8,1597.4,2040.4,2486.6,3485.6,1777.2,3489.2,3473.4,3467.4,684.8,811.9,1711.0,1024.5,1000.5,838.6,-8.0,-37.0,16.0,9348.0,-12777.0,-2004.0,3712.0,-31.0,14.0,26.0,-11.0,-28.0,11.0,8296.0,-13605.0,-3164.0,2120.0,-7.0,4.0,16.0,1.0
2022-05-23 15:35:50.976765-07:00,1329.6,811.9,1159.4,1010.8,882.3,1002.2,1748.3,1222.2,3461.3,3478.3,1073.8,871.3,1582.4,3462.5,1256.0,1185.0,3483.2,3469.8,1597.4,2040.4,2469.5,3492.9,1768.5,3488.0,3472.2,3467.4,684.8,811.9,1711.0,1021.9,1004.8,851.1,5.0,-2.0,17.0,9351.0,-12775.0,-1989.0,3720.0,20.0,19.0,38.0,-5.0,16.0,16.0,8303.0,-13602.0,-3154.0,2128.0,17.0,5.0,22.0,1.0
2022-05-23 15:35:51.006873-07:00,1324.1,811.9,1159.4,1010.8,889.0,1002.2,1745.4,1222.2,3467.4,3478.3,1073.8,871.3,1575.8,3471.0,1248.0,1185.0,3483.2,3479.5,1591.7,2058.4,2469.5,3492.9,1768.5,3485.6,3472.2,3483.2,679.9,804.4,1711.0,1021.9,1004.8,852.0,5.0,3.0,16.0,9355.0,-12777.0,-1963.0,3716.0,13.0,51.0,32.0,-7.0,-3.0,12.0,8305.0,-13602.0,-3148.0,2128.0,14.0,13.0,1.0,1.0
2022-05-23 15:35:51.066892-07:00,1324.1,804.4,1160.3,1009.9,889.0,1002.2,1745.4,1221.3,3467.4,3471.0,1081.6,869.6,1575.8,3471.0,1248.0,1192.0,3463.7,3479.5,1591.7,2058.4,2472.7,3491.7,1763.7,3485.6,3471.0,3483.2,679.9,804.4,1714.8,1032.3,1006.5,852.0,3.0,-14.0,13.0,9379.0,-12768.0,-1937.0,3701.0,80.0,82.0,28.0,-11.0,1.0,2.0,8323.0,-13592.0,-3145.0,2131.0,51.0,-1.0,-6.0,1.0
2022-05-23 15:35:51.156996-07:00,1323.2,804.4,1160.3,1009.9,878.9,1006.5,1751.2,1221.3,3469.8,3471.0,1081.6,869.6,1573.9,3464.9,1271.2,1192.0,3463.7,3472.2,1594.6,2036.4,2472.7,3491.7,1763.7,3489.2,3471.0,3467.4,678.2,818.5,1714.8,1032.3,1006.5,831.1,0.0,-13.0,-5.0,9405.0,-12761.0,-1882.0,3687.0,60.0,78.0,81.0,-8.0,-16.0,15.0,8347.0,-13577.0,-3141.0,2137.0,66.0,7.0,-1.0,1.0
2022-05-23 15:35:51.157979-07:00,1323.2,803.5,1194.7,1030.6,878.9,1006.5,1751.2,1224.8,3469.8,3473.4,1084.2,873.8,1573.9,3464.9,1271.2,1190.3,3473.4,3472.2,1594.6,2036.4,2464.2,3483.2,1769.5,3489.2,3478.3,3467.4,678.2,818.5,1702.4,1046.1,1025.4,831.1,2.0,2.0,3.0,9402.0,-12764.0,-1863.0,3696.0,-46.0,-14.0,32.0,-8.0,-1.0,10.0,8352.0,-13574.0,-3140.0,2138.0,-41.0,-9.0,6.0,1.0
2022-05-23 15:35:51.216933-07:00,1325.0,803.5,1194.7,1030.6,887.3,999.6,1733.9,1224.8,3467.4,3473.4,1084.2,873.8,1563.7,3466.1,1269.4,1190.3,3473.4,3471.0,1593.6,2026.4,2464.2,3483.2,1769.5,3497.8,3478.3,3461.3,676.6,798.5,1702.4,1046.1,1025.4,845.3,5.0,5.0,22.0,9402.0,-12762.0,-1863.0,3700.0,45.0,0.0,-10.0,-6.0,5.0,22.0,8355.0,-13571.0,-3140.0,2140.0,46.0,4.0,-2.0,1.0
2022-05-23 15:35:51.247380-07:00,1325.0,802.7,1188.5,1028.0,887.3,999.6,1747.3,1214.2,3467.4,3471.0,1086.8,873.0,1563.7,3466.1,1268.5,1190.3,3468.6,3468.6,1593.6,2026.4,2474.9,3495.3,1760.8,3497.8,3468.6,3479.5,676.6,798.5,1711.0,1044.4,1024.5,845.3,3.0,-8.0,11.0,9410.0,-12757.0,-1876.0,3693.0,-36.0,-6.0,-45.0,-8.0,-7.0,8.0,8355.0,-13571.0,-3145.0,2135.0,-40.0,7.0,-22.0,1.0
2022-05-23 15:35:51.307500-07:00,1320.5,812.7,1188.5,1028.0,882.3,1004.8,1747.3,1214.2,3473.4,3466.1,1086.8,873.0,1578.6,3466.1,1268.5,1190.3,3468.6,3468.6,1580.5,2049.4,2474.9,3495.3,1759.8,3483.2,3468.6,3479.5,679.9,806.9,1711.0,1044.4,1015.9,847.0,-2.0,-11.0,9.0,9412.0,-12755.0,-1891.0,3687.0,31.0,-20.0,-28.0,-13.0,-4.0,9.0,8355.0,-13571.0,-3151.0,2131.0,26.0,2.0,-10.0,1.0
2022-05-23 15:35:51.366870-07:00,1320.5,812.7,1186.7,1017.6,882.3,1004.8,1725.3,1223.9,3473.4,3466.1,1076.4,874.7,1578.6,3466.1,1271.2,1190.3,3481.9,3480.7,1580.5,2049.4,2484.4,3488.0,1759.8,3483.2,3474.6,3475.9,679.9,806.9,1714.8,1039.2,1015.9,847.0,4.0,-6.0,13.0,9417.0,-12749.0,-1895.0,3689.0,-12.0,12.0,1.0,-9.0,-2.0,10.0,8359.0,-13568.0,-3150.0,2132.0,-10.0,-2.0,-5.0,1.0
2022-05-23 15:35:51.399003-07:00,1324.1,805.2,1186.7,1017.6,884.8,997.9,1725.3,1223.9,3464.9,3471.0,1076.4,874.7,1573.0,3462.5,1271.2,1190.3,3481.9,3480.7,1612.4,2039.4,2484.4,3488.0,1761.8,3492.9,3474.6,3475.9,684.8,807.7,1714.8,1039.2,1017.6,844.4,2.0,-4.0,12.0,9418.0,-12750.0,-1896.0,3687.0,3.0,-12.0,-9.0,-3.0,-3.0,12.0,8359.0,-13568.0,-3150.0,2132.0,9.0,5.0,-6.0,1.0
2022-05-23 15:35:51.456880-07:00,1324.1,805.2,1177.9,1012.5,884.8,997.9,1741.6,1208.9,3464.9,3471.0,1079.9,873.8,1573.0,3462.5,1265.8,1189.4,3473.4,3474.6,1612.4,2039.4,2477.0,3495.3,1761.8,3492.9,3478.3,3466.1,684.8,807.7,1710.0,1042.6,1017.6,844.4,3.0,-9.0,16.0,9418.0,-12748.0,-1900.0,3688.0,-22.0,0.0,0.0,-7.0,-7.0,12.0,8357.0,-13569.0,-3151.0,2132.0,-12.0,-1.0,-9.0,1.0
2022-05-23 15:35:51.516838-07:00,1311.5,796.9,1185.9,1012.5,883.9,1000.5,1741.6,1208.9,3457.6,3466.1,1082.5,873.8,1575.8,3479.5,1265.8,1189.4,3473.4,3474.6,1585.2,2039.4,2477.0,3485.6,1752.1,3485.6,3478.3,3466.1,682.3,804.4,1710.0,1043.5,1013.3,837.7,3.0,-7.0,13.0,9422.0,-12745.0,-1903.0,3687.0,14.0,-1.0,-14.0,-9.0,7.0,11.0,8359.0,-13568.0,-3150.0,2133.0,16.0,9.0,-3.0,1.0
2022-05-23 15:35:51.547168-07:00,1311.5,796.9,1185.9,1020.2,883.9,999.6,1731.1,1216.0,3457.6,3466.1,1082.5,867.9,1575.8,3468.6,1270.3,1194.7,3480.7,3473.4,1590.8,2039.4,2479.1,3485.6,1752.1,3485.6,3474.6,3485.6,672.5,804.4,1710.0,1043.5,1013.3,837.7,-2.0,-10.0,9.0,9424.0,-12747.0,-1899.0,3680.0,-9.0,19.0,-9.0,-8.0,-12.0,18.0,8358.0,-13569.0,-3150.0,2131.0,-9.0,4.0,-2.0,1.0
2022-05-23 15:35:51.606946-07:00,1322.3,798.5,1170.9,1020.2,878.0,999.6,1731.1,1216.0,3472.2,3469.8,1079.9,867.9,1573.0,3468.6,1270.3,1194.7,3480.7,3473.4,1590.8,2033.4,2479.1,3503.9,1754.1,3491.7,3474.6,3485.6,672.5,804.4,1710.0,1031.4,1021.1,850.3,11.0,-5.0,10.0,9428.0,-12743.0,-1904.0,3681.0,-6.0,-9.0,0.0,-3.0,0.0,8.0,8361.0,-13567.0,-3150.0,2132.0,-7.0,0.0,-2.0,1.0
2022-05-23 15:35:51.667001-07:00,1322.3,798.5,1170.9,1009.9,878.0,997.0,1734.9,1212.4,3472.2,3469.8,1079.9,874.7,1573.0,3474.6,1253.3,1195.6,3474.6,3474.6,1594.6,2033.4,2468.5,3503.9,1754.1,3491.7,3475.9,3472.2,683.1,804.4,1712.9,1031.4,1021.1,850.3,-2.0,-4.0,11.0,9429.0,-12742.0,-1904.0,3680.0,-8.0,-3.0,-5.0,-10.0,-2.0,19.0,8361.0,-13567.0,-3150.0,2132.0,-6.0,6.0,-5.0,1.0
2022-05-23 15:35:51.697150-07:00,1319.6,809.4,1172.6,1009.9,883.1,997.0,1734.9,1212.4,3467.4,3463.7,1074.7,874.7,1573.0,3474.6,1253.3,1195.6,3474.6,3474.6,1594.6,2042.4,2468.5,3496.6,1751.2,3496.6,3475.9,3472.2,683.1,807.7,1712.9,1037.5,1010.8,840.3,-3.0,-7.0,13.0,9426.0,-12744.0,-1905.0,3680.0,-16.0,2.0,-3.0,-13.0,-5.0,13.0,8358.0,-13569.0,-3149.0,2130.0,-13.0,7.0,-8.0,1.0
2022-05-23 15:35:51.757261-07:00,1319.6,809.4,1172.6,1005.6,883.1,993.6,1732.0,1218.6,3467.4,3463.7,1074.7,870.5,1573.0,3472.2,1257.8,1189.4,3480.7,3466.1,1583.3,2042.4,2467.4,3496.6,1751.2,3496.6,3477.1,3471.0,681.5,807.7,1710.0,1037.5,1010.8,840.3,8.0,-11.0,9.0,9423.0,-12747.0,-1907.0,3679.0,-14.0,-5.0,0.0,-2.0,-2.0,7.0,8357.0,-13570.0,-3149.0,2130.0,-7.0,7.0,-3.0,1.0
2022-05-23 15:35:51.817384-07:00,1325.0,805.2,1172.6,1016.8,882.3,993.6,1732.0,1218.6,3468.6,3462.5,1085.1,872.1,1573.0,3472.2,1257.8,1189.4,3480.7,3466.1,1583.3,2033.4,2471.7,3495.3,1758.9,3500.2,3477.1,3471.0,681.5,807.7,1710.0,1031.4,1010.8,838.6,2.0,-14.0,7.0,9423.0,-12747.0,-1909.0,3677.0,16.0,6.0,6.0,-3.0,-4.0,17.0,8357.0,-13570.0,-3149.0,2130.0,22.0,-3.0,0.0,1.0
