Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:55:09.416049-07:00,1225.7,953.4,1141.0,1010.8,1079.0,816.9,1643.5,1283.7,3468.6,3464.9,1119.1,884.8,1708.1,3468.6,1282.8,1280.1,3472.2,3473.4,1675.7,2184.0,2830.2,3483.2,1640.7,3481.9,3477.1,3475.9,661.1,755.4,1836.2,1079.9,1031.4,971.3,47.0,20.0,-4.0,11418.0,-11264.0,1996.0,2686.0,31.0,-95.0,-88.0,27.0,16.0,15.0,10415.0,-12340.0,2244.0,-1630.0,49.0,-55.0,-77.0,1.0
2022-05-23 15:55:09.417011-07:00,1231.9,966.2,1141.0,1010.8,1073.8,807.7,1643.5,1283.7,3473.4,3462.5,1119.1,884.8,1724.4,3472.2,1282.8,1280.1,3472.2,3473.4,1677.6,2184.0,2830.2,3483.2,1636.9,3481.9,3477.1,3475.9,657.0,754.6,1836.2,1079.9,1031.4,958.5,11.0,-41.0,1.0,11425.0,-11269.0,1926.0,2685.0,-25.0,-113.0,-100.0,5.0,-28.0,10.0,10425.0,-12340.0,2191.0,-1638.0,28.0,-85.0,-86.0,1.0
2022-05-23 15:55:09.418017-07:00,1231.9,966.2,1138.4,1006.5,1073.8,804.4,1640.7,1285.5,3473.4,3462.5,1111.2,884.8,1724.4,3466.1,1279.2,1277.4,3471.0,3472.2,1675.7,2184.0,2815.7,3494.1,1636.9,3481.9,3463.7,3461.3,655.4,754.6,1841.1,1081.6,1031.4,958.5,4.0,-42.0,12.0,11442.0,-11256.0,1873.0,2700.0,31.0,-114.0,-23.0,6.0,-19.0,9.0,10446.0,-12331.0,2148.0,-1631.0,69.0,-61.0,-12.0,1.0
2022-05-23 15:55:09.446310-07:00,1243.5,941.5,1143.6,1006.5,1062.5,804.4,1640.7,1285.5,3462.5,3471.0,1109.5,884.8,1731.1,3466.1,1279.2,1277.4,3471.0,3472.2,1675.7,2180.9,2815.7,3494.1,1636.0,3491.7,3463.7,3461.3,655.4,751.3,1841.1,1082.5,1024.5,969.6,15.0,-17.0,20.0,11443.0,-11254.0,1855.0,2720.0,-43.0,-5.0,53.0,8.0,-3.0,13.0,10459.0,-12323.0,2135.0,-1616.0,-19.0,-17.0,31.0,1.0
2022-05-23 15:55:09.476684-07:00,1243.5,941.5,1143.6,1009.0,1062.5,816.9,1628.4,1291.8,3462.5,3471.0,1109.5,884.8,1731.1,3474.6,1281.0,1277.4,3466.1,3471.0,1665.3,2180.9,2822.4,3494.1,1636.0,3491.7,3467.4,3471.0,657.9,751.3,1843.0,1082.5,1024.5,969.6,22.0,7.0,25.0,11421.0,-11270.0,1873.0,2733.0,-52.0,39.0,49.0,7.0,6.0,33.0,10452.0,-12328.0,2149.0,-1610.0,-28.0,45.0,27.0,1.0
2022-05-23 15:55:09.477458-07:00,1234.6,960.2,1168.2,1009.0,1069.5,816.9,1628.4,1291.8,3467.4,3464.9,1112.1,884.8,1694.8,3474.6,1281.0,1277.4,3466.1,3471.0,1665.3,2188.1,2822.4,3486.8,1629.4,3479.5,3467.4,3471.0,657.9,752.9,1843.0,1083.4,1027.1,966.2,6.0,16.0,35.0,11448.0,-11238.0,1901.0,2730.0,141.0,29.0,49.0,1.0,18.0,35.0,10484.0,-12293.0,2167.0,-1641.0,142.0,127.0,-11.0,1.0
2022-05-23 15:55:09.506256-07:00,1234.6,960.2,1168.2,1009.0,1069.5,816.9,1628.4,1291.8,3467.4,3464.9,1112.1,884.8,1694.8,3474.6,1281.0,1277.4,3466.1,3471.0,1665.3,2188.1,2822.4,3486.8,1629.4,3479.5,3467.4,3471.0,657.9,752.9,1843.0,1083.4,1027.1,966.2,6.0,16.0,35.0,11448.0,-11238.0,1901.0,2730.0,141.0,29.0,49.0,1.0,18.0,35.0,10484.0,-12293.0,2167.0,-1641.0,142.0,127.0,-11.0,1.0
2022-05-23 15:55:09.507179-07:00,1230.2,953.4,1162.1,1028.8,1062.5,804.4,1646.4,1279.2,3473.4,3475.9,1112.1,887.3,1656.8,3475.9,1292.7,1280.1,3479.5,3478.3,1670.1,2168.7,2832.5,3490.5,1626.5,3490.5,3483.2,3474.6,656.2,751.3,1833.3,1076.4,1026.3,958.5,13.0,-54.0,-22.0,11447.0,-11265.0,1949.0,2589.0,-24.0,46.0,1.0,13.0,-16.0,-21.0,10439.0,-12310.0,2202.0,-1749.0,-37.0,23.0,31.0,1.0
2022-05-23 15:55:09.566134-07:00,1223.9,950.0,1159.4,1037.5,1062.5,804.4,1646.4,1279.2,3471.0,3473.4,1113.9,888.2,1656.8,3475.9,1292.7,1280.1,3479.5,3478.3,1670.1,2168.7,2815.7,3497.8,1634.1,3490.5,3483.2,3474.6,656.2,751.3,1825.5,1083.4,1029.7,963.7,25.0,-4.0,-41.0,11437.0,-11275.0,1962.0,2581.0,-48.0,29.0,4.0,13.0,2.0,-13.0,10427.0,-12320.0,2215.0,-1740.0,-39.0,-13.0,23.0,1.0
2022-05-23 15:55:09.685688-07:00,1223.9,950.0,1159.4,1037.5,1062.5,801.9,1634.1,1278.3,3471.0,3473.4,1113.9,888.2,1666.3,3457.6,1295.4,1285.5,3478.3,3478.3,1649.2,2176.9,2815.7,3497.8,1634.1,3490.5,3473.4,3479.5,658.7,757.1,1825.5,1083.4,1029.7,963.7,31.0,9.0,-15.0,11432.0,-11283.0,1956.0,2571.0,9.0,3.0,-6.0,17.0,17.0,-1.0,10426.0,-12322.0,2213.0,-1733.0,31.0,-13.0,3.0,1.0
2022-05-23 15:55:09.715878-07:00,1224.8,950.9,1169.1,1054.8,1062.5,801.9,1634.1,1278.3,3478.3,3464.9,1113.0,886.5,1666.3,3457.6,1295.4,1285.5,3478.3,3478.3,1649.2,2176.9,2823.5,3489.2,1629.4,3491.7,3473.4,3479.5,658.7,757.1,1833.3,1104.3,1042.6,959.4,18.0,-33.0,-6.0,11426.0,-11294.0,1939.0,2560.0,-8.0,-14.0,-30.0,12.0,-17.0,5.0,10423.0,-12325.0,2206.0,-1738.0,-4.0,-7.0,-17.0,1.0
2022-05-23 15:55:09.775950-07:00,1224.8,950.9,1169.1,1054.8,1062.5,806.9,1645.4,1273.9,3478.3,3464.9,1113.0,886.5,1658.7,3457.6,1302.5,1281.9,3467.4,3474.6,1668.2,2174.8,2823.5,3489.2,1629.4,3491.7,3469.8,3474.6,666.0,757.1,1833.3,1104.3,1042.6,959.4,-4.0,-26.0,3.0,11430.0,-11287.0,1938.0,2575.0,20.0,-42.0,63.0,-5.0,-18.0,18.0,10435.0,-12317.0,2202.0,-1731.0,44.0,-30.0,24.0,1.0
2022-05-23 15:55:09.777438-07:00,1226.6,944.9,1176.2,1054.8,1062.5,806.9,1645.4,1264.9,3477.1,3474.6,1112.1,888.2,1658.7,3457.6,1302.5,1276.5,3474.6,3474.6,1668.2,2174.8,2816.8,3484.4,1623.7,3486.8,3467.4,3474.6,666.0,757.1,1826.5,1097.3,1040.9,960.2,7.0,10.0,12.0,11445.0,-11263.0,1947.0,2606.0,56.0,-41.0,53.0,-4.0,11.0,18.0,10466.0,-12293.0,2202.0,-1714.0,84.0,-22.0,40.0,1.0
2022-05-23 15:55:09.806232-07:00,1223.9,944.9,1176.2,1054.8,1066.0,809.4,1637.9,1264.9,3469.8,3474.6,1112.1,888.2,1650.2,3478.3,1297.2,1276.5,3474.6,3473.4,1674.8,2149.3,2816.8,3484.4,1623.7,3485.6,3467.4,3483.2,661.1,754.6,1826.5,1097.3,1040.9,953.4,12.0,11.0,4.0,11452.0,-11254.0,1945.0,2613.0,11.0,-5.0,-11.0,1.0,3.0,9.0,10482.0,-12280.0,2205.0,-1709.0,14.0,2.0,8.0,1.0
2022-05-23 15:55:09.866117-07:00,1223.9,947.5,1170.0,1055.6,1066.0,809.4,1637.9,1264.0,3469.8,3462.5,1108.6,893.2,1650.2,3478.3,1297.2,1281.0,3475.9,3473.4,1674.8,2149.3,2785.7,3495.3,1609.6,3485.6,3469.8,3483.2,661.1,754.6,1834.3,1101.7,1045.2,953.4,6.0,-8.0,-2.0,11455.0,-11255.0,1944.0,2603.0,-10.0,30.0,-11.0,1.0,-3.0,1.0,10484.0,-12277.0,2209.0,-1714.0,-10.0,19.0,-7.0,1.0
2022-05-23 15:55:09.896028-07:00,1220.4,947.5,1170.0,1055.6,1067.7,810.2,1641.6,1264.0,3467.4,3462.5,1108.6,893.2,1653.0,3471.0,1302.5,1281.0,3475.9,3473.4,1662.5,2168.7,2785.7,3495.3,1609.6,3491.7,3469.8,3457.6,666.0,754.6,1834.3,1101.7,1045.2,956.8,13.0,-12.0,-10.0,11448.0,-11263.0,1955.0,2589.0,-21.0,52.0,-1.0,2.0,-5.0,0.0,10476.0,-12281.0,2215.0,-1719.0,-32.0,10.0,7.0,1.0
2022-05-23 15:55:09.956305-07:00,1220.4,949.2,1184.1,1043.5,1067.7,810.2,1641.6,1263.1,3467.4,3467.4,1104.3,886.5,1653.0,3471.0,1302.5,1279.2,3468.6,3473.4,1662.5,2168.7,2813.5,3488.0,1615.2,3491.7,3457.6,3457.6,666.0,754.6,1820.7,1095.6,1044.4,956.8,11.0,-13.0,-7.0,11446.0,-11266.0,1961.0,2582.0,23.0,10.0,15.0,2.0,-2.0,0.0,10471.0,-12285.0,2215.0,-1718.0,12.0,-2.0,7.0,1.0
2022-05-23 15:55:10.046046-07:00,1226.6,935.6,1184.1,1043.5,1052.2,810.2,1634.1,1263.1,3462.5,3475.9,1104.3,886.5,1664.4,3475.9,1303.4,1279.2,3468.6,3473.4,1671.0,2178.9,2813.5,3488.0,1609.6,3477.1,3457.6,3467.4,657.0,755.4,1820.7,1095.6,1042.6,958.5,17.0,-1.0,-9.0,11458.0,-11254.0,1972.0,2569.0,48.0,38.0,1.0,5.0,6.0,1.0,10483.0,-12275.0,2214.0,-1720.0,40.0,-6.0,0.0,1.0
2022-05-23 15:55:10.047101-07:00,1226.6,935.6,1163.8,1049.6,1052.2,810.2,1633.1,1263.1,3462.5,3475.9,1108.6,883.9,1664.4,3475.9,1295.4,1278.3,3479.5,3478.3,1671.0,2178.9,2814.6,3486.8,1609.6,3477.1,3477.1,3474.6,657.0,755.4,1825.5,1096.4,1042.6,958.5,3.0,-14.0,-11.0,11450.0,-11261.0,1975.0,2571.0,-24.0,-30.0,27.0,5.0,-3.0,-3.0,10482.0,-12277.0,2211.0,-1717.0,-16.0,-22.0,6.0,1.0
2022-05-23 15:55:10.106547-07:00,1224.8,941.5,1163.8,1049.6,1062.5,805.2,1633.1,1263.1,3468.6,3472.2,1108.6,883.9,1655.8,3473.4,1295.4,1278.3,3479.5,3478.3,1672.9,2166.7,2814.6,3486.8,1603.0,3485.6,3477.1,3474.6,654.6,757.1,1825.5,1096.4,1037.5,952.6,7.0,6.0,-1.0,11460.0,-11248.0,1995.0,2568.0,88.0,82.0,35.0,3.0,-1.0,14.0,10498.0,-12265.0,2203.0,-1713.0,58.0,-17.0,-8.0,1.0
2022-05-23 15:55:10.166108-07:00,1224.8,941.5,1169.1,1039.2,1062.5,805.2,1635.0,1265.8,3468.6,3472.2,1111.2,883.9,1655.8,3473.4,1288.2,1269.4,3469.8,3484.4,1672.9,2166.7,2815.7,3486.8,1603.0,3485.6,3464.9,3479.5,654.6,757.1,1819.7,1093.8,1037.5,952.6,10.0,-11.0,-3.0,11461.0,-11246.0,2019.0,2554.0,4.0,57.0,25.0,1.0,0.0,5.0,10498.0,-12266.0,2200.0,-1711.0,-8.0,-4.0,2.0,1.0
2022-05-23 15:55:10.196210-07:00,1215.1,942.4,1169.1,1039.2,1049.6,810.2,1635.0,1265.8,3460.1,3468.6,1111.2,883.9,1653.9,3469.8,1288.2,1269.4,3469.8,3484.4,1669.1,2157.5,2815.7,3486.8,1607.7,3483.2,3464.9,3479.5,655.4,760.4,1819.7,1093.8,1021.1,961.1,0.0,-15.0,-2.0,11445.0,-11261.0,2037.0,2549.0,-107.0,26.0,28.0,3.0,-4.0,2.0,10480.0,-12282.0,2200.0,-1705.0,-109.0,-11.0,6.0,1.0
2022-05-23 15:55:10.286952-07:00,1215.1,942.4,1141.9,1014.2,1049.6,810.2,1614.3,1263.1,3460.1,3468.6,1104.3,886.5,1653.9,3469.8,1273.0,1258.7,3463.7,3478.3,1669.1,2157.5,2821.3,3488.0,1607.7,3483.2,3467.4,3471.0,655.4,760.4,1825.5,1081.6,1021.1,961.1,2.0,-13.0,-8.0,11398.0,-11303.0,2045.0,2563.0,-158.0,19.0,49.0,11.0,-13.0,2.0,10441.0,-12317.0,2207.0,-1684.0,-147.0,-34.0,33.0,1.0
2022-05-23 15:55:10.316015-07:00,1223.9,944.1,1120.9,1014.2,1056.5,811.0,1614.3,1263.1,3473.4,3473.4,1097.3,886.5,1656.8,3467.4,1273.0,1258.7,3463.7,3478.3,1657.7,2175.8,2821.3,3491.7,1611.5,3486.8,3467.4,3471.0,657.0,752.9,1825.5,1071.2,1009.0,955.1,18.0,-12.0,-3.0,11344.0,-11354.0,2036.0,2590.0,-173.0,-32.0,53.0,13.0,-3.0,6.0,10394.0,-12359.0,2215.0,-1654.0,-139.0,-35.0,38.0,1.0
2022-05-23 15:55:10.346026-07:00,1223.9,944.1,1120.9,1004.8,1056.5,799.4,1619.0,1271.2,3473.4,3473.4,1097.3,876.4,1656.8,3464.9,1264.0,1257.8,3478.3,3471.0,1657.7,2175.8,2815.7,3491.7,1611.5,3486.8,3475.9,3474.6,648.1,752.9,1826.5,1071.2,1009.0,955.1,8.0,1.0,-5.0,11327.0,-11369.0,2027.0,2603.0,-3.0,-17.0,0.0,3.0,4.0,7.0,10383.0,-12372.0,2216.0,-1632.0,-10.0,-39.0,25.0,1.0
2022-05-23 15:55:10.406270-07:00,1217.7,944.1,1115.6,1004.8,1044.4,799.4,1619.0,1271.2,3471.0,3464.9,1100.8,876.4,1649.2,3464.9,1264.0,1257.8,3478.3,3471.0,1657.7,2168.7,2815.7,3497.8,1602.1,3485.6,3475.9,3474.6,648.1,744.7,1826.5,1070.3,1013.3,952.6,13.0,0.0,-3.0,11314.0,-11381.0,2013.0,2615.0,-85.0,-29.0,5.0,-1.0,7.0,-2.0,10371.0,-12385.0,2212.0,-1610.0,-70.0,-47.0,15.0,1.0
2022-05-23 15:55:10.466135-07:00,1217.7,944.1,1115.6,996.2,1044.4,805.2,1609.6,1251.5,3471.0,3464.9,1100.8,878.0,1649.2,3473.4,1262.2,1245.3,3478.3,3478.3,1666.3,2168.7,2814.6,3497.8,1602.1,3485.6,3467.4,3463.7,651.4,744.7,1830.4,1070.3,1013.3,952.6,9.0,5.0,-6.0,11299.0,-11397.0,2009.0,2614.0,-32.0,14.0,-16.0,1.0,11.0,-2.0,10357.0,-12400.0,2205.0,-1595.0,-41.0,-30.0,-3.0,1.0
2022-05-23 15:55:10.496109-07:00,1223.0,939.0,1111.2,996.2,1048.7,805.2,1609.6,1251.5,3469.8,3462.5,1102.5,878.0,1650.2,3473.4,1262.2,1245.3,3478.3,3478.3,1666.3,2163.6,2814.6,3497.8,1604.0,3495.3,3467.4,3463.7,651.4,752.1,1830.4,1066.0,998.7,954.3,3.0,16.0,-13.0,11270.0,-11432.0,2000.0,2595.0,-161.0,40.0,-58.0,-4.0,18.0,3.0,10318.0,-12436.0,2194.0,-1582.0,-183.0,-38.0,-30.0,1.0
2022-05-23 15:55:10.586113-07:00,1223.0,939.0,1111.2,991.0,1053.0,811.9,1621.8,1273.0,3469.8,3462.5,1102.5,873.8,1641.6,3467.4,1267.6,1259.6,3479.5,3468.6,1659.6,2165.6,2807.9,3497.8,1604.0,3495.3,3472.2,3462.5,655.4,749.6,1826.5,1066.0,998.7,954.3,-2.0,-28.0,6.0,11215.0,-11491.0,1983.0,2583.0,-146.0,19.0,-25.0,-6.0,-17.0,10.0,10259.0,-12487.0,2186.0,-1571.0,-144.0,-15.0,-21.0,1.0
2022-05-23 15:55:10.616068-07:00,1219.5,939.8,1117.4,991.0,1053.0,811.9,1621.8,1273.0,3469.8,3472.2,1105.1,873.0,1641.6,3467.4,1267.6,1259.6,3479.5,3468.6,1659.6,2165.6,2819.1,3492.9,1612.4,3486.8,3472.2,3462.5,655.4,749.6,1824.6,1058.2,1009.0,946.6,14.0,-10.0,9.0,11206.0,-11502.0,1985.0,2574.0,4.0,39.0,-8.0,9.0,-1.0,7.0,10247.0,-12498.0,2184.0,-1569.0,-10.0,-6.0,-4.0,1.0
2022-05-23 15:55:10.646095-07:00,1219.5,939.8,1117.4,991.0,1046.1,801.0,1619.9,1273.0,3469.8,3472.2,1105.1,873.0,1664.4,3473.4,1261.3,1258.7,3474.6,3474.6,1657.7,2168.7,2819.1,3492.9,1612.4,3486.8,3474.6,3489.2,653.0,748.8,1824.6,1058.2,1009.0,946.6,17.0,-20.0,10.0,11206.0,-11506.0,1985.0,2555.0,3.0,22.0,-24.0,16.0,-6.0,17.0,10246.0,-12500.0,2178.0,-1572.0,4.0,-9.0,-12.0,1.0
2022-05-23 15:55:10.706339-07:00,1228.4,946.6,1109.5,994.5,1046.1,801.0,1619.9,1273.0,3477.1,3471.0,1097.3,872.1,1664.4,3473.4,1261.3,1258.7,3474.6,3474.6,1657.7,2168.7,2813.5,3489.2,1602.1,3492.9,3474.6,3489.2,653.0,748.8,1821.6,1047.0,997.0,954.3,18.0,-9.0,-1.0,11212.0,-11502.0,1980.0,2552.0,-6.0,-23.0,-5.0,10.0,-3.0,9.0,10254.0,-12494.0,2174.0,-1575.0,0.0,-8.0,-7.0,1.0
2022-05-23 15:55:10.766110-07:00,1228.4,946.6,1109.5,994.5,1040.9,811.9,1628.4,1259.6,3477.1,3471.0,1097.3,872.1,1641.6,3463.7,1263.1,1248.0,3483.2,3480.7,1656.8,2172.8,2813.5,3489.2,1602.1,3492.9,3480.7,3483.2,655.4,744.7,1821.6,1047.0,997.0,954.3,14.0,-6.0,3.0,11214.0,-11501.0,1973.0,2555.0,-3.0,-2.0,-8.0,4.0,1.0,-3.0,10256.0,-12492.0,2172.0,-1576.0,-1.0,4.0,1.0,1.0
2022-05-23 15:55:10.826652-07:00,1214.2,939.0,1104.3,984.2,1040.9,811.9,1628.4,1252.4,3461.3,3471.0,1099.0,868.8,1641.6,3463.7,1263.1,1254.2,3469.8,3480.7,1656.8,2172.8,2799.0,3492.9,1606.8,3479.5,3480.7,3483.2,655.4,744.7,1812.9,1057.3,1006.5,952.6,6.0,-3.0,-14.0,11208.0,-11511.0,1975.0,2532.0,-24.0,51.0,-37.0,0.0,2.0,-3.0,10246.0,-12500.0,2175.0,-1577.0,-49.0,9.0,2.0,1.0
2022-05-23 15:55:10.856297-07:00,1222.2,939.0,1104.3,984.2,1050.4,796.0,1623.7,1252.4,3471.0,3471.0,1099.0,868.8,1640.7,3468.6,1262.2,1254.2,3469.8,3478.3,1659.6,2158.5,2799.0,3492.9,1606.8,3477.1,3480.7,3483.2,648.9,747.2,1812.9,1057.3,1006.5,950.0,2.0,-19.0,-20.0,11185.0,-11534.0,1975.0,2527.0,-57.0,-1.0,17.0,-2.0,-11.0,-13.0,10226.0,-12517.0,2177.0,-1571.0,-48.0,-32.0,16.0,1.0
2022-05-23 15:55:10.916963-07:00,1222.2,942.4,1111.2,986.7,1050.4,796.0,1623.7,1247.1,3471.0,3466.1,1097.3,867.1,1640.7,3468.6,1262.2,1257.8,3478.3,3478.3,1659.6,2158.5,2802.4,3492.9,1600.2,3477.1,3483.2,3483.2,648.9,747.2,1814.9,1058.2,1001.3,950.0,-5.0,-20.0,-64.0,11156.0,-11563.0,1970.0,2526.0,-144.0,21.0,-11.0,-13.0,-9.0,-41.0,10207.0,-12536.0,2173.0,-1544.0,-142.0,-100.0,28.0,1.0
2022-05-23 15:55:10.946082-07:00,1223.9,942.4,1111.2,986.7,1047.0,796.9,1616.2,1247.1,3457.6,3466.1,1097.3,867.1,1642.6,3468.6,1252.4,1257.8,3478.3,3473.4,1656.8,2155.5,2802.4,3492.9,1600.2,3497.8,3483.2,3480.7,648.9,747.2,1814.9,1058.2,1001.3,950.9,-26.0,-59.0,-55.0,11061.0,-11651.0,1941.0,2565.0,-362.0,-155.0,68.0,-15.0,-36.0,-23.0,10135.0,-12608.0,2153.0,-1459.0,-279.0,-258.0,77.0,1.0
2022-05-23 15:55:11.006537-07:00,1223.9,939.8,1112.1,973.9,1047.0,796.9,1616.2,1253.3,3457.6,3475.9,1105.1,884.8,1642.6,3468.6,1252.4,1252.4,3467.4,3473.4,1656.8,2155.5,2805.7,3485.6,1598.3,3497.8,3477.1,3480.7,648.9,747.2,1820.7,1061.7,1003.0,950.9,4.0,-8.0,-5.0,11043.0,-11647.0,1929.0,2667.0,146.0,-159.0,185.0,-9.0,18.0,-1.0,10125.0,-12635.0,2119.0,-1339.0,192.0,-257.0,97.0,1.0
2022-05-23 15:55:11.126133-07:00,1230.2,939.8,1112.1,973.9,1038.3,801.9,1610.5,1253.3,3472.2,3475.9,1105.1,884.8,1646.4,3466.1,1256.0,1252.4,3467.4,3471.0,1702.4,2164.6,2805.7,3485.6,1598.3,3486.8,3477.1,3462.5,648.1,741.4,1820.7,1061.7,1003.0,956.8,25.0,73.0,27.0,11074.0,-11598.0,1925.0,2752.0,6.0,-194.0,63.0,15.0,42.0,41.0,10199.0,-12590.0,2081.0,-1252.0,78.0,-161.0,41.0,1.0
2022-05-23 15:55:11.127256-07:00,1230.2,941.5,1103.4,979.9,1038.3,801.9,1613.4,1253.3,3472.2,3478.3,1094.7,868.8,1646.4,3466.1,1256.9,1253.3,3469.8,3483.2,1702.4,2164.6,2814.6,3485.6,1604.9,3486.8,3468.6,3475.9,648.1,741.4,1817.8,1062.5,1011.6,956.8,30.0,-14.0,48.0,11073.0,-11596.0,1864.0,2807.0,-5.0,-177.0,-40.0,24.0,-14.0,42.0,10214.0,-12588.0,2049.0,-1211.0,71.0,-88.0,-13.0,1.0
2022-05-23 15:55:11.156255-07:00,1231.0,940.7,1103.4,979.9,1041.8,803.5,1613.4,1253.3,3467.4,3475.9,1094.7,868.8,1639.8,3466.1,1256.9,1253.3,3469.8,3483.2,1661.5,2158.5,2814.6,3485.6,1609.6,3484.4,3468.6,3475.9,643.2,741.4,1817.8,1062.5,1009.9,944.9,5.0,-39.0,45.0,11099.0,-11566.0,1830.0,2849.0,94.0,-141.0,39.0,18.0,-22.0,39.0,10254.0,-12562.0,2021.0,-1187.0,132.0,-79.0,28.0,1.0
2022-05-23 15:55:11.216072-07:00,1231.0,940.7,1106.0,985.9,1041.8,803.5,1611.5,1260.4,3467.4,3475.9,1096.4,867.1,1639.8,3466.1,1256.9,1247.1,3461.3,3467.4,1661.5,2158.5,2811.3,3489.2,1609.6,3484.4,3471.0,3479.5,643.2,741.4,1818.7,1069.5,1009.9,944.9,25.0,6.0,29.0,11125.0,-11535.0,1808.0,2889.0,71.0,-81.0,2.0,7.0,16.0,5.0,10302.0,-12526.0,2004.0,-1172.0,80.0,-34.0,18.0,1.0
2022-05-23 15:55:11.246097-07:00,1222.2,941.5,1106.0,985.9,1034.9,799.4,1611.5,1260.4,3466.1,3467.4,1096.4,867.1,1642.6,3479.5,1256.9,1247.1,3461.3,3467.4,1663.4,2168.7,2811.3,3489.2,1601.1,3485.6,3471.0,3479.5,647.3,745.5,1818.7,1069.5,1003.0,950.9,11.0,23.0,0.0,11139.0,-11523.0,1814.0,2878.0,-5.0,53.0,-24.0,4.0,18.0,10.0,10313.0,-12518.0,2001.0,-1167.0,-59.0,19.0,-2.0,1.0
2022-05-23 15:55:11.306344-07:00,1222.2,941.5,1106.9,984.2,1034.9,799.4,1599.3,1242.6,3466.1,3467.4,1090.3,868.8,1642.6,3479.5,1260.4,1248.0,3468.6,3464.9,1663.4,2168.7,2806.8,3486.8,1601.1,3485.6,3467.4,3469.8,647.3,745.5,1820.7,1054.8,1003.0,950.9,9.0,-27.0,-5.0,11123.0,-11542.0,1816.0,2860.0,-27.0,37.0,-24.0,6.0,-24.0,2.0,10291.0,-12534.0,2009.0,-1172.0,-11.0,21.0,10.0,1.0
2022-05-23 15:55:11.366711-07:00,1240.8,939.0,1095.6,984.2,1047.8,801.9,1599.3,1242.6,3473.4,3467.4,1095.6,868.8,1636.9,3464.9,1260.4,1248.0,3468.6,3464.9,1656.8,2163.6,2806.8,3495.3,1604.9,3488.0,3467.4,3469.8,644.9,740.6,1820.7,1048.7,999.6,944.1,-7.0,-21.0,-20.0,11136.0,-11533.0,1810.0,2853.0,60.0,-35.0,-17.0,-6.0,-5.0,-2.0,10301.0,-12526.0,2018.0,-1168.0,49.0,-16.0,38.0,1.0
2022-05-23 15:55:11.396155-07:00,1240.8,939.0,1095.6,979.9,1047.8,799.4,1616.2,1248.0,3473.4,3467.4,1095.6,872.1,1636.9,3469.8,1263.1,1250.6,3472.2,3467.4,1664.4,2163.6,2809.0,3495.3,1604.9,3488.0,3477.1,3464.9,645.7,740.6,1822.6,1048.7,999.6,944.1,-1.0,-24.0,0.0,11129.0,-11534.0,1813.0,2873.0,-31.0,-22.0,66.0,1.0,-14.0,2.0,10303.0,-12525.0,2027.0,-1144.0,-18.0,-31.0,63.0,1.0
2022-05-23 15:55:11.456953-07:00,1216.8,926.2,1105.1,979.9,1030.6,799.4,1616.2,1248.0,3467.4,3463.7,1092.9,872.1,1640.7,3469.8,1263.1,1250.6,3472.2,3467.4,1664.4,2163.6,2809.0,3485.6,1604.0,3486.8,3477.1,3464.9,645.7,741.4,1822.6,1059.9,1009.0,953.4,9.0,5.0,-3.0,11128.0,-11527.0,1824.0,2898.0,10.0,-28.0,36.0,6.0,7.0,2.0,10313.0,-12517.0,2042.0,-1118.0,15.0,-24.0,65.0,1.0
2022-05-23 15:55:11.515997-07:00,1216.8,926.2,1105.1,982.5,1030.6,805.2,1615.2,1246.2,3467.4,3463.7,1092.9,865.4,1640.7,3467.4,1258.7,1251.5,3473.4,3466.1,1659.6,2163.6,2809.0,3485.6,1604.0,3486.8,3469.8,3466.1,648.1,741.4,1817.8,1059.9,1009.0,953.4,17.0,23.0,-1.0,11137.0,-11518.0,1827.0,2898.0,14.0,16.0,16.0,6.0,23.0,13.0,10322.0,-12510.0,2049.0,-1098.0,4.0,-23.0,28.0,1.0
2022-05-23 15:55:11.546112-07:00,1226.6,919.4,1099.9,982.5,1038.3,805.2,1615.2,1246.2,3473.4,3461.3,1092.1,865.4,1642.6,3467.4,1258.7,1251.5,3473.4,3466.1,1659.6,2163.6,2809.0,3492.9,1590.8,3488.0,3469.8,3466.1,648.1,741.4,1817.8,1054.8,1003.0,949.2,14.0,1.0,9.0,11135.0,-11521.0,1830.0,2894.0,3.0,18.0,-9.0,10.0,-4.0,19.0,10322.0,-12510.0,2048.0,-1096.0,5.0,-1.0,3.0,1.0
2022-05-23 15:55:11.606313-07:00,1226.6,919.4,1099.9,979.9,1032.3,803.5,1619.0,1238.2,3473.4,3461.3,1092.1,871.3,1636.0,3472.2,1253.3,1250.6,3473.4,3467.4,1659.6,2159.5,2811.3,3492.9,1590.8,3488.0,3477.1,3483.2,640.0,745.5,1818.7,1054.8,1003.0,949.2,8.0,-20.0,3.0,11132.0,-11525.0,1823.0,2890.0,-31.0,-10.0,-10.0,8.0,-11.0,12.0,10319.0,-12512.0,2048.0,-1096.0,-34.0,-7.0,13.0,1.0
