Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 13:47:05.141768-07:00,2004.5,608.4,1163.0,1400.3,1248.0,1161.2,1231.0,1498.6,3421.3,3422.5,1419.5,1311.5,1605.8,3422.5,1086.0,1544.1,3422.5,3414.1,885.6,1422.2,960.2,602.0,1184.1,1947.9,3431.0,3420.1,752.1,962.0,1231.9,1482.9,1203.5,1021.9,-5.0,4.0,2.0,6200.0,8356.0,10240.0,7438.0,24.0,-34.0,-8.0,-4.0,4.0,-1.0,-152.0,-845.0,10970.0,12139.0,1.0,-8.0,-1.0,1.0
2022-05-23 13:47:05.231475-07:00,1998.5,618.9,1163.0,1400.3,1255.1,1161.2,1235.5,1498.6,3423.7,3418.9,1419.5,1311.5,1600.2,3418.9,1091.2,1544.1,3422.5,3414.1,886.5,1420.4,960.2,602.0,1190.3,1943.0,3431.0,3432.2,750.5,964.5,1231.9,1482.9,1198.2,1022.8,-10.0,-8.0,6.0,6213.0,8356.0,10236.0,7431.0,-17.0,-29.0,-7.0,-5.0,0.0,1.0,-149.0,-842.0,10964.0,12145.0,-22.0,-15.0,7.0,1.0
2022-05-23 13:47:05.232560-07:00,1998.5,618.9,1160.3,1408.5,1255.1,1161.2,1241.7,1506.9,3423.7,3418.9,1414.9,1315.1,1600.2,3418.9,1089.5,1545.0,3416.5,3418.9,886.5,1420.4,956.8,608.4,1190.3,1943.0,3422.5,3428.6,750.5,964.5,1239.1,1473.6,1198.2,1022.8,-10.0,12.0,6.0,6221.0,8359.0,10233.0,7426.0,-5.0,-21.0,-11.0,-2.0,0.0,1.0,-145.0,-839.0,10964.0,12145.0,-3.0,-9.0,-10.0,1.0
2022-05-23 13:47:05.321514-07:00,1996.5,617.3,1160.3,1408.5,1246.2,1163.0,1241.7,1506.9,3429.8,3422.5,1414.9,1315.1,1607.7,3429.8,1089.5,1545.0,3416.5,3418.9,887.3,1417.6,956.8,608.4,1180.6,1950.9,3422.5,3428.6,748.8,967.1,1239.1,1473.6,1196.5,1028.8,-5.0,-1.0,15.0,6230.0,8355.0,10234.0,7421.0,-1.0,7.0,-16.0,-2.0,0.0,2.0,-144.0,-838.0,10963.0,12146.0,-4.0,0.0,6.0,1.0
2022-05-23 13:47:05.351532-07:00,1996.5,617.3,1164.7,1405.8,1246.2,1163.0,1224.8,1509.7,3429.8,3422.5,1409.4,1312.4,1607.7,3429.8,1079.9,1542.2,3414.1,3409.3,887.3,1417.6,956.0,606.0,1180.6,1950.9,3423.7,3429.8,748.8,967.1,1231.0,1481.9,1196.5,1028.8,-6.0,3.0,10.0,6229.0,8351.0,10236.0,7425.0,-7.0,21.0,11.0,-2.0,1.0,1.0,-146.0,-839.0,10964.0,12145.0,12.0,12.0,6.0,1.0
2022-05-23 13:47:05.381605-07:00,2000.5,610.0,1164.7,1405.8,1248.0,1161.2,1224.8,1509.7,3423.7,3429.8,1409.4,1312.4,1605.8,3421.3,1079.9,1542.2,3414.1,3409.3,883.9,1420.4,956.0,606.0,1186.7,1937.1,3423.7,3429.8,742.2,963.7,1231.0,1481.9,1198.2,1026.3,-9.0,8.0,-3.0,6227.0,8349.0,10243.0,7419.0,18.0,-11.0,-20.0,-4.0,6.0,-6.0,-146.0,-840.0,10968.0,12141.0,2.0,0.0,2.0,1.0
2022-05-23 13:47:05.441689-07:00,2000.5,610.0,1157.7,1389.4,1248.0,1161.2,1231.9,1501.4,3423.7,3429.8,1416.7,1311.5,1605.8,3421.3,1079.9,1544.1,3424.9,3424.9,883.9,1420.4,959.4,608.4,1186.7,1937.1,3433.4,3434.6,742.2,963.7,1232.8,1478.3,1198.2,1026.3,-4.0,4.0,6.0,6231.0,8344.0,10248.0,7413.0,21.0,-18.0,-18.0,1.0,3.0,2.0,-146.0,-840.0,10966.0,12143.0,-3.0,9.0,-7.0,1.0
2022-05-23 13:47:05.501517-07:00,1994.5,607.6,1157.7,1389.4,1245.3,1149.8,1231.9,1501.4,3424.9,3427.4,1414.9,1311.5,1602.1,3429.8,1079.9,1544.1,3424.9,3424.9,884.8,1410.3,959.4,604.4,1187.6,1950.9,3433.4,3434.6,748.8,958.5,1232.8,1484.7,1196.5,1029.7,-4.0,-1.0,9.0,6238.0,8341.0,10247.0,7411.0,-1.0,3.0,-9.0,3.0,-1.0,6.0,-146.0,-840.0,10961.0,12147.0,-14.0,2.0,-7.0,1.0
2022-05-23 13:47:05.531865-07:00,1994.5,607.6,1157.7,1392.1,1245.3,1155.0,1235.5,1506.9,3424.9,3427.4,1414.9,1311.5,1602.1,3434.6,1080.8,1548.7,3429.8,3429.8,889.8,1410.3,960.2,604.4,1187.6,1950.9,3426.2,3428.6,750.5,958.5,1231.0,1484.7,1196.5,1029.7,-7.0,2.0,8.0,6244.0,8342.0,10253.0,7398.0,34.0,-23.0,-30.0,-5.0,2.0,6.0,-145.0,-843.0,10962.0,12147.0,6.0,14.0,-10.0,1.0
2022-05-23 13:47:05.622293-07:00,1990.5,614.9,1168.2,1392.1,1250.6,1155.0,1235.5,1506.9,3422.5,3424.9,1405.8,1311.5,1607.7,3434.6,1080.8,1548.7,3429.8,3429.8,889.8,1420.4,960.2,606.0,1180.6,1945.9,3426.2,3428.6,750.5,961.1,1231.0,1485.6,1200.9,1022.8,-3.0,4.0,6.0,6249.0,8345.0,10264.0,7375.0,49.0,-19.0,-26.0,-7.0,4.0,-3.0,-146.0,-852.0,10965.0,12143.0,19.0,8.0,-8.0,1.0
2022-05-23 13:47:05.651525-07:00,1990.5,614.9,1168.2,1398.5,1250.6,1152.4,1222.2,1499.5,3422.5,3424.9,1405.8,1309.7,1607.7,3426.2,1079.9,1541.3,3423.7,3429.8,889.0,1420.4,960.2,606.0,1180.6,1945.9,3418.9,3429.8,738.9,961.1,1234.6,1485.6,1200.9,1022.8,-13.0,-10.0,-3.0,6253.0,8339.0,10270.0,7370.0,2.0,-8.0,-10.0,-7.0,-1.0,1.0,-147.0,-854.0,10966.0,12142.0,2.0,5.0,-2.0,1.0
2022-05-23 13:47:05.681676-07:00,1989.5,615.7,1163.8,1398.5,1247.1,1152.4,1222.2,1499.5,3421.3,3414.1,1406.7,1309.7,1610.5,3426.2,1079.9,1541.3,3423.7,3429.8,889.0,1418.6,960.2,604.4,1181.5,1947.9,3418.9,3429.8,738.9,968.8,1234.6,1485.6,1185.0,1021.9,-5.0,3.0,9.0,6254.0,8340.0,10270.0,7368.0,2.0,-3.0,-3.0,-2.0,4.0,0.0,-147.0,-854.0,10966.0,12142.0,-1.0,4.0,-4.0,1.0
2022-05-23 13:47:05.741803-07:00,1989.5,615.7,1163.8,1408.5,1238.2,1158.6,1223.9,1498.6,3421.3,3414.1,1406.7,1309.7,1610.5,3428.6,1082.5,1542.2,3427.4,3421.3,895.7,1424.1,963.7,604.4,1181.5,1947.9,3420.1,3421.3,752.1,960.2,1235.5,1485.6,1185.0,1021.9,-10.0,4.0,9.0,6255.0,8338.0,10273.0,7367.0,14.0,7.0,-10.0,0.0,1.0,5.0,-146.0,-855.0,10966.0,12142.0,11.0,7.0,-14.0,1.0
2022-05-23 13:47:05.801445-07:00,1997.5,616.5,1161.2,1394.8,1238.2,1158.6,1223.9,1498.6,3427.4,3428.6,1405.8,1310.6,1610.5,3428.6,1082.5,1542.2,3427.4,3421.3,895.7,1424.1,956.0,604.4,1177.9,1944.0,3420.1,3421.3,752.1,960.2,1227.5,1481.9,1195.6,1024.5,-12.0,-3.0,6.0,6254.0,8338.0,10274.0,7365.0,27.0,3.0,-2.0,-5.0,0.0,3.0,-144.0,-862.0,10969.0,12139.0,20.0,16.0,-13.0,1.0
2022-05-23 13:47:05.861459-07:00,1997.5,616.5,1161.2,1394.8,1240.8,1159.4,1228.4,1501.4,3427.4,3428.6,1405.8,1310.6,1607.7,3423.7,1084.2,1542.2,3429.8,3421.3,888.2,1416.7,956.0,604.4,1177.9,1944.0,3429.8,3424.9,746.3,961.1,1227.5,1481.9,1195.6,1024.5,-13.0,-8.0,-1.0,6250.0,8341.0,10278.0,7359.0,-4.0,6.0,-3.0,-5.0,-4.0,2.0,-143.0,-870.0,10972.0,12135.0,-5.0,5.0,-10.0,1.0
2022-05-23 13:47:05.891673-07:00,1999.5,623.8,1164.7,1404.9,1240.8,1159.4,1228.4,1501.4,3429.8,3424.9,1411.3,1311.5,1607.7,3423.7,1084.2,1542.2,3429.8,3421.3,888.2,1416.7,955.1,602.8,1179.7,1951.9,3429.8,3424.9,746.3,961.1,1231.9,1481.0,1198.2,1032.3,-7.0,7.0,0.0,6250.0,8346.0,10279.0,7353.0,15.0,-20.0,-1.0,-6.0,6.0,2.0,-142.0,-872.0,10972.0,12135.0,-1.0,-2.0,-11.0,1.0
2022-05-23 13:47:05.952031-07:00,1999.5,623.8,1164.7,1404.9,1243.5,1167.4,1231.0,1507.8,3429.8,3424.9,1411.3,1311.5,1604.0,3424.9,1077.3,1546.9,3429.8,3435.8,879.7,1416.7,955.1,602.8,1179.7,1951.9,3427.4,3434.6,742.2,962.0,1231.9,1481.0,1198.2,1032.3,-8.0,-1.0,8.0,6257.0,8349.0,10274.0,7349.0,-10.0,-25.0,7.0,-4.0,0.0,0.0,-136.0,-873.0,10971.0,12136.0,-10.0,-9.0,-10.0,1.0
2022-05-23 13:47:06.011507-07:00,1994.5,618.1,1163.0,1401.2,1243.5,1167.4,1231.0,1501.4,3427.4,3428.6,1412.2,1314.2,1604.0,3424.9,1077.3,1543.1,3424.9,3435.8,879.7,1416.7,959.4,609.2,1183.2,1945.9,3428.6,3434.6,742.2,962.0,1236.4,1477.3,1194.7,1028.8,-4.0,0.0,18.0,6261.0,8352.0,10272.0,7346.0,-6.0,-5.0,-1.0,-4.0,-6.0,2.0,-135.0,-874.0,10970.0,12137.0,-7.0,4.0,-5.0,1.0
2022-05-23 13:47:06.041785-07:00,1990.5,618.1,1163.0,1401.2,1235.5,1163.8,1220.4,1501.4,3429.8,3428.6,1412.2,1314.2,1606.8,3422.5,1084.2,1543.1,3424.9,3432.2,884.8,1420.4,959.4,609.2,1183.2,1944.0,3428.6,3427.4,733.2,959.4,1236.4,1477.3,1194.7,1026.3,-12.0,-4.0,5.0,6259.0,8351.0,10273.0,7348.0,9.0,19.0,5.0,-10.0,-5.0,4.0,-138.0,-877.0,10970.0,12137.0,13.0,20.0,10.0,1.0
2022-05-23 13:47:06.101516-07:00,1990.5,620.5,1149.8,1400.3,1235.5,1163.8,1220.4,1490.3,3429.8,3434.6,1407.6,1307.0,1606.8,3422.5,1084.2,1544.1,3428.6,3432.2,884.8,1420.4,955.1,608.4,1183.2,1944.0,3426.2,3427.4,733.2,959.4,1229.3,1472.7,1200.0,1026.3,-5.0,6.0,3.0,6252.0,8349.0,10278.0,7349.0,-15.0,24.0,-4.0,-1.0,4.0,-4.0,-146.0,-878.0,10974.0,12133.0,-9.0,6.0,10.0,1.0
2022-05-23 13:47:06.131679-07:00,1986.6,620.5,1149.8,1400.3,1239.9,1163.0,1228.4,1490.3,3418.9,3434.6,1407.6,1307.0,1606.8,3426.2,1074.7,1544.1,3428.6,3422.5,885.6,1420.4,955.1,608.4,1183.2,1945.9,3426.2,3431.0,739.7,960.2,1229.3,1472.7,1200.0,1024.5,2.0,4.0,2.0,6253.0,8343.0,10275.0,7358.0,-13.0,-1.0,7.0,2.0,2.0,0.0,-147.0,-878.0,10970.0,12137.0,-8.0,4.0,-10.0,1.0
2022-05-23 13:47:06.191702-07:00,1986.6,612.5,1156.8,1398.5,1239.9,1163.0,1228.4,1472.7,3418.9,3429.8,1413.1,1310.6,1606.8,3426.2,1074.7,1545.9,3414.1,3422.5,885.6,1420.4,954.3,601.2,1182.3,1945.9,3427.4,3431.0,739.7,960.2,1239.1,1481.9,1200.0,1024.5,-2.0,1.0,12.0,6255.0,8343.0,10277.0,7354.0,-8.0,10.0,-25.0,-2.0,1.0,3.0,-142.0,-882.0,10966.0,12140.0,-22.0,9.0,-17.0,1.0
2022-05-23 13:47:06.251443-07:00,1996.5,612.5,1156.8,1398.5,1236.4,1153.3,1218.6,1472.7,3422.5,3429.8,1413.1,1310.6,1609.6,3432.2,1079.0,1545.9,3414.1,3410.5,883.9,1418.6,954.3,601.2,1182.3,1959.8,3427.4,3429.8,747.2,965.4,1239.1,1481.9,1200.0,1030.6,-8.0,-2.0,11.0,6253.0,8339.0,10282.0,7354.0,30.0,9.0,6.0,-3.0,-3.0,6.0,-141.0,-886.0,10963.0,12142.0,16.0,12.0,-4.0,1.0
2022-05-23 13:47:06.281691-07:00,1996.5,614.9,1153.3,1391.2,1236.4,1153.3,1219.5,1487.5,3422.5,3429.8,1407.6,1309.7,1609.6,3432.2,1080.8,1544.1,3427.4,3429.8,883.9,1418.6,951.7,603.6,1182.3,1959.8,3429.8,3438.2,747.2,965.4,1223.9,1475.5,1194.7,1030.6,-13.0,-6.0,3.0,6247.0,8340.0,10287.0,7351.0,-11.0,17.0,4.0,-14.0,0.0,1.0,-145.0,-890.0,10968.0,12137.0,-3.0,7.0,-1.0,1.0
