Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:28:37.756876-07:00,1196.5,770.3,1056.5,995.3,946.6,1020.2,1686.2,1452.5,3462.5,3469.8,1095.6,839.4,1711.9,3468.6,1143.6,1104.3,3472.2,3467.4,1552.5,2275.5,2634.1,3490.5,1809.0,3485.6,3473.4,3477.1,617.3,778.6,1625.6,948.3,877.2,1068.6,2.0,31.0,-5.0,9181.0,-10279.0,7615.0,-4528.0,102.0,-6.0,-117.0,0.0,14.0,11.0,8447.0,-13787.0,2281.0,-1343.0,139.0,-15.0,-60.0,1.0
2022-05-23 14:28:37.759151-07:00,1196.5,770.3,1056.5,995.3,940.7,1009.9,1684.3,1477.3,3462.5,3469.8,1095.6,839.4,1711.0,3462.5,1131.4,1105.1,3474.6,3471.0,1563.7,2277.6,2634.1,3490.5,1809.0,3485.6,3469.8,3467.4,640.8,790.2,1625.6,948.3,877.2,1068.6,3.0,-12.0,-8.0,9176.0,-10303.0,7568.0,-4562.0,-45.0,-39.0,-141.0,5.0,-5.0,1.0,8460.0,-13783.0,2245.0,-1364.0,-14.0,-9.0,-97.0,1.0
2022-05-23 14:28:37.787063-07:00,1196.5,779.4,1070.3,985.0,940.7,1009.9,1684.3,1470.9,3480.7,3466.1,1090.3,837.7,1711.0,3462.5,1131.4,1112.1,3474.6,3471.0,1563.7,2277.6,2630.8,3486.8,1811.0,3489.2,3472.2,3467.4,640.8,790.2,1625.6,940.7,885.6,1072.9,2.0,-9.0,3.0,9155.0,-10338.0,7537.0,-4577.0,31.0,5.0,-94.0,0.0,-1.0,8.0,8447.0,-13794.0,2215.0,-1377.0,-9.0,-10.0,-64.0,1.0
2022-05-23 14:28:37.846920-07:00,1194.7,779.4,1070.3,985.0,949.2,1010.8,1670.1,1470.9,3472.2,3466.1,1090.3,837.7,1719.6,3467.4,1133.1,1112.1,3474.6,3462.5,1566.5,2280.7,2630.8,3486.8,1811.0,3497.8,3472.2,3472.2,630.3,795.2,1625.6,940.7,885.6,1071.2,2.0,10.0,-14.0,9155.0,-10342.0,7502.0,-4623.0,80.0,44.0,-155.0,-5.0,9.0,-5.0,8463.0,-13787.0,2191.0,-1394.0,74.0,-3.0,-67.0,1.0
2022-05-23 14:28:37.876812-07:00,1194.7,775.3,1051.3,978.2,949.2,1010.8,1670.1,1474.6,3472.2,3466.1,1099.0,839.4,1719.6,3467.4,1133.1,1106.0,3468.6,3462.5,1566.5,2280.7,2638.4,3500.2,1805.2,3497.8,3478.3,3472.2,630.3,795.2,1647.3,947.5,883.1,1071.2,5.0,-10.0,6.0,9130.0,-10361.0,7469.0,-4684.0,1.0,88.0,-153.0,-1.0,-2.0,2.0,8472.0,-13785.0,2161.0,-1406.0,-6.0,-15.0,-70.0,1.0
2022-05-23 14:28:37.936862-07:00,1224.8,775.3,1051.3,978.2,943.2,1020.2,1668.2,1474.6,3474.6,3466.1,1099.0,839.4,1715.8,3468.6,1137.5,1106.0,3468.6,3481.9,1571.1,2279.6,2638.4,3500.2,1805.2,3488.0,3478.3,3483.2,632.7,787.7,1647.3,947.5,883.1,1047.8,-10.0,-24.0,-4.0,9107.0,-10369.0,7454.0,-4736.0,37.0,28.0,-31.0,1.0,-5.0,10.0,8476.0,-13783.0,2141.0,-1424.0,36.0,25.0,-41.0,1.0
2022-05-23 14:28:37.996721-07:00,1224.8,773.6,1046.1,978.2,943.2,1020.2,1668.2,1471.8,3474.6,3478.3,1092.9,839.4,1715.8,3468.6,1137.5,1099.9,3474.6,3481.9,1571.1,2279.6,2630.8,3496.6,1808.1,3488.0,3473.4,3483.2,632.7,787.7,1632.2,950.9,882.3,1047.8,2.0,6.0,-2.0,9105.0,-10360.0,7462.0,-4745.0,-20.0,35.0,12.0,0.0,2.0,1.0,8484.0,-13777.0,2134.0,-1447.0,9.0,38.0,-37.0,1.0
2022-05-23 14:28:38.027123-07:00,1198.2,773.6,1046.1,978.2,951.7,1012.5,1684.3,1471.8,3469.8,3478.3,1092.9,839.4,1720.5,3469.8,1135.7,1099.9,3474.6,3467.4,1560.9,2272.4,2630.8,3496.6,1808.1,3492.9,3473.4,3472.2,635.9,784.4,1632.2,950.9,882.3,1072.9,4.0,-12.0,0.0,9099.0,-10353.0,7468.0,-4762.0,66.0,50.0,-22.0,3.0,-2.0,3.0,8494.0,-13769.0,2132.0,-1472.0,81.0,45.0,-21.0,1.0
2022-05-23 14:28:38.116925-07:00,1198.2,762.9,1056.5,982.5,951.7,1012.5,1677.6,1450.6,3469.8,3474.6,1091.2,837.7,1720.5,3469.8,1141.9,1109.5,3468.6,3479.5,1560.9,2272.4,2626.5,3490.5,1805.2,3492.9,3467.4,3474.6,635.9,784.4,1619.9,950.9,878.0,1072.9,-4.0,-3.0,-14.0,9099.0,-10337.0,7472.0,-4791.0,-6.0,60.0,3.0,-1.0,2.0,5.0,8507.0,-13758.0,2136.0,-1492.0,-8.0,38.0,-9.0,1.0
2022-05-23 14:28:38.176937-07:00,1210.6,783.6,1056.5,982.5,939.8,1017.6,1677.6,1450.6,3463.7,3460.1,1091.2,837.7,1711.0,3469.8,1141.9,1109.5,3468.6,3479.5,1568.3,2275.5,2626.5,3490.5,1805.2,3477.1,3467.4,3474.6,640.8,784.4,1619.9,950.9,873.0,1068.6,-1.0,0.0,0.0,9083.0,-10343.0,7488.0,-4783.0,-24.0,-2.0,8.0,-4.0,-6.0,6.0,8498.0,-13761.0,2144.0,-1503.0,6.0,31.0,2.0,1.0
2022-05-23 14:28:38.177868-07:00,1210.6,783.6,1053.9,980.7,939.8,1017.6,1677.6,1466.3,3463.7,3460.1,1091.2,836.1,1711.0,3469.8,1138.4,1101.7,3478.3,3477.1,1568.3,2275.5,2640.6,3492.9,1805.2,3477.1,3477.1,3473.4,640.8,784.4,1628.4,942.4,873.0,1068.6,-4.0,1.0,-6.0,9088.0,-10334.0,7488.0,-4792.0,45.0,31.0,-2.0,-5.0,4.0,-2.0,8509.0,-13752.0,2149.0,-1516.0,31.0,29.0,-3.0,1.0
2022-05-23 14:28:38.236675-07:00,1206.2,775.3,1053.9,980.7,937.3,1022.8,1677.6,1466.3,3460.1,3477.1,1091.2,836.1,1720.5,3463.7,1138.4,1101.7,3478.3,3477.1,1563.7,2282.8,2640.6,3492.9,1801.3,3491.7,3477.1,3473.4,640.8,784.4,1628.4,942.4,880.6,1069.5,-3.0,-4.0,-1.0,9083.0,-10327.0,7497.0,-4804.0,-4.0,33.0,3.0,-2.0,-1.0,5.0,8509.0,-13750.0,2156.0,-1526.0,-8.0,29.0,1.0,1.0
2022-05-23 14:28:38.326795-07:00,1206.2,775.3,1051.3,979.0,937.3,1022.8,1674.8,1460.8,3460.1,3477.1,1089.5,839.4,1720.5,3463.7,1132.2,1095.6,3473.4,3479.5,1563.7,2282.8,2635.1,3496.6,1801.3,3491.7,3467.4,3475.9,640.8,784.4,1624.7,944.9,880.6,1069.5,3.0,-11.0,-9.0,9081.0,-10322.0,7507.0,-4803.0,-9.0,22.0,47.0,-1.0,3.0,-2.0,8506.0,-13750.0,2162.0,-1535.0,-15.0,14.0,9.0,1.0
2022-05-23 14:28:38.327761-07:00,1210.6,789.4,1047.8,979.0,946.6,1012.5,1674.8,1460.8,3466.1,3468.6,1091.2,839.4,1715.8,3468.6,1132.2,1095.6,3473.4,3479.5,1559.9,2282.8,2635.1,3497.8,1802.3,3490.5,3467.4,3475.9,636.7,787.7,1624.7,939.0,878.9,1075.6,1.0,5.0,-10.0,9086.0,-10305.0,7526.0,-4799.0,28.0,21.0,55.0,1.0,-2.0,2.0,8514.0,-13744.0,2169.0,-1537.0,32.0,11.0,20.0,1.0
2022-05-23 14:28:38.386743-07:00,1210.6,789.4,1047.8,976.5,946.6,1005.6,1675.7,1447.9,3466.1,3468.6,1091.2,838.6,1715.8,3462.5,1128.7,1100.8,3467.4,3479.5,1565.5,2282.8,2639.5,3497.8,1802.3,3490.5,3475.9,3467.4,642.4,787.7,1628.4,939.0,878.9,1075.6,-2.0,5.0,-19.0,9089.0,-10301.0,7532.0,-4796.0,-25.0,-11.0,-3.0,-4.0,6.0,-6.0,8510.0,-13745.0,2174.0,-1535.0,-28.0,-5.0,1.0,1.0
2022-05-23 14:28:38.446746-07:00,1192.9,781.1,1054.8,976.5,935.6,1005.6,1675.7,1447.9,3467.4,3462.5,1091.2,838.6,1717.7,3462.5,1128.7,1100.8,3467.4,3479.5,1565.5,2272.4,2639.5,3494.1,1804.2,3486.8,3475.9,3467.4,642.4,786.1,1628.4,956.8,887.3,1058.2,-8.0,-6.0,-13.0,9081.0,-10311.0,7535.0,-4784.0,-12.0,-12.0,14.0,-4.0,-2.0,0.0,8505.0,-13750.0,2170.0,-1526.0,7.0,-29.0,-5.0,1.0
2022-05-23 14:28:38.476773-07:00,1192.9,781.1,1054.8,979.0,935.6,1007.3,1663.4,1459.8,3467.4,3462.5,1091.2,836.9,1717.7,3473.4,1131.4,1103.4,3473.4,3469.8,1559.9,2272.4,2640.6,3494.1,1804.2,3486.8,3480.7,3473.4,642.4,786.1,1631.3,956.8,887.3,1058.2,-1.0,3.0,-2.0,9094.0,-10305.0,7536.0,-4771.0,30.0,-31.0,31.0,6.0,-3.0,14.0,8517.0,-13745.0,2162.0,-1517.0,30.0,-24.0,-2.0,1.0
2022-05-23 14:28:38.536777-07:00,1208.0,767.0,1056.5,979.0,939.8,1007.3,1663.4,1459.8,3463.7,3468.6,1091.2,836.9,1712.9,3473.4,1131.4,1103.4,3473.4,3469.8,1559.9,2266.2,2640.6,3490.5,1800.3,3486.8,3480.7,3473.4,642.4,784.4,1631.3,953.4,878.0,1066.9,2.0,-4.0,6.0,9109.0,-10303.0,7527.0,-4760.0,8.0,-18.0,13.0,-1.0,0.0,3.0,8524.0,-13741.0,2162.0,-1513.0,-4.0,-8.0,18.0,1.0
2022-05-23 14:28:38.626732-07:00,1208.0,767.0,1056.5,973.9,932.2,1011.6,1654.9,1449.7,3463.7,3468.6,1091.2,838.6,1716.7,3471.0,1128.7,1104.3,3467.4,3471.0,1555.3,2276.5,2639.5,3490.5,1800.3,3486.8,3473.4,3473.4,638.4,790.2,1635.0,953.4,878.0,1066.9,-1.0,-18.0,-4.0,9102.0,-10303.0,7541.0,-4750.0,-58.0,23.0,42.0,-5.0,-3.0,2.0,8510.0,-13749.0,2176.0,-1503.0,-51.0,0.0,44.0,1.0
2022-05-23 14:28:38.628020-07:00,1202.7,775.3,1059.1,981.6,932.2,1011.6,1654.9,1449.7,3472.2,3472.2,1088.6,839.4,1716.7,3471.0,1128.7,1104.3,3467.4,3471.0,1555.3,2276.5,2638.4,3485.6,1790.7,3495.3,3473.4,3473.4,638.4,790.2,1631.3,950.9,871.3,1064.3,5.0,7.0,-8.0,9094.0,-10293.0,7571.0,-4740.0,2.0,39.0,63.0,6.0,-1.0,4.0,8507.0,-13749.0,2196.0,-1490.0,-3.0,-2.0,53.0,1.0
2022-05-23 14:28:38.687376-07:00,1202.7,775.3,1059.1,981.6,932.2,1021.9,1691.0,1455.2,3472.2,3472.2,1088.6,839.4,1711.0,3463.7,1132.2,1101.7,3477.1,3473.4,1555.3,2266.2,2638.4,3485.6,1790.7,3495.3,3484.4,3483.2,643.2,785.2,1631.3,950.9,871.3,1064.3,-10.0,2.0,-13.0,9090.0,-10285.0,7589.0,-4736.0,-18.0,17.0,27.0,-9.0,0.0,3.0,8501.0,-13751.0,2210.0,-1481.0,-18.0,-7.0,27.0,1.0
2022-05-23 14:28:38.746729-07:00,1197.4,776.1,1058.2,978.2,932.2,1021.9,1691.0,1455.2,3463.7,3471.0,1086.8,838.6,1711.0,3463.7,1132.2,1101.7,3477.1,3473.4,1555.3,2266.2,2627.5,3486.8,1826.5,3488.0,3484.4,3483.2,643.2,785.2,1620.9,954.3,876.4,1065.1,-5.0,8.0,-14.0,9097.0,-10279.0,7594.0,-4728.0,28.0,-27.0,18.0,-10.0,2.0,0.0,8507.0,-13748.0,2213.0,-1473.0,17.0,-17.0,11.0,1.0
2022-05-23 14:28:38.776797-07:00,1197.4,776.1,1058.2,978.2,934.7,1003.9,1671.9,1467.2,3463.7,3471.0,1086.8,838.6,1720.5,3471.0,1138.4,1109.5,3473.4,3471.0,1556.2,2279.6,2627.5,3486.8,1826.5,3488.0,3478.3,3471.0,635.9,792.7,1620.9,954.3,876.4,1065.1,3.0,0.0,-10.0,9106.0,-10279.0,7586.0,-4724.0,-4.0,-18.0,-17.0,4.0,4.0,-2.0,8511.0,-13747.0,2209.0,-1467.0,-9.0,-26.0,1.0,1.0
2022-05-23 14:28:38.837317-07:00,1198.2,777.8,1050.4,976.5,934.7,1003.9,1671.9,1458.9,3464.9,3469.8,1087.7,832.7,1720.5,3471.0,1138.4,1107.8,3477.1,3471.0,1556.2,2279.6,2627.5,3486.8,1798.4,3489.2,3477.1,3471.0,635.9,792.7,1627.5,945.8,881.4,1073.8,8.0,-3.0,-2.0,9103.0,-10291.0,7580.0,-4711.0,-35.0,-37.0,4.0,8.0,0.0,2.0,8506.0,-13752.0,2203.0,-1456.0,-24.0,-36.0,8.0,1.0
2022-05-23 14:28:38.896725-07:00,1196.5,777.8,1050.4,976.5,936.4,1000.5,1659.6,1458.9,3472.2,3469.8,1087.7,832.7,1710.0,3463.7,1127.9,1107.8,3477.1,3474.6,1557.1,2275.5,2627.5,3486.8,1798.4,3486.8,3477.1,3472.2,644.0,788.6,1627.5,945.8,881.4,1067.7,-3.0,0.0,7.0,9106.0,-10299.0,7573.0,-4700.0,34.0,-20.0,-4.0,-2.0,-2.0,8.0,8506.0,-13754.0,2196.0,-1444.0,34.0,-24.0,2.0,1.0
2022-05-23 14:28:38.927273-07:00,1196.5,780.3,1053.0,969.6,936.4,1000.5,1659.6,1441.5,3472.2,3473.4,1087.7,836.1,1710.0,3463.7,1127.9,1101.7,3473.4,3474.6,1557.1,2275.5,2618.8,3486.8,1800.3,3486.8,3474.6,3472.2,644.0,788.6,1616.2,953.4,883.1,1067.7,-4.0,3.0,0.0,9118.0,-10291.0,7567.0,-4705.0,0.0,17.0,-7.0,-6.0,3.0,6.0,8518.0,-13748.0,2191.0,-1439.0,-7.0,-12.0,2.0,1.0
2022-05-23 14:28:38.986799-07:00,1194.7,780.3,1053.0,969.6,945.8,1009.0,1680.5,1441.5,3473.4,3473.4,1087.7,836.1,1708.1,3467.4,1134.9,1101.7,3473.4,3472.2,1566.5,2280.7,2618.8,3486.8,1800.3,3486.8,3474.6,3477.1,641.6,785.2,1616.2,953.4,883.1,1069.5,0.0,-1.0,-11.0,9106.0,-10297.0,7575.0,-4702.0,-56.0,13.0,0.0,-3.0,0.0,1.0,8504.0,-13757.0,2192.0,-1436.0,-56.0,-4.0,5.0,1.0
2022-05-23 14:28:39.046780-07:00,1194.7,780.3,1045.2,985.9,945.8,1009.0,1680.5,1459.8,3473.4,3467.4,1086.8,834.4,1708.1,3467.4,1134.9,1113.0,3479.5,3472.2,1566.5,2280.7,2635.1,3492.9,1792.6,3486.8,3477.1,3477.1,641.6,785.2,1633.1,953.4,880.6,1069.5,3.0,0.0,-10.0,9094.0,-10306.0,7581.0,-4695.0,-17.0,-6.0,-4.0,0.0,1.0,1.0,8492.0,-13764.0,2193.0,-1434.0,-5.0,-5.0,-4.0,1.0
2022-05-23 14:28:39.076810-07:00,1200.9,780.3,1045.2,985.9,939.8,1007.3,1695.7,1459.8,3478.3,3467.4,1086.8,834.4,1710.0,3466.1,1141.9,1113.0,3479.5,3469.8,1559.9,2275.5,2635.1,3492.9,1792.6,3488.0,3477.1,3474.6,630.3,781.9,1633.1,953.4,880.6,1073.8,-3.0,1.0,-13.0,9094.0,-10307.0,7577.0,-4700.0,19.0,-6.0,-17.0,-6.0,4.0,2.0,8496.0,-13762.0,2191.0,-1435.0,7.0,-5.0,-13.0,1.0
2022-05-23 14:28:39.136836-07:00,1200.9,775.3,1046.1,974.8,939.8,1007.3,1671.9,1462.6,3478.3,3472.2,1088.6,837.7,1710.0,3466.1,1136.6,1099.0,3469.8,3472.2,1559.9,2275.5,2640.6,3492.9,1796.5,3488.0,3471.0,3478.3,630.3,781.9,1618.1,946.6,877.2,1073.8,1.0,-2.0,0.0,9095.0,-10312.0,7570.0,-4700.0,14.0,-15.0,-14.0,0.0,-2.0,9.0,8497.0,-13762.0,2185.0,-1439.0,33.0,3.0,-12.0,1.0
2022-05-23 14:28:39.196833-07:00,1198.2,762.9,1046.1,974.8,927.1,1003.9,1671.9,1462.6,3464.9,3462.5,1088.6,837.7,1718.6,3478.3,1136.6,1099.0,3469.8,3472.2,1559.0,2274.5,2640.6,3492.9,1795.5,3494.1,3471.0,3478.3,642.4,784.4,1618.1,946.6,876.4,1061.7,0.0,-3.0,-6.0,9102.0,-10308.0,7560.0,-4710.0,27.0,7.0,-17.0,0.0,0.0,3.0,8508.0,-13756.0,2180.0,-1443.0,23.0,5.0,-9.0,1.0
2022-05-23 14:28:39.226777-07:00,1198.2,762.9,1051.3,981.6,927.1,1003.9,1661.5,1437.8,3464.9,3462.5,1086.8,839.4,1718.6,3478.3,1140.1,1108.6,3464.9,3478.3,1559.0,2274.5,2637.3,3484.4,1795.5,3494.1,3471.0,3472.2,642.4,784.4,1626.5,945.8,876.4,1061.7,0.0,-3.0,-11.0,9109.0,-10303.0,7553.0,-4719.0,42.0,-8.0,-12.0,2.0,2.0,1.0,8520.0,-13748.0,2178.0,-1445.0,47.0,1.0,-6.0,1.0
2022-05-23 14:28:39.316749-07:00,1191.2,770.3,1051.3,981.6,941.5,1005.6,1661.5,1437.8,3466.1,3469.8,1086.8,839.4,1714.8,3466.1,1140.1,1108.6,3464.9,3478.3,1563.7,2267.2,2637.3,3484.4,1801.3,3477.1,3471.0,3472.2,636.7,788.6,1626.5,945.8,876.4,1053.9,-4.0,-5.0,-6.0,9120.0,-10298.0,7544.0,-4722.0,22.0,-18.0,2.0,-3.0,0.0,3.0,8533.0,-13740.0,2177.0,-1447.0,21.0,-8.0,-5.0,1.0
2022-05-23 14:28:39.346925-07:00,1191.2,770.3,1044.4,971.3,941.5,1005.6,1671.9,1460.8,3466.1,3469.8,1088.6,837.7,1714.8,3466.1,1141.0,1101.7,3471.0,3466.1,1563.7,2267.2,2638.4,3490.5,1801.3,3477.1,3474.6,3474.6,636.7,788.6,1636.9,951.7,876.4,1053.9,0.0,-3.0,4.0,9128.0,-10294.0,7540.0,-4725.0,39.0,12.0,-4.0,0.0,-2.0,5.0,8542.0,-13735.0,2175.0,-1447.0,30.0,-8.0,-3.0,1.0
2022-05-23 14:28:39.377294-07:00,1203.5,772.0,1055.6,971.3,928.8,1009.9,1671.9,1460.8,3473.4,3471.0,1091.2,837.7,1710.0,3467.4,1141.0,1101.7,3471.0,3466.1,1563.7,2265.2,2638.4,3488.0,1797.4,3486.8,3474.6,3474.6,640.0,793.5,1636.9,946.6,871.3,1067.7,0.0,4.0,-8.0,9130.0,-10281.0,7547.0,-4736.0,-9.0,27.0,23.0,1.0,1.0,4.0,8546.0,-13732.0,2176.0,-1447.0,-18.0,6.0,11.0,1.0
2022-05-23 14:28:39.437288-07:00,1203.5,772.0,1055.6,983.3,928.8,1010.8,1658.7,1449.7,3473.4,3471.0,1091.2,835.2,1710.0,3468.6,1140.1,1106.9,3472.2,3474.6,1552.5,2265.2,2641.7,3488.0,1797.4,3486.8,3480.7,3474.6,631.1,793.5,1623.7,946.6,871.3,1067.7,-2.0,-1.0,-8.0,9121.0,-10284.0,7555.0,-4735.0,-2.0,24.0,-13.0,1.0,-1.0,1.0,8535.0,-13739.0,2177.0,-1446.0,-16.0,5.0,-2.0,1.0
2022-05-23 14:28:39.496776-07:00,1192.0,774.5,1063.4,983.3,933.0,1010.8,1658.7,1449.7,3473.4,3473.4,1091.2,835.2,1711.9,3468.6,1140.1,1106.9,3472.2,3474.6,1552.5,2271.4,2641.7,3486.8,1795.5,3492.9,3480.7,3474.6,631.1,797.7,1623.7,946.6,878.9,1063.4,-4.0,2.0,-14.0,9119.0,-10287.0,7549.0,-4741.0,-1.0,-13.0,-20.0,-5.0,1.0,-3.0,8535.0,-13739.0,2175.0,-1448.0,-7.0,-6.0,-13.0,1.0
2022-05-23 14:28:39.556815-07:00,1192.0,774.5,1063.4,983.3,933.0,1016.8,1656.8,1455.2,3473.4,3473.4,1091.2,827.7,1711.9,3472.2,1134.9,1106.0,3467.4,3473.4,1567.4,2271.4,2625.4,3486.8,1795.5,3492.9,3479.5,3477.1,635.9,797.7,1625.6,946.6,878.9,1063.4,-1.0,-3.0,-17.0,9117.0,-10297.0,7537.0,-4740.0,-31.0,-35.0,-31.0,0.0,2.0,-2.0,8532.0,-13742.0,2169.0,-1449.0,-19.0,-13.0,-14.0,1.0
2022-05-23 14:28:39.586840-07:00,1207.1,767.0,1047.8,983.3,931.3,1016.8,1656.8,1455.2,3474.6,3466.1,1089.5,827.7,1716.7,3472.2,1134.9,1106.0,3467.4,3473.4,1567.4,2281.7,2625.4,3485.6,1794.5,3480.7,3479.5,3477.1,635.9,791.0,1625.6,940.7,878.9,1059.1,6.0,-9.0,1.0,9113.0,-10317.0,7526.0,-4722.0,-15.0,-44.0,-8.0,5.0,-4.0,8.0,8526.0,-13748.0,2163.0,-1442.0,4.0,-22.0,-7.0,1.0
2022-05-23 14:28:39.646759-07:00,1207.1,767.0,1047.8,977.3,936.4,1013.3,1663.4,1441.5,3474.6,3466.1,1089.5,841.1,1714.8,3466.1,1138.4,1107.8,3483.2,3474.6,1567.4,2264.1,2633.0,3485.6,1794.5,3480.7,3474.6,3467.4,635.1,795.2,1632.2,940.7,878.9,1059.1,0.0,-1.0,-1.0,9124.0,-10314.0,7518.0,-4721.0,21.0,-3.0,-7.0,-3.0,3.0,3.0,8536.0,-13742.0,2160.0,-1441.0,12.0,-8.0,4.0,1.0
2022-05-23 14:28:39.676882-07:00,1199.1,774.5,1075.6,990.2,936.4,1013.3,1663.4,1441.5,3467.4,3468.6,1086.0,831.1,1714.8,3466.1,1138.4,1107.8,3483.2,3474.6,1567.4,2264.1,2635.1,3492.9,1794.5,3488.0,3474.6,3467.4,635.1,795.2,1627.5,943.2,882.3,1055.6,0.0,-1.0,-2.0,9118.0,-10315.0,7525.0,-4720.0,-24.0,18.0,15.0,-2.0,0.0,3.0,8529.0,-13745.0,2161.0,-1440.0,-25.0,9.0,6.0,1.0
2022-05-23 14:28:39.737315-07:00,1199.1,774.5,1075.6,990.2,931.3,1010.8,1671.0,1450.6,3467.4,3468.6,1086.0,831.1,1709.1,3471.0,1138.4,1107.8,3467.4,3480.7,1573.9,2262.1,2635.1,3492.9,1794.5,3488.0,3474.6,3478.3,632.7,795.2,1627.5,943.2,882.3,1055.6,0.0,5.0,-10.0,9112.0,-10312.0,7533.0,-4726.0,13.0,35.0,-9.0,-2.0,3.0,1.0,8527.0,-13747.0,2163.0,-1442.0,0.0,11.0,-3.0,1.0
2022-05-23 14:28:39.796667-07:00,1192.0,768.7,1082.5,986.7,931.3,1010.8,1671.0,1450.6,3469.8,3464.9,1082.5,835.2,1709.1,3471.0,1138.4,1107.8,3467.4,3480.7,1573.9,2262.1,2642.8,3481.9,1797.4,3489.2,3474.6,3478.3,632.7,795.2,1631.3,941.5,880.6,1066.0,-1.0,-2.0,-17.0,9109.0,-10311.0,7533.0,-4734.0,3.0,0.0,-5.0,0.0,2.0,-1.0,8526.0,-13747.0,2160.0,-1444.0,6.0,-12.0,-15.0,1.0
2022-05-23 14:28:39.826838-07:00,1192.0,768.7,1082.5,986.7,935.6,1021.9,1676.7,1447.9,3469.8,3464.9,1082.5,835.2,1718.6,3471.0,1132.2,1110.4,3479.5,3474.6,1559.9,2278.6,2642.8,3481.9,1797.4,3489.2,3469.8,3471.0,627.0,790.2,1631.3,941.5,880.6,1066.0,0.0,-1.0,-14.0,9120.0,-10311.0,7520.0,-4733.0,37.0,-47.0,-23.0,-1.0,0.0,1.0,8536.0,-13743.0,2149.0,-1442.0,38.0,-25.0,-19.0,1.0
2022-05-23 14:28:39.886769-07:00,1192.0,762.9,1090.3,994.5,935.6,1021.9,1676.7,1447.9,3469.8,3467.4,1087.7,835.2,1718.6,3471.0,1132.2,1110.4,3479.5,3474.6,1559.9,2278.6,2636.2,3489.2,1797.4,3488.0,3469.8,3471.0,627.0,790.2,1627.5,939.8,881.4,1061.7,0.0,-3.0,-1.0,9139.0,-10310.0,7500.0,-4730.0,31.0,-47.0,-2.0,-1.0,2.0,3.0,8554.0,-13735.0,2136.0,-1436.0,42.0,-31.0,-5.0,1.0
2022-05-23 14:28:39.946846-07:00,1195.6,762.9,1090.3,994.5,932.2,1009.9,1669.1,1440.5,3462.5,3467.4,1087.7,835.2,1710.0,3467.4,1141.9,1103.4,3472.2,3478.3,1562.7,2255.9,2636.2,3489.2,1797.4,3492.9,3478.3,3472.2,633.5,792.7,1627.5,939.8,881.4,1059.9,1.0,-1.0,3.0,9143.0,-10312.0,7495.0,-4726.0,5.0,7.0,-1.0,0.0,-2.0,7.0,8557.0,-13734.0,2132.0,-1431.0,6.0,-8.0,3.0,1.0
2022-05-23 14:28:39.976706-07:00,1195.6,771.1,1084.2,1003.9,932.2,1009.9,1669.1,1437.8,3462.5,3466.1,1083.4,838.6,1710.0,3467.4,1141.9,1109.5,3477.1,3478.3,1562.7,2255.9,2631.9,3484.4,1795.5,3492.9,3473.4,3472.2,633.5,792.7,1629.4,949.2,874.7,1059.9,9.0,-1.0,-1.0,9143.0,-10311.0,7496.0,-4727.0,-9.0,9.0,-2.0,2.0,-2.0,5.0,8554.0,-13736.0,2132.0,-1430.0,-15.0,-4.0,2.0,1.0
2022-05-23 14:28:40.036771-07:00,1191.2,771.1,1084.2,1003.9,937.3,1013.3,1655.8,1437.8,3468.6,3466.1,1083.4,838.6,1704.3,3467.4,1134.9,1109.5,3477.1,3478.3,1559.9,2267.2,2631.9,3484.4,1795.5,3491.7,3473.4,3473.4,640.8,798.5,1629.4,949.2,874.7,1062.5,2.0,3.0,-11.0,9139.0,-10312.0,7497.0,-4730.0,-14.0,-3.0,-12.0,2.0,3.0,0.0,8549.0,-13739.0,2133.0,-1430.0,-15.0,-6.0,-6.0,1.0
2022-05-23 14:28:40.126474-07:00,1191.2,778.6,1086.8,1006.5,937.3,1013.3,1655.8,1436.9,3468.6,3468.6,1089.5,837.7,1704.3,3467.4,1134.9,1107.8,3467.4,3478.3,1559.9,2267.2,2628.6,3495.3,1786.8,3491.7,3478.3,3473.4,640.8,798.5,1619.0,953.4,880.6,1062.5,-1.0,11.0,-17.0,9145.0,-10316.0,7478.0,-4739.0,64.0,-31.0,-55.0,0.0,0.0,0.0,8557.0,-13735.0,2123.0,-1432.0,57.0,-9.0,-28.0,1.0
2022-05-23 14:28:40.127902-07:00,1200.0,778.6,1086.8,1006.5,944.9,1014.2,1657.7,1436.9,3472.2,3468.6,1089.5,837.7,1711.0,3472.2,1144.5,1107.8,3467.4,3466.1,1556.2,2257.9,2628.6,3495.3,1786.8,3490.5,3478.3,3473.4,638.4,801.9,1619.0,953.4,880.6,1062.5,-1.0,-9.0,-7.0,9157.0,-10323.0,7454.0,-4740.0,-16.0,-65.0,-12.0,-5.0,3.0,-1.0,8568.0,-13731.0,2106.0,-1434.0,2.0,-24.0,-23.0,1.0
