Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 16:11:09.828101-07:00,2326.4,613.3,1192.0,1405.8,1202.7,1236.4,1368.5,1528.3,3426.2,3434.6,1512.5,1278.3,0.0,3422.5,1099.0,1445.1,3420.1,3421.3,743.0,1380.3,929.6,612.5,1132.2,1609.6,3426.2,3421.3,743.9,951.7,1145.4,1427.7,1173.5,1061.7,13.0,11.0,-5.0,8209.0,8513.0,-5294.0,-10027.0,-54.0,-5.0,3.0,-5.0,2.0,-5.0,10210.0,5350.0,-5441.0,-10294.0,-35.0,-33.0,-3.0,1.0
2022-05-23 16:11:09.856173-07:00,2322.2,613.3,1192.0,1405.8,1202.7,1238.2,1365.7,1534.8,3429.8,3434.6,1512.5,1278.3,0.0,3423.7,1099.9,1441.5,3422.5,3422.5,747.2,1369.4,929.6,612.5,1132.2,1615.2,3429.8,3432.2,750.5,950.9,1145.4,1427.7,1173.5,1062.5,16.0,-6.0,28.0,8228.0,8489.0,-5256.0,-10052.0,-135.0,12.0,-47.0,9.0,-12.0,5.0,10212.0,5325.0,-5437.0,-10307.0,-63.0,-33.0,-1.0,1.0
2022-05-23 16:11:09.975986-07:00,2322.2,606.8,1184.1,1405.8,1202.7,1238.2,1365.7,1529.2,3429.8,3428.6,1522.7,1280.1,0.0,3423.7,1099.9,1448.8,3418.9,3422.5,747.2,1369.4,943.2,607.6,1126.1,1615.2,3434.6,3432.2,750.5,950.9,1142.7,1421.3,1171.8,1062.5,12.0,-13.0,37.0,8243.0,8472.0,-5221.0,-10072.0,-13.0,24.0,-29.0,12.0,-16.0,16.0,10218.0,5301.0,-5429.0,-10317.0,-20.0,-6.0,2.0,1.0
2022-05-23 16:11:09.977141-07:00,2318.1,606.8,1184.1,1405.8,1210.6,1236.4,1354.9,1529.2,3431.0,3428.6,1522.7,1280.1,0.0,3424.9,1099.0,1448.8,3418.9,3429.8,749.6,1377.5,943.2,607.6,1126.1,1619.9,3434.6,3423.7,740.6,951.7,1142.7,1421.3,1171.8,1063.4,8.0,-7.0,21.0,8239.0,8482.0,-5225.0,-10065.0,78.0,13.0,15.0,3.0,-7.0,10.0,10217.0,5306.0,-5436.0,-10313.0,63.0,10.0,-7.0,1.0
2022-05-23 16:11:10.006086-07:00,2318.1,613.3,1180.6,1410.3,1210.6,1236.4,1354.9,1521.8,3431.0,3421.3,1519.0,1272.1,0.0,3424.9,1099.0,1436.9,3422.5,3429.8,749.6,1377.5,930.5,609.2,1130.5,1619.9,3439.5,3423.7,740.6,951.7,1139.2,1419.5,1170.0,1063.4,12.0,2.0,18.0,8234.0,8491.0,-5248.0,-10050.0,72.0,14.0,16.0,0.0,-6.0,1.0,10208.0,5328.0,-5453.0,-10301.0,59.0,14.0,-4.0,1.0
2022-05-23 16:11:10.065991-07:00,2320.1,613.3,1180.6,1410.3,1205.3,1239.9,1365.7,1521.8,3423.7,3421.3,1519.0,1272.1,0.0,3420.1,1092.1,1436.9,3422.5,3421.3,744.7,1370.3,930.5,609.2,1130.5,1620.9,3439.5,3423.7,731.5,945.8,1139.2,1419.5,1170.0,1066.9,7.0,-2.0,4.0,8228.0,8498.0,-5252.0,-10046.0,6.0,-1.0,-19.0,5.0,-3.0,6.0,10207.0,5332.0,-5456.0,-10299.0,-7.0,-2.0,-3.0,1.0
2022-05-23 16:11:10.096639-07:00,2320.1,607.6,1184.1,1406.7,1205.3,1239.9,1365.7,1532.0,3423.7,3423.7,1513.4,1276.5,0.0,3420.1,1092.1,1447.9,3422.5,3421.3,744.7,1370.3,927.9,604.4,1126.1,1620.9,3434.6,3423.7,731.5,945.8,1144.5,1416.7,1175.3,1066.9,10.0,1.0,9.0,8232.0,8482.0,-5250.0,-10058.0,-54.0,-35.0,-9.0,0.0,-2.0,2.0,10208.0,5327.0,-5452.0,-10301.0,-17.0,-14.0,-9.0,1.0
2022-05-23 16:11:10.156649-07:00,2321.2,606.8,1184.1,1406.7,1202.7,1231.0,1361.2,1532.0,3429.8,3426.2,1513.4,1276.5,0.0,3426.2,1104.3,1447.9,3422.5,3427.4,741.4,1373.9,927.9,604.4,1127.9,1609.6,3434.6,3418.9,734.8,949.2,1144.5,1416.7,1156.8,1067.7,12.0,0.0,17.0,8237.0,8463.0,-5238.0,-10077.0,-41.0,1.0,-40.0,6.0,-6.0,6.0,10211.0,5315.0,-5448.0,-10308.0,-44.0,-16.0,-6.0,1.0
2022-05-23 16:11:10.276142-07:00,2321.2,606.8,1178.8,1402.1,1202.7,1231.0,1359.4,1510.6,3429.8,3426.2,1513.4,1264.0,0.0,3426.2,1103.4,1447.0,3432.2,3429.8,741.4,1373.9,922.0,606.8,1127.9,1609.6,3437.0,3428.6,734.8,949.2,1150.6,1414.9,1156.8,1067.7,5.0,-5.0,14.0,8237.0,8458.0,-5213.0,-10094.0,-49.0,12.0,-58.0,5.0,-5.0,5.0,10217.0,5294.0,-5436.0,-10318.0,-70.0,-15.0,-3.0,1.0
2022-05-23 16:11:10.277817-07:00,2318.1,597.1,1178.8,1402.1,1201.8,1227.5,1359.4,1510.6,3426.2,3427.4,1513.4,1264.0,0.7,3429.8,1103.4,1447.0,3432.2,3429.8,748.8,1377.5,922.0,606.8,1132.2,1612.4,3437.0,3428.6,739.7,952.6,1150.6,1414.9,1160.3,1063.4,9.0,-4.0,12.0,8237.0,8450.0,-5176.0,-10119.0,-91.0,12.0,-85.0,5.0,-5.0,6.0,10228.0,5264.0,-5416.0,-10334.0,-109.0,-20.0,0.0,1.0
2022-05-23 16:11:10.335952-07:00,2318.1,597.1,1167.4,1407.6,1201.8,1227.5,1350.3,1513.4,3426.2,3427.4,1519.0,1276.5,0.7,3429.8,1112.1,1449.7,3424.9,3421.3,748.8,1377.5,925.4,613.3,1132.2,1612.4,3429.8,3435.8,739.7,952.6,1148.0,1403.0,1160.3,1063.4,5.0,-8.0,11.0,8240.0,8434.0,-5126.0,-10155.0,-130.0,-11.0,-85.0,2.0,2.0,14.0,10243.0,5219.0,-5385.0,-10357.0,-144.0,-34.0,-5.0,1.0
2022-05-23 16:11:10.426672-07:00,2303.5,598.7,1167.4,1407.6,1195.6,1242.6,1350.3,1513.4,3422.5,3432.2,1519.0,1276.5,0.0,3431.0,1112.1,1449.7,3424.9,3421.3,752.1,1380.3,925.4,613.3,1141.0,1611.5,3429.8,3435.8,736.5,953.4,1148.0,1403.0,1171.8,1069.5,11.0,-17.0,37.0,8251.0,8409.0,-5102.0,-10179.0,-8.0,-5.0,-1.0,8.0,-15.0,17.0,10252.0,5189.0,-5370.0,-10372.0,-17.0,-7.0,-2.0,1.0
2022-05-23 16:11:10.427477-07:00,2303.5,598.7,1168.2,1410.3,1195.6,1235.5,1364.8,1503.2,3422.5,3432.2,1519.0,1274.7,0.0,3422.5,1101.7,1438.7,3420.1,3420.1,744.7,1380.3,924.5,607.6,1141.0,1611.5,3429.8,3427.4,731.5,953.4,1146.3,1413.1,1171.8,1069.5,15.0,0.0,17.0,8249.0,8418.0,-5110.0,-10169.0,68.0,47.0,8.0,3.0,0.0,1.0,10250.0,5198.0,-5375.0,-10366.0,42.0,20.0,3.0,1.0
2022-05-23 16:11:10.456274-07:00,2300.4,603.6,1175.3,1410.3,1193.8,1235.5,1364.8,1503.2,3427.4,3426.2,1517.1,1274.7,0.0,3422.5,1101.7,1438.7,3420.1,3420.1,744.7,1379.4,924.5,608.4,1136.6,1619.9,3429.8,3427.4,731.5,951.7,1146.3,1416.7,1163.8,1059.1,4.0,1.0,-5.0,8246.0,8425.0,-5114.0,-10164.0,-13.0,-28.0,6.0,-5.0,1.0,5.0,10247.0,5205.0,-5380.0,-10363.0,13.0,-10.0,-11.0,1.0
2022-05-23 16:11:10.516000-07:00,2300.4,603.6,1175.3,1403.0,1193.8,1231.9,1353.1,1508.8,3427.4,3426.2,1517.1,1270.3,0.0,3432.2,1107.8,1444.2,3418.9,3429.8,744.7,1379.4,918.6,608.4,1136.6,1619.9,3418.9,3428.6,738.1,951.7,1142.7,1416.7,1163.8,1059.1,0.0,-26.0,31.0,8253.0,8404.0,-5143.0,-10161.0,73.0,-60.0,122.0,11.0,-16.0,23.0,10224.0,5228.0,-5407.0,-10360.0,212.0,-19.0,-40.0,1.0
2022-05-23 16:11:10.576119-07:00,2314.9,601.2,1171.8,1403.0,1194.7,1231.9,1353.1,1508.8,3431.0,3429.8,1532.0,1270.3,0.0,3432.2,1107.8,1444.2,3418.9,3429.8,744.7,1375.7,918.6,612.5,1127.9,1616.2,3418.9,3428.6,738.1,941.5,1142.7,1414.9,1170.0,1063.4,34.0,-15.0,58.0,8248.0,8429.0,-5258.0,-10085.0,387.0,64.0,216.0,7.0,-17.0,3.0,10166.0,5332.0,-5498.0,-10317.0,468.0,47.0,-39.0,1.0
2022-05-23 16:11:10.605887-07:00,2314.9,601.2,1171.8,1400.3,1194.7,1230.2,1350.3,1519.9,3431.0,3429.8,1532.0,1276.5,0.0,3428.6,1122.6,1447.9,3422.5,3424.9,741.4,1375.7,928.8,612.5,1127.9,1616.2,3427.4,3429.8,733.2,941.5,1150.6,1414.9,1170.0,1063.4,3.0,7.0,-12.0,8229.0,8542.0,-5359.0,-9951.0,344.0,188.0,136.0,0.0,13.0,-9.0,10114.0,5462.0,-5590.0,-10251.0,359.0,73.0,-7.0,1.0
2022-05-23 16:11:10.666901-07:00,2310.8,592.3,1177.9,1400.3,1186.7,1230.2,1350.3,1519.9,3423.7,3427.4,1521.8,1276.5,0.0,3428.6,1122.6,1447.9,3422.5,3424.9,741.4,1376.6,928.8,614.9,1134.0,1611.5,3427.4,3429.8,733.2,950.0,1150.6,1419.5,1171.8,1055.6,27.0,35.0,-23.0,8230.0,8599.0,-5393.0,-9883.0,28.0,121.0,20.0,-9.0,17.0,-30.0,10090.0,5526.0,-5634.0,-10215.0,64.0,10.0,4.0,1.0
2022-05-23 16:11:10.786201-07:00,2310.8,592.3,1177.9,1409.4,1198.2,1231.9,1345.8,1516.2,3423.7,3427.4,1521.8,1268.5,0.0,3429.8,1120.9,1448.8,3427.4,3420.1,747.2,1367.6,928.8,614.9,1134.0,1611.5,3434.6,3431.0,734.0,951.7,1146.3,1419.5,1171.8,1055.6,0.0,5.0,-15.0,8250.0,8592.0,-5357.0,-9892.0,-186.0,-41.0,-52.0,1.0,-1.0,-2.0,10097.0,5502.0,-5621.0,-10228.0,-142.0,-40.0,3.0,1.0
2022-05-23 16:11:10.788336-07:00,2323.3,594.7,1185.0,1399.4,1198.2,1231.9,1345.8,1516.2,3424.9,3429.8,1518.0,1269.4,0.0,3429.8,1120.9,1448.8,3427.4,3420.1,747.2,1367.6,927.1,610.0,1125.2,1614.3,3434.6,3431.0,734.0,951.7,1152.4,1420.4,1174.4,1063.4,15.0,-2.0,31.0,8267.0,8530.0,-5303.0,-9961.0,-213.0,-89.0,-88.0,11.0,-9.0,10.0,10117.0,5438.0,-5583.0,-10264.0,-205.0,-52.0,-4.0,1.0
2022-05-23 16:11:10.816066-07:00,2323.3,594.7,1185.0,1399.4,1192.9,1231.0,1346.7,1522.7,3424.9,3429.8,1518.0,1269.4,0.0,3418.9,1116.5,1450.6,3417.7,3424.9,748.0,1376.6,927.1,610.0,1125.2,1614.3,3434.6,3434.6,736.5,950.0,1152.4,1420.4,1174.4,1063.4,3.0,-21.0,39.0,8274.0,8498.0,-5264.0,-10003.0,-63.0,-24.0,-39.0,9.0,-18.0,19.0,10138.0,5383.0,-5547.0,-10292.0,-96.0,-10.0,2.0,1.0
2022-05-23 16:11:10.846375-07:00,2309.7,600.4,1175.3,1408.5,1192.9,1231.0,1346.7,1522.7,3426.2,3434.6,1518.0,1271.2,0.0,3418.9,1116.5,1450.6,3417.7,3424.9,748.0,1376.6,923.7,607.6,1127.9,1614.3,3434.6,3434.6,736.5,950.0,1152.4,1420.4,1170.0,1070.3,10.0,0.0,14.0,8272.0,8485.0,-5263.0,-10016.0,10.0,-34.0,2.0,4.0,0.0,2.0,10144.0,5375.0,-5537.0,-10295.0,-2.0,18.0,3.0,1.0
2022-05-23 16:11:10.906361-07:00,2309.7,600.4,1175.3,1408.5,1203.5,1230.2,1342.2,1520.8,3426.2,3434.6,1518.0,1271.2,0.0,3421.3,1114.7,1446.0,3429.8,3426.2,745.5,1374.8,923.7,607.6,1127.9,1614.3,3432.2,3431.0,739.7,943.2,1152.4,1420.4,1170.0,1070.3,15.0,7.0,3.0,8277.0,8471.0,-5259.0,-10026.0,-62.0,-12.0,-24.0,0.0,1.0,-2.0,10151.0,5368.0,-5527.0,-10297.0,-68.0,4.0,12.0,1.0
2022-05-23 16:11:10.966714-07:00,2303.5,596.3,1190.3,1402.1,1203.5,1230.2,1342.2,1511.5,3426.2,3427.4,1516.2,1270.3,0.0,3421.3,1114.7,1450.6,3423.7,3426.2,745.5,1374.8,925.4,607.6,1126.1,1613.4,3431.0,3431.0,739.7,943.2,1143.6,1415.8,1162.1,1056.5,3.0,1.0,-1.0,8281.0,8444.0,-5233.0,-10058.0,-124.0,-68.0,-52.0,-3.0,0.0,0.0,10163.0,5336.0,-5503.0,-10314.0,-122.0,-33.0,-2.0,1.0
2022-05-23 16:11:11.086204-07:00,2306.6,596.3,1190.3,1402.1,1196.5,1231.0,1354.0,1511.5,3428.6,3427.4,1516.2,1270.3,0.0,3431.0,1119.1,1450.6,3423.7,3424.9,745.5,1374.8,925.4,607.6,1126.1,1614.3,3431.0,3434.6,731.5,950.9,1143.6,1415.8,1162.1,1063.4,9.0,-7.0,20.0,8290.0,8401.0,-5205.0,-10102.0,-115.0,-64.0,-31.0,8.0,-5.0,6.0,10174.0,5296.0,-5482.0,-10335.0,-90.0,-36.0,-5.0,1.0
2022-05-23 16:11:11.088948-07:00,2306.6,608.4,1183.2,1402.1,1196.5,1231.0,1354.0,1516.2,3428.6,3422.5,1520.8,1273.0,0.0,3431.0,1119.1,1448.8,3424.9,3424.9,745.5,1374.8,922.0,611.7,1134.9,1614.3,3429.8,3434.6,731.5,950.9,1147.1,1411.3,1166.5,1063.4,13.0,-7.0,29.0,8299.0,8372.0,-5185.0,-10128.0,-25.0,-3.0,-33.0,13.0,-13.0,7.0,10182.0,5268.0,-5469.0,-10349.0,-50.0,-14.0,-2.0,1.0
2022-05-23 16:11:11.146157-07:00,2305.6,608.4,1183.2,1402.1,1204.4,1239.1,1348.5,1516.2,3428.6,3422.5,1520.8,1273.0,0.0,3417.7,1118.2,1448.8,3424.9,3417.7,743.9,1367.6,922.0,611.7,1134.9,1615.2,3429.8,3423.7,738.9,944.1,1147.1,1411.3,1166.5,1056.5,12.0,-8.0,24.0,8299.0,8369.0,-5187.0,-10130.0,61.0,28.0,8.0,0.0,-5.0,-5.0,10183.0,5268.0,-5470.0,-10348.0,29.0,10.0,3.0,1.0
2022-05-23 16:11:11.147192-07:00,2305.6,598.7,1186.7,1408.5,1204.4,1239.1,1348.5,1512.5,3428.6,3429.8,1514.3,1274.7,0.0,3417.7,1118.2,1451.6,3421.3,3417.7,743.9,1367.6,922.8,612.5,1125.2,1615.2,3423.7,3423.7,738.9,944.1,1142.7,1412.2,1166.5,1056.5,28.0,8.0,11.0,8296.0,8398.0,-5192.0,-10105.0,75.0,118.0,-6.0,-1.0,4.0,-16.0,10179.0,5277.0,-5478.0,-10343.0,10.0,3.0,3.0,1.0
2022-05-23 16:11:11.265984-07:00,2306.6,597.1,1186.7,1408.5,1196.5,1226.6,1349.4,1512.5,3429.8,3429.8,1514.3,1274.7,0.0,3431.0,1113.9,1451.6,3421.3,3418.9,746.3,1371.2,922.8,612.5,1137.5,1611.5,3423.7,3429.8,732.3,961.1,1142.7,1412.2,1160.3,1056.5,-11.0,-18.0,4.0,8310.0,8465.0,-5163.0,-10053.0,101.0,221.0,-2.0,3.0,-10.0,23.0,10179.0,5280.0,-5480.0,-10340.0,34.0,12.0,8.0,1.0
2022-05-23 16:11:11.267348-07:00,2306.6,597.1,1185.9,1402.1,1196.5,1226.6,1338.6,1506.0,3429.8,3429.8,1509.7,1271.2,0.0,3431.0,1106.9,1445.1,3420.1,3424.9,746.3,1371.2,928.8,605.2,1137.5,1611.5,3434.6,3429.8,732.3,961.1,1145.4,1415.8,1160.3,1056.5,15.0,8.0,0.0,8318.0,8506.0,-5167.0,-10010.0,9.0,-26.0,53.0,10.0,-1.0,-11.0,10173.0,5294.0,-5492.0,-10332.0,40.0,5.0,1.0,1.0
2022-05-23 16:11:11.296392-07:00,2295.2,593.1,1185.9,1402.1,1203.5,1232.8,1338.6,1506.0,3422.5,3437.0,1509.7,1271.2,0.0,3418.9,1106.9,1445.1,3420.1,3424.9,743.0,1375.7,928.8,605.2,1128.7,1609.6,3434.6,3429.8,734.0,950.9,1145.4,1415.8,1163.0,1063.4,8.0,-2.0,7.0,8324.0,8492.0,-5171.0,-10015.0,-32.0,-35.0,-21.0,7.0,-4.0,4.0,10175.0,5291.0,-5491.0,-10333.0,-27.0,-6.0,-5.0,1.0
2022-05-23 16:11:11.356361-07:00,2295.2,593.1,1183.2,1404.0,1203.5,1232.8,1342.2,1499.5,3422.5,3437.0,1510.6,1271.2,0.0,3418.9,1113.0,1429.5,3409.3,3420.1,743.0,1375.7,926.2,606.8,1128.7,1609.6,3428.6,3424.9,734.0,950.9,1154.2,1410.3,1163.0,1063.4,2.0,-3.0,12.0,8323.0,8475.0,-5170.0,-10030.0,-22.0,-41.0,8.0,-1.0,-3.0,1.0,10178.0,5285.0,-5485.0,-10336.0,-12.0,2.0,-1.0,1.0
2022-05-23 16:11:11.446033-07:00,2295.2,608.4,1183.2,1404.0,1189.4,1224.8,1342.2,1499.5,3421.3,3418.9,1510.6,1271.2,0.0,3418.9,1113.0,1429.5,3409.3,3420.1,738.1,1371.2,926.2,606.8,1133.1,1604.9,3428.6,3424.9,728.2,951.7,1154.2,1410.3,1155.0,1055.6,3.0,-3.0,6.0,8326.0,8458.0,-5169.0,-10043.0,-35.0,-42.0,0.0,4.0,-5.0,7.0,10180.0,5280.0,-5481.0,-10338.0,-15.0,-4.0,-4.0,1.0
2022-05-23 16:11:11.506937-07:00,2295.2,608.4,1181.5,1394.8,1189.4,1224.8,1326.8,1477.3,3421.3,3418.9,1515.3,1271.2,0.0,3418.9,1108.6,1430.5,3421.3,3426.2,738.1,1371.2,927.1,614.1,1133.1,1604.9,3429.8,3432.2,728.2,951.7,1149.8,1413.1,1155.0,1055.6,1.0,-5.0,11.0,8329.0,8435.0,-5169.0,-10059.0,-31.0,-48.0,-6.0,3.0,-5.0,8.0,10183.0,5275.0,-5476.0,-10341.0,-14.0,2.0,-1.0,1.0
2022-05-23 16:11:11.537081-07:00,2298.3,594.7,1172.6,1394.8,1182.3,1223.0,1326.8,1477.3,3431.0,3424.9,1512.5,1271.2,0.0,3418.9,1108.6,1430.5,3421.3,3426.2,742.2,1370.3,927.1,608.4,1127.9,1618.1,3429.8,3432.2,734.0,940.7,1149.8,1412.2,1159.4,1056.5,7.0,-5.0,13.0,8328.0,8415.0,-5173.0,-10075.0,-23.0,-34.0,-14.0,2.0,-2.0,1.0,10186.0,5269.0,-5471.0,-10344.0,-25.0,2.0,2.0,1.0
2022-05-23 16:11:11.566205-07:00,2298.3,594.7,1172.6,1402.1,1182.3,1231.0,1335.9,1494.0,3431.0,3424.9,1512.5,1269.4,0.0,3429.8,1099.0,1434.1,3432.2,3416.5,743.9,1370.3,922.8,608.4,1127.9,1618.1,3427.4,3428.6,732.3,940.7,1139.2,1412.2,1159.4,1056.5,8.0,-1.0,7.0,8328.0,8409.0,-5170.0,-10082.0,-13.0,-3.0,1.0,2.0,0.0,0.0,10188.0,5266.0,-5468.0,-10345.0,-3.0,4.0,3.0,1.0
2022-05-23 16:11:11.626111-07:00,2294.2,603.6,1175.3,1402.1,1195.6,1231.0,1335.9,1494.0,3429.8,3418.9,1512.5,1269.4,0.0,3429.8,1099.0,1434.1,3432.2,3416.5,743.9,1371.2,922.8,608.4,1125.2,1610.5,3427.4,3428.6,732.3,956.0,1139.2,1415.8,1153.3,1057.3,4.0,-3.0,4.0,8333.0,8408.0,-5163.0,-10082.0,-27.0,13.0,-17.0,5.0,-3.0,4.0,10190.0,5262.0,-5464.0,-10347.0,-19.0,-4.0,-2.0,1.0
2022-05-23 16:11:11.715757-07:00,2294.2,603.6,1175.3,1403.0,1195.6,1239.1,1341.3,1494.9,3429.8,3418.9,1512.5,1263.1,0.0,3418.9,1103.4,1441.5,3423.7,3411.7,745.5,1371.2,927.9,608.4,1125.2,1610.5,3433.4,3427.4,743.0,956.0,1154.2,1415.8,1153.3,1057.3,1.0,-7.0,16.0,8336.0,8403.0,-5150.0,-10090.0,5.0,-10.0,-10.0,3.0,-6.0,11.0,10192.0,5256.0,-5459.0,-10350.0,4.0,-1.0,-5.0,1.0
2022-05-23 16:11:11.716751-07:00,2289.0,610.0,1175.3,1403.0,1192.9,1239.1,1341.3,1494.9,3429.8,3427.4,1508.8,1263.1,0.0,3418.9,1103.4,1441.5,3423.7,3411.7,745.5,1375.7,927.9,611.7,1130.5,1607.7,3433.4,3427.4,743.0,945.8,1154.2,1407.6,1166.5,1055.6,-1.0,-3.0,2.0,8331.0,8410.0,-5155.0,-10086.0,30.0,-3.0,13.0,0.0,0.0,3.0,10191.0,5262.0,-5463.0,-10346.0,24.0,9.0,-4.0,1.0
