Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 13:30:04.154159-07:00,1332.3,904.2,1900.7,1696.7,1191.2,897.4,1897.7,1545.0,3467.4,3471.0,1679.5,1302.5,1962.8,3461.3,2139.2,2011.4,3466.1,3464.9,1499.5,2050.4,2631.9,3486.8,2007.4,3481.9,3478.3,3464.9,738.9,1047.8,2029.4,1646.4,1513.4,1051.3,-19.0,-12.0,24.0,9764.0,-13073.0,1419.0,-435.0,110.0,173.0,41.0,-15.0,-20.0,13.0,7056.0,-13550.0,5463.0,-2279.0,-76.0,36.0,70.0,1.0
2022-05-23 13:30:04.213989-07:00,1343.1,911.0,1909.5,1696.7,1184.1,897.4,1897.7,1545.0,3471.0,3468.6,1708.1,1302.5,1981.6,3461.3,2139.2,2011.4,3466.1,3464.9,1499.5,2046.4,2631.9,3479.5,2079.5,3481.9,3478.3,3464.9,738.9,1069.5,2029.4,1650.2,1588.9,1040.1,21.0,18.0,-10.0,9774.0,-13053.0,1509.0,-503.0,-58.0,293.0,110.0,17.0,-5.0,-8.0,7040.0,-13544.0,5501.0,-2272.0,-79.0,43.0,69.0,1.0
2022-05-23 13:30:04.273955-07:00,1343.1,911.0,1909.5,1606.8,1176.2,898.3,1979.6,1550.6,3471.0,3468.6,1708.1,1281.9,1976.6,3471.0,2101.7,2034.4,3468.6,3457.6,1495.8,2042.4,2626.5,3479.5,2079.5,3481.9,3471.0,3468.6,735.6,1071.2,2041.4,1650.2,1588.9,1040.1,24.0,0.0,-33.0,9761.0,-13049.0,1601.0,-573.0,106.0,211.0,21.0,2.0,-16.0,23.0,7009.0,-13550.0,5533.0,-2261.0,-54.0,41.0,49.0,1.0
2022-05-23 13:30:04.303277-07:00,1361.2,898.3,1822.6,1506.9,1176.2,898.3,1979.6,1550.6,3473.4,3467.4,1674.8,1232.8,1976.6,3471.0,2101.7,2034.4,3468.6,3457.6,1495.8,2042.4,2633.0,3486.8,2123.0,3495.3,3471.0,3468.6,735.6,1071.2,2042.4,1588.0,1579.6,1034.9,-14.0,8.0,6.0,9804.0,-13008.0,1648.0,-633.0,81.0,180.0,55.0,-21.0,3.0,-16.0,7006.0,-13540.0,5558.0,-2266.0,6.0,37.0,43.0,1.0
2022-05-23 13:30:04.363980-07:00,1361.2,898.3,1822.6,1506.9,1173.5,909.3,1942.0,1545.0,3473.4,3467.4,1674.8,1232.8,1966.7,3461.3,1980.6,1933.1,3467.4,3463.7,1494.0,2060.5,2633.0,3486.8,2123.0,3495.3,3472.2,3468.6,734.8,1069.5,2042.4,1588.0,1579.6,1034.9,-38.0,-3.0,-32.0,9813.0,-12984.0,1758.0,-690.0,71.0,172.0,134.0,-7.0,-10.0,1.0,7009.0,-13531.0,5576.0,-2266.0,23.0,32.0,46.0,1.0
2022-05-23 13:30:04.423796-07:00,1386.6,899.1,1721.5,1421.3,1173.5,909.3,1942.0,1545.0,3471.0,3467.4,1598.3,1178.8,1966.7,3461.3,1980.6,1933.1,3467.4,3463.7,1494.0,2060.5,2639.5,3485.6,2169.7,3484.4,3472.2,3468.6,734.8,1069.5,2034.4,1496.7,1496.7,1040.1,-8.0,8.0,10.0,9824.0,-12966.0,1820.0,-700.0,-15.0,138.0,86.0,-8.0,-10.0,-1.0,7003.0,-13527.0,5595.0,-2260.0,-57.0,2.0,28.0,1.0
2022-05-23 13:30:04.453477-07:00,1386.6,899.1,1721.5,1421.3,1175.3,914.4,1941.0,1571.1,3471.0,3467.4,1598.3,1178.8,1956.8,3457.6,1849.8,1812.9,3471.0,3461.3,1489.3,2063.5,2639.5,3485.6,2169.7,3484.4,3473.4,3471.0,735.6,1068.6,2034.4,1496.7,1496.7,1040.1,4.0,-9.0,14.0,9812.0,-12964.0,1891.0,-719.0,12.0,140.0,122.0,8.0,-17.0,16.0,7002.0,-13525.0,5605.0,-2253.0,34.0,-5.0,29.0,1.0
2022-05-23 13:30:04.544226-07:00,1391.2,884.8,1613.4,1344.0,1175.3,914.4,1941.0,1555.3,3467.4,3467.4,1535.7,1139.2,1956.8,3457.6,1849.8,1733.0,3467.4,3461.3,1489.3,2063.5,2642.8,3485.6,2191.2,3488.0,3471.0,3471.0,735.6,1068.6,2021.4,1435.0,1425.0,1039.2,4.0,9.0,6.0,9813.0,-12955.0,1953.0,-713.0,-67.0,73.0,140.0,-3.0,-13.0,14.0,7016.0,-13515.0,5610.0,-2255.0,-33.0,-4.0,14.0,1.0
2022-05-23 13:30:04.573672-07:00,1373.9,884.8,1613.4,1344.0,1172.6,912.7,1936.1,1555.3,3474.6,3467.4,1535.7,1139.2,1951.9,3468.6,1748.3,1733.0,3467.4,3478.3,1513.4,2063.5,2642.8,3485.6,2191.2,3477.1,3471.0,3468.6,731.5,1060.8,2021.4,1435.0,1425.0,1024.5,10.0,2.0,12.0,9768.0,-12983.0,1999.0,-681.0,-127.0,28.0,92.0,-7.0,-12.0,5.0,6993.0,-13525.0,5621.0,-2241.0,-77.0,-3.0,18.0,1.0
2022-05-23 13:30:04.606235-07:00,1373.9,889.0,1525.5,1290.9,1172.6,912.7,1936.1,1564.6,3474.6,3458.9,1488.4,1101.7,1951.9,3468.6,1748.3,1674.8,3472.2,3478.3,1513.4,2063.5,2648.2,3488.0,2177.9,3477.1,3473.4,3468.6,731.5,1060.8,2002.5,1382.1,1360.3,1024.5,1.0,-1.0,-35.0,9759.0,-12987.0,2023.0,-670.0,19.0,-19.0,63.0,-4.0,-8.0,2.0,6995.0,-13523.0,5623.0,-2238.0,40.0,-14.0,-1.0,1.0
2022-05-23 13:30:04.663643-07:00,1382.1,889.0,1525.5,1290.9,1164.7,908.4,1946.9,1564.6,3463.7,3458.9,1488.4,1101.7,1922.3,3468.6,1682.4,1674.8,3472.2,3469.8,1493.0,2051.4,2648.2,3488.0,2177.9,3484.4,3473.4,3472.2,718.4,1034.0,2002.5,1382.1,1360.3,1025.4,-15.0,1.0,-1.0,9763.0,-12981.0,2052.0,-622.0,-30.0,-87.0,143.0,-11.0,-5.0,15.0,7016.0,-13515.0,5619.0,-2233.0,36.0,-25.0,18.0,1.0
2022-05-23 13:30:04.753525-07:00,1382.1,882.3,1471.8,1260.4,1164.7,908.4,1946.9,1571.1,3463.7,3466.1,1436.0,1072.9,1922.3,3468.6,1682.4,1626.5,3466.1,3469.8,1493.0,2051.4,2647.1,3491.7,2200.4,3484.4,3464.9,3472.2,718.4,1034.0,2001.5,1347.6,1320.5,1025.4,20.0,18.0,16.0,9727.0,-13010.0,2064.0,-547.0,-120.0,-82.0,65.0,-11.0,0.0,0.0,7007.0,-13522.0,5619.0,-2219.0,-50.0,-16.0,-7.0,1.0
2022-05-23 13:30:04.756607-07:00,1385.7,882.3,1471.8,1260.4,1168.2,911.0,1934.1,1571.1,3461.3,3466.1,1436.0,1072.9,1895.8,3462.5,1616.2,1626.5,3466.1,3466.1,1481.0,2062.5,2647.1,3491.7,2200.4,3489.2,3464.9,3478.3,726.6,1034.9,2001.5,1347.6,1320.5,1032.3,-11.0,4.0,-10.0,9703.0,-13031.0,2055.0,-510.0,-115.0,-103.0,32.0,2.0,-18.0,11.0,6996.0,-13530.0,5614.0,-2219.0,-33.0,7.0,-20.0,1.0
2022-05-23 13:30:04.873632-07:00,1385.7,869.6,1411.3,1234.6,1168.2,911.0,1956.8,1569.3,3461.3,3464.9,1393.9,1051.3,1895.8,3462.5,1558.1,1591.7,3474.6,3469.8,1481.0,2062.5,2663.5,3490.5,2198.3,3489.2,3478.3,3472.2,726.6,1034.9,1981.6,1302.5,1276.5,1032.3,13.0,3.0,30.0,9677.0,-13055.0,2040.0,-448.0,-56.0,-104.0,36.0,1.0,-15.0,9.0,6980.0,-13540.0,5613.0,-2211.0,-45.0,-13.0,-7.0,1.0
2022-05-23 13:30:04.874938-07:00,1381.2,885.6,1411.3,1234.6,1162.1,911.0,1956.8,1569.3,3471.0,3466.1,1393.9,1051.3,1882.0,3467.4,1558.1,1591.7,3474.6,3469.8,1512.5,2064.5,2663.5,3490.5,2191.2,3488.0,3478.3,3472.2,725.8,1034.9,1981.6,1302.5,1248.0,1015.9,16.0,5.0,6.0,9683.0,-13059.0,1993.0,-415.0,-3.0,-126.0,-73.0,-2.0,-1.0,-6.0,6977.0,-13542.0,5611.0,-2211.0,-19.0,-5.0,-14.0,1.0
2022-05-23 13:30:04.933128-07:00,1381.2,885.6,1367.6,1210.6,1162.1,911.0,1951.9,1559.9,3471.0,3466.1,1346.7,1037.5,1882.0,3467.4,1523.6,1551.5,3473.4,3479.5,1512.5,2064.5,2650.4,3491.7,2191.2,3488.0,3473.4,3475.9,725.8,1034.9,1975.6,1291.8,1248.0,1015.9,-11.0,-16.0,4.0,9688.0,-13059.0,1971.0,-400.0,-9.0,-55.0,38.0,-2.0,-25.0,16.0,6977.0,-13546.0,5601.0,-2213.0,2.0,-8.0,-18.0,1.0
2022-05-23 13:30:04.963634-07:00,1373.0,878.0,1367.6,1210.6,1138.4,897.4,1951.9,1559.9,3466.1,3468.6,1346.7,1037.5,1855.7,3460.1,1523.6,1551.5,3473.4,3479.5,1491.2,2043.4,2650.4,3491.7,2167.7,3483.2,3473.4,3475.9,713.4,1022.8,1975.6,1291.8,1217.7,1007.3,15.0,21.0,19.0,9701.0,-13050.0,1969.0,-384.0,48.0,-1.0,-18.0,-7.0,-2.0,5.0,6987.0,-13541.0,5600.0,-2215.0,33.0,6.0,6.0,1.0
2022-05-23 13:30:05.023702-07:00,1373.0,878.0,1340.4,1183.2,1138.4,897.4,1939.0,1550.6,3466.1,3468.6,1327.8,1028.8,1855.7,3460.1,1499.5,1537.6,3471.0,3479.5,1491.2,2043.4,2658.0,3488.0,2167.7,3483.2,3467.4,3467.4,713.4,1022.8,1962.8,1266.7,1217.7,1007.3,-1.0,1.0,-10.0,9704.0,-13047.0,1967.0,-396.0,-30.0,-1.0,-3.0,-10.0,5.0,-3.0,6989.0,-13538.0,5602.0,-2220.0,-19.0,18.0,3.0,1.0
2022-05-23 13:30:05.054200-07:00,1382.1,882.3,1321.4,1183.2,1133.1,901.7,1939.0,1550.6,3460.1,3462.5,1315.1,1028.8,1842.0,3468.6,1499.5,1537.6,3471.0,3479.5,1485.6,2065.5,2658.0,3491.7,2151.4,3481.9,3467.4,3467.4,711.8,1018.5,1962.8,1248.8,1201.8,1010.8,-4.0,-9.0,2.0,9683.0,-13062.0,1978.0,-387.0,-28.0,-4.0,33.0,0.0,-17.0,12.0,6973.0,-13545.0,5608.0,-2213.0,-27.0,-1.0,17.0,1.0
2022-05-23 13:30:05.114369-07:00,1382.1,882.3,1321.4,1178.8,1133.1,898.3,1923.3,1537.6,3460.1,3462.5,1315.1,1019.4,1842.0,3468.6,1480.1,1523.6,3473.4,3469.8,1493.0,2065.5,2659.1,3491.7,2151.4,3481.9,3479.5,3467.4,711.0,1018.5,1946.9,1248.8,1201.8,1010.8,20.0,10.0,2.0,9699.0,-13049.0,1981.0,-398.0,55.0,43.0,-15.0,0.0,0.0,-5.0,6983.0,-13538.0,5611.0,-2216.0,40.0,8.0,-3.0,1.0
2022-05-23 13:30:05.203940-07:00,1374.8,873.8,1305.2,1178.8,1123.5,898.3,1923.3,1537.6,3466.1,3461.3,1307.9,1019.4,1847.9,3468.6,1480.1,1523.6,3473.4,3469.8,1493.0,2061.5,2659.1,3494.1,2144.3,3488.0,3479.5,3467.4,711.0,1004.8,1946.9,1243.5,1187.6,1015.9,-10.0,11.0,8.0,9704.0,-13043.0,1992.0,-420.0,-3.0,26.0,-18.0,-8.0,-8.0,15.0,6989.0,-13534.0,5611.0,-2220.0,-7.0,14.0,0.0,1.0
2022-05-23 13:30:05.205818-07:00,1374.8,873.8,1305.2,1173.5,1123.5,890.7,1903.6,1512.5,3466.1,3461.3,1307.9,1012.5,1847.9,3469.8,1465.4,1517.1,3468.6,3461.3,1491.2,2061.5,2654.7,3494.1,2144.3,3488.0,3467.4,3468.6,706.9,1004.8,1938.0,1243.5,1187.6,1015.9,0.0,-5.0,1.0,9696.0,-13051.0,1984.0,-424.0,4.0,11.0,-10.0,-9.0,-6.0,3.0,6979.0,-13538.0,5616.0,-2219.0,-12.0,-2.0,-4.0,1.0
2022-05-23 13:30:05.263516-07:00,1367.6,879.7,1303.4,1173.5,1120.9,890.7,1903.6,1512.5,3467.4,3468.6,1307.0,1012.5,1824.6,3469.8,1465.4,1517.1,3468.6,3461.3,1491.2,2058.4,2654.7,3494.1,2130.1,3488.0,3467.4,3468.6,706.9,993.6,1938.0,1265.8,1179.7,1007.3,38.0,61.0,-115.0,9695.0,-13053.0,1972.0,-435.0,-177.0,-55.0,-52.0,2.0,48.0,-45.0,7005.0,-13523.0,5615.0,-2231.0,-18.0,-4.0,-17.0,1.0
2022-05-23 13:30:05.324007-07:00,1367.6,879.7,1303.4,1176.2,1106.0,889.8,1918.3,1506.9,3467.4,3468.6,1307.0,1015.1,1808.1,3469.8,1539.4,1532.9,3464.9,3467.4,1517.1,2068.5,2640.6,3494.1,2130.1,3488.0,3472.2,3452.8,705.2,997.0,1915.4,1265.8,1179.7,1007.3,-19.0,-8.0,5.0,9693.0,-13055.0,1960.0,-445.0,105.0,-48.0,-31.0,-3.0,-17.0,12.0,7001.0,-13531.0,5600.0,-2230.0,131.0,-2.0,-31.0,1.0
2022-05-23 13:30:05.383671-07:00,1350.3,874.7,1450.6,1344.0,1106.0,889.8,1918.3,1506.9,3467.4,3468.6,1409.4,1099.9,1808.1,3469.8,1539.4,1532.9,3464.9,3467.4,1517.1,2068.5,2654.7,3489.2,2116.9,3488.0,3472.2,3452.8,705.2,997.0,1946.9,1411.3,1302.5,1007.3,60.0,64.0,-46.0,9707.0,-13035.0,2013.0,-495.0,-64.0,284.0,83.0,-2.0,46.0,-41.0,7061.0,-13506.0,5575.0,-2256.0,46.0,-36.0,-57.0,1.0
2022-05-23 13:30:05.413460-07:00,1350.3,874.7,1450.6,1344.0,1102.5,915.2,1905.6,1535.7,3467.4,3468.6,1409.4,1099.9,1815.8,3468.6,1880.1,1683.3,3479.5,3468.6,1500.4,2063.5,2654.7,3489.2,2116.9,3488.0,3488.0,3466.1,712.6,1045.2,1946.9,1411.3,1302.5,1007.3,-50.0,8.0,68.0,9703.0,-13023.0,2092.0,-549.0,108.0,197.0,15.0,-19.0,-86.0,65.0,7085.0,-13501.0,5552.0,-2264.0,125.0,14.0,12.0,1.0
2022-05-23 13:30:05.473764-07:00,1347.6,867.9,1853.7,1668.2,1102.5,915.2,1905.6,1535.7,3469.8,3478.3,1619.9,1206.2,1815.8,3468.6,1880.1,1683.3,3479.5,3468.6,1500.4,2063.5,2646.0,3486.8,2091.6,3492.9,3488.0,3466.1,712.6,1045.2,1974.6,1620.9,1540.3,1005.6,220.0,158.0,-311.0,9660.0,-13076.0,1969.0,-499.0,-565.0,-444.0,-289.0,23.0,174.0,-196.0,7147.0,-13447.0,5582.0,-2318.0,-398.0,12.0,-8.0,1.0
2022-05-23 13:30:05.503790-07:00,1347.6,867.9,1853.7,1668.2,1106.0,917.7,1946.9,1540.3,3469.8,3478.3,1619.9,1206.2,1854.7,3473.4,2077.5,1934.1,3467.4,3467.4,1515.3,2060.5,2646.0,3486.8,2091.6,3492.9,3478.3,3480.7,741.4,1029.7,1974.6,1620.9,1540.3,1005.6,30.0,-17.0,-47.0,9722.0,-13036.0,1934.0,-505.0,507.0,-286.0,-27.0,17.0,-11.0,-5.0,7133.0,-13468.0,5549.0,-2317.0,476.0,-6.0,-39.0,1.0
2022-05-23 13:30:05.564111-07:00,1334.1,865.4,1804.2,1604.0,1106.0,917.7,1946.9,1540.3,3475.9,3462.5,1617.1,1195.6,1854.7,3473.4,2077.5,1934.1,3467.4,3467.4,1515.3,2060.5,2637.3,3488.0,2044.4,3486.8,3478.3,3480.7,741.4,1029.7,1959.8,1567.4,1492.1,1000.5,39.0,38.0,24.0,9789.0,-12991.0,1904.0,-471.0,-39.0,-30.0,21.0,-18.0,12.0,-6.0,7242.0,-13421.0,5506.0,-2358.0,-123.0,-58.0,-53.0,1.0
2022-05-23 13:30:05.623708-07:00,1325.9,865.4,1804.2,1604.0,1092.1,898.3,1920.3,1507.8,3472.2,3462.5,1617.1,1195.6,1824.6,3466.1,1990.5,1875.2,3467.4,3469.8,1507.8,2050.4,2637.3,3488.0,2044.4,3489.2,3473.4,3471.0,711.8,1004.8,1959.8,1567.4,1492.1,1000.5,-29.0,3.0,32.0,9780.0,-12994.0,1919.0,-491.0,112.0,12.0,-40.0,-17.0,-33.0,37.0,7211.0,-13442.0,5501.0,-2345.0,-25.0,51.0,38.0,1.0
2022-05-23 13:30:05.653709-07:00,1325.9,867.9,1751.2,1490.3,1092.1,898.3,1920.3,1499.5,3472.2,3475.9,1562.7,1151.5,1824.6,3466.1,1990.5,1767.5,3469.8,3469.8,1507.8,2050.4,2626.5,3486.8,2006.4,3489.2,3475.9,3471.0,711.8,1004.8,1937.1,1510.6,1460.8,1000.5,127.0,-2.0,-81.0,9764.0,-13006.0,1915.0,-523.0,-258.0,-12.0,5.0,35.0,44.0,-72.0,7181.0,-13440.0,5541.0,-2354.0,-212.0,43.0,62.0,1.0
2022-05-23 13:30:05.713522-07:00,1322.3,867.9,1751.2,1490.3,1093.8,899.1,1880.1,1499.5,3467.4,3475.9,1562.7,1151.5,1811.0,3467.4,1893.8,1767.5,3469.8,3467.4,1492.1,2046.4,2626.5,3486.8,2006.4,3490.5,3475.9,3474.6,712.6,985.9,1937.1,1510.6,1460.8,1003.0,2.0,25.0,-7.0,9726.0,-13025.0,1972.0,-542.0,123.0,78.0,66.0,12.0,-3.0,7.0,7150.0,-13450.0,5562.0,-2338.0,67.0,17.0,24.0,1.0
2022-05-23 13:30:05.773794-07:00,1322.3,864.6,1658.7,1445.1,1093.8,899.1,1880.1,1488.4,3467.4,3468.6,1532.9,1143.6,1811.0,3467.4,1893.8,1751.2,3483.2,3467.4,1492.1,2046.4,2630.8,3486.8,1977.6,3490.5,3473.4,3474.6,712.6,985.9,1928.2,1478.3,1404.9,1003.0,28.0,-1.0,-15.0,9748.0,-13005.0,1993.0,-556.0,43.0,38.0,-6.0,-25.0,-1.0,-1.0,7150.0,-13452.0,5559.0,-2336.0,-45.0,-23.0,-24.0,1.0
2022-05-23 13:30:05.803557-07:00,1312.4,864.6,1658.7,1445.1,1073.8,891.5,1883.0,1488.4,3469.8,3468.6,1532.9,1143.6,1801.3,3466.1,1880.1,1751.2,3483.2,3467.4,1495.8,2048.4,2630.8,3486.8,1977.6,3486.8,3473.4,3480.7,713.4,1000.5,1928.2,1478.3,1404.9,994.5,5.0,10.0,17.0,9772.0,-12986.0,1995.0,-575.0,78.0,-37.0,-49.0,-29.0,-7.0,6.0,7150.0,-13452.0,5559.0,-2333.0,-6.0,7.0,30.0,1.0
2022-05-23 13:30:05.864108-07:00,1312.4,860.4,1671.9,1369.4,1073.8,891.5,1877.2,1484.7,3469.8,3472.2,1526.4,1115.6,1801.3,3466.1,1812.9,1683.3,3469.8,3473.4,1495.8,2048.4,2630.8,3484.4,1984.6,3486.8,3469.8,3480.7,713.4,1000.5,1923.3,1495.8,1459.8,994.5,-103.0,3.0,0.0,9789.0,-12968.0,2018.0,-614.0,-123.0,61.0,7.0,10.0,27.0,-26.0,7160.0,-13439.0,5578.0,-2337.0,0.0,61.0,52.0,1.0
2022-05-23 13:30:05.894243-07:00,1306.1,855.3,1671.9,1369.4,1079.0,885.6,1877.2,1484.7,3468.6,3469.8,1526.4,1115.6,1784.9,3469.8,1812.9,1683.3,3469.8,3473.4,1497.7,2048.4,2630.8,3484.4,1957.8,3477.1,3469.8,3480.7,706.9,983.3,1923.3,1495.8,1403.0,987.6,13.0,-8.0,49.0,9724.0,-13015.0,2031.0,-608.0,153.0,113.0,2.0,15.0,-7.0,41.0,7136.0,-13447.0,5591.0,-2329.0,105.0,-15.0,-25.0,1.0
2022-05-23 13:30:05.983295-07:00,1306.1,855.3,1633.1,1384.8,1079.0,885.6,1869.3,1470.9,3468.6,3469.8,1472.7,1105.1,1784.9,3469.8,1789.7,1668.2,3468.6,3473.4,1497.7,2048.4,2631.9,3491.7,1957.8,3477.1,3464.9,3466.1,706.9,983.3,1900.7,1447.0,1403.0,987.6,49.0,-1.0,-7.0,9769.0,-12984.0,2013.0,-623.0,-26.0,-58.0,-49.0,-10.0,20.0,-26.0,7186.0,-13425.0,5569.0,-2357.0,42.0,-18.0,-35.0,1.0
2022-05-23 13:30:06.013481-07:00,1297.2,857.9,1633.1,1384.8,1075.6,884.8,1869.3,1470.9,3468.6,3471.0,1472.7,1105.1,1784.9,3471.0,1789.7,1668.2,3468.6,3473.4,1504.1,2050.4,2631.9,3491.7,1932.1,3483.2,3464.9,3466.1,706.0,981.6,1900.7,1447.0,1358.5,996.2,-18.0,-17.0,20.0,9774.0,-12980.0,2010.0,-621.0,40.0,-22.0,47.0,-15.0,-19.0,16.0,7197.0,-13426.0,5553.0,-2356.0,30.0,-16.0,-4.0,1.0
2022-05-23 13:30:06.043980-07:00,1297.2,857.9,1588.0,1339.5,1075.6,884.8,1858.6,1485.6,3468.6,3471.0,1469.0,1098.2,1784.9,3471.0,1746.4,1629.4,3463.7,3469.8,1504.1,2050.4,2615.6,3497.8,1932.1,3483.2,3466.1,3473.4,706.0,981.6,1913.4,1405.8,1358.5,996.2,21.0,-5.0,25.0,9780.0,-12974.0,2026.0,-599.0,31.0,54.0,58.0,-8.0,1.0,2.0,7194.0,-13425.0,5565.0,-2344.0,-47.0,-12.0,49.0,1.0
2022-05-23 13:30:06.133716-07:00,1300.7,855.3,1523.6,1339.5,1076.4,884.8,1858.6,1485.6,3468.6,3471.0,1456.2,1098.2,1778.1,3464.9,1746.4,1629.4,3463.7,3469.8,1504.1,2059.4,2615.6,3488.0,1941.0,3479.5,3466.1,3473.4,701.9,980.7,1913.4,1404.0,1367.6,985.0,6.0,5.0,-1.0,9792.0,-12956.0,2080.0,-619.0,1.0,102.0,94.0,12.0,-2.0,8.0,7197.0,-13416.0,5585.0,-2335.0,-2.0,14.0,66.0,1.0
2022-05-23 13:30:06.163544-07:00,1300.7,855.3,1523.6,1292.7,1076.4,886.5,1870.3,1470.0,3468.6,3471.0,1456.2,1091.2,1778.1,3466.1,1717.7,1604.0,3471.0,3477.1,1495.8,2059.4,2630.8,3488.0,1941.0,3479.5,3478.3,3475.9,697.9,980.7,1905.6,1404.0,1367.6,985.0,17.0,17.0,-8.0,9778.0,-12957.0,2134.0,-628.0,-62.0,112.0,69.0,3.0,4.0,-3.0,7178.0,-13418.0,5610.0,-2320.0,-64.0,8.0,38.0,1.0
2022-05-23 13:30:06.193942-07:00,1307.0,855.3,1494.0,1292.7,1071.2,886.5,1870.3,1470.0,3467.4,3468.6,1439.6,1091.2,1766.6,3466.1,1717.7,1604.0,3471.0,3477.1,1495.8,2043.4,2630.8,3490.5,1968.7,3479.5,3478.3,3475.9,697.9,973.9,1905.6,1352.1,1343.1,976.5,-34.0,10.0,12.0,9768.0,-12956.0,2179.0,-646.0,49.0,95.0,68.0,-12.0,-11.0,15.0,7172.0,-13419.0,5618.0,-2314.0,-5.0,-6.0,10.0,1.0
2022-05-23 13:30:06.254050-07:00,1307.0,855.3,1494.0,1256.9,1071.2,885.6,1844.0,1466.3,3467.4,3468.6,1439.6,1070.3,1766.6,3461.3,1653.0,1569.3,3466.1,3475.9,1493.0,2043.4,2629.7,3490.5,1968.7,3479.5,3466.1,3474.6,702.8,973.9,1886.9,1352.1,1343.1,976.5,-46.0,23.0,5.0,9757.0,-12957.0,2221.0,-650.0,-100.0,18.0,50.0,-13.0,-5.0,18.0,7166.0,-13421.0,5627.0,-2303.0,-26.0,15.0,23.0,1.0
2022-05-23 13:30:06.313791-07:00,1300.7,857.9,1435.0,1256.9,1067.7,885.6,1844.0,1466.3,3461.3,3468.6,1389.4,1070.3,1757.9,3461.3,1653.0,1569.3,3466.1,3475.9,1493.0,2042.4,2629.7,3497.8,1976.6,3479.5,3466.1,3474.6,702.8,968.8,1886.9,1295.4,1301.6,999.6,33.0,-9.0,-11.0,9712.0,-12993.0,2218.0,-626.0,-26.0,18.0,7.0,-4.0,0.0,-17.0,7140.0,-13434.0,5633.0,-2290.0,-26.0,-31.0,-31.0,1.0
2022-05-23 13:30:06.343878-07:00,1300.7,857.9,1435.0,1223.0,1067.7,878.0,1847.9,1465.4,3461.3,3468.6,1389.4,1034.9,1757.9,3469.8,1604.9,1532.9,3481.9,3464.9,1489.3,2042.4,2631.9,3497.8,1976.6,3479.5,3483.2,3454.0,697.0,968.8,1889.9,1295.4,1301.6,999.6,20.0,4.0,11.0,9729.0,-12979.0,2225.0,-627.0,10.0,-7.0,24.0,7.0,0.0,-1.0,7167.0,-13427.0,5616.0,-2293.0,32.0,-32.0,-14.0,1.0
2022-05-23 13:30:06.404185-07:00,1296.3,853.7,1417.6,1209.7,1062.5,878.0,1847.9,1465.4,3467.4,3461.3,1373.0,1031.4,1736.8,3469.8,1604.9,1532.9,3481.9,3464.9,1489.3,2027.4,2630.8,3491.7,1958.8,3488.0,3483.2,3454.0,697.0,962.8,1883.0,1289.1,1239.1,984.2,0.0,-3.0,32.0,9738.0,-12969.0,2240.0,-626.0,28.0,20.0,41.0,2.0,-20.0,16.0,7181.0,-13424.0,5605.0,-2291.0,21.0,-10.0,5.0,1.0
2022-05-23 13:30:06.463487-07:00,1296.3,853.7,1417.6,1209.7,1062.5,875.5,1840.1,1446.0,3467.4,3461.3,1373.0,1031.4,1739.7,3471.0,1578.6,1518.0,3464.9,3469.8,1490.3,2049.4,2630.8,3491.7,1958.8,3488.0,3464.9,3471.0,709.3,950.0,1883.0,1289.1,1239.1,984.2,15.0,10.0,18.0,9741.0,-12963.0,2257.0,-636.0,6.0,67.0,6.0,-8.0,-1.0,6.0,7183.0,-13421.0,5610.0,-2293.0,-15.0,16.0,13.0,1.0
2022-05-23 13:30:06.493669-07:00,1295.4,861.2,1383.9,1188.5,1062.5,875.5,1840.1,1446.0,3473.4,3468.6,1363.9,1021.1,1739.7,3471.0,1578.6,1518.0,3464.9,3469.8,1490.3,2049.4,2630.8,3485.6,1967.7,3488.0,3464.9,3471.0,709.3,950.0,1874.2,1299.0,1252.4,993.6,2.0,2.0,-15.0,9739.0,-12959.0,2278.0,-665.0,-9.0,73.0,4.0,-10.0,0.0,-6.0,7176.0,-13419.0,5623.0,-2296.0,-16.0,28.0,22.0,1.0
2022-05-23 13:30:06.553822-07:00,1295.4,861.2,1383.9,1188.5,1070.3,875.5,1853.7,1462.6,3473.4,3468.6,1363.9,1021.1,1727.2,3457.6,1564.6,1509.7,3483.2,3474.6,1495.8,2044.4,2630.8,3485.6,1967.7,3488.0,3485.6,3479.5,710.1,945.8,1874.2,1299.0,1252.4,993.6,1.0,3.0,-5.0,9723.0,-12966.0,2304.0,-677.0,-21.0,42.0,19.0,-2.0,-4.0,0.0,7160.0,-13422.0,5635.0,-2293.0,-37.0,13.0,11.0,1.0
