Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 13:44:59.360306-07:00,2038.4,608.4,1141.0,1430.5,1185.0,1185.0,1222.2,1470.9,3422.5,3423.7,1460.8,1358.5,1484.7,3429.8,1040.1,1549.7,3423.7,3417.7,864.6,1505.1,1054.8,612.5,1258.7,1716.7,3427.4,3427.4,707.7,981.6,1259.6,1488.4,1196.5,1053.9,-4.0,-12.0,9.0,6596.0,7794.0,10568.0,7246.0,-9.0,-1.0,17.0,-2.0,-1.0,-7.0,1353.0,782.0,10890.0,12141.0,-5.0,-5.0,10.0,1.0
2022-05-23 13:44:59.420393-07:00,2032.4,621.4,1149.8,1430.5,1198.2,1185.0,1222.2,1470.9,3418.9,3427.4,1458.9,1358.5,1491.2,3429.8,1040.1,1549.7,3423.7,3417.7,864.6,1503.2,1054.8,612.5,1262.2,1717.7,3427.4,3427.4,707.7,983.3,1259.6,1493.0,1192.9,1056.5,-13.0,-16.0,11.0,6596.0,7795.0,10565.0,7250.0,-9.0,3.0,-6.0,-5.0,-5.0,0.0,1352.0,782.0,10890.0,12141.0,-7.0,1.0,4.0,1.0
2022-05-23 13:44:59.450229-07:00,2032.4,621.4,1149.8,1434.1,1198.2,1196.5,1217.7,1476.4,3418.9,3427.4,1458.9,1359.4,1491.2,3429.8,1037.5,1542.2,3418.9,3417.7,864.6,1503.2,1053.9,612.5,1262.2,1717.7,3428.6,3427.4,709.3,983.3,1244.4,1493.0,1192.9,1056.5,-10.0,-12.0,6.0,6592.0,7796.0,10568.0,7248.0,14.0,15.0,2.0,-3.0,0.0,-1.0,1350.0,781.0,10892.0,12139.0,11.0,15.0,1.0,1.0
2022-05-23 13:44:59.510805-07:00,2031.4,614.1,1145.4,1434.1,1187.6,1196.5,1217.7,1476.4,3429.8,3423.7,1458.9,1359.4,1485.6,3429.8,1037.5,1542.2,3418.9,3417.7,864.6,1494.0,1053.9,605.2,1260.4,1715.8,3428.6,3427.4,709.3,975.6,1244.4,1486.6,1192.0,1059.9,3.0,-4.0,12.0,6590.0,7798.0,10567.0,7248.0,4.0,-3.0,9.0,4.0,2.0,-9.0,1349.0,779.0,10892.0,12139.0,-2.0,5.0,3.0,1.0
2022-05-23 13:44:59.570136-07:00,2031.4,614.1,1145.4,1424.1,1187.6,1194.7,1218.6,1473.6,3429.8,3423.7,1458.9,1360.3,1485.6,3432.2,1035.7,1543.1,3429.8,3422.5,867.1,1494.0,1047.8,605.2,1260.4,1715.8,3429.8,3424.9,703.6,975.6,1247.1,1486.6,1192.0,1059.9,-6.0,-13.0,8.0,6590.0,7798.0,10567.0,7249.0,1.0,-9.0,1.0,0.0,-3.0,-3.0,1349.0,779.0,10892.0,12139.0,-6.0,1.0,0.0,1.0
2022-05-23 13:44:59.600633-07:00,2034.4,612.5,1143.6,1422.2,1190.3,1194.7,1218.6,1473.6,3429.8,3416.5,1458.9,1368.5,1487.5,3432.2,1035.7,1543.1,3429.8,3422.5,867.1,1498.6,1054.8,618.1,1251.5,1726.3,3429.8,3424.9,703.6,976.5,1241.7,1488.4,1189.4,1058.2,-11.0,-16.0,16.0,6592.0,7799.0,10566.0,7247.0,-9.0,-2.0,-5.0,-3.0,-6.0,2.0,1349.0,779.0,10892.0,12139.0,-5.0,7.0,0.0,1.0
2022-05-23 13:44:59.660051-07:00,2034.4,612.5,1143.6,1422.2,1185.9,1190.3,1220.4,1478.3,3429.8,3416.5,1458.9,1368.5,1496.7,3431.0,1034.9,1548.7,3432.2,3422.5,866.3,1503.2,1054.8,618.1,1251.5,1726.3,3431.0,3428.6,719.2,973.1,1241.7,1488.4,1189.4,1058.2,-11.0,-16.0,13.0,6588.0,7797.0,10568.0,7249.0,5.0,23.0,6.0,-8.0,-2.0,2.0,1345.0,775.0,10895.0,12138.0,6.0,11.0,-1.0,1.0
2022-05-23 13:44:59.720165-07:00,2033.4,611.7,1146.3,1426.8,1185.9,1190.3,1220.4,1478.3,3434.6,3424.9,1457.1,1360.3,1496.7,3431.0,1034.9,1548.7,3432.2,3422.5,866.3,1503.2,1052.2,609.2,1257.8,1720.5,3431.0,3428.6,719.2,973.1,1245.3,1484.7,1192.0,1051.3,-7.0,-10.0,7.0,6580.0,7796.0,10574.0,7249.0,24.0,15.0,-7.0,-3.0,0.0,-5.0,1340.0,770.0,10899.0,12135.0,12.0,20.0,-4.0,1.0
2022-05-23 13:44:59.749997-07:00,2033.4,611.7,1146.3,1426.8,1189.4,1203.5,1216.0,1468.1,3434.6,3424.9,1457.1,1360.3,1483.8,3427.4,1036.6,1536.6,3422.5,3428.6,869.6,1490.3,1052.2,609.2,1257.8,1720.5,3422.5,3434.6,701.1,982.5,1245.3,1484.7,1192.0,1051.3,-4.0,-13.0,7.0,6578.0,7794.0,10577.0,7249.0,5.0,7.0,5.0,-2.0,0.0,-7.0,1337.0,767.0,10899.0,12135.0,1.0,6.0,-4.0,1.0
2022-05-23 13:44:59.810382-07:00,2036.4,608.4,1139.2,1426.8,1189.4,1203.5,1216.0,1468.1,3422.5,3423.7,1458.9,1364.8,1483.8,3427.4,1036.6,1536.6,3422.5,3428.6,869.6,1490.3,1050.4,609.2,1259.6,1719.6,3422.5,3434.6,701.1,982.5,1245.3,1489.3,1201.8,1054.8,-10.0,-16.0,13.0,6576.0,7793.0,10578.0,7250.0,-1.0,7.0,-8.0,-4.0,-1.0,3.0,1337.0,767.0,10899.0,12135.0,-2.0,8.0,-4.0,1.0
2022-05-23 13:44:59.869848-07:00,2036.4,608.4,1139.2,1426.8,1186.7,1193.8,1214.2,1480.1,3422.5,3423.7,1458.9,1364.8,1488.4,3421.3,1029.7,1540.3,3418.9,3418.9,861.2,1494.0,1050.4,609.2,1259.6,1719.6,3422.5,3431.0,714.2,978.2,1245.3,1489.3,1201.8,1054.8,-6.0,-14.0,10.0,6574.0,7792.0,10581.0,7249.0,7.0,14.0,1.0,-5.0,0.0,-2.0,1336.0,766.0,10900.0,12135.0,7.0,10.0,-2.0,1.0
2022-05-23 13:44:59.900507-07:00,2038.4,614.9,1143.6,1426.8,1186.7,1193.8,1214.2,1476.4,3417.7,3431.0,1460.8,1360.3,1488.4,3421.3,1029.7,1559.9,3433.4,3418.9,861.2,1494.0,1050.4,610.0,1262.2,1720.5,3420.1,3431.0,714.2,978.2,1245.3,1492.1,1187.6,1055.6,-3.0,-18.0,6.0,6573.0,7790.0,10580.0,7254.0,-11.0,8.0,9.0,-2.0,-1.0,-7.0,1336.0,766.0,10900.0,12135.0,4.0,9.0,1.0,1.0
2022-05-23 13:44:59.960163-07:00,2029.4,614.9,1143.6,1426.8,1184.1,1185.0,1220.4,1476.4,3423.7,3431.0,1460.8,1360.3,1490.3,3428.6,1038.3,1559.9,3433.4,3429.8,861.2,1500.4,1050.4,610.0,1262.2,1719.6,3420.1,3427.4,707.7,974.8,1245.3,1492.1,1187.6,1053.0,-3.0,-8.0,9.0,6571.0,7790.0,10581.0,7254.0,10.0,-5.0,10.0,-4.0,2.0,-4.0,1336.0,766.0,10901.0,12134.0,4.0,0.0,2.0,1.0
2022-05-23 13:45:00.020284-07:00,2029.4,606.8,1143.6,1429.5,1184.1,1185.0,1220.4,1461.7,3423.7,3422.5,1454.3,1368.5,1490.3,3428.6,1038.3,1542.2,3418.9,3429.8,861.2,1500.4,1049.6,612.5,1260.4,1719.6,3431.0,3427.4,707.7,974.8,1249.7,1487.5,1192.0,1053.0,-9.0,-9.0,12.0,6571.0,7790.0,10581.0,7254.0,11.0,1.0,-6.0,-5.0,3.0,0.0,1336.0,766.0,10899.0,12135.0,7.0,6.0,-8.0,1.0
2022-05-23 13:45:00.050176-07:00,2033.4,606.8,1143.6,1429.5,1191.2,1188.5,1209.7,1461.7,3431.0,3422.5,1454.3,1368.5,1486.6,3429.8,1038.3,1542.2,3418.9,3424.9,867.9,1500.4,1049.6,612.5,1260.4,1719.6,3431.0,3426.2,708.5,968.8,1249.7,1487.5,1192.0,1057.3,-11.0,-19.0,10.0,6571.0,7790.0,10581.0,7254.0,9.0,5.0,7.0,-4.0,0.0,-2.0,1336.0,766.0,10899.0,12135.0,2.0,4.0,1.0,1.0
2022-05-23 13:45:00.110249-07:00,2033.4,601.2,1135.7,1414.9,1191.2,1188.5,1209.7,1473.6,3431.0,3424.9,1465.4,1361.2,1486.6,3429.8,1038.3,1536.6,3426.2,3424.9,867.9,1500.4,1051.3,607.6,1258.7,1719.6,3433.4,3426.2,708.5,968.8,1245.3,1485.6,1188.5,1057.3,-8.0,-9.0,7.0,6571.0,7790.0,10582.0,7252.0,-1.0,2.0,-13.0,-2.0,2.0,-2.0,1336.0,766.0,10899.0,12135.0,-2.0,3.0,-3.0,1.0
2022-05-23 13:45:00.140187-07:00,2038.4,610.8,1135.7,1414.9,1185.0,1196.5,1216.8,1473.6,3429.8,3427.4,1465.4,1361.2,1493.0,3427.4,1042.6,1536.6,3426.2,3429.8,867.1,1488.4,1051.3,607.6,1255.1,1717.7,3433.4,3429.8,706.9,985.0,1245.3,1485.6,1192.9,1061.7,-7.0,-14.0,9.0,6570.0,7790.0,10582.0,7253.0,6.0,-1.0,13.0,-5.0,1.0,0.0,1336.0,766.0,10899.0,12135.0,3.0,-4.0,-2.0,1.0
2022-05-23 13:45:00.259851-07:00,2038.4,610.8,1135.7,1430.5,1185.0,1196.5,1216.0,1462.6,3429.8,3427.4,1463.5,1360.3,1493.0,3427.4,1036.6,1546.9,3429.8,3429.8,867.1,1488.4,1045.2,613.3,1255.1,1717.7,3421.3,3427.4,706.9,985.0,1241.7,1487.5,1192.9,1061.7,-4.0,-16.0,13.0,6575.0,7791.0,10578.0,7253.0,-16.0,-7.0,-6.0,-2.0,-3.0,-1.0,1337.0,766.0,10896.0,12138.0,-21.0,-10.0,3.0,1.0
2022-05-23 13:45:00.261443-07:00,2022.4,603.6,1135.7,1430.5,1180.6,1185.9,1216.0,1462.6,3421.3,3418.9,1463.5,1360.3,1490.3,3421.3,1036.6,1546.9,3429.8,3429.8,867.1,1500.4,1045.2,613.3,1251.5,1719.6,3421.3,3427.4,702.8,978.2,1241.7,1487.5,1193.8,1052.2,-7.0,-9.0,10.0,6573.0,7794.0,10575.0,7257.0,9.0,10.0,14.0,-6.0,0.0,-4.0,1336.0,767.0,10895.0,12139.0,5.0,-3.0,8.0,1.0
2022-05-23 13:45:00.290174-07:00,2022.4,603.6,1139.2,1418.6,1180.6,1185.9,1209.7,1462.6,3421.3,3418.9,1463.5,1363.0,1490.3,3421.3,1035.7,1536.6,3422.5,3432.2,867.1,1500.4,1053.0,613.3,1251.5,1719.6,3426.2,3437.0,702.8,978.2,1253.3,1481.9,1193.8,1052.2,-13.0,-20.0,10.0,6574.0,7793.0,10573.0,7259.0,-16.0,4.0,12.0,-9.0,-2.0,-10.0,1335.0,768.0,10894.0,12140.0,-8.0,0.0,11.0,1.0
2022-05-23 13:45:00.350281-07:00,2043.4,604.4,1139.2,1418.6,1188.5,1186.7,1209.7,1462.6,3429.8,3429.8,1463.5,1363.0,1483.8,3426.2,1035.7,1536.6,3422.5,3432.2,867.9,1504.1,1053.0,613.3,1248.8,1711.9,3426.2,3437.0,708.5,985.0,1253.3,1481.9,1191.2,1053.0,-13.0,-6.0,4.0,6569.0,7795.0,10572.0,7264.0,-4.0,-5.0,7.0,-1.0,0.0,-3.0,1333.0,769.0,10895.0,12140.0,-4.0,-1.0,5.0,1.0
2022-05-23 13:45:00.410027-07:00,2043.4,604.4,1146.3,1422.2,1188.5,1191.2,1214.2,1474.6,3429.8,3429.8,1453.4,1356.7,1483.8,3428.6,1033.2,1535.7,3421.3,3424.9,868.8,1504.1,1049.6,618.1,1248.8,1711.9,3424.9,3428.6,698.7,985.0,1245.3,1490.3,1191.2,1053.0,3.0,-21.0,11.0,6572.0,7796.0,10569.0,7264.0,-8.0,-3.0,12.0,3.0,-1.0,-5.0,1334.0,769.0,10892.0,12142.0,-8.0,-9.0,2.0,1.0
2022-05-23 13:45:00.440171-07:00,2031.4,601.2,1142.7,1422.2,1195.6,1191.2,1214.2,1474.6,3439.5,3432.2,1459.8,1356.7,1485.6,3428.6,1033.2,1535.7,3421.3,3424.9,868.8,1496.7,1049.6,613.3,1253.3,1713.8,3424.9,3428.6,698.7,979.9,1245.3,1490.3,1192.0,1059.9,-7.0,-6.0,14.0,6574.0,7799.0,10565.0,7263.0,-15.0,-21.0,-6.0,-1.0,1.0,0.0,1335.0,771.0,10890.0,12144.0,-18.0,-8.0,-1.0,1.0
2022-05-23 13:45:00.500552-07:00,2031.4,601.2,1142.7,1425.9,1195.6,1187.6,1216.0,1466.3,3439.5,3432.2,1459.8,1364.8,1485.6,3427.4,1040.1,1540.3,3417.7,3412.9,868.8,1496.7,1048.7,613.3,1253.3,1713.8,3427.4,3423.7,708.5,979.9,1239.9,1490.3,1192.0,1059.9,-9.0,-13.0,19.0,6574.0,7801.0,10564.0,7264.0,17.0,13.0,12.0,-6.0,-1.0,-2.0,1337.0,773.0,10889.0,12144.0,19.0,6.0,9.0,1.0
2022-05-23 13:45:00.561660-07:00,2032.4,614.9,1135.7,1425.9,1186.7,1187.6,1216.0,1466.3,3429.8,3422.5,1455.2,1364.8,1492.1,3427.4,1040.1,1540.3,3417.7,3412.9,868.8,1505.1,1048.7,614.9,1260.4,1723.4,3427.4,3423.7,708.5,981.6,1239.9,1486.6,1211.5,1056.5,-11.0,-15.0,10.0,6569.0,7798.0,10567.0,7266.0,4.0,15.0,2.0,-8.0,-3.0,-3.0,1335.0,772.0,10890.0,12143.0,2.0,9.0,5.0,1.0
2022-05-23 13:45:00.590248-07:00,2032.4,614.9,1135.7,1415.8,1186.7,1192.9,1216.8,1481.9,3429.8,3422.5,1455.2,1361.2,1492.1,3421.3,1031.4,1537.6,3415.3,3426.2,867.9,1505.1,1049.6,614.9,1260.4,1723.4,3426.2,3427.4,699.5,981.6,1241.7,1486.6,1211.5,1056.5,-8.0,-9.0,5.0,6564.0,7802.0,10568.0,7266.0,8.0,4.0,11.0,-3.0,1.0,-7.0,1334.0,772.0,10893.0,12141.0,9.0,10.0,9.0,1.0
2022-05-23 13:45:00.650706-07:00,2023.4,602.0,1141.9,1415.8,1189.4,1192.9,1216.8,1481.9,3421.3,3418.9,1458.0,1361.2,1484.7,3421.3,1031.4,1537.6,3415.3,3426.2,867.9,1497.7,1049.6,611.7,1245.3,1713.8,3426.2,3427.4,699.5,979.9,1241.7,1484.7,1192.0,1048.7,0.0,-11.0,11.0,6563.0,7803.0,10568.0,7265.0,11.0,-1.0,0.0,-1.0,0.0,-8.0,1333.0,771.0,10893.0,12141.0,0.0,1.0,3.0,1.0
2022-05-23 13:45:00.709814-07:00,2023.4,602.0,1141.9,1430.5,1191.2,1185.9,1216.8,1470.9,3421.3,3418.9,1458.0,1362.1,1488.4,3423.7,1033.2,1545.9,3418.9,3417.7,865.4,1497.7,1049.6,611.7,1245.3,1713.8,3433.4,3429.8,705.2,980.7,1244.4,1484.7,1192.0,1048.7,-11.0,-13.0,6.0,6564.0,7805.0,10566.0,7266.0,-11.0,-12.0,12.0,-2.0,0.0,-5.0,1333.0,771.0,10893.0,12141.0,-11.0,-4.0,5.0,1.0
2022-05-23 13:45:00.740161-07:00,2017.4,602.0,1136.6,1416.7,1191.2,1185.9,1216.8,1470.9,3433.4,3421.3,1455.2,1363.9,1488.4,3423.7,1033.2,1545.9,3418.9,3417.7,865.4,1497.7,1047.0,610.0,1256.9,1711.9,3433.4,3429.8,705.2,980.7,1248.0,1484.7,1194.7,1052.2,-7.0,-10.0,11.0,6565.0,7808.0,10564.0,7265.0,0.0,-17.0,5.0,0.0,0.0,-1.0,1333.0,771.0,10893.0,12141.0,-3.0,-1.0,3.0,1.0
2022-05-23 13:45:00.830377-07:00,2017.4,602.0,1136.6,1416.7,1186.7,1187.6,1210.6,1474.6,3433.4,3421.3,1455.2,1363.9,1482.9,3426.2,1029.7,1541.3,3423.7,3427.4,862.1,1501.4,1047.0,610.0,1256.9,1711.9,3439.5,3429.8,705.2,976.5,1248.0,1484.7,1194.7,1052.2,-8.0,-13.0,15.0,6562.0,7807.0,10566.0,7266.0,13.0,21.0,6.0,-3.0,-2.0,0.0,1333.0,771.0,10893.0,12141.0,9.0,5.0,2.0,1.0
2022-05-23 13:45:00.860069-07:00,2021.4,601.2,1139.2,1425.9,1186.7,1187.6,1210.6,1474.6,3423.7,3418.9,1447.9,1362.1,1482.9,3426.2,1029.7,1541.3,3423.7,3427.4,862.1,1501.4,1049.6,610.8,1251.5,1729.1,3439.5,3429.8,705.2,976.5,1241.7,1489.3,1188.5,1059.9,-8.0,-22.0,9.0,6560.0,7810.0,10565.0,7265.0,-5.0,-5.0,23.0,-2.0,-3.0,-4.0,1333.0,771.0,10894.0,12140.0,0.0,3.0,9.0,1.0
2022-05-23 13:45:00.889741-07:00,2021.4,601.2,1139.2,1425.9,1188.5,1196.5,1216.0,1470.0,3423.7,3418.9,1447.9,1362.1,1489.3,3412.9,1029.7,1544.1,3429.8,3426.2,864.6,1501.4,1049.6,610.8,1251.5,1729.1,3427.4,3421.3,703.6,982.5,1241.7,1489.3,1188.5,1059.9,-8.0,-1.0,2.0,6554.0,7819.0,10562.0,7266.0,21.0,-20.0,2.0,-1.0,2.0,-9.0,1332.0,772.0,10894.0,12140.0,-2.0,-8.0,-1.0,1.0
2022-05-23 13:45:00.950270-07:00,2030.4,616.5,1138.4,1424.1,1188.5,1196.5,1216.0,1470.0,3420.1,3424.9,1452.5,1353.1,1489.3,3412.9,1029.7,1538.5,3426.2,3426.2,864.6,1501.4,1051.3,610.8,1256.9,1722.4,3434.6,3421.3,703.6,982.5,1249.7,1491.2,1191.2,1049.6,-6.0,-19.0,10.0,6558.0,7824.0,10560.0,7260.0,10.0,-11.0,9.0,-1.0,-2.0,-6.0,1333.0,772.0,10891.0,12142.0,1.0,-11.0,-2.0,1.0
2022-05-23 13:45:01.009811-07:00,2022.4,616.5,1138.4,1424.1,1191.2,1189.4,1213.3,1470.0,3423.7,3424.9,1452.5,1353.1,1493.0,3423.7,1030.6,1538.5,3426.2,3420.1,865.4,1494.0,1051.3,610.8,1256.9,1714.8,3434.6,3426.2,699.5,980.7,1249.7,1491.2,1191.2,1054.8,-7.0,-16.0,14.0,6561.0,7829.0,10557.0,7257.0,-30.0,-19.0,-7.0,0.0,-2.0,1.0,1337.0,776.0,10888.0,12144.0,-31.0,-16.0,-5.0,1.0
2022-05-23 13:45:01.040192-07:00,2022.4,607.6,1132.2,1422.2,1191.2,1189.4,1213.3,1470.9,3423.7,3424.9,1463.5,1358.5,1493.0,3423.7,1030.6,1545.0,3418.9,3420.1,865.4,1494.0,1047.8,610.0,1256.9,1714.8,3427.4,3426.2,699.5,980.7,1277.4,1489.3,1192.9,1054.8,-4.0,-8.0,20.0,6563.0,7832.0,10552.0,7257.0,14.0,13.0,23.0,4.0,0.0,0.0,1336.0,779.0,10890.0,12143.0,20.0,2.0,12.0,1.0
2022-05-23 13:45:01.100603-07:00,2024.4,607.6,1132.2,1422.2,1182.3,1181.5,1218.6,1470.9,3423.7,3424.9,1463.5,1358.5,1483.8,3418.9,1027.1,1545.0,3418.9,3427.4,867.9,1496.7,1047.8,610.0,1256.9,1716.7,3427.4,3431.0,703.6,979.0,1277.4,1489.3,1192.9,1056.5,-12.0,-4.0,13.0,6558.0,7835.0,10552.0,7260.0,7.0,7.0,-12.0,-4.0,-1.0,-2.0,1335.0,779.0,10892.0,12142.0,2.0,9.0,-8.0,1.0
2022-05-23 13:45:01.160315-07:00,2024.4,603.6,1143.6,1425.9,1182.3,1181.5,1218.6,1464.4,3423.7,3429.8,1456.2,1356.7,1483.8,3418.9,1027.1,1540.3,3431.0,3427.4,867.9,1496.7,1045.2,614.9,1260.4,1716.7,3428.6,3431.0,703.6,979.0,1241.7,1484.7,1190.3,1056.5,-10.0,-18.0,3.0,6559.0,7834.0,10553.0,7259.0,9.0,-1.0,9.0,-7.0,-3.0,-10.0,1336.0,779.0,10892.0,12142.0,7.0,3.0,-1.0,1.0
2022-05-23 13:45:01.190193-07:00,2035.4,601.2,1143.6,1425.9,1174.4,1185.9,1214.2,1464.4,3432.2,3431.0,1456.2,1356.7,1485.6,3422.5,1035.7,1540.3,3431.0,3426.2,862.9,1496.7,1045.2,614.9,1248.8,1717.7,3428.6,3434.6,697.0,976.5,1241.7,1484.7,1193.8,1053.9,3.0,-12.0,8.0,6559.0,7835.0,10552.0,7258.0,-8.0,-1.0,0.0,3.0,2.0,-10.0,1336.0,779.0,10892.0,12142.0,-2.0,-1.0,0.0,1.0
2022-05-23 13:45:01.250226-07:00,2035.4,601.2,1136.6,1422.2,1174.4,1185.9,1205.3,1474.6,3432.2,3431.0,1457.1,1361.2,1485.6,3422.5,1035.7,1539.4,3432.2,3432.2,862.9,1496.7,1053.9,611.7,1248.8,1717.7,3429.8,3428.6,697.0,976.5,1246.2,1481.9,1193.8,1053.9,-5.0,-15.0,13.0,6560.0,7835.0,10551.0,7258.0,2.0,-16.0,4.0,1.0,-4.0,1.0,1336.0,778.0,10891.0,12142.0,-8.0,-2.0,-4.0,1.0
2022-05-23 13:45:01.340234-07:00,2036.4,602.0,1136.6,1422.2,1186.7,1185.0,1205.3,1474.6,3427.4,3427.4,1457.1,1361.2,1493.0,3429.8,1035.7,1539.4,3432.2,3432.2,869.6,1501.4,1053.9,611.7,1254.2,1712.9,3429.8,3428.6,709.3,974.8,1246.2,1481.9,1194.7,1059.1,-8.0,-13.0,15.0,6564.0,7839.0,10549.0,7254.0,-9.0,-5.0,-4.0,-2.0,-4.0,3.0,1336.0,778.0,10890.0,12143.0,-13.0,-3.0,-6.0,1.0
2022-05-23 13:45:01.341858-07:00,2036.4,602.0,1135.7,1428.6,1186.7,1185.0,1216.0,1482.9,3427.4,3427.4,1454.3,1363.0,1493.0,3429.8,1034.9,1540.3,3421.3,3418.9,869.6,1501.4,1046.1,614.9,1254.2,1712.9,3428.6,3434.6,709.3,974.8,1253.3,1480.1,1194.7,1059.1,-9.0,-1.0,13.0,6563.0,7840.0,10550.0,7252.0,7.0,13.0,-6.0,-5.0,4.0,-3.0,1335.0,778.0,10889.0,12144.0,5.0,5.0,-5.0,1.0
2022-05-23 13:45:01.400637-07:00,2018.4,603.6,1135.7,1428.6,1184.1,1177.9,1216.0,1482.9,3427.4,3422.5,1454.3,1363.0,1489.3,3423.7,1034.9,1540.3,3421.3,3418.9,869.6,1498.6,1046.1,614.9,1249.7,1712.9,3428.6,3434.6,703.6,978.2,1253.3,1480.1,1185.9,1050.4,-9.0,-20.0,4.0,6560.0,7838.0,10552.0,7255.0,20.0,7.0,5.0,-6.0,0.0,-5.0,1334.0,777.0,10890.0,12143.0,15.0,5.0,0.0,1.0
2022-05-23 13:45:01.459892-07:00,2018.4,603.6,1140.1,1428.6,1184.1,1177.9,1207.1,1475.5,3427.4,3422.5,1450.6,1358.5,1489.3,3423.7,1038.3,1536.6,3422.5,3423.7,869.6,1498.6,1047.0,610.8,1249.7,1712.9,3428.6,3428.6,703.6,978.2,1238.2,1483.8,1185.9,1050.4,-11.0,-13.0,4.0,6560.0,7838.0,10551.0,7255.0,-14.0,-14.0,-1.0,-3.0,0.0,-4.0,1335.0,777.0,10890.0,12144.0,-14.0,-9.0,0.0,1.0
2022-05-23 13:45:01.490411-07:00,2022.4,613.3,1135.7,1428.6,1177.9,1184.1,1207.1,1475.5,3422.5,3434.6,1458.0,1358.5,1490.3,3431.0,1038.3,1536.6,3422.5,3423.7,864.6,1494.0,1047.0,615.7,1253.3,1724.4,3428.6,3428.6,704.4,972.2,1238.2,1486.6,1196.5,1058.2,-8.0,-10.0,9.0,6563.0,7842.0,10546.0,7255.0,-9.0,-11.0,18.0,-3.0,2.0,0.0,1335.0,777.0,10888.0,12145.0,-8.0,-9.0,4.0,1.0
2022-05-23 13:45:01.550242-07:00,2022.4,613.3,1135.7,1428.6,1177.9,1185.9,1219.5,1456.2,3422.5,3434.6,1458.0,1356.7,1490.3,3431.0,1030.6,1541.3,3429.8,3423.7,859.5,1494.0,1047.0,615.7,1253.3,1724.4,3420.1,3429.8,703.6,972.2,1242.6,1486.6,1196.5,1058.2,-6.0,-10.0,19.0,6565.0,7846.0,10543.0,7254.0,2.0,-10.0,-11.0,-3.0,-2.0,-2.0,1337.0,776.0,10887.0,12146.0,-5.0,4.0,-10.0,1.0
2022-05-23 13:45:01.609755-07:00,2033.4,601.2,1141.0,1428.6,1184.1,1185.9,1219.5,1456.2,3416.5,3426.2,1454.3,1356.7,1491.2,3431.0,1030.6,1541.3,3429.8,3423.7,859.5,1495.8,1047.0,614.1,1252.4,1712.9,3420.1,3429.8,703.6,982.5,1242.6,1487.5,1195.6,1052.2,-10.0,-19.0,14.0,6565.0,7845.0,10545.0,7253.0,27.0,18.0,5.0,-5.0,-3.0,-4.0,1338.0,775.0,10887.0,12145.0,18.0,13.0,1.0,1.0
2022-05-23 13:45:01.640637-07:00,2033.4,601.2,1141.0,1434.1,1184.1,1185.0,1211.5,1461.7,3416.5,3426.2,1454.3,1361.2,1491.2,3427.4,1033.2,1540.3,3418.9,3427.4,862.9,1495.8,1049.6,614.1,1252.4,1712.9,3422.5,3429.8,702.8,982.5,1246.2,1487.5,1195.6,1052.2,-3.0,-13.0,12.0,6560.0,7845.0,10548.0,7252.0,-19.0,10.0,7.0,1.0,0.0,-5.0,1336.0,774.0,10892.0,12141.0,-10.0,4.0,7.0,1.0
2022-05-23 13:45:01.700344-07:00,2025.4,605.2,1142.7,1434.1,1190.3,1185.0,1211.5,1461.7,3437.0,3429.8,1461.7,1361.2,1487.5,3427.4,1033.2,1540.3,3418.9,3427.4,862.9,1496.7,1049.6,616.5,1251.5,1710.0,3422.5,3429.8,702.8,976.5,1246.2,1487.5,1199.1,1053.0,-4.0,-6.0,7.0,6558.0,7848.0,10548.0,7251.0,12.0,-10.0,-5.0,1.0,4.0,-9.0,1336.0,774.0,10892.0,12142.0,-5.0,-2.0,-6.0,1.0
2022-05-23 13:45:01.760291-07:00,2025.4,605.2,1142.7,1422.2,1192.9,1177.0,1213.3,1474.6,3437.0,3429.8,1461.7,1360.3,1486.6,3422.5,1030.6,1539.4,3418.9,3414.1,863.7,1494.0,1048.7,616.5,1251.5,1710.0,3424.9,3428.6,701.9,981.6,1242.6,1487.5,1199.1,1053.0,-7.0,-8.0,19.0,6565.0,7849.0,10544.0,7249.0,0.0,-23.0,1.0,-2.0,-1.0,-3.0,1337.0,774.0,10888.0,12145.0,-8.0,-8.0,-4.0,1.0
2022-05-23 13:45:01.820353-07:00,2018.4,606.8,1139.2,1428.6,1192.9,1177.0,1213.3,1474.6,3439.5,3423.7,1455.2,1362.1,1486.6,3422.5,1030.6,1539.4,3418.9,3414.1,863.7,1494.0,1046.1,607.6,1244.4,1713.8,3424.9,3428.6,701.9,981.6,1239.1,1481.9,1192.0,1051.3,-14.0,-16.0,23.0,6566.0,7848.0,10544.0,7249.0,-2.0,12.0,-1.0,-6.0,-4.0,0.0,1337.0,774.0,10886.0,12147.0,-1.0,5.0,4.0,1.0
