Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 13:47:04.278891-07:00,1264.9,789.4,1028.8,928.8,995.3,791.0,1520.8,1243.5,3474.6,3469.8,1072.9,837.7,1617.1,3467.4,1179.7,1165.6,3483.2,3479.5,1614.3,2064.5,2752.5,3497.8,1677.6,3491.7,3475.9,3471.0,632.7,772.0,1911.5,989.3,919.4,971.3,11.0,4.0,4.0,8452.0,-9784.0,8361.0,-5601.0,-14.0,17.0,23.0,7.0,-1.0,10.0,8045.0,-13726.0,3574.0,-1590.0,-15.0,10.0,16.0,1.0
2022-05-23 13:47:04.339063-07:00,1267.6,800.2,1016.8,928.8,994.5,791.0,1520.8,1243.5,3467.4,3469.8,1077.3,837.7,1604.0,3467.4,1179.7,1165.6,3483.2,3479.5,1614.3,2055.4,2752.5,3494.1,1672.9,3477.1,3475.9,3471.0,632.7,767.8,1911.5,986.7,923.7,973.9,16.0,4.0,2.0,8449.0,-9781.0,8366.0,-5603.0,11.0,11.0,6.0,7.0,2.0,3.0,8042.0,-13727.0,3581.0,-1588.0,1.0,9.0,11.0,1.0
2022-05-23 13:47:04.398792-07:00,1267.6,800.2,1016.8,937.3,995.3,802.7,1546.9,1223.9,3467.4,3469.8,1077.3,841.1,1609.6,3474.6,1181.5,1189.4,3467.4,3475.9,1605.8,2064.5,2756.9,3494.1,1672.9,3477.1,3479.5,3467.4,631.9,768.7,1916.4,986.7,923.7,973.9,9.0,1.0,0.0,8447.0,-9779.0,8368.0,-5606.0,-4.0,9.0,4.0,1.0,9.0,0.0,8042.0,-13726.0,3583.0,-1588.0,-2.0,9.0,5.0,1.0
2022-05-23 13:47:04.459125-07:00,1280.1,802.7,1013.3,939.0,995.3,802.7,1546.9,1223.9,3468.6,3472.2,1072.9,838.6,1609.6,3474.6,1181.5,1189.4,3467.4,3475.9,1605.8,2064.5,2759.1,3473.4,1675.7,3491.7,3479.5,3467.4,631.9,768.7,1913.4,978.2,921.1,959.4,0.0,-2.0,0.0,8440.0,-9776.0,8379.0,-5606.0,-13.0,30.0,20.0,0.0,-1.0,5.0,8038.0,-13729.0,3583.0,-1587.0,-14.0,3.0,7.0,1.0
2022-05-23 13:47:04.518411-07:00,1280.1,802.7,1013.3,939.0,1006.5,791.0,1544.1,1231.0,3468.6,3472.2,1072.9,838.6,1604.9,3464.9,1174.4,1167.4,3478.3,3477.1,1616.2,2075.5,2759.1,3473.4,1675.7,3491.7,3480.7,3467.4,625.4,764.5,1913.4,978.2,921.1,959.4,7.0,5.0,-1.0,8436.0,-9775.0,8391.0,-5595.0,-36.0,-1.0,38.0,0.0,2.0,3.0,8032.0,-13732.0,3585.0,-1585.0,-16.0,0.0,5.0,1.0
2022-05-23 13:47:04.609376-07:00,1266.7,791.0,1019.4,937.3,1006.5,791.0,1544.1,1231.0,3468.6,3468.6,1072.1,848.6,1604.9,3464.9,1174.4,1167.4,3478.3,3477.1,1616.2,2075.5,2761.3,3486.8,1668.2,3484.4,3480.7,3467.4,625.4,764.5,1916.4,987.6,918.6,973.1,5.0,5.0,0.0,8435.0,-9775.0,8395.0,-5591.0,5.0,0.0,-18.0,1.0,3.0,4.0,8031.0,-13733.0,3585.0,-1585.0,-15.0,2.0,-6.0,1.0
2022-05-23 13:47:04.610295-07:00,1266.7,791.0,1019.4,937.3,991.9,790.2,1541.3,1220.4,3468.6,3468.6,1072.1,848.6,1608.7,3473.4,1177.9,1168.2,3468.6,3467.4,1610.5,2064.5,2761.3,3486.8,1668.2,3484.4,3489.2,3474.6,640.8,768.7,1916.4,987.6,918.6,973.1,5.0,-2.0,0.0,8433.0,-9780.0,8392.0,-5588.0,-13.0,-25.0,2.0,0.0,1.0,0.0,8026.0,-13735.0,3585.0,-1583.0,-7.0,-8.0,-1.0,1.0
2022-05-23 13:47:04.669516-07:00,1264.9,791.0,1013.3,930.5,991.9,790.2,1541.3,1237.3,3479.5,3474.6,1073.8,841.9,1608.7,3473.4,1177.9,1164.7,3480.7,3467.4,1610.5,2064.5,2749.1,3492.9,1672.9,3495.3,3475.9,3474.6,640.8,768.7,1914.4,968.8,920.3,963.7,10.0,1.0,4.0,8435.0,-9783.0,8390.0,-5585.0,8.0,-8.0,8.0,5.0,0.0,2.0,8027.0,-13734.0,3585.0,-1584.0,4.0,-5.0,-2.0,1.0
2022-05-23 13:47:04.670782-07:00,1265.8,791.0,1013.3,930.5,1002.2,793.5,1542.2,1237.3,3467.4,3474.6,1073.8,841.9,1597.4,3469.8,1181.5,1164.7,3480.7,3477.1,1614.3,2043.4,2749.1,3492.9,1672.9,3489.2,3475.9,3474.6,631.1,767.8,1914.4,968.8,920.3,973.1,9.0,0.0,10.0,8435.0,-9783.0,8390.0,-5585.0,-4.0,-8.0,0.0,4.0,-3.0,7.0,8027.0,-13734.0,3585.0,-1584.0,5.0,0.0,-3.0,1.0
2022-05-23 13:47:04.729408-07:00,1265.8,791.0,1021.9,946.6,1002.2,793.5,1542.2,1223.9,3467.4,3469.8,1069.5,839.4,1597.4,3469.8,1181.5,1167.4,3478.3,3477.1,1614.3,2043.4,2753.6,3495.3,1675.7,3489.2,3466.1,3474.6,631.1,767.8,1920.3,961.1,920.3,973.1,8.0,-1.0,4.0,8436.0,-9783.0,8389.0,-5584.0,-6.0,-7.0,-1.0,4.0,0.0,5.0,8027.0,-13734.0,3585.0,-1584.0,-3.0,-5.0,-3.0,1.0
2022-05-23 13:47:04.789187-07:00,1272.1,791.0,1021.9,946.6,995.3,797.7,1542.2,1223.9,3473.4,3469.8,1069.5,839.4,1604.9,3468.6,1180.6,1167.4,3478.3,3467.4,1609.6,2071.5,2753.6,3495.3,1675.7,3481.9,3466.1,3472.2,628.6,767.8,1920.3,961.1,920.3,962.8,3.0,7.0,1.0,8439.0,-9780.0,8387.0,-5588.0,20.0,1.0,-11.0,0.0,1.0,5.0,8031.0,-13732.0,3585.0,-1585.0,9.0,4.0,-1.0,1.0
2022-05-23 13:47:04.818878-07:00,1272.1,788.6,1018.5,942.4,995.3,797.7,1542.2,1226.6,3473.4,3462.5,1069.5,844.4,1604.9,3468.6,1180.6,1172.6,3480.7,3467.4,1609.6,2071.5,2765.7,3492.9,1664.4,3481.9,3479.5,3472.2,628.6,767.8,1942.0,985.9,919.4,962.8,-2.0,-3.0,3.0,8438.0,-9781.0,8385.0,-5589.0,4.0,8.0,-2.0,-3.0,-2.0,4.0,8030.0,-13733.0,3585.0,-1584.0,3.0,-1.0,-3.0,1.0
2022-05-23 13:47:04.909061-07:00,1264.9,793.5,1018.5,942.4,995.3,801.0,1540.3,1226.6,3463.7,3475.9,1069.5,844.4,1598.3,3464.9,1178.8,1172.6,3480.7,3484.4,1627.5,2069.5,2765.7,3492.9,1671.9,3489.2,3479.5,3480.7,631.1,767.8,1942.0,985.9,917.7,967.9,6.0,1.0,1.0,8441.0,-9782.0,8381.0,-5591.0,-3.0,-17.0,-15.0,1.0,-1.0,1.0,8031.0,-13732.0,3585.0,-1585.0,-8.0,-7.0,-6.0,1.0
2022-05-23 13:47:04.938627-07:00,1264.9,793.5,1010.8,939.8,995.3,801.0,1537.6,1230.2,3463.7,3475.9,1074.7,833.6,1598.3,3464.9,1177.9,1165.6,3464.9,3474.6,1627.5,2069.5,2760.2,3490.5,1671.9,3489.2,3481.9,3467.4,631.1,767.8,1918.3,982.5,917.7,967.9,3.0,2.0,-1.0,8442.0,-9782.0,8378.0,-5593.0,6.0,-7.0,-5.0,4.0,0.0,2.0,8031.0,-13732.0,3584.0,-1584.0,4.0,-6.0,-7.0,1.0
2022-05-23 13:47:04.969066-07:00,1274.7,791.0,1010.8,939.8,991.9,792.7,1537.6,1230.2,3473.4,3464.9,1074.7,833.6,1599.3,3467.4,1177.9,1165.6,3464.9,3474.6,1607.7,2065.5,2760.2,3490.5,1671.0,3486.8,3481.9,3467.4,631.9,764.5,1918.3,982.5,915.2,967.9,11.0,-2.0,7.0,8443.0,-9788.0,8373.0,-5590.0,10.0,-15.0,-13.0,7.0,-3.0,5.0,8032.0,-13732.0,3584.0,-1584.0,11.0,-4.0,-9.0,1.0
2022-05-23 13:47:05.029312-07:00,1274.7,791.0,1013.3,933.9,991.9,792.7,1534.8,1225.7,3473.4,3464.9,1069.5,843.6,1599.3,3467.4,1174.4,1163.8,3473.4,3471.0,1607.7,2065.5,2761.3,3489.2,1671.0,3486.8,3471.0,3473.4,631.9,764.5,1914.4,991.0,915.2,967.9,10.0,2.0,6.0,8448.0,-9786.0,8368.0,-5592.0,1.0,-12.0,-1.0,6.0,0.0,7.0,8037.0,-13729.0,3584.0,-1585.0,6.0,-2.0,-4.0,1.0
2022-05-23 13:47:05.089290-07:00,1281.0,800.2,1013.3,933.9,987.6,801.9,1534.8,1225.7,3474.6,3472.2,1069.5,843.6,1600.2,3466.1,1174.4,1163.8,3473.4,3471.0,1615.2,2067.5,2761.3,3489.2,1665.3,3486.8,3471.0,3473.4,629.5,765.3,1914.4,991.0,916.9,975.6,6.0,1.0,6.0,8448.0,-9786.0,8368.0,-5592.0,3.0,-5.0,-7.0,7.0,-1.0,8.0,8037.0,-13729.0,3584.0,-1585.0,-2.0,1.0,1.0,1.0
2022-05-23 13:47:05.119014-07:00,1281.0,800.2,1020.2,927.9,987.6,801.9,1542.2,1231.9,3474.6,3472.2,1066.0,841.1,1600.2,3466.1,1170.9,1165.6,3463.7,3471.0,1615.2,2067.5,2764.6,3486.8,1665.3,3486.8,3469.8,3483.2,629.5,765.3,1915.4,980.7,916.9,975.6,10.0,-7.0,12.0,8447.0,-9787.0,8369.0,-5591.0,2.0,15.0,5.0,6.0,-6.0,3.0,8035.0,-13730.0,3584.0,-1585.0,6.0,4.0,4.0,1.0
2022-05-23 13:47:05.179033-07:00,1268.5,801.0,1014.2,927.9,985.0,791.0,1542.2,1231.9,3473.4,3467.4,1071.2,841.1,1596.4,3473.4,1170.9,1165.6,3463.7,3471.0,1609.6,2063.5,2764.6,3500.2,1668.2,3490.5,3469.8,3483.2,632.7,764.5,1915.4,978.2,911.8,971.3,9.0,6.0,4.0,8444.0,-9785.0,8372.0,-5595.0,-15.0,1.0,0.0,4.0,3.0,6.0,8033.0,-13732.0,3584.0,-1584.0,-18.0,9.0,8.0,1.0
2022-05-23 13:47:05.239104-07:00,1268.5,801.0,1014.2,930.5,985.0,798.5,1548.7,1225.7,3473.4,3467.4,1071.2,835.2,1596.4,3473.4,1182.3,1174.4,3478.3,3466.1,1614.3,2063.5,2755.8,3500.2,1668.2,3490.5,3483.2,3466.1,634.3,764.5,1922.3,978.2,911.8,971.3,10.0,2.0,-3.0,8442.0,-9787.0,8373.0,-5593.0,4.0,-7.0,5.0,2.0,0.0,2.0,8029.0,-13733.0,3584.0,-1583.0,11.0,-8.0,4.0,1.0
2022-05-23 13:47:05.268618-07:00,1269.4,789.4,1015.9,930.5,992.7,798.5,1548.7,1225.7,3467.4,3472.2,1066.0,835.2,1604.9,3473.4,1182.3,1174.4,3478.3,3466.1,1614.3,2071.5,2755.8,3489.2,1667.2,3491.7,3483.2,3466.1,634.3,766.2,1922.3,976.5,918.6,959.4,10.0,9.0,6.0,8444.0,-9788.0,8371.0,-5590.0,9.0,-17.0,-4.0,0.0,1.0,4.0,8030.0,-13733.0,3584.0,-1584.0,7.0,1.0,-7.0,1.0
2022-05-23 13:47:05.329395-07:00,1269.4,789.4,1015.9,927.9,992.7,794.4,1553.4,1227.5,3467.4,3472.2,1066.0,841.9,1604.9,3472.2,1177.0,1167.4,3473.4,3467.4,1610.5,2071.5,2755.8,3489.2,1667.2,3491.7,3471.0,3469.8,627.0,766.2,1903.6,976.5,918.6,959.4,0.0,-4.0,-5.0,8442.0,-9792.0,8365.0,-5595.0,-1.0,7.0,-16.0,0.0,-7.0,5.0,8028.0,-13735.0,3582.0,-1585.0,2.0,-1.0,-5.0,1.0
2022-05-23 13:47:05.388576-07:00,1267.6,799.4,1016.8,927.9,986.7,794.4,1553.4,1227.5,3472.2,3460.1,1069.5,841.9,1600.2,3472.2,1177.0,1167.4,3473.4,3467.4,1610.5,2063.5,2755.8,3488.0,1665.3,3486.8,3471.0,3469.8,627.0,765.3,1903.6,982.5,921.1,949.2,5.0,4.0,5.0,8445.0,-9793.0,8362.0,-5594.0,-6.0,-23.0,6.0,0.0,0.0,4.0,8030.0,-13734.0,3581.0,-1583.0,-2.0,-12.0,0.0,1.0
2022-05-23 13:47:05.448484-07:00,1267.6,799.4,1016.8,939.8,988.5,791.9,1545.9,1220.4,3472.2,3460.1,1069.5,837.7,1603.0,3475.9,1176.2,1167.4,3475.9,3478.3,1618.1,2073.5,2760.2,3488.0,1665.3,3486.8,3478.3,3479.5,631.1,772.0,1910.5,982.5,921.1,949.2,15.0,5.0,7.0,8451.0,-9795.0,8356.0,-5590.0,14.0,-20.0,-11.0,11.0,1.0,3.0,8032.0,-13734.0,3578.0,-1580.0,2.0,-12.0,-10.0,1.0
2022-05-23 13:47:05.478970-07:00,1258.7,787.7,1010.8,939.0,988.5,791.9,1545.9,1220.4,3460.1,3479.5,1070.3,835.2,1603.0,3475.9,1176.2,1167.4,3475.9,3478.3,1618.1,2073.5,2761.3,3489.2,1662.5,3490.5,3478.3,3479.5,631.1,772.0,1909.5,979.0,922.0,967.1,14.0,-4.0,7.0,8453.0,-9798.0,8351.0,-5589.0,-9.0,-4.0,3.0,12.0,-3.0,5.0,8033.0,-13734.0,3576.0,-1579.0,7.0,-4.0,0.0,1.0
2022-05-23 13:47:05.539016-07:00,1258.7,787.7,1010.8,939.0,989.3,797.7,1543.1,1225.7,3460.1,3479.5,1070.3,835.2,1593.6,3468.6,1178.8,1171.8,3474.6,3485.6,1609.6,2063.5,2761.3,3489.2,1662.5,3490.5,3481.9,3477.1,622.2,759.6,1909.5,979.0,922.0,967.1,9.0,7.0,3.0,8455.0,-9797.0,8352.0,-5586.0,-5.0,-10.0,-1.0,8.0,1.0,5.0,8033.0,-13734.0,3576.0,-1579.0,-2.0,0.0,2.0,1.0
2022-05-23 13:47:05.569354-07:00,1263.1,791.0,1022.8,925.4,989.3,797.7,1543.1,1225.7,3467.4,3472.2,1066.9,837.7,1593.6,3468.6,1178.8,1171.8,3474.6,3485.6,1609.6,2063.5,2761.3,3502.7,1659.6,3486.8,3481.9,3477.1,622.2,759.6,1915.4,979.9,915.2,970.5,3.0,0.0,-1.0,8455.0,-9797.0,8351.0,-5588.0,10.0,-3.0,-6.0,-2.0,0.0,3.0,8033.0,-13734.0,3576.0,-1579.0,2.0,-1.0,2.0,1.0
2022-05-23 13:47:05.629647-07:00,1263.1,791.0,1022.8,925.4,991.9,801.0,1529.2,1224.8,3467.4,3472.2,1066.9,837.7,1591.7,3462.5,1183.2,1167.4,3472.2,3483.2,1611.5,2051.4,2761.3,3502.7,1659.6,3486.8,3467.4,3474.6,625.4,762.0,1915.4,979.9,915.2,970.5,6.0,1.0,8.0,8457.0,-9800.0,8348.0,-5584.0,3.0,-19.0,7.0,1.0,-2.0,7.0,8034.0,-13734.0,3576.0,-1580.0,13.0,-4.0,3.0,1.0
2022-05-23 13:47:05.689512-07:00,1272.1,798.5,1009.0,938.1,991.9,801.0,1529.2,1226.6,3473.4,3468.6,1068.6,840.3,1591.7,3462.5,1183.2,1166.5,3478.3,3483.2,1611.5,2051.4,2766.8,3485.6,1662.5,3494.1,3478.3,3474.6,625.4,762.0,1914.4,984.2,914.4,965.4,11.0,-5.0,9.0,8459.0,-9800.0,8347.0,-5584.0,1.0,4.0,3.0,8.0,-1.0,6.0,8035.0,-13733.0,3576.0,-1580.0,4.0,-2.0,1.0,1.0
2022-05-23 13:47:05.719687-07:00,1268.5,798.5,1009.0,938.1,983.3,801.9,1543.1,1226.6,3462.5,3468.6,1068.6,840.3,1604.9,3468.6,1172.6,1166.5,3478.3,3473.4,1607.7,2057.4,2766.8,3485.6,1662.5,3480.7,3478.3,3480.7,636.7,767.0,1914.4,984.2,914.4,964.5,8.0,2.0,0.0,8460.0,-9797.0,8349.0,-5585.0,4.0,5.0,10.0,6.0,0.0,5.0,8037.0,-13732.0,3576.0,-1580.0,-1.0,-1.0,4.0,1.0
2022-05-23 13:47:05.809110-07:00,1268.5,796.0,1022.8,948.3,983.3,801.9,1543.1,1209.7,3462.5,3478.3,1067.7,837.7,1604.9,3468.6,1172.6,1160.3,3472.2,3473.4,1607.7,2057.4,2748.0,3496.6,1664.4,3480.7,3469.8,3480.7,636.7,767.0,1918.3,983.3,916.0,964.5,5.0,-6.0,2.0,8459.0,-9797.0,8354.0,-5579.0,-32.0,-2.0,31.0,1.0,-1.0,0.0,8029.0,-13736.0,3576.0,-1578.0,-37.0,-3.0,3.0,1.0
2022-05-23 13:47:05.839308-07:00,1270.3,796.0,1022.8,948.3,990.2,786.9,1537.6,1209.7,3479.5,3478.3,1067.7,837.7,1600.2,3474.6,1175.3,1160.3,3472.2,3471.0,1607.7,2064.5,2748.0,3496.6,1664.4,3481.9,3469.8,3477.1,628.6,763.7,1918.3,983.3,916.0,973.9,9.0,9.0,4.0,8458.0,-9795.0,8363.0,-5569.0,15.0,-6.0,9.0,3.0,0.0,5.0,8030.0,-13736.0,3576.0,-1579.0,24.0,3.0,0.0,1.0
2022-05-23 13:47:05.868975-07:00,1270.3,796.0,1012.5,928.8,990.2,786.9,1537.6,1223.0,3479.5,3463.7,1077.3,836.1,1600.2,3474.6,1175.3,1160.3,3468.6,3471.0,1607.7,2064.5,2756.9,3495.3,1660.6,3481.9,3480.7,3477.1,628.6,763.7,1919.3,975.6,916.9,973.9,7.0,-4.0,3.0,8459.0,-9796.0,8359.0,-5573.0,-10.0,-9.0,-12.0,5.0,0.0,4.0,8033.0,-13734.0,3576.0,-1579.0,-6.0,-1.0,-1.0,1.0
2022-05-23 13:47:05.929150-07:00,1260.4,796.0,1012.5,928.8,979.0,790.2,1511.5,1223.0,3467.4,3463.7,1077.3,836.1,1593.6,3467.4,1180.6,1160.3,3468.6,3474.6,1619.9,2061.5,2756.9,3495.3,1660.6,3489.2,3480.7,3485.6,632.7,770.3,1919.3,975.6,916.9,967.1,5.0,5.0,7.0,8460.0,-9797.0,8358.0,-5569.0,7.0,-3.0,11.0,4.0,-1.0,11.0,8035.0,-13734.0,3575.0,-1578.0,10.0,-8.0,-1.0,1.0
2022-05-23 13:47:05.989218-07:00,1260.4,793.5,1015.9,935.6,979.0,790.2,1541.3,1207.1,3467.4,3477.1,1070.3,834.4,1593.6,3467.4,1183.2,1164.7,3472.2,3477.1,1619.9,2061.5,2758.0,3491.7,1669.1,3489.2,3480.7,3469.8,632.7,770.3,1911.5,983.3,915.2,967.1,2.0,0.0,8.0,8461.0,-9798.0,8355.0,-5571.0,7.0,9.0,-17.0,0.0,-2.0,6.0,8036.0,-13733.0,3575.0,-1578.0,0.0,4.0,-2.0,1.0
2022-05-23 13:47:06.020155-07:00,1271.2,796.0,1015.9,935.6,979.9,795.2,1541.3,1207.1,3479.5,3463.7,1070.3,834.4,1593.6,3478.3,1183.2,1164.7,3472.2,3477.1,1603.0,2062.5,2758.0,3491.7,1662.5,3481.9,3480.7,3469.8,631.9,762.0,1911.5,983.3,922.8,973.9,0.0,2.0,0.0,8458.0,-9797.0,8358.0,-5574.0,-2.0,10.0,10.0,-2.0,-1.0,5.0,8036.0,-13733.0,3575.0,-1579.0,-5.0,7.0,13.0,1.0
2022-05-23 13:47:06.168445-07:00,1271.2,796.0,1013.3,927.9,979.9,795.2,1534.8,1222.2,3479.5,3463.7,1062.5,834.4,1593.6,3478.3,1170.9,1170.9,3477.1,3467.4,1603.0,2062.5,2756.9,3492.9,1662.5,3481.9,3480.7,3485.6,631.9,762.0,1919.3,977.3,922.8,973.9,8.0,-2.0,6.0,8456.0,-9796.0,8361.0,-5573.0,-2.0,18.0,0.0,3.0,-2.0,4.0,8033.0,-13733.0,3578.0,-1577.0,-2.0,-2.0,7.0,1.0
2022-05-23 13:47:06.169729-07:00,1256.0,797.7,1013.3,927.9,997.9,793.5,1534.8,1222.2,3469.8,3472.2,1062.5,834.4,1596.4,3478.3,1170.9,1170.9,3477.1,3467.4,1613.4,2072.5,2756.9,3492.9,1660.6,3483.2,3480.7,3485.6,631.1,764.5,1919.3,977.3,915.2,970.5,18.0,-1.0,3.0,8456.0,-9796.0,8361.0,-5573.0,-7.0,-19.0,6.0,14.0,0.0,2.0,8033.0,-13733.0,3578.0,-1577.0,-6.0,-11.0,5.0,1.0
2022-05-23 13:47:06.171461-07:00,1256.0,797.7,1015.9,943.2,997.9,793.5,1522.7,1230.2,3469.8,3472.2,1066.0,836.1,1596.4,3478.3,1175.3,1162.1,3472.2,3480.7,1613.4,2072.5,2754.7,3489.2,1660.6,3483.2,3474.6,3474.6,631.1,764.5,1908.5,984.2,915.2,970.5,11.0,12.0,10.0,8460.0,-9794.0,8359.0,-5573.0,28.0,-4.0,7.0,10.0,2.0,10.0,8038.0,-13732.0,3575.0,-1573.0,23.0,-6.0,-1.0,1.0
2022-05-23 13:47:06.229023-07:00,1252.4,798.5,1015.1,943.2,978.2,792.7,1522.7,1230.2,3467.4,3467.4,1066.0,836.1,1588.9,3480.7,1175.3,1162.1,3472.2,3480.7,1620.9,2060.5,2754.7,3489.2,1666.3,3491.7,3474.6,3474.6,626.2,764.5,1908.5,977.3,919.4,965.4,0.0,-7.0,8.0,8460.0,-9792.0,8361.0,-5575.0,-15.0,20.0,0.0,0.0,-5.0,7.0,8036.0,-13733.0,3575.0,-1572.0,-21.0,5.0,6.0,1.0
