Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:59:40.341230-07:00,1212.4,796.0,1108.6,985.9,901.7,905.9,1781.0,1222.2,3467.4,3473.4,1049.6,830.2,1662.5,3475.9,1173.5,1121.7,3479.5,3479.5,1505.1,2027.4,2677.7,3489.2,1507.8,3492.9,3481.9,3477.1,669.3,759.6,1842.0,1027.1,982.5,799.4,17.0,-9.0,-10.0,10709.0,-12037.0,653.0,2906.0,57.0,1.0,-32.0,28.0,6.0,-6.0,10248.0,-12702.0,1193.0,-799.0,46.0,-16.0,14.0,1.0
2022-05-23 15:59:40.399879-07:00,1212.4,793.5,1113.0,979.9,901.7,905.9,1781.0,1217.7,3467.4,3467.4,1057.3,831.1,1662.5,3475.9,1173.5,1115.6,3472.2,3479.5,1505.1,2027.4,2663.5,3502.7,1508.8,3492.9,3469.8,3477.1,669.3,759.6,1830.4,1014.2,984.2,799.4,5.0,-11.0,-4.0,10738.0,-12011.0,629.0,2910.0,81.0,-87.0,-21.0,2.0,4.0,-10.0,10274.0,-12682.0,1184.0,-796.0,107.0,-31.0,-1.0,1.0
2022-05-23 15:59:40.460032-07:00,1203.5,793.5,1113.0,979.9,891.5,895.7,1791.6,1217.7,3466.1,3467.4,1057.3,831.1,1654.9,3466.1,1182.3,1115.6,3472.2,3467.4,1498.6,2031.4,2663.5,3502.7,1508.8,3489.2,3469.8,3477.1,670.1,764.5,1830.4,1014.2,984.2,800.2,7.0,-2.0,8.0,10759.0,-11991.0,606.0,2920.0,18.0,-38.0,-37.0,8.0,10.0,-4.0,10302.0,-12661.0,1172.0,-789.0,33.0,-15.0,-12.0,1.0
2022-05-23 15:59:40.490221-07:00,1203.5,796.0,1113.9,979.9,891.5,895.7,1791.6,1220.4,3466.1,3471.0,1049.6,821.0,1654.9,3466.1,1182.3,1114.7,3471.0,3467.4,1498.6,2031.4,2666.8,3486.8,1506.9,3489.2,3477.1,3477.1,670.1,764.5,1833.3,1015.9,976.5,800.2,-4.0,-14.0,-8.0,10761.0,-11991.0,591.0,2916.0,-47.0,-8.0,-6.0,0.0,2.0,-4.0,10307.0,-12657.0,1165.0,-792.0,-34.0,-3.0,-13.0,1.0
2022-05-23 15:59:40.549999-07:00,1199.1,791.0,1113.9,979.9,900.0,890.7,1789.7,1220.4,3467.4,3474.6,1049.6,821.0,1653.9,3475.9,1180.6,1114.7,3471.0,3462.5,1498.6,2025.4,2666.8,3486.8,1511.5,3486.8,3477.1,3474.6,672.5,772.0,1833.3,1015.9,983.3,805.2,-8.0,-27.0,14.0,10740.0,-12006.0,593.0,2933.0,0.0,-29.0,57.0,-1.0,-11.0,5.0,10296.0,-12666.0,1168.0,-790.0,55.0,-3.0,29.0,1.0
2022-05-23 15:59:40.640150-07:00,1199.1,791.0,1106.9,980.7,900.0,890.7,1801.3,1213.3,3467.4,3474.6,1051.3,824.4,1653.9,3475.9,1179.7,1119.1,3480.7,3467.4,1498.6,2025.4,2672.2,3496.6,1511.5,3486.8,3480.7,3474.6,672.5,772.0,1827.5,1014.2,983.3,805.2,0.0,19.0,10.0,10760.0,-11982.0,616.0,2951.0,121.0,1.0,52.0,0.0,13.0,14.0,10332.0,-12636.0,1176.0,-785.0,158.0,16.0,21.0,1.0
2022-05-23 15:59:40.641694-07:00,1203.5,790.2,1106.9,980.7,891.5,890.7,1801.3,1213.3,3467.4,3469.8,1051.3,824.4,1662.5,3473.4,1179.7,1119.1,3480.7,3467.4,1506.0,2035.4,2672.2,3496.6,1508.8,3486.8,3480.7,3474.6,673.3,767.8,1827.5,1014.2,985.9,801.0,0.0,-9.0,11.0,10781.0,-11962.0,620.0,2954.0,47.0,-10.0,-28.0,2.0,0.0,2.0,10368.0,-12606.0,1184.0,-792.0,63.0,23.0,7.0,1.0
2022-05-23 15:59:40.700572-07:00,1203.5,790.2,1106.9,990.2,891.5,890.7,1812.9,1208.9,3467.4,3469.8,1044.4,832.7,1662.5,3473.4,1185.9,1120.0,3467.4,3467.4,1506.0,2035.4,2666.8,3488.0,1508.8,3486.8,3471.0,3475.9,673.3,767.8,1832.3,1011.6,985.9,801.0,0.0,1.0,-12.0,10813.0,-11938.0,615.0,2938.0,91.0,4.0,-36.0,0.0,11.0,8.0,10395.0,-12583.0,1189.0,-799.0,97.0,15.0,10.0,1.0
2022-05-23 15:59:40.760123-07:00,1208.9,778.6,1106.9,990.2,888.2,888.2,1812.9,1208.9,3462.5,3468.6,1044.4,832.7,1658.7,3460.1,1185.9,1120.0,3467.4,3467.4,1501.4,2025.4,2666.8,3488.0,1511.5,3489.2,3471.0,3475.9,671.7,781.9,1832.3,1011.6,991.9,796.9,5.0,-22.0,-9.0,10831.0,-11920.0,614.0,2945.0,69.0,-31.0,40.0,-5.0,0.0,-22.0,10426.0,-12556.0,1191.0,-807.0,108.0,12.0,0.0,1.0
2022-05-23 15:59:40.819890-07:00,1208.9,778.6,1141.9,1001.3,888.2,888.2,1812.9,1209.7,3462.5,3468.6,1053.0,828.5,1658.7,3460.1,1192.9,1115.6,3463.7,3464.9,1501.4,2025.4,2668.9,3486.8,1511.5,3489.2,3457.6,3472.2,671.7,781.9,1820.7,1023.7,991.9,796.9,-14.0,11.0,5.0,10853.0,-11897.0,634.0,2951.0,53.0,-4.0,3.0,-7.0,1.0,9.0,10460.0,-12529.0,1186.0,-806.0,62.0,-20.0,-1.0,1.0
2022-05-23 15:59:40.850079-07:00,1199.1,784.4,1148.9,1001.3,884.8,889.8,1812.9,1209.7,3467.4,3475.9,1053.0,828.5,1653.0,3471.0,1192.9,1115.6,3463.7,3464.9,1504.1,2033.4,2668.9,3490.5,1510.6,3489.2,3457.6,3472.2,670.9,780.3,1820.7,1028.8,991.9,801.9,-9.0,-43.0,31.0,10892.0,-11865.0,624.0,2938.0,182.0,4.0,-83.0,10.0,-29.0,12.0,10490.0,-12503.0,1183.0,-808.0,141.0,5.0,-1.0,1.0
2022-05-23 15:59:40.909934-07:00,1199.1,784.4,1148.9,1007.3,884.8,894.1,1872.3,1219.5,3467.4,3475.9,1053.0,831.9,1653.0,3466.1,1210.6,1125.2,3475.9,3469.8,1489.3,2033.4,2664.6,3490.5,1510.6,3489.2,3474.6,3467.4,676.6,780.3,1834.3,1028.8,991.9,801.9,2.0,36.0,-38.0,11042.0,-11728.0,622.0,2927.0,564.0,-131.0,5.0,-8.0,31.0,-6.0,10615.0,-12397.0,1183.0,-817.0,582.0,15.0,19.0,1.0
2022-05-23 15:59:40.940395-07:00,1200.0,776.1,1152.4,1007.3,889.8,894.1,1872.3,1219.5,3469.8,3468.6,1053.9,831.9,1663.4,3466.1,1210.6,1125.2,3475.9,3469.8,1489.3,2004.5,2664.6,3494.1,1503.2,3492.9,3474.6,3467.4,676.6,793.5,1834.3,1033.2,992.7,796.0,17.0,0.0,11.0,11091.0,-11675.0,603.0,2961.0,-53.0,-59.0,-4.0,6.0,14.0,-17.0,10719.0,-12308.0,1174.0,-826.0,78.0,-31.0,-9.0,1.0
2022-05-23 15:59:41.029999-07:00,1200.0,776.1,1152.4,1005.6,889.8,892.4,1865.4,1212.4,3469.8,3468.6,1053.9,832.7,1663.4,3472.2,1208.0,1126.1,3469.8,3473.4,1506.9,2004.5,2671.1,3494.1,1503.2,3492.9,3473.4,3468.6,675.0,793.5,1831.3,1033.2,992.7,796.0,-16.0,-3.0,26.0,11070.0,-11696.0,618.0,2954.0,-62.0,80.0,51.0,-1.0,-6.0,22.0,10701.0,-12324.0,1166.0,-820.0,-87.0,-9.0,-3.0,1.0
2022-05-23 15:59:41.060132-07:00,1201.8,794.4,1155.0,1005.6,891.5,892.4,1865.4,1212.4,3467.4,3466.1,1056.5,832.7,1655.8,3472.2,1208.0,1126.1,3469.8,3473.4,1506.9,2027.4,2671.1,3494.1,1500.4,3500.2,3473.4,3468.6,675.0,790.2,1831.3,1035.7,994.5,801.9,10.0,-7.0,11.0,11048.0,-11717.0,643.0,2947.0,-29.0,63.0,36.0,2.0,9.0,7.0,10676.0,-12345.0,1176.0,-823.0,-29.0,37.0,9.0,1.0
2022-05-23 15:59:41.090536-07:00,1201.8,794.4,1155.0,1009.9,884.8,885.6,1819.7,1214.2,3467.4,3466.1,1056.5,833.6,1653.0,3468.6,1210.6,1129.6,3468.6,3468.6,1500.4,2022.4,2667.8,3494.1,1500.4,3500.2,3479.5,3471.0,669.3,785.2,1829.4,1035.7,994.5,801.9,-7.0,-19.0,-10.0,11013.0,-11749.0,692.0,2937.0,-116.0,104.0,86.0,2.0,-7.0,-1.0,10643.0,-12372.0,1189.0,-828.0,-131.0,27.0,17.0,1.0
2022-05-23 15:59:41.149976-07:00,1197.4,780.3,1134.9,997.9,884.8,885.6,1819.7,1214.2,3471.0,3474.6,1050.4,825.2,1653.0,3468.6,1210.6,1129.6,3468.6,3468.6,1500.4,2022.4,2656.9,3485.6,1499.5,3490.5,3479.5,3471.0,669.3,785.2,1827.5,1021.9,994.5,796.0,-2.0,-15.0,-4.0,10974.0,-11783.0,718.0,2941.0,-101.0,22.0,44.0,3.0,-2.0,0.0,10599.0,-12408.0,1201.0,-824.0,-121.0,4.0,13.0,1.0
2022-05-23 15:59:41.210067-07:00,1197.4,780.3,1134.9,997.9,888.2,888.2,1813.9,1200.0,3471.0,3474.6,1050.4,825.2,1653.9,3464.9,1191.2,1120.0,3464.9,3477.1,1492.1,2023.4,2656.9,3485.6,1499.5,3490.5,3473.4,3481.9,664.4,767.8,1827.5,1021.9,994.5,796.0,0.0,7.0,-4.0,10970.0,-11783.0,731.0,2955.0,32.0,-10.0,51.0,-2.0,13.0,-9.0,10594.0,-12413.0,1202.0,-823.0,-2.0,-4.0,-2.0,1.0
2022-05-23 15:59:41.269969-07:00,1192.9,773.6,1098.2,984.2,888.2,888.2,1813.9,1200.0,3467.4,3469.8,1050.4,825.2,1653.9,3464.9,1191.2,1120.0,3464.9,3477.1,1492.1,2023.4,2642.8,3495.3,1497.7,3481.9,3473.4,3481.9,664.4,767.8,1824.6,1021.1,980.7,800.2,-5.0,-1.0,10.0,10965.0,-11784.0,741.0,2963.0,-20.0,14.0,4.0,-4.0,0.0,5.0,10580.0,-12425.0,1203.0,-822.0,-40.0,-4.0,3.0,1.0
2022-05-23 15:59:41.419811-07:00,1192.9,773.6,1098.2,984.2,899.1,886.5,1787.8,1208.9,3467.4,3469.8,1050.4,825.2,1665.3,3461.3,1181.5,1119.1,3475.9,3477.1,1502.3,2032.4,2642.8,3495.3,1497.7,3481.9,3477.1,3474.6,664.4,763.7,1824.6,1021.1,980.7,800.2,6.0,-9.0,9.0,10960.0,-11789.0,748.0,2962.0,-46.0,12.0,31.0,0.0,2.0,4.0,10565.0,-12437.0,1204.0,-820.0,-79.0,6.0,-5.0,1.0
2022-05-23 15:59:41.420731-07:00,1197.4,781.1,1108.6,970.5,899.1,886.5,1787.8,1210.6,3466.1,3467.4,1049.6,828.5,1665.3,3461.3,1181.5,1106.0,3468.6,3477.1,1502.3,2032.4,2667.8,3490.5,1499.5,3499.0,3467.4,3474.6,664.4,763.7,1834.3,1004.8,977.3,800.2,1.0,-13.0,7.0,10934.0,-11811.0,763.0,2967.0,-61.0,28.0,47.0,5.0,-5.0,1.0,10534.0,-12463.0,1208.0,-820.0,-72.0,21.0,5.0,1.0
2022-05-23 15:59:41.421776-07:00,1189.4,781.1,1108.6,970.5,891.5,880.6,1785.8,1210.6,3472.2,3467.4,1049.6,828.5,1661.5,3467.4,1181.5,1106.0,3468.6,3478.3,1501.4,2018.4,2667.8,3490.5,1499.5,3495.3,3467.4,3472.2,659.5,764.5,1834.3,1004.8,977.3,797.7,2.0,-2.0,-1.0,10903.0,-11833.0,781.0,2989.0,-110.0,-27.0,77.0,0.0,3.0,-8.0,10497.0,-12494.0,1215.0,-822.0,-127.0,12.0,6.0,1.0
2022-05-23 15:59:41.449727-07:00,1189.4,774.5,1086.8,966.2,891.5,880.6,1785.8,1195.6,3472.2,3478.3,1041.8,828.5,1661.5,3467.4,1181.5,1115.6,3472.2,3478.3,1501.4,2018.4,2658.0,3495.3,1500.4,3495.3,3473.4,3472.2,659.5,764.5,1822.6,1003.9,967.9,797.7,-3.0,5.0,-2.0,10880.0,-11850.0,776.0,3008.0,-14.0,-36.0,-4.0,0.0,2.0,0.0,10475.0,-12513.0,1216.0,-821.0,-24.0,2.0,-10.0,1.0
2022-05-23 15:59:41.540214-07:00,1199.1,774.5,1086.8,966.2,885.6,894.1,1782.9,1195.6,3467.4,3478.3,1041.8,828.5,1653.0,3473.4,1174.4,1115.6,3472.2,3474.6,1499.5,2016.4,2658.0,3495.3,1500.4,3486.8,3473.4,3471.0,661.1,760.4,1822.6,1003.9,967.9,799.4,-6.0,-27.0,10.0,10879.0,-11851.0,755.0,3012.0,-27.0,-13.0,-33.0,-5.0,-2.0,-2.0,10462.0,-12524.0,1211.0,-824.0,-31.0,-11.0,-19.0,1.0
2022-05-23 15:59:41.541298-07:00,1199.1,774.5,1080.8,952.6,885.6,894.1,1782.9,1210.6,3467.4,3469.8,1045.2,827.7,1653.0,3473.4,1174.4,1120.0,3467.4,3474.6,1499.5,2016.4,2652.6,3491.7,1498.6,3486.8,3477.1,3471.0,661.1,760.4,1825.5,1001.3,956.0,799.4,3.0,-1.0,6.0,10884.0,-11846.0,755.0,3015.0,10.0,-19.0,18.0,0.0,5.0,-1.0,10467.0,-12519.0,1209.0,-822.0,-2.0,-6.0,9.0,1.0
2022-05-23 15:59:41.630013-07:00,1199.1,774.5,1080.8,952.6,905.9,883.9,1768.5,1210.6,3468.6,3469.8,1045.2,827.7,1646.4,3466.1,1163.8,1120.0,3467.4,3478.3,1494.0,2020.4,2652.6,3491.7,1498.6,3486.8,3477.1,3477.1,659.5,757.9,1825.5,1001.3,956.0,798.5,1.0,-2.0,7.0,10872.0,-11854.0,764.0,3021.0,-50.0,20.0,26.0,3.0,3.0,2.0,10454.0,-12530.0,1209.0,-821.0,-52.0,-5.0,1.0,1.0
2022-05-23 15:59:41.660038-07:00,1199.1,771.1,1071.2,960.2,905.9,883.9,1741.6,1202.7,3468.6,3469.8,1051.3,828.5,1646.4,3466.1,1153.3,1106.0,3473.4,3474.6,1494.0,2020.4,2660.2,3507.5,1502.3,3486.8,3467.4,3466.1,659.5,757.9,1825.5,1001.3,959.4,798.5,0.0,-4.0,1.0,10861.0,-11864.0,765.0,3023.0,-14.0,-15.0,-2.0,3.0,1.0,1.0,10446.0,-12537.0,1210.0,-820.0,-4.0,1.0,-2.0,1.0
2022-05-23 15:59:41.690648-07:00,1192.9,779.4,1071.2,960.2,903.4,886.5,1741.6,1202.7,3471.0,3468.6,1051.3,828.5,1654.9,3468.6,1153.3,1106.0,3473.4,3474.6,1498.6,2024.4,2660.2,3507.5,1497.7,3494.1,3467.4,3466.1,659.5,756.3,1825.5,1001.3,954.3,786.9,6.0,-9.0,-3.0,10850.0,-11872.0,761.0,3030.0,-61.0,-4.0,29.0,0.0,4.0,-7.0,10435.0,-12546.0,1210.0,-819.0,-54.0,-8.0,0.0,1.0
2022-05-23 15:59:41.750529-07:00,1192.9,779.4,1061.7,944.9,903.4,886.5,1748.3,1196.5,3471.0,3468.6,1049.6,830.2,1654.9,3468.6,1156.8,1098.2,3467.4,3474.6,1498.6,2024.4,2665.7,3486.8,1497.7,3494.1,3469.8,3473.4,659.5,756.3,1828.4,1003.9,954.3,786.9,4.0,-4.0,8.0,10842.0,-11880.0,767.0,3030.0,18.0,12.0,-4.0,4.0,0.0,0.0,10431.0,-12550.0,1211.0,-818.0,24.0,6.0,7.0,1.0
2022-05-23 15:59:41.810049-07:00,1205.3,781.1,1061.7,944.9,894.9,884.8,1748.3,1196.5,3463.7,3474.6,1049.6,830.2,1641.6,3471.0,1156.8,1098.2,3467.4,3474.6,1497.7,2015.4,2665.7,3486.8,1494.0,3480.7,3469.8,3473.4,656.2,752.1,1828.4,1003.9,959.4,791.9,-1.0,12.0,-3.0,10853.0,-11873.0,765.0,3017.0,-12.0,1.0,-31.0,0.0,16.0,5.0,10431.0,-12550.0,1207.0,-822.0,-47.0,0.0,-23.0,1.0
2022-05-23 15:59:41.840611-07:00,1205.3,781.1,1057.3,943.2,894.9,884.8,1740.6,1188.5,3463.7,3474.6,1050.4,827.7,1641.6,3471.0,1157.7,1109.5,3467.4,3477.1,1497.7,2015.4,2662.4,3490.5,1494.0,3480.7,3478.3,3485.6,656.2,752.1,1817.8,992.7,959.4,791.9,-10.0,-22.0,13.0,10839.0,-11887.0,758.0,3014.0,-23.0,17.0,-3.0,-3.0,-11.0,0.0,10414.0,-12564.0,1205.0,-823.0,-16.0,-3.0,-6.0,1.0
2022-05-23 15:59:41.899928-07:00,1194.7,772.0,1057.3,943.2,902.5,867.9,1740.6,1188.5,3467.4,3471.0,1042.6,827.7,1656.8,3466.1,1157.7,1109.5,3467.4,3477.1,1493.0,2023.4,2662.4,3491.7,1495.8,3481.9,3478.3,3485.6,662.7,751.3,1817.8,996.2,945.8,801.0,-1.0,4.0,-12.0,10829.0,-11894.0,767.0,3017.0,-76.0,2.0,33.0,-5.0,14.0,0.0,10405.0,-12571.0,1205.0,-822.0,-97.0,1.0,-7.0,1.0
2022-05-23 15:59:41.960144-07:00,1194.7,772.0,1057.3,946.6,902.5,883.9,1750.2,1191.2,3467.4,3471.0,1042.6,831.9,1656.8,3463.7,1153.3,1106.9,3471.0,3474.6,1500.4,2023.4,2665.7,3491.7,1495.8,3481.9,3483.2,3472.2,659.5,751.3,1822.6,996.2,945.8,801.0,4.0,-7.0,10.0,10772.0,-11943.0,769.0,3030.0,-229.0,32.0,20.0,11.0,-9.0,1.0,10346.0,-12620.0,1204.0,-821.0,-212.0,-2.0,-18.0,1.0
2022-05-23 15:59:41.990323-07:00,1188.5,775.3,1062.5,946.6,898.3,883.9,1750.2,1191.2,3462.5,3467.4,1049.6,831.9,1653.0,3463.7,1153.3,1106.9,3471.0,3474.6,1500.4,2033.4,2665.7,3486.8,1490.3,3492.9,3483.2,3472.2,659.5,752.9,1822.6,1003.9,950.9,800.2,1.0,14.0,-18.0,10735.0,-11973.0,758.0,3044.0,-133.0,-63.0,6.0,2.0,14.0,-2.0,10304.0,-12655.0,1202.0,-821.0,-158.0,-11.0,-24.0,1.0
2022-05-23 15:59:42.050536-07:00,1188.5,775.3,1062.5,937.3,898.3,877.2,1833.3,1279.2,3462.5,3467.4,1049.6,824.4,1653.0,3467.4,1151.5,1112.1,3473.4,3473.4,1490.3,2033.4,2658.0,3486.8,1490.3,3492.9,3475.9,3471.0,666.0,752.9,1824.6,1003.9,950.9,800.2,-3.0,-44.0,23.0,10676.0,-12025.0,732.0,3054.0,-100.0,0.0,-7.0,2.0,-20.0,7.0,10252.0,-12698.0,1192.0,-819.0,-14.0,-3.0,-18.0,1.0
2022-05-23 15:59:42.110100-07:00,1191.2,784.4,1053.0,937.3,891.5,877.2,1833.3,1279.2,3464.9,3468.6,1047.0,824.4,1653.9,3467.4,1151.5,1112.1,3473.4,3473.4,1490.3,2020.4,2658.0,3499.0,1487.5,3491.7,3475.9,3471.0,666.0,751.3,1824.6,997.9,953.4,803.5,-8.0,-9.0,-8.0,10674.0,-12026.0,726.0,3060.0,-16.0,-52.0,-7.0,0.0,4.0,3.0,10253.0,-12698.0,1190.0,-820.0,-15.0,-5.0,2.0,1.0
2022-05-23 15:59:42.140239-07:00,1191.2,784.4,1053.0,939.8,891.5,887.3,1834.3,1332.3,3464.9,3468.6,1047.0,821.0,1653.9,3471.0,1150.6,1111.2,3478.3,3467.4,1504.1,2020.4,2643.9,3499.0,1487.5,3491.7,3469.8,3472.2,663.6,751.3,1821.6,997.9,953.4,803.5,5.0,-10.0,4.0,10655.0,-12039.0,711.0,3077.0,-83.0,-11.0,16.0,5.0,-1.0,-1.0,10243.0,-12706.0,1191.0,-820.0,-49.0,-7.0,-2.0,1.0
2022-05-23 15:59:42.199870-07:00,1205.3,784.4,1047.8,933.9,899.1,887.3,1834.3,1332.3,3471.0,3471.0,1046.1,822.7,1656.8,3471.0,1150.6,1111.2,3478.3,3467.4,1504.1,2018.4,2660.2,3495.3,1500.4,3497.8,3469.8,3472.2,663.6,752.1,1823.6,992.7,952.6,809.4,3.0,-7.0,10.0,10645.0,-12047.0,710.0,3079.0,4.0,-4.0,-8.0,3.0,-4.0,5.0,10234.0,-12713.0,1192.0,-819.0,5.0,3.0,-2.0,1.0
2022-05-23 15:59:42.260313-07:00,1205.3,784.4,1047.8,933.9,898.3,864.6,1823.6,1340.4,3471.0,3471.0,1046.1,822.7,1656.8,3467.4,1155.0,1111.2,3478.3,3474.6,1500.4,2022.4,2660.2,3495.3,1500.4,3497.8,3474.6,3473.4,662.7,747.2,1823.6,992.7,952.6,809.4,4.0,-10.0,6.0,10662.0,-12034.0,710.0,3069.0,72.0,27.0,-27.0,2.0,-3.0,1.0,10243.0,-12705.0,1192.0,-821.0,44.0,6.0,-1.0,1.0
2022-05-23 15:59:42.290241-07:00,1191.2,769.5,1057.3,944.1,898.3,864.6,1823.6,1340.4,3462.5,3472.2,1034.9,826.0,1656.8,3467.4,1155.0,1111.2,3478.3,3474.6,1500.4,2022.4,2659.1,3485.6,1497.7,3488.0,3474.6,3473.4,662.7,747.2,1830.4,1001.3,950.9,799.4,-6.0,-12.0,1.0,10690.0,-12015.0,718.0,3048.0,70.0,37.0,-23.0,-1.0,-3.0,4.0,10259.0,-12692.0,1192.0,-823.0,44.0,9.0,6.0,1.0
