Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 13:31:29.766747-07:00,1281.9,835.2,1188.5,1066.9,972.2,1216.8,1902.6,1409.4,3480.7,3461.3,1103.4,892.4,1541.3,3463.7,1356.7,1287.3,3469.8,3474.6,1539.4,2142.2,2655.8,3485.6,1911.5,3489.2,3462.5,3477.1,702.8,916.0,1706.2,1066.0,1007.3,843.6,0.0,4.0,36.0,9546.0,-13289.0,835.0,17.0,-2.0,-13.0,-18.0,-1.0,-7.0,11.0,6924.0,-13300.0,6021.0,-2712.0,-11.0,2.0,-6.0,1.0
2022-05-23 13:31:29.826972-07:00,1281.9,835.2,1188.5,1066.9,979.0,1208.0,1901.6,1405.8,3480.7,3461.3,1103.4,892.4,1534.8,3472.2,1352.1,1290.9,3471.0,3481.9,1535.7,2136.1,2655.8,3485.6,1911.5,3489.2,3460.1,3475.9,687.2,908.4,1706.2,1066.0,1007.3,843.6,-16.0,1.0,13.0,9564.0,-13277.0,833.0,-4.0,43.0,65.0,-32.0,-13.0,-6.0,7.0,6927.0,-13296.0,6022.0,-2719.0,19.0,18.0,1.0,1.0
2022-05-23 13:31:29.828011-07:00,1282.8,836.9,1199.1,1059.1,979.0,1208.0,1901.6,1404.0,3469.8,3475.9,1104.3,884.8,1534.8,3472.2,1352.1,1291.8,3480.7,3481.9,1535.7,2136.1,2652.6,3480.7,1920.3,3488.0,3467.4,3475.9,687.2,908.4,1692.9,1060.8,1016.8,851.1,-3.0,6.0,15.0,9578.0,-13266.0,847.0,-27.0,45.0,73.0,-10.0,-9.0,-7.0,6.0,6929.0,-13293.0,6024.0,-2726.0,34.0,13.0,3.0,1.0
2022-05-23 13:31:29.857253-07:00,1289.1,836.9,1199.1,1059.1,980.7,1208.0,1888.9,1404.0,3466.1,3475.9,1104.3,884.8,1537.6,3469.8,1355.8,1291.8,3480.7,3463.7,1537.6,2142.2,2652.6,3480.7,1920.3,3489.2,3467.4,3478.3,692.1,919.4,1692.9,1060.8,1016.8,848.6,11.0,13.0,51.0,9618.0,-13236.0,858.0,-69.0,195.0,107.0,-67.0,0.0,-10.0,8.0,6953.0,-13277.0,6022.0,-2746.0,105.0,35.0,0.0,1.0
2022-05-23 13:31:29.916275-07:00,1289.1,836.9,1202.7,1068.6,980.7,1208.0,1888.9,1399.4,3466.1,3455.2,1103.4,877.2,1537.6,3469.8,1355.8,1288.2,3467.4,3463.7,1537.6,2142.2,2648.2,3488.0,1912.4,3489.2,3469.8,3478.3,692.1,919.4,1702.4,1065.1,1016.8,848.6,-3.0,15.0,-5.0,9738.0,-13148.0,850.0,-171.0,316.0,183.0,-157.0,-5.0,6.0,1.0,7003.0,-13244.0,6016.0,-2792.0,123.0,52.0,-24.0,1.0
2022-05-23 13:31:29.976397-07:00,1293.6,836.9,1202.7,1068.6,967.9,1204.4,1908.5,1399.4,3480.7,3455.2,1103.4,877.2,1529.2,3467.4,1354.0,1288.2,3467.4,3469.8,1536.6,2125.0,2648.2,3488.0,1912.4,3491.7,3469.8,3467.4,694.6,922.0,1702.4,1065.1,1016.8,847.8,-1.0,-22.0,20.0,9761.0,-13128.0,873.0,-260.0,14.0,196.0,-19.0,4.0,-25.0,10.0,6996.0,-13241.0,6023.0,-2808.0,4.0,42.0,18.0,1.0
2022-05-23 13:31:30.036442-07:00,1293.6,858.7,1200.9,1062.5,967.9,1204.4,1908.5,1413.1,3480.7,3478.3,1105.1,874.7,1529.2,3467.4,1354.0,1297.2,3472.2,3469.8,1536.6,2125.0,2648.2,3499.0,1917.4,3491.7,3480.7,3467.4,694.6,922.0,1707.2,1064.3,1015.1,847.8,5.0,11.0,0.0,9777.0,-13111.0,918.0,-323.0,55.0,176.0,-1.0,5.0,3.0,-3.0,7004.0,-13228.0,6037.0,-2821.0,17.0,29.0,27.0,1.0
2022-05-23 13:31:30.038701-07:00,1299.8,858.7,1200.9,1062.5,974.8,1205.3,1896.7,1413.1,3471.0,3478.3,1105.1,874.7,1537.6,3478.3,1348.5,1297.2,3472.2,3478.3,1534.8,2139.2,2648.2,3499.0,1917.4,3484.4,3480.7,3478.3,698.7,923.7,1707.2,1064.3,1015.1,856.2,-10.0,10.0,-12.0,9766.0,-13116.0,948.0,-367.0,-51.0,68.0,-28.0,-5.0,-2.0,-1.0,6991.0,-13228.0,6052.0,-2820.0,-51.0,17.0,21.0,1.0
2022-05-23 13:31:30.095993-07:00,1299.8,825.2,1210.6,1062.5,974.8,1205.3,1881.1,1404.9,3471.0,3464.9,1105.1,886.5,1537.6,3478.3,1350.3,1282.8,3478.3,3475.9,1534.8,2139.2,2651.5,3485.6,1927.2,3484.4,3472.2,3475.9,698.7,923.7,1707.2,1061.7,1011.6,856.2,-12.0,-1.0,-1.0,9764.0,-13116.0,950.0,-398.0,64.0,77.0,-35.0,-12.0,-7.0,1.0,6990.0,-13228.0,6053.0,-2821.0,62.0,-4.0,-18.0,1.0
2022-05-23 13:31:30.156414-07:00,1301.6,837.7,1210.6,1062.5,973.9,1212.4,1881.1,1404.9,3473.4,3460.1,1105.1,886.5,1535.7,3462.5,1350.3,1282.8,3478.3,3475.9,1529.2,2132.1,2651.5,3485.6,1924.3,3492.9,3472.2,3475.9,697.0,920.3,1707.2,1061.7,1013.3,872.1,-21.0,10.0,0.0,9784.0,-13100.0,957.0,-417.0,20.0,8.0,-17.0,-9.0,-15.0,11.0,7010.0,-13220.0,6042.0,-2833.0,23.0,-7.0,-10.0,1.0
2022-05-23 13:31:30.186524-07:00,1301.6,837.7,1200.9,1060.8,973.9,1212.4,1895.8,1392.1,3473.4,3460.1,1106.9,883.1,1535.7,3462.5,1348.5,1273.9,3462.5,3475.9,1529.2,2132.1,2648.2,3492.9,1924.3,3492.9,3461.3,3468.6,697.0,920.3,1706.2,1071.2,1013.3,872.1,5.0,4.0,7.0,9781.0,-13105.0,928.0,-409.0,-17.0,-56.0,-51.0,-3.0,0.0,0.0,7009.0,-13222.0,6038.0,-2834.0,-8.0,-16.0,-17.0,1.0
2022-05-23 13:31:30.246429-07:00,1292.7,831.9,1200.9,1060.8,980.7,1211.5,1895.8,1392.1,3466.1,3466.1,1106.9,883.1,1532.9,3468.6,1348.5,1273.9,3462.5,3475.9,1546.9,2115.9,2648.2,3492.9,1921.3,3485.6,3461.3,3468.6,704.4,918.6,1706.2,1071.2,1008.2,841.1,-2.0,5.0,16.0,9784.0,-13104.0,913.0,-403.0,3.0,-24.0,-5.0,0.0,-6.0,7.0,7013.0,-13225.0,6028.0,-2834.0,3.0,-12.0,-19.0,1.0
2022-05-23 13:31:30.306324-07:00,1292.7,831.9,1200.0,1056.5,980.7,1211.5,1879.1,1404.9,3466.1,3466.1,1096.4,878.0,1532.9,3468.6,1349.4,1285.5,3474.6,3475.9,1546.9,2115.9,2646.0,3479.5,1921.3,3485.6,3462.5,3473.4,704.4,918.6,1701.4,1052.2,1008.2,841.1,1.0,-6.0,12.0,9770.0,-13115.0,910.0,-384.0,-89.0,-38.0,44.0,-3.0,-10.0,0.0,7001.0,-13233.0,6026.0,-2830.0,-60.0,-6.0,-4.0,1.0
2022-05-23 13:31:30.366904-07:00,1299.0,841.9,1187.6,1056.5,974.8,1212.4,1879.1,1404.9,3461.3,3473.4,1104.3,878.0,1529.2,3468.6,1349.4,1285.5,3474.6,3475.9,1532.0,2138.2,2646.0,3490.5,1929.2,3481.9,3462.5,3473.4,700.3,922.0,1701.4,1053.9,1014.2,847.8,-5.0,8.0,-4.0,9760.0,-13122.0,923.0,-365.0,-8.0,-26.0,41.0,-7.0,-4.0,1.0,6993.0,-13238.0,6026.0,-2824.0,-12.0,-14.0,1.0,1.0
2022-05-23 13:31:30.396986-07:00,1299.0,841.9,1187.6,1059.1,974.8,1203.5,1878.1,1390.3,3461.3,3473.4,1104.3,881.4,1529.2,3468.6,1349.4,1280.1,3467.4,3477.1,1529.2,2138.2,2643.9,3490.5,1929.2,3481.9,3475.9,3475.9,688.0,922.0,1704.3,1053.9,1014.2,847.8,4.0,13.0,20.0,9753.0,-13128.0,919.0,-347.0,3.0,-23.0,-11.0,-1.0,-8.0,4.0,6989.0,-13242.0,6025.0,-2816.0,13.0,-9.0,-11.0,1.0
2022-05-23 13:31:30.516161-07:00,1311.5,841.1,1191.2,1059.1,961.1,1203.5,1878.1,1390.3,3473.4,3463.7,1100.8,881.4,1529.2,3468.6,1349.4,1280.1,3467.4,3477.1,1529.2,2137.2,2643.9,3486.8,1922.3,3486.8,3475.9,3475.9,688.0,922.0,1704.3,1066.0,1015.1,849.5,-5.0,-3.0,15.0,9761.0,-13123.0,909.0,-353.0,4.0,5.0,-17.0,-4.0,-13.0,12.0,6993.0,-13242.0,6019.0,-2820.0,-5.0,-1.0,-10.0,1.0
2022-05-23 13:31:30.517755-07:00,1311.5,841.1,1191.2,1066.0,961.1,1196.5,1878.1,1397.6,3473.4,3463.7,1100.8,878.0,1529.2,3474.6,1343.1,1278.3,3468.6,3466.1,1543.1,2137.2,2656.9,3486.8,1922.3,3486.8,3474.6,3471.0,687.2,922.0,1711.0,1066.0,1015.1,849.5,-3.0,0.0,14.0,9758.0,-13125.0,912.0,-343.0,-29.0,-15.0,25.0,-5.0,-8.0,5.0,6989.0,-13244.0,6020.0,-2818.0,-18.0,4.0,13.0,1.0
2022-05-23 13:31:30.606335-07:00,1284.6,836.9,1193.8,1066.0,973.1,1196.5,1878.1,1397.6,3468.6,3469.8,1108.6,878.0,1529.2,3474.6,1343.1,1278.3,3468.6,3466.1,1543.1,2136.1,2656.9,3496.6,1928.2,3484.4,3474.6,3471.0,687.2,917.7,1711.0,1070.3,1000.5,844.4,-5.0,1.0,6.0,9755.0,-13128.0,913.0,-341.0,-22.0,8.0,8.0,-10.0,-6.0,1.0,6983.0,-13247.0,6024.0,-2813.0,-28.0,6.0,6.0,1.0
2022-05-23 13:31:30.607434-07:00,1284.6,836.9,1193.8,1059.1,979.0,1193.8,1867.4,1393.0,3468.6,3469.8,1108.6,897.4,1537.6,3469.8,1348.5,1281.0,3467.4,3472.2,1540.3,2134.1,2631.9,3496.6,1928.2,3484.4,3473.4,3473.4,692.1,914.4,1711.0,1070.3,1000.5,844.4,-9.0,6.0,6.0,9741.0,-13137.0,920.0,-326.0,-48.0,-39.0,31.0,-8.0,-3.0,3.0,6970.0,-13253.0,6027.0,-2808.0,-50.0,-2.0,5.0,1.0
2022-05-23 13:31:30.666324-07:00,1298.1,837.7,1208.9,1058.2,979.0,1193.8,1867.4,1393.0,3472.2,3474.6,1100.8,884.8,1537.6,3469.8,1348.5,1281.0,3467.4,3472.2,1540.3,2134.1,2654.7,3490.5,1921.3,3488.0,3473.4,3473.4,692.1,914.4,1705.3,1058.2,1022.8,849.5,2.0,9.0,3.0,9725.0,-13150.0,917.0,-307.0,-45.0,-39.0,8.0,-5.0,-3.0,0.0,6952.0,-13263.0,6031.0,-2799.0,-55.0,-11.0,-10.0,1.0
2022-05-23 13:31:30.696297-07:00,1298.1,837.7,1208.9,1058.2,973.1,1190.3,1880.1,1377.5,3472.2,3474.6,1100.8,884.8,1539.4,3469.8,1345.8,1280.1,3473.4,3474.6,1529.2,2138.2,2654.7,3490.5,1921.3,3488.0,3473.4,3477.1,684.0,918.6,1705.3,1058.2,1022.8,849.5,-5.0,-3.0,16.0,9707.0,-13164.0,915.0,-287.0,-43.0,-41.0,31.0,-2.0,-11.0,5.0,6934.0,-13274.0,6030.0,-2792.0,-30.0,-6.0,-6.0,1.0
2022-05-23 13:31:30.756026-07:00,1299.0,836.1,1192.0,1063.4,973.1,1190.3,1880.1,1377.5,3467.4,3477.1,1099.9,878.0,1539.4,3469.8,1345.8,1280.1,3473.4,3474.6,1529.2,2138.2,2626.5,3486.8,1922.3,3486.8,3473.4,3477.1,684.0,918.6,1703.3,1063.4,1015.9,846.1,3.0,12.0,18.0,9710.0,-13162.0,911.0,-281.0,16.0,8.0,-20.0,-2.0,-4.0,4.0,6934.0,-13274.0,6030.0,-2792.0,13.0,5.0,-2.0,1.0
2022-05-23 13:31:30.786332-07:00,1299.0,836.1,1192.0,1063.4,973.9,1205.3,1870.3,1382.1,3467.4,3477.1,1099.9,878.0,1538.5,3472.2,1344.9,1284.6,3469.8,3472.2,1532.9,2135.1,2626.5,3486.8,1922.3,3486.8,3472.2,3478.3,686.4,919.4,1703.3,1063.4,1015.9,846.1,-9.0,-8.0,2.0,9710.0,-13162.0,913.0,-286.0,-24.0,4.0,18.0,-8.0,-13.0,7.0,6934.0,-13274.0,6030.0,-2792.0,-10.0,7.0,0.0,1.0
2022-05-23 13:31:30.846482-07:00,1299.0,836.9,1192.0,1058.2,973.9,1205.3,1870.3,1382.1,3461.3,3475.9,1105.1,885.6,1538.5,3472.2,1344.9,1284.6,3469.8,3472.2,1532.9,2135.1,2646.0,3480.7,1924.3,3485.6,3472.2,3478.3,686.4,919.4,1704.3,1057.3,1019.4,841.9,-2.0,9.0,13.0,9702.0,-13167.0,918.0,-282.0,-16.0,5.0,3.0,-6.0,-8.0,6.0,6928.0,-13276.0,6033.0,-2790.0,-16.0,2.0,5.0,1.0
2022-05-23 13:31:30.906378-07:00,1293.6,836.9,1192.0,1058.2,964.5,1204.4,1874.2,1378.5,3471.0,3475.9,1105.1,885.6,1529.2,3469.8,1342.2,1281.9,3467.4,3467.4,1530.1,2129.0,2646.0,3480.7,1924.3,3490.5,3469.8,3468.6,687.2,916.9,1704.3,1057.3,1019.4,846.1,-1.0,14.0,2.0,9700.0,-13170.0,913.0,-279.0,-25.0,-21.0,-21.0,-5.0,2.0,0.0,6927.0,-13277.0,6033.0,-2789.0,-18.0,2.0,-2.0,1.0
2022-05-23 13:31:30.936964-07:00,1293.6,842.8,1198.2,1047.8,964.5,1204.4,1874.2,1375.7,3471.0,3466.1,1106.0,879.7,1529.2,3469.8,1342.2,1285.5,3488.0,3467.4,1530.1,2129.0,2634.1,3490.5,1923.3,3490.5,3471.0,3468.6,687.2,916.9,1707.2,1069.5,1026.3,846.1,-6.0,7.0,-3.0,9685.0,-13181.0,901.0,-273.0,-72.0,-41.0,5.0,-6.0,-3.0,2.0,6914.0,-13286.0,6029.0,-2787.0,-47.0,-6.0,-24.0,1.0
2022-05-23 13:31:30.996278-07:00,1293.6,842.8,1198.2,1047.8,973.9,1209.7,1880.1,1375.7,3475.9,3466.1,1106.0,879.7,1530.1,3469.8,1344.9,1285.5,3488.0,3473.4,1526.4,2132.1,2634.1,3490.5,1923.3,3491.7,3471.0,3467.4,685.6,916.9,1707.2,1069.5,1026.3,849.5,2.0,8.0,17.0,9669.0,-13194.0,891.0,-247.0,-4.0,-54.0,-5.0,-6.0,-7.0,8.0,6898.0,-13295.0,6029.0,-2782.0,-9.0,-1.0,-5.0,1.0
2022-05-23 13:31:31.056278-07:00,1293.6,842.8,1200.0,1055.6,973.9,1209.7,1880.1,1389.4,3475.9,3466.1,1098.2,873.8,1530.1,3469.8,1344.9,1280.1,3473.4,3473.4,1526.4,2132.1,2619.9,3501.4,1928.2,3491.7,3467.4,3467.4,685.6,916.9,1695.7,1066.9,1014.2,849.5,-4.0,6.0,7.0,9665.0,-13199.0,871.0,-242.0,-39.0,-41.0,-25.0,-6.0,-4.0,-1.0,6894.0,-13298.0,6027.0,-2782.0,-33.0,-3.0,-16.0,1.0
2022-05-23 13:31:31.086565-07:00,1291.8,842.8,1200.0,1055.6,982.5,1198.2,1874.2,1389.4,3471.0,3466.1,1098.2,873.8,1537.6,3462.5,1347.6,1280.1,3473.4,3469.8,1532.9,2125.0,2619.9,3501.4,1928.2,3494.1,3467.4,3477.1,685.6,926.2,1695.7,1066.9,1014.2,849.5,-5.0,7.0,17.0,9654.0,-13208.0,867.0,-230.0,-30.0,-32.0,2.0,0.0,-8.0,12.0,6881.0,-13307.0,6022.0,-2782.0,-21.0,13.0,-23.0,1.0
2022-05-23 13:31:31.146956-07:00,1291.8,837.7,1189.4,1062.5,982.5,1198.2,1885.0,1393.0,3471.0,3469.8,1105.1,877.2,1537.6,3462.5,1338.6,1278.3,3477.1,3480.7,1532.9,2125.0,2643.9,3485.6,1920.3,3494.1,3469.8,3484.4,685.6,926.2,1701.4,1064.3,1015.9,849.5,6.0,10.0,9.0,9646.0,-13214.0,852.0,-234.0,-31.0,12.0,-36.0,-6.0,-6.0,3.0,6869.0,-13314.0,6015.0,-2793.0,-26.0,20.0,-44.0,1.0
2022-05-23 13:31:31.206393-07:00,1286.4,852.0,1189.4,1062.5,976.5,1197.4,1885.0,1393.0,3463.7,3468.6,1105.1,877.2,1527.3,3477.1,1338.6,1278.3,3477.1,3480.7,1535.7,2127.0,2643.9,3485.6,1915.4,3490.5,3469.8,3484.4,687.2,917.7,1701.4,1064.3,1013.3,848.6,-4.0,1.0,10.0,9642.0,-13218.0,843.0,-240.0,5.0,5.0,-25.0,-7.0,-4.0,6.0,6862.0,-13320.0,6005.0,-2803.0,10.0,8.0,-29.0,1.0
2022-05-23 13:31:31.296311-07:00,1286.4,852.0,1192.0,1049.6,976.5,1197.4,1878.1,1374.8,3463.7,3468.6,1101.7,882.3,1527.3,3477.1,1344.9,1277.4,3468.6,3485.6,1535.7,2127.0,2639.5,3494.1,1915.4,3490.5,3467.4,3474.6,687.2,917.7,1697.6,1070.3,1013.3,848.6,-1.0,-3.0,7.0,9639.0,-13220.0,835.0,-240.0,-16.0,-20.0,-7.0,-2.0,-11.0,5.0,6860.0,-13325.0,5996.0,-2807.0,-7.0,-10.0,-20.0,1.0
2022-05-23 13:31:31.326303-07:00,1297.2,831.1,1192.0,1049.6,973.9,1194.7,1878.1,1374.8,3472.2,3472.2,1101.7,882.3,1522.7,3478.3,1344.9,1277.4,3468.6,3485.6,1527.3,2123.0,2639.5,3494.1,1921.3,3496.6,3467.4,3474.6,688.9,914.4,1697.6,1070.3,1009.9,852.0,6.0,11.0,10.0,9642.0,-13219.0,828.0,-232.0,15.0,-14.0,-11.0,0.0,-1.0,2.0,6867.0,-13323.0,5988.0,-2813.0,25.0,0.0,-18.0,1.0
2022-05-23 13:31:31.387089-07:00,1297.2,831.1,1189.4,1059.9,973.9,1194.7,1879.1,1360.3,3472.2,3472.2,1099.9,878.0,1522.7,3478.3,1342.2,1281.0,3466.1,3475.9,1527.3,2123.0,2646.0,3489.2,1921.3,3496.6,3471.0,3472.2,688.9,914.4,1693.8,1061.7,1009.9,852.0,-1.0,2.0,3.0,9641.0,-13220.0,821.0,-236.0,-26.0,-13.0,-19.0,-8.0,-6.0,2.0,6865.0,-13327.0,5979.0,-2818.0,-20.0,-1.0,-29.0,1.0
2022-05-23 13:31:31.416321-07:00,1295.4,834.4,1189.4,1059.9,970.5,1202.7,1879.1,1360.3,3468.6,3472.2,1099.9,878.0,1530.1,3471.0,1342.2,1281.0,3466.1,3475.9,1521.8,2134.1,2646.0,3489.2,1914.4,3486.8,3471.0,3472.2,686.4,917.7,1693.8,1061.7,1007.3,847.8,-5.0,0.0,11.0,9626.0,-13231.0,811.0,-231.0,-51.0,-22.0,-4.0,-9.0,-7.0,4.0,6853.0,-13337.0,5970.0,-2819.0,-34.0,8.0,-28.0,1.0
2022-05-23 13:31:31.446315-07:00,1295.4,834.4,1189.4,1052.2,970.5,1201.8,1863.5,1380.3,3468.6,3472.2,1090.3,887.3,1530.1,3468.6,1339.5,1277.4,3471.0,3477.1,1504.1,2134.1,2656.9,3489.2,1914.4,3486.8,3469.8,3474.6,687.2,917.7,1699.5,1061.7,1007.3,847.8,-9.0,11.0,30.0,9612.0,-13242.0,803.0,-228.0,-18.0,3.0,-44.0,-15.0,-16.0,12.0,6840.0,-13345.0,5966.0,-2824.0,-14.0,24.0,-28.0,1.0
2022-05-23 13:31:31.506088-07:00,1294.5,840.3,1192.0,1052.2,976.5,1201.8,1863.5,1380.3,3475.9,3467.4,1098.2,887.3,1530.1,3468.6,1339.5,1277.4,3471.0,3477.1,1504.1,2133.1,2656.9,3496.6,1913.4,3485.6,3469.8,3474.6,687.2,910.1,1699.5,1071.2,1013.3,849.5,-17.0,-14.0,10.0,9613.0,-13242.0,787.0,-239.0,-25.0,1.0,-37.0,-16.0,-13.0,5.0,6838.0,-13344.0,5968.0,-2829.0,-31.0,14.0,-1.0,1.0
2022-05-23 13:31:31.536539-07:00,1294.5,840.3,1192.0,1052.2,976.5,1192.9,1860.6,1380.3,3475.9,3467.4,1098.2,883.9,1530.1,3467.4,1344.0,1272.1,3467.4,3468.6,1529.2,2133.1,2639.5,3496.6,1913.4,3485.6,3474.6,3472.2,685.6,910.1,1700.5,1071.2,1013.3,849.5,2.0,5.0,13.0,9598.0,-13252.0,790.0,-235.0,-49.0,3.0,15.0,-2.0,-9.0,3.0,6825.0,-13349.0,5975.0,-2819.0,-45.0,3.0,19.0,1.0
2022-05-23 13:31:31.596322-07:00,1286.4,838.6,1186.7,1052.2,977.3,1192.9,1860.6,1380.3,3466.1,3472.2,1095.6,883.9,1524.5,3467.4,1344.0,1272.1,3467.4,3468.6,1529.2,2132.1,2639.5,3500.2,1917.4,3486.8,3474.6,3472.2,685.6,907.6,1700.5,1060.8,1028.8,847.8,9.0,5.0,2.0,9588.0,-13260.0,788.0,-235.0,-11.0,-13.0,-11.0,8.0,-1.0,1.0,6815.0,-13353.0,5981.0,-2812.0,-16.0,-10.0,8.0,1.0
2022-05-23 13:31:31.626330-07:00,1286.4,838.6,1186.7,1059.1,977.3,1191.2,1868.4,1368.5,3466.1,3472.2,1095.6,883.9,1524.5,3471.0,1345.8,1273.0,3475.9,3469.8,1526.4,2132.1,2636.2,3500.2,1917.4,3486.8,3477.1,3473.4,684.0,907.6,1695.7,1060.8,1028.8,847.8,14.0,24.0,-24.0,9585.0,-13263.0,773.0,-231.0,-8.0,-53.0,-16.0,8.0,8.0,-11.0,6814.0,-13359.0,5973.0,-2805.0,-20.0,-38.0,-30.0,1.0
2022-05-23 13:31:31.806328-07:00,1281.0,826.9,1177.9,1058.2,978.2,1191.2,1868.4,1368.5,3475.9,3467.4,1094.7,878.0,1530.1,3471.0,1345.8,1273.0,3475.9,3469.8,1526.4,2128.0,2646.0,3484.4,1910.5,3488.0,3477.1,3473.4,684.0,905.0,1720.5,1065.1,1015.1,848.6,4.0,12.0,-10.0,9568.0,-13278.0,725.0,-205.0,-42.0,-152.0,-66.0,0.0,1.0,-6.0,6805.0,-13380.0,5945.0,-2789.0,-32.0,-68.0,-74.0,1.0
2022-05-23 13:31:31.836403-07:00,1281.0,826.9,1177.9,1058.2,976.5,1190.3,1851.8,1373.9,3475.9,3467.4,1094.7,878.0,1528.3,3471.0,1338.6,1276.5,3473.4,3477.1,1527.3,2140.2,2646.0,3484.4,1910.5,3488.0,3472.2,3471.0,684.0,915.2,1720.5,1065.1,1015.1,848.6,-7.0,-17.0,20.0,9577.0,-13275.0,671.0,-174.0,68.0,-121.0,-45.0,-6.0,-20.0,14.0,6822.0,-13393.0,5898.0,-2781.0,63.0,-79.0,-83.0,1.0
2022-05-23 13:31:31.896985-07:00,1289.1,832.7,1191.2,1052.2,976.5,1190.3,1851.8,1373.9,3467.4,3466.1,1098.2,883.9,1528.3,3471.0,1338.6,1276.5,3473.4,3477.1,1527.3,2140.2,2651.5,3495.3,1916.4,3490.5,3472.2,3471.0,684.0,915.2,1694.8,1042.6,1015.1,852.8,3.0,9.0,41.0,9613.0,-13252.0,633.0,-141.0,53.0,-82.0,-23.0,-4.0,-6.0,13.0,6855.0,-13391.0,5864.0,-2781.0,39.0,-42.0,-38.0,1.0
2022-05-23 13:31:31.898047-07:00,1289.1,832.7,1191.2,1052.2,967.9,1178.8,1852.8,1372.1,3467.4,3466.1,1098.2,883.9,1532.0,3468.6,1346.7,1280.1,3473.4,3477.1,1529.2,2124.0,2651.5,3495.3,1916.4,3490.5,3469.8,3467.4,681.5,909.3,1694.8,1042.6,1015.1,852.8,-9.0,-5.0,30.0,9623.0,-13244.0,628.0,-139.0,-34.0,27.0,11.0,-12.0,-12.0,13.0,6854.0,-13394.0,5858.0,-2780.0,-37.0,16.0,2.0,1.0
2022-05-23 13:31:31.899204-07:00,1279.2,831.9,1194.7,1053.9,967.9,1178.8,1852.8,1372.1,3466.1,3468.6,1093.8,883.1,1532.0,3468.6,1346.7,1280.1,3473.4,3477.1,1529.2,2124.0,2636.2,3485.6,1907.5,3488.0,3469.8,3467.4,681.5,909.3,1697.6,1053.9,1007.3,847.0,-1.0,0.0,19.0,9614.0,-13250.0,660.0,-146.0,-38.0,92.0,54.0,-12.0,-8.0,2.0,6843.0,-13394.0,5872.0,-2780.0,-29.0,38.0,40.0,1.0
2022-05-23 13:31:31.926357-07:00,1294.5,831.9,1194.7,1053.9,964.5,1181.5,1869.3,1360.3,3473.4,3468.6,1093.8,883.1,1525.5,3466.1,1344.9,1281.9,3475.9,3478.3,1523.6,2130.1,2636.2,3485.6,1907.5,3486.8,3467.4,3474.6,697.9,914.4,1697.6,1053.9,1007.3,851.1,-2.0,7.0,-8.0,9600.0,-13257.0,707.0,-166.0,-41.0,77.0,56.0,-3.0,-1.0,-6.0,6832.0,-13388.0,5897.0,-2781.0,-25.0,28.0,44.0,1.0
2022-05-23 13:31:31.987099-07:00,1294.5,831.9,1185.0,1053.0,964.5,1181.5,1869.3,1396.7,3473.4,3469.8,1097.3,876.4,1525.5,3466.1,1344.9,1275.6,3475.9,3478.3,1523.6,2130.1,2644.9,3485.6,1913.4,3486.8,3472.2,3474.6,697.9,914.4,1693.8,1055.6,1006.5,851.1,1.0,8.0,-9.0,9598.0,-13256.0,742.0,-176.0,22.0,60.0,56.0,-3.0,0.0,-1.0,6834.0,-13380.0,5913.0,-2781.0,37.0,-4.0,21.0,1.0
2022-05-23 13:31:32.076373-07:00,1282.8,831.9,1185.0,1053.0,967.1,1191.2,1856.7,1396.7,3466.1,3469.8,1097.3,876.4,1528.3,3483.2,1354.0,1275.6,3475.9,3471.0,1533.8,2130.1,2644.9,3485.6,1913.4,3491.7,3472.2,3474.6,689.7,906.7,1693.8,1055.6,1006.5,844.4,0.0,12.0,-1.0,9615.0,-13243.0,774.0,-176.0,63.0,25.0,56.0,-9.0,-2.0,0.0,6856.0,-13368.0,5914.0,-2783.0,66.0,-22.0,9.0,1.0
2022-05-23 13:31:32.077502-07:00,1282.8,828.5,1183.2,1057.3,967.1,1191.2,1856.7,1367.6,3466.1,3474.6,1102.5,873.8,1528.3,3483.2,1354.0,1273.9,3473.4,3471.0,1533.8,2130.1,2630.8,3488.0,1906.6,3491.7,3462.5,3474.6,689.7,906.7,1699.5,1061.7,1008.2,844.4,-11.0,1.0,16.0,9631.0,-13229.0,801.0,-174.0,41.0,36.0,54.0,-11.0,-11.0,9.0,6878.0,-13360.0,5906.0,-2782.0,51.0,-13.0,9.0,1.0
2022-05-23 13:31:32.136518-07:00,1276.5,828.5,1183.2,1057.3,967.1,1197.4,1853.7,1367.6,3462.5,3474.6,1102.5,873.8,1525.5,3473.4,1335.0,1273.9,3473.4,3478.3,1521.8,2126.0,2630.8,3488.0,1906.6,3486.8,3462.5,3474.6,688.0,901.7,1699.5,1061.7,1008.2,842.8,-6.0,0.0,21.0,9644.0,-13217.0,841.0,-175.0,22.0,82.0,81.0,-11.0,-9.0,7.0,6897.0,-13351.0,5905.0,-2785.0,30.0,0.0,15.0,1.0
