Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:53:21.460448-07:00,2319.1,594.7,1145.4,1436.0,1082.5,1210.6,1159.4,1359.4,3414.1,3427.4,1533.8,1397.6,1500.4,3433.4,1099.0,1585.2,3429.8,3410.5,799.4,1427.7,976.5,673.3,1222.2,1864.5,3428.6,3427.4,833.6,956.0,1172.6,1531.0,1246.2,953.4,1.0,6.0,2.0,9448.0,12562.0,4524.0,957.0,-6.0,-25.0,23.0,-2.0,1.0,3.0,10245.0,10262.0,-4412.0,-6222.0,-16.0,-37.0,11.0,1.0
2022-05-23 15:53:21.520192-07:00,2319.1,594.7,1145.4,1431.4,1084.2,1206.2,1156.8,1357.6,3414.1,3427.4,1533.8,1392.1,1484.7,3429.8,1107.8,1587.1,3420.1,3417.7,801.9,1425.9,971.3,673.3,1222.2,1864.5,3440.7,3433.4,831.9,958.5,1176.2,1531.0,1246.2,953.4,3.0,6.0,17.0,9458.0,12558.0,4510.0,960.0,-32.0,-29.0,13.0,9.0,-5.0,18.0,10247.0,10248.0,-4421.0,-6235.0,-23.0,-43.0,4.0,1.0
2022-05-23 15:53:21.580357-07:00,2302.5,596.3,1152.4,1434.1,1084.2,1206.2,1156.8,1357.6,3422.5,3429.8,1529.2,1393.0,1484.7,3429.8,1107.8,1587.1,3420.1,3417.7,801.9,1425.9,980.7,662.7,1214.2,1869.3,3440.7,3433.4,831.9,958.5,1178.8,1530.1,1239.1,949.2,1.0,11.0,25.0,9472.0,12553.0,4498.0,952.0,-2.0,-24.0,6.0,3.0,-6.0,16.0,10248.0,10236.0,-4429.0,-6246.0,-11.0,-21.0,9.0,1.0
2022-05-23 15:53:21.610146-07:00,2302.5,596.3,1152.4,1434.1,1088.6,1200.9,1164.7,1350.3,3422.5,3429.8,1529.2,1393.0,1493.0,3429.8,1099.0,1587.1,3429.8,3429.8,800.2,1425.9,980.7,662.7,1214.2,1869.3,3429.8,3427.4,828.5,953.4,1178.8,1530.1,1239.1,949.2,4.0,0.0,18.0,9484.0,12543.0,4498.0,958.0,-32.0,24.0,-2.0,5.0,-7.0,12.0,10254.0,10227.0,-4429.0,-6252.0,-11.0,0.0,7.0,1.0
2022-05-23 15:53:21.670290-07:00,2312.9,597.1,1149.8,1418.6,1088.6,1200.9,1164.7,1350.3,3418.9,3421.3,1524.5,1396.7,1493.0,3429.8,1099.0,1587.1,3429.8,3429.8,800.2,1425.9,980.7,670.1,1207.1,1868.4,3429.8,3427.4,828.5,953.4,1185.0,1532.0,1248.8,952.6,-6.0,7.0,-1.0,9488.0,12538.0,4504.0,967.0,-10.0,-1.0,-12.0,-2.0,0.0,4.0,10257.0,10224.0,-4429.0,-6252.0,-9.0,2.0,7.0,1.0
2022-05-23 15:53:21.700153-07:00,2312.9,597.1,1149.8,1418.6,1082.5,1195.6,1170.9,1361.2,3418.9,3421.3,1524.5,1396.7,1491.2,3427.4,1102.5,1577.7,3426.2,3418.9,801.0,1423.1,980.7,670.1,1207.1,1868.4,3427.4,3434.6,834.4,949.2,1185.0,1532.0,1248.8,952.6,6.0,5.0,-4.0,9503.0,12528.0,4500.0,959.0,-33.0,-33.0,-10.0,4.0,3.0,-3.0,10265.0,10213.0,-4427.0,-6259.0,-33.0,-25.0,2.0,1.0
2022-05-23 15:53:21.760334-07:00,2312.9,601.2,1163.8,1420.4,1082.5,1195.6,1170.9,1356.7,3427.4,3426.2,1527.3,1393.0,1491.2,3427.4,1102.5,1590.8,3429.8,3418.9,801.0,1423.1,977.3,673.3,1204.4,1863.5,3435.8,3434.6,834.4,949.2,1177.9,1536.6,1256.0,953.4,6.0,-7.0,8.0,9517.0,12521.0,4494.0,945.0,-16.0,-37.0,-17.0,5.0,-16.0,7.0,10270.0,10201.0,-4429.0,-6268.0,-21.0,-20.0,-7.0,1.0
2022-05-23 15:53:21.820322-07:00,2312.9,601.2,1163.8,1420.4,1074.7,1212.4,1168.2,1356.7,3431.0,3426.2,1527.3,1393.0,1494.9,3429.8,1103.4,1590.8,3429.8,3427.4,801.9,1422.2,977.3,673.3,1204.4,1869.3,3435.8,3429.8,852.0,949.2,1177.9,1536.6,1256.0,954.3,3.0,2.0,10.0,9515.0,12524.0,4495.0,919.0,70.0,-57.0,-41.0,7.0,-1.0,13.0,10268.0,10198.0,-4434.0,-6273.0,26.0,-13.0,-4.0,1.0
2022-05-23 15:53:21.850415-07:00,2312.9,598.7,1151.5,1425.9,1074.7,1212.4,1168.2,1357.6,3431.0,3418.9,1517.1,1390.3,1494.9,3429.8,1103.4,1588.9,3418.9,3427.4,801.9,1422.2,973.1,668.4,1203.5,1869.3,3426.2,3429.8,852.0,949.2,1182.3,1539.4,1254.2,954.3,-1.0,28.0,13.0,9497.0,12540.0,4494.0,885.0,54.0,-47.0,-42.0,2.0,16.0,11.0,10261.0,10203.0,-4440.0,-6271.0,3.0,-10.0,-7.0,1.0
2022-05-23 15:53:21.910346-07:00,2317.0,598.7,1151.5,1425.9,1076.4,1202.7,1153.3,1357.6,3429.8,3418.9,1517.1,1390.3,1489.3,3429.8,1099.0,1588.9,3418.9,3428.6,797.7,1426.8,973.1,668.4,1203.5,1861.5,3426.2,3428.6,863.7,950.0,1182.3,1539.4,1254.2,968.8,8.0,-16.0,23.0,9515.0,12527.0,4499.0,867.0,-18.0,-14.0,-38.0,4.0,-24.0,10.0,10270.0,10191.0,-4433.0,-6282.0,-16.0,-4.0,-10.0,1.0
2022-05-23 15:53:21.970402-07:00,2317.0,597.9,1155.0,1432.3,1076.4,1202.7,1153.3,1354.9,3429.8,3418.9,1524.5,1395.7,1489.3,3429.8,1099.0,1585.2,3421.3,3428.6,797.7,1426.8,977.3,674.2,1200.9,1861.5,3429.8,3428.6,863.7,950.0,1175.3,1545.0,1256.0,968.8,6.0,-2.0,4.0,9505.0,12533.0,4503.0,858.0,31.0,-11.0,-4.0,1.0,-3.0,0.0,10266.0,10195.0,-4436.0,-6280.0,15.0,3.0,6.0,1.0
2022-05-23 15:53:22.030355-07:00,2310.8,597.9,1155.0,1432.3,1091.2,1209.7,1159.4,1354.9,3432.2,3418.9,1524.5,1395.7,1493.0,3423.7,1100.8,1585.2,3421.3,3420.1,794.4,1422.2,977.3,674.2,1200.9,1866.4,3429.8,3421.3,883.1,964.5,1175.3,1545.0,1256.0,949.2,-41.0,-20.0,-53.0,9509.0,12534.0,4493.0,856.0,6.0,-72.0,58.0,-30.0,34.0,7.0,10267.0,10192.0,-4439.0,-6279.0,-7.0,-18.0,20.0,1.0
2022-05-23 15:53:22.090322-07:00,2310.8,598.7,1157.7,1434.1,1091.2,1209.7,1171.8,1369.4,3432.2,3431.0,1524.5,1382.1,1493.0,3423.7,1104.3,1583.3,3421.3,3427.4,794.4,1422.2,973.1,666.0,1204.4,1866.4,3427.4,3424.9,883.1,964.5,1177.9,1544.1,1261.3,949.2,-28.0,-12.0,-49.0,9566.0,12548.0,4333.0,835.0,-163.0,-449.0,359.0,-36.0,-14.0,-37.0,10285.0,10151.0,-4462.0,-6300.0,-119.0,-142.0,44.0,1.0
2022-05-23 15:53:22.120370-07:00,2322.2,614.9,1157.7,1434.1,1085.1,1235.5,1171.8,1369.4,3429.8,3423.7,1524.5,1382.1,1487.5,3426.2,1104.3,1583.3,3421.3,3427.4,796.0,1429.5,973.1,666.0,1203.5,1864.5,3427.4,3424.9,974.8,955.1,1177.9,1544.1,1259.6,949.2,49.0,-2.0,27.0,9661.0,12539.0,4152.0,791.0,-122.0,-266.0,101.0,36.0,-23.0,-12.0,10305.0,10080.0,-4496.0,-6357.0,-118.0,-180.0,17.0,1.0
2022-05-23 15:53:22.150295-07:00,2322.2,614.9,1153.3,1419.5,1085.1,1235.5,1170.9,1350.3,3429.8,3423.7,1518.0,1392.1,1487.5,3426.2,1112.1,1587.1,3429.8,3426.2,796.0,1429.5,977.3,674.2,1203.5,1864.5,3414.1,3422.5,974.8,955.1,1178.8,1542.2,1259.6,949.2,40.0,4.0,80.0,9695.0,12520.0,4132.0,775.0,12.0,70.0,-44.0,35.0,-21.0,27.0,10308.0,10048.0,-4519.0,-6388.0,40.0,-38.0,9.0,1.0
2022-05-23 15:53:22.210355-07:00,2317.0,602.8,1153.3,1419.5,1080.8,1229.3,1170.9,1350.3,3418.9,3420.1,1518.0,1392.1,1489.3,3426.2,1112.1,1587.1,3429.8,3426.2,793.5,1425.9,977.3,674.2,1195.6,1863.5,3414.1,3422.5,973.1,956.0,1178.8,1542.2,1261.3,958.5,12.0,53.0,43.0,9625.0,12543.0,4220.0,812.0,114.0,266.0,-129.0,26.0,17.0,58.0,10272.0,10093.0,-4537.0,-6363.0,135.0,54.0,-4.0,1.0
2022-05-23 15:53:22.270159-07:00,2317.0,602.8,1161.2,1434.1,1080.8,1229.3,1164.7,1353.1,3418.9,3420.1,1513.4,1393.0,1489.3,3426.2,1106.9,1586.1,3431.0,3429.8,793.5,1425.9,974.8,673.3,1195.6,1863.5,3429.8,3429.8,973.1,956.0,1177.9,1543.1,1261.3,958.5,11.0,-18.0,-3.0,9608.0,12542.0,4256.0,834.0,26.0,43.0,13.0,3.0,-22.0,-6.0,10275.0,10105.0,-4527.0,-6344.0,15.0,46.0,7.0,1.0
2022-05-23 15:53:22.300321-07:00,2297.3,610.0,1158.6,1434.1,1084.2,1229.3,1164.7,1353.1,3418.9,3420.1,1526.4,1393.0,1489.3,3429.8,1106.9,1586.1,3431.0,3429.8,797.7,1429.5,974.8,673.3,1185.9,1862.5,3429.8,3429.8,946.6,956.8,1177.9,1544.1,1264.0,955.1,-16.0,-6.0,-18.0,9581.0,12557.0,4273.0,842.0,46.0,34.0,-10.0,-13.0,4.0,-3.0,10265.0,10120.0,-4530.0,-6335.0,33.0,-9.0,5.0,1.0
2022-05-23 15:53:22.360394-07:00,2297.3,610.0,1158.6,1424.1,1084.2,1228.4,1167.4,1343.1,3418.9,3420.1,1526.4,1393.0,1489.3,3424.9,1101.7,1593.6,3423.7,3428.6,800.2,1429.5,973.1,673.3,1185.9,1862.5,3426.2,3432.2,927.1,956.8,1182.3,1544.1,1264.0,955.1,-9.0,7.0,-14.0,9560.0,12569.0,4284.0,838.0,72.0,16.0,-29.0,-12.0,-4.0,-10.0,10253.0,10126.0,-4539.0,-6337.0,42.0,-21.0,-8.0,1.0
2022-05-23 15:53:22.390663-07:00,2306.6,607.6,1155.9,1424.1,1079.0,1228.4,1167.4,1343.1,3427.4,3418.9,1521.8,1393.0,1494.0,3424.9,1101.7,1593.6,3423.7,3428.6,800.2,1423.1,973.1,670.9,1189.4,1857.6,3426.2,3432.2,927.1,952.6,1182.3,1549.7,1257.8,955.1,-7.0,8.0,-10.0,9556.0,12574.0,4285.0,802.0,-45.0,-119.0,-27.0,0.0,3.0,3.0,10244.0,10125.0,-4543.0,-6352.0,-52.0,-44.0,-29.0,1.0
2022-05-23 15:53:22.480932-07:00,2306.6,607.6,1155.9,1421.3,1079.0,1218.6,1155.9,1336.8,3427.4,3418.9,1521.8,1392.1,1494.0,3429.8,1100.8,1581.4,3416.5,3423.7,800.2,1423.1,970.5,670.9,1189.4,1857.6,3423.7,3426.2,922.0,952.6,1172.6,1549.7,1257.8,955.1,1.0,-9.0,3.0,9569.0,12579.0,4251.0,750.0,69.0,-139.0,4.0,4.0,-5.0,4.0,10244.0,10106.0,-4545.0,-6381.0,3.0,-69.0,-33.0,1.0
2022-05-23 15:53:22.540133-07:00,2304.5,609.2,1142.7,1421.3,1084.2,1218.6,1155.9,1336.8,3427.4,3432.2,1513.4,1392.1,1492.1,3429.8,1100.8,1581.4,3416.5,3423.7,800.2,1425.0,970.5,670.9,1187.6,1870.3,3423.7,3426.2,922.0,956.8,1172.6,1550.6,1253.3,950.0,8.0,-20.0,21.0,9553.0,12603.0,4222.0,708.0,156.0,-83.0,21.0,7.0,-26.0,15.0,10225.0,10106.0,-4558.0,-6401.0,64.0,-45.0,-20.0,1.0
2022-05-23 15:53:22.542355-07:00,2304.5,609.2,1142.7,1418.6,1084.2,1214.2,1149.8,1324.1,3427.4,3432.2,1513.4,1393.0,1492.1,3429.8,1098.2,1592.7,3428.6,3422.5,795.2,1425.0,972.2,670.9,1187.6,1870.3,3439.5,3423.7,912.7,956.8,1182.3,1550.6,1253.3,950.0,-5.0,65.0,9.0,9477.0,12671.0,4199.0,661.0,194.0,-86.0,-2.0,7.0,35.0,18.0,10175.0,10150.0,-4587.0,-6391.0,159.0,-11.0,-27.0,1.0
2022-05-23 15:53:22.630306-07:00,2308.7,601.2,1142.7,1426.8,1079.0,1214.2,1149.8,1324.1,3431.0,3429.8,1524.5,1399.4,1487.5,3429.8,1098.2,1592.7,3428.6,3422.5,795.2,1426.8,973.1,670.9,1189.4,1870.3,3439.5,3423.7,912.7,950.0,1179.7,1533.8,1253.3,956.8,6.0,14.0,19.0,9496.0,12658.0,4196.0,640.0,-143.0,-17.0,-31.0,8.0,-15.0,13.0,10165.0,10150.0,-4581.0,-6411.0,-84.0,-43.0,-52.0,1.0
2022-05-23 15:53:22.660261-07:00,2308.7,601.2,1142.7,1426.8,1081.6,1205.3,1146.3,1316.0,3431.0,3429.8,1524.5,1399.4,1494.9,3421.3,1101.7,1585.2,3421.3,3429.8,796.0,1418.6,973.1,670.9,1189.4,1870.3,3428.6,3432.2,899.1,956.8,1179.7,1533.8,1253.3,956.8,6.0,-13.0,9.0,9507.0,12652.0,4196.0,627.0,53.0,-48.0,-24.0,9.0,-9.0,8.0,10160.0,10143.0,-4575.0,-6434.0,26.0,-35.0,-36.0,1.0
2022-05-23 15:53:22.690356-07:00,2307.7,596.3,1157.7,1421.3,1081.6,1205.3,1146.3,1316.0,3431.0,3438.2,1517.1,1392.1,1494.9,3421.3,1101.7,1585.2,3421.3,3429.8,796.0,1418.6,973.1,673.3,1184.1,1865.4,3428.6,3432.2,899.1,956.8,1177.9,1533.8,1257.8,956.8,19.0,-7.0,20.0,9521.0,12645.0,4186.0,616.0,-57.0,-29.0,6.0,19.0,-12.0,6.0,10158.0,10132.0,-4577.0,-6453.0,-45.0,-39.0,-15.0,1.0
2022-05-23 15:53:22.750351-07:00,2307.7,596.3,1157.7,1421.3,1077.3,1218.6,1148.0,1304.3,3431.0,3438.2,1517.1,1392.1,1498.6,3414.1,1101.7,1584.2,3421.3,3432.2,784.4,1425.0,973.1,673.3,1184.1,1865.4,3427.4,3424.9,888.2,949.2,1177.9,1533.8,1257.8,956.8,6.0,-4.0,9.0,9528.0,12642.0,4175.0,621.0,-5.0,-15.0,26.0,10.0,-8.0,6.0,10159.0,10122.0,-4585.0,-6463.0,1.0,-35.0,8.0,1.0
2022-05-23 15:53:22.810408-07:00,2310.8,604.4,1157.7,1419.5,1077.3,1218.6,1148.0,1304.3,3428.6,3428.6,1514.3,1390.3,1498.6,3414.1,1101.7,1584.2,3421.3,3432.2,784.4,1425.0,969.6,668.4,1189.4,1869.3,3427.4,3424.9,888.2,949.2,1177.9,1536.6,1263.1,957.7,10.0,12.0,4.0,9532.0,12641.0,4168.0,623.0,-12.0,6.0,-10.0,9.0,0.0,4.0,10157.0,10116.0,-4591.0,-6469.0,-12.0,-19.0,0.0,1.0
2022-05-23 15:53:22.840659-07:00,2316.0,604.4,1157.7,1419.5,1076.4,1210.6,1149.8,1307.9,3422.5,3428.6,1514.3,1390.3,1490.3,3423.7,1097.3,1585.2,3420.1,3429.8,796.9,1424.1,969.6,668.4,1189.4,1863.5,3438.2,3429.8,887.3,950.9,1177.9,1536.6,1263.1,945.8,-1.0,-9.0,3.0,9541.0,12634.0,4170.0,627.0,-16.0,3.0,-2.0,-2.0,-16.0,1.0,10158.0,10111.0,-4593.0,-6474.0,-8.0,0.0,-10.0,1.0
2022-05-23 15:53:22.900340-07:00,2316.0,602.8,1146.3,1419.5,1076.4,1210.6,1149.8,1316.9,3422.5,3428.6,1512.5,1392.1,1490.3,3423.7,1097.3,1581.4,3422.5,3429.8,796.9,1424.1,969.6,670.1,1191.2,1863.5,3437.0,3429.8,887.3,950.9,1177.9,1547.8,1260.4,945.8,-2.0,4.0,1.0,9540.0,12635.0,4170.0,626.0,-19.0,4.0,-5.0,-1.0,-8.0,2.0,10154.0,10113.0,-4596.0,-6476.0,2.0,-15.0,-6.0,1.0
2022-05-23 15:53:22.990232-07:00,2297.3,602.8,1146.3,1419.5,1086.0,1203.5,1139.2,1316.9,3428.6,3428.6,1512.5,1392.1,1488.4,3420.1,1089.5,1581.4,3422.5,3428.6,800.2,1416.7,969.6,670.1,1191.2,1868.4,3437.0,3428.6,883.1,955.1,1177.9,1547.8,1260.4,953.4,-3.0,1.0,2.0,9545.0,12631.0,4170.0,627.0,18.0,8.0,7.0,-3.0,1.0,6.0,10150.0,10114.0,-4596.0,-6479.0,23.0,-6.0,-13.0,1.0
2022-05-23 15:53:22.991279-07:00,2297.3,606.8,1148.0,1425.9,1086.0,1203.5,1139.2,1303.4,3428.6,3429.8,1515.3,1385.7,1488.4,3420.1,1089.5,1585.2,3420.1,3428.6,800.2,1416.7,969.6,671.7,1207.1,1868.4,3437.0,3428.6,883.1,955.1,1184.1,1540.3,1252.4,953.4,13.0,5.0,10.0,9550.0,12627.0,4172.0,627.0,-40.0,7.0,-33.0,15.0,-6.0,9.0,10151.0,10112.0,-4591.0,-6484.0,-28.0,-6.0,-18.0,1.0
2022-05-23 15:53:23.050207-07:00,2303.5,606.8,1148.0,1425.9,1073.8,1198.2,1139.2,1303.4,3421.3,3429.8,1515.3,1385.7,1493.0,3428.6,1104.3,1585.2,3420.1,3421.3,797.7,1418.6,969.6,671.7,1207.1,1862.5,3437.0,3434.6,882.3,954.3,1184.1,1540.3,1252.4,948.3,0.0,-3.0,2.0,9558.0,12620.0,4174.0,623.0,-2.0,-43.0,-3.0,4.0,-6.0,11.0,10152.0,10108.0,-4589.0,-6492.0,-4.0,-19.0,-14.0,1.0
2022-05-23 15:53:23.110402-07:00,2303.5,605.2,1146.3,1427.7,1073.8,1198.2,1145.4,1302.5,3421.3,3429.8,1514.3,1386.6,1493.0,3428.6,1099.9,1585.2,3418.9,3420.1,797.7,1418.6,968.8,670.1,1204.4,1862.5,3418.9,3429.8,882.3,954.3,1180.6,1546.9,1261.3,948.3,-1.0,1.0,16.0,9569.0,12617.0,4161.0,608.0,-31.0,-37.0,-5.0,0.0,-7.0,7.0,10153.0,10098.0,-4587.0,-6507.0,-22.0,-21.0,-16.0,1.0
2022-05-23 15:53:23.140624-07:00,2295.2,598.7,1146.3,1427.7,1083.4,1207.1,1145.4,1302.5,3416.5,3427.4,1514.3,1386.6,1484.7,3418.9,1099.9,1585.2,3418.9,3420.1,798.5,1419.5,968.8,670.1,1202.7,1869.3,3418.9,3429.8,883.1,949.2,1180.6,1546.9,1262.2,960.2,-3.0,-3.0,5.0,9584.0,12607.0,4159.0,605.0,5.0,9.0,-20.0,-5.0,4.0,0.0,10155.0,10093.0,-4583.0,-6515.0,3.0,-13.0,-14.0,1.0
2022-05-23 15:53:23.200700-07:00,2295.2,598.7,1141.0,1431.4,1083.4,1207.1,1132.2,1301.6,3416.5,3427.4,1509.7,1392.1,1484.7,3418.9,1099.0,1579.6,3420.1,3421.3,798.5,1419.5,969.6,670.9,1202.7,1869.3,3429.8,3423.7,883.1,949.2,1181.5,1537.6,1262.2,960.2,-8.0,13.0,0.0,9590.0,12599.0,4166.0,607.0,-38.0,-2.0,-33.0,0.0,-3.0,6.0,10153.0,10088.0,-4578.0,-6529.0,-31.0,-20.0,-33.0,1.0
2022-05-23 15:53:23.290305-07:00,2308.7,596.3,1141.0,1431.4,1079.0,1202.7,1132.2,1301.6,3418.9,3428.6,1509.7,1392.1,1489.3,3421.3,1099.0,1579.6,3420.1,3421.3,793.5,1426.8,969.6,670.9,1212.4,1862.5,3429.8,3423.7,876.4,950.9,1181.5,1537.6,1267.6,956.0,-49.0,3.0,-8.0,9589.0,12594.0,4185.0,602.0,76.0,50.0,-48.0,-52.0,10.0,5.0,10132.0,10102.0,-4571.0,-6545.0,75.0,-14.0,-70.0,1.0
2022-05-23 15:53:23.291438-07:00,2308.7,596.3,1154.2,1418.6,1079.0,1202.7,1131.4,1316.0,3418.9,3428.6,1510.6,1382.1,1489.3,3421.3,1093.8,1573.9,3427.4,3420.1,793.5,1426.8,973.1,667.6,1212.4,1862.5,3427.4,3417.7,876.4,950.9,1177.0,1541.3,1267.6,956.0,-41.0,11.0,-10.0,9583.0,12583.0,4230.0,606.0,-83.0,70.0,-100.0,-33.0,-5.0,18.0,10107.0,10115.0,-4556.0,-6574.0,-31.0,-23.0,-99.0,1.0
2022-05-23 15:53:23.350330-07:00,2321.2,611.7,1154.2,1418.6,1083.4,1208.0,1131.4,1316.0,3429.8,3426.2,1510.6,1382.1,1490.3,3428.6,1093.8,1573.9,3427.4,3420.1,798.5,1425.0,973.1,667.6,1212.4,1862.5,3427.4,3417.7,873.8,947.5,1177.0,1541.3,1262.2,952.6,-7.0,-9.0,-5.0,9603.0,12558.0,4259.0,601.0,-68.0,-57.0,-29.0,20.0,-27.0,4.0,10095.0,10112.0,-4520.0,-6622.0,-56.0,-35.0,-105.0,1.0
2022-05-23 15:53:23.410434-07:00,2321.2,611.7,1160.3,1418.6,1083.4,1205.3,1145.4,1311.5,3429.8,3426.2,1506.9,1380.3,1490.3,3424.9,1093.8,1587.1,3421.3,3426.2,798.5,1425.0,971.3,673.3,1212.4,1862.5,3429.8,3428.6,888.2,947.5,1170.9,1545.0,1262.2,952.6,50.0,-28.0,42.0,9627.0,12539.0,4265.0,592.0,-70.0,78.0,-23.0,40.0,-22.0,3.0,10086.0,10105.0,-4498.0,-6661.0,-31.0,-34.0,-73.0,1.0
