Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 13:56:47.996134-07:00,1341.3,891.5,1062.5,967.1,1053.9,987.6,2052.4,1730.1,3468.6,3468.6,1089.5,882.3,1549.7,3472.2,1264.0,1235.5,3473.4,3473.4,1686.2,2045.4,2784.6,3489.2,1910.5,3488.0,3473.4,3477.1,685.6,883.1,1761.8,988.5,922.8,887.3,25.0,8.0,35.0,5594.0,-5129.0,12875.0,-6714.0,10.0,105.0,-25.0,8.0,-6.0,17.0,4683.0,-15308.0,3389.0,-819.0,2.0,-46.0,-46.0,1.0
2022-05-23 13:56:48.026417-07:00,1339.5,891.5,1062.5,967.1,1060.8,973.1,2032.4,1730.1,3468.6,3468.6,1089.5,882.3,1545.9,3472.2,1250.6,1235.5,3473.4,3478.3,1683.3,2041.4,2784.6,3489.2,1910.5,3490.5,3473.4,3477.1,675.8,878.0,1761.8,988.5,922.8,889.8,10.0,-18.0,15.0,5579.0,-5119.0,12868.0,-6747.0,89.0,27.0,3.0,4.0,0.0,-4.0,4709.0,-15302.0,3381.0,-822.0,95.0,-2.0,14.0,1.0
2022-05-23 13:56:48.206241-07:00,1339.5,899.1,1061.7,966.2,1060.8,973.1,2032.4,1675.7,3468.6,3473.4,1082.5,881.4,1545.9,3472.2,1250.6,1234.6,3478.3,3478.3,1683.3,2041.4,2758.0,3491.7,1903.6,3490.5,3474.6,3477.1,675.8,878.0,1757.0,980.7,919.4,889.8,45.0,-12.0,35.0,5575.0,-5094.0,12866.0,-6773.0,44.0,94.0,16.0,16.0,0.0,0.0,4735.0,-15291.0,3394.0,-828.0,48.0,8.0,41.0,1.0
2022-05-23 13:56:48.267341-07:00,1332.3,899.1,1061.7,966.2,1054.8,966.2,2015.4,1675.7,3467.4,3473.4,1082.5,881.4,1546.9,3466.1,1244.4,1234.6,3478.3,3478.3,1679.5,2031.4,2758.0,3491.7,1903.6,3492.9,3474.6,3488.0,679.1,878.9,1757.0,980.7,919.4,889.0,15.0,-1.0,3.0,5529.0,-5054.0,12876.0,-6821.0,74.0,136.0,3.0,15.0,-6.0,20.0,4755.0,-15280.0,3413.0,-835.0,39.0,22.0,60.0,1.0
2022-05-23 13:56:48.268314-07:00,1332.3,898.3,1062.5,956.8,1054.8,966.2,2001.5,1657.7,3467.4,3469.8,1082.5,879.7,1546.9,3466.1,1249.7,1230.2,3472.2,3466.1,1679.5,2031.4,2769.0,3483.2,1899.7,3492.9,3477.1,3473.4,679.1,878.9,1754.1,981.6,915.2,889.0,27.0,23.0,5.0,5515.0,-5030.0,12868.0,-6864.0,116.0,82.0,2.0,-2.0,20.0,-4.0,4783.0,-15263.0,3444.0,-847.0,97.0,35.0,63.0,1.0
2022-05-23 13:56:48.296473-07:00,1327.8,889.8,1062.5,956.8,1060.8,969.6,2001.5,1657.7,3473.4,3462.5,1082.5,879.7,1540.3,3469.8,1249.7,1230.2,3472.2,3466.1,1681.4,2025.4,2769.0,3483.2,1915.4,3500.2,3477.1,3473.4,679.1,877.2,1754.1,981.6,914.4,895.7,26.0,4.0,-12.0,5474.0,-5022.0,12877.0,-6886.0,-72.0,85.0,-37.0,11.0,22.0,-9.0,4773.0,-15262.0,3463.0,-853.0,-81.0,29.0,17.0,1.0
2022-05-23 13:56:48.299201-07:00,1327.8,889.8,1072.1,956.8,1060.8,969.6,1998.5,1636.0,3473.4,3462.5,1087.7,873.0,1540.3,3469.8,1246.2,1230.2,3462.5,3466.1,1681.4,2025.4,2765.7,3490.5,1915.4,3500.2,3466.1,3473.4,679.1,877.2,1748.3,979.0,914.4,895.7,27.0,-23.0,11.0,5439.0,-5015.0,12900.0,-6877.0,17.0,103.0,41.0,15.0,-4.0,-2.0,4741.0,-15270.0,3473.0,-855.0,10.0,17.0,31.0,1.0
2022-05-23 13:56:48.446425-07:00,1332.3,894.9,1072.1,956.8,1053.9,958.5,1998.5,1636.0,3467.4,3469.8,1087.7,873.0,1545.9,3472.2,1246.2,1230.2,3462.5,3466.1,1680.5,2035.4,2765.7,3490.5,1894.8,3488.0,3466.1,3473.4,680.7,877.2,1748.3,979.0,914.4,886.5,1.0,6.0,-5.0,5433.0,-4950.0,12894.0,-6941.0,244.0,96.0,85.0,0.0,-4.0,0.0,4798.0,-15249.0,3485.0,-866.0,194.0,-1.0,34.0,1.0
2022-05-23 13:56:48.448278-07:00,1332.3,894.9,1077.3,961.1,1053.9,958.5,1981.6,1631.3,3467.4,3469.8,1087.7,891.5,1545.9,3472.2,1246.2,1231.9,3472.2,3469.8,1680.5,2035.4,2756.9,3499.0,1894.8,3488.0,3472.2,3472.2,680.7,877.2,1755.0,984.2,914.4,886.5,-2.0,9.0,-17.0,5461.0,-4890.0,12869.0,-7006.0,144.0,7.0,66.0,-16.0,22.0,-4.0,4855.0,-15230.0,3486.0,-871.0,116.0,-28.0,-20.0,1.0
2022-05-23 13:56:48.537060-07:00,1322.3,889.8,1079.9,961.1,1048.7,965.4,1981.6,1631.3,3473.4,3467.4,1084.2,891.5,1550.6,3471.0,1246.2,1231.9,3472.2,3469.8,1679.5,2032.4,2756.9,3494.1,1884.0,3483.2,3472.2,3472.2,679.1,883.9,1755.0,981.6,906.7,881.4,16.0,-19.0,4.0,5506.0,-4832.0,12846.0,-7052.0,302.0,-5.0,131.0,6.0,23.0,-6.0,4922.0,-15212.0,3471.0,-875.0,313.0,-17.0,0.0,1.0
2022-05-23 13:56:48.537742-07:00,1322.3,889.8,1079.9,974.8,1048.7,961.1,2001.5,1619.0,3473.4,3467.4,1084.2,872.1,1550.6,3467.4,1230.2,1231.0,3469.8,3472.2,1661.5,2032.4,2770.2,3494.1,1884.0,3483.2,3478.3,3466.1,682.3,883.9,1749.3,981.6,906.7,881.4,24.0,41.0,7.0,5571.0,-4686.0,12813.0,-7160.0,298.0,180.0,248.0,23.0,5.0,-2.0,5044.0,-15172.0,3463.0,-901.0,295.0,1.0,25.0,1.0
2022-05-23 13:56:48.627068-07:00,1316.9,894.1,1073.8,974.8,1053.9,961.1,2001.5,1619.0,3466.1,3464.9,1086.0,872.1,1546.9,3467.4,1230.2,1231.0,3469.8,3472.2,1661.5,2022.4,2770.2,3492.9,1872.3,3492.9,3478.3,3466.1,682.3,869.6,1749.3,979.9,913.5,883.9,44.0,7.0,-6.0,5574.0,-4586.0,12824.0,-7203.0,-104.0,102.0,54.0,16.0,7.0,-6.0,5092.0,-15153.0,3471.0,-913.0,-137.0,6.0,0.0,1.0
2022-05-23 13:56:48.627959-07:00,1316.9,894.1,1073.8,962.0,1053.9,958.5,1956.8,1605.8,3466.1,3464.9,1086.0,872.1,1546.9,3468.6,1231.9,1231.9,3472.2,3468.6,1671.9,2022.4,2772.4,3492.9,1872.3,3492.9,3477.1,3468.6,684.0,869.6,1753.1,979.9,913.5,883.9,-1.0,3.0,21.0,5541.0,-4559.0,12857.0,-7186.0,1.0,136.0,64.0,10.0,-3.0,3.0,5057.0,-15165.0,3474.0,-908.0,35.0,13.0,17.0,1.0
2022-05-23 13:56:48.628982-07:00,1316.0,882.3,1053.9,962.0,1059.1,958.5,1956.8,1605.8,3477.1,3469.8,1083.4,872.1,1542.2,3468.6,1231.9,1231.9,3472.2,3468.6,1671.9,2016.4,2772.4,3491.7,1884.0,3492.9,3477.1,3468.6,684.0,873.8,1753.1,976.5,902.5,892.4,22.0,15.0,-40.0,5515.0,-4498.0,12872.0,-7219.0,-43.0,14.0,31.0,8.0,13.0,0.0,5077.0,-15156.0,3478.0,-921.0,-24.0,28.0,1.0,1.0
2022-05-23 13:56:48.686404-07:00,1316.0,882.3,1053.9,949.2,1059.1,952.6,1959.8,1599.3,3477.1,3469.8,1083.4,867.9,1542.2,3473.4,1223.9,1225.7,3478.3,3468.6,1670.1,2016.4,2763.5,3491.7,1884.0,3492.9,3478.3,3480.7,684.8,873.8,1750.2,976.5,902.5,892.4,5.0,-57.0,11.0,5506.0,-4508.0,12895.0,-7178.0,-128.0,58.0,47.0,-2.0,-10.0,-15.0,5036.0,-15170.0,3477.0,-919.0,-51.0,7.0,-24.0,1.0
2022-05-23 13:56:48.716635-07:00,1317.8,883.9,1060.8,965.4,1054.8,952.6,1959.8,1599.3,3471.0,3463.7,1087.7,873.8,1540.3,3473.4,1223.9,1225.7,3478.3,3468.6,1670.1,2028.4,2772.4,3496.6,1885.0,3484.4,3478.3,3480.7,684.8,865.4,1764.6,976.5,916.0,885.6,-8.0,-47.0,-55.0,5484.0,-4441.0,12941.0,-7153.0,-62.0,-80.0,162.0,6.0,-54.0,11.0,5040.0,-15172.0,3464.0,-928.0,-5.0,-5.0,-6.0,1.0
