Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:32:05.985413-07:00,2039.4,678.2,1208.0,1375.7,1267.6,1347.6,1343.1,1599.3,3429.8,3424.9,1679.5,1462.6,1709.1,3424.9,1259.6,1782.9,3412.9,3423.7,732.3,1383.0,880.6,609.2,1350.3,2393.4,3427.4,3435.8,772.8,999.6,1493.0,1652.0,1275.6,1179.7,8.0,-28.0,15.0,11687.0,11180.0,2622.0,22.0,-114.0,-25.0,98.0,1.0,-20.0,-1.0,13720.0,8859.0,945.0,905.0,-71.0,0.0,65.0,1.0
2022-05-23 15:32:05.986361-07:00,2030.4,671.7,1216.8,1368.5,1267.6,1347.6,1343.1,1599.3,3423.7,3418.9,1673.8,1462.6,1709.1,3424.9,1259.6,1782.9,3412.9,3423.7,732.3,1383.0,882.3,614.9,1342.2,2378.7,3427.4,3435.8,772.8,999.6,1492.1,1670.1,1273.9,1185.0,10.0,11.0,3.0,11695.0,11179.0,2588.0,58.0,26.0,18.0,83.0,1.0,0.0,-8.0,13721.0,8857.0,931.0,927.0,21.0,-4.0,40.0,1.0
2022-05-23 15:32:06.015500-07:00,2030.4,671.7,1216.8,1368.5,1268.5,1334.1,1357.6,1591.7,3423.7,3418.9,1673.8,1462.6,1701.4,3414.1,1256.0,1782.9,3417.7,3427.4,732.3,1381.2,882.3,614.9,1342.2,2378.7,3428.6,3429.8,757.9,990.2,1492.1,1670.1,1273.9,1185.0,11.0,-4.0,5.0,11696.0,11176.0,2598.0,64.0,-27.0,28.0,-51.0,3.0,-12.0,-4.0,13722.0,8856.0,924.0,937.0,-17.0,-1.0,5.0,1.0
2022-05-23 15:32:06.075525-07:00,2039.4,670.9,1209.7,1366.6,1268.5,1334.1,1357.6,1585.2,3418.9,3426.2,1662.5,1460.8,1701.4,3414.1,1256.0,1783.9,3429.8,3427.4,732.3,1381.2,883.1,614.9,1348.5,2392.4,3435.8,3429.8,757.9,990.2,1491.2,1641.6,1278.3,1170.0,-3.0,-29.0,4.0,11697.0,11170.0,2614.0,57.0,-4.0,3.0,-13.0,-9.0,-21.0,5.0,13724.0,8852.0,922.0,935.0,0.0,-11.0,0.0,1.0
2022-05-23 15:32:06.105973-07:00,2026.4,670.9,1209.7,1366.6,1256.9,1338.6,1332.3,1585.2,3431.0,3426.2,1662.5,1460.8,1705.3,3432.2,1257.8,1783.9,3429.8,3414.1,727.4,1386.6,883.1,614.9,1348.5,2393.4,3435.8,3429.8,771.1,1001.3,1491.2,1641.6,1278.3,1185.0,-9.0,1.0,10.0,11695.0,11174.0,2607.0,46.0,-17.0,-54.0,-21.0,-15.0,-11.0,1.0,13730.0,8845.0,920.0,925.0,-46.0,-25.0,-22.0,1.0
2022-05-23 15:32:06.165442-07:00,2026.4,666.8,1205.3,1362.1,1256.9,1338.6,1332.3,1581.4,3431.0,3429.8,1676.7,1464.4,1705.3,3432.2,1257.8,1777.2,3418.9,3414.1,727.4,1386.6,873.8,610.8,1347.6,2393.4,3421.3,3429.8,771.1,1001.3,1504.1,1648.3,1272.1,1185.0,16.0,-32.0,24.0,11711.0,11157.0,2607.0,21.0,-8.0,-18.0,-57.0,8.0,-22.0,-4.0,13741.0,8828.0,920.0,914.0,-3.0,-4.0,-2.0,1.0
2022-05-23 15:32:06.225425-07:00,2039.4,666.8,1205.3,1362.1,1267.6,1330.5,1325.9,1581.4,3428.6,3429.8,1676.7,1464.4,1717.7,3429.8,1264.0,1777.2,3418.9,3420.1,728.2,1377.5,873.8,610.8,1347.6,2387.1,3421.3,3433.4,772.0,994.5,1504.1,1648.3,1272.1,1182.3,11.0,-17.0,9.0,11713.0,11153.0,2618.0,18.0,-1.0,48.0,9.0,4.0,-12.0,0.0,13742.0,8827.0,916.0,918.0,5.0,-10.0,21.0,1.0
2022-05-23 15:32:06.285505-07:00,2039.4,657.0,1218.6,1363.0,1267.6,1330.5,1325.9,1582.4,3428.6,3421.3,1680.5,1457.1,1717.7,3429.8,1264.0,1788.7,3432.2,3420.1,728.2,1377.5,883.1,610.0,1344.9,2387.1,3434.6,3433.4,772.0,994.5,1484.7,1653.9,1276.5,1182.3,0.0,-4.0,-2.0,11715.0,11150.0,2624.0,30.0,-11.0,-15.0,-9.0,-1.0,-9.0,-1.0,13745.0,8823.0,905.0,918.0,-20.0,-29.0,-5.0,1.0
2022-05-23 15:32:06.375270-07:00,2030.4,656.2,1218.6,1363.0,1253.3,1325.9,1326.8,1582.4,3429.8,3428.6,1680.5,1457.1,1705.3,3427.4,1257.8,1788.7,3432.2,3422.5,731.5,1379.4,883.1,610.0,1343.1,2385.0,3434.6,3429.8,781.1,1000.5,1484.7,1653.9,1272.1,1175.3,10.0,8.0,3.0,11720.0,11145.0,2621.0,14.0,-28.0,-51.0,-46.0,11.0,1.0,-6.0,13752.0,8815.0,899.0,904.0,-27.0,-24.0,-35.0,1.0
2022-05-23 15:32:06.376432-07:00,2030.4,656.2,1209.7,1363.9,1253.3,1325.9,1346.7,1578.6,3429.8,3428.6,1671.9,1463.5,1705.3,3427.4,1258.7,1778.1,3429.8,3428.6,731.5,1379.4,882.3,612.5,1343.1,2385.0,3427.4,3434.6,781.1,1000.5,1493.0,1641.6,1272.1,1175.3,28.0,-31.0,16.0,11733.0,11131.0,2618.0,-12.0,-20.0,-9.0,-65.0,13.0,-25.0,-13.0,13759.0,8805.0,902.0,886.0,5.0,-2.0,-34.0,1.0
2022-05-23 15:32:06.406030-07:00,2036.4,663.6,1209.7,1363.9,1254.2,1329.6,1346.7,1578.6,3428.6,3426.2,1671.9,1463.5,1706.2,3434.6,1258.7,1778.1,3429.8,3428.6,729.9,1380.3,882.3,612.5,1336.8,2383.9,3427.4,3434.6,772.0,996.2,1493.0,1641.6,1275.6,1179.7,0.0,-30.0,18.0,11730.0,11131.0,2635.0,-24.0,-6.0,26.0,-4.0,-5.0,-20.0,8.0,13756.0,8810.0,908.0,877.0,11.0,1.0,-12.0,1.0
2022-05-23 15:32:06.495383-07:00,2036.4,663.6,1211.5,1356.7,1254.2,1329.6,1331.4,1588.9,3428.6,3426.2,1665.3,1467.2,1706.2,3434.6,1256.0,1782.9,3416.5,3423.7,729.9,1380.3,878.0,613.3,1336.8,2383.9,3426.2,3429.8,772.0,996.2,1486.6,1653.0,1275.6,1179.7,2.0,-39.0,23.0,11733.0,11128.0,2636.0,-12.0,12.0,31.0,41.0,-2.0,-32.0,6.0,13753.0,8814.0,907.0,880.0,29.0,3.0,20.0,1.0
2022-05-23 15:32:06.496587-07:00,2031.4,669.3,1211.5,1356.7,1256.0,1320.5,1331.4,1588.9,3428.6,3432.2,1665.3,1467.2,1698.6,3421.3,1256.0,1782.9,3416.5,3423.7,730.7,1377.5,878.0,613.3,1339.5,2379.7,3426.2,3429.8,767.0,998.7,1486.6,1653.0,1273.0,1178.8,0.0,-32.0,9.0,11742.0,11122.0,2622.0,14.0,-40.0,-5.0,108.0,-1.0,-25.0,6.0,13753.0,8814.0,896.0,892.0,-9.0,-16.0,46.0,1.0
2022-05-23 15:32:06.585487-07:00,2031.4,669.3,1204.4,1363.9,1256.0,1320.5,1330.5,1584.2,3428.6,3432.2,1670.1,1467.2,1698.6,3421.3,1254.2,1779.1,3423.7,3418.9,730.7,1377.5,875.5,612.5,1339.5,2379.7,3428.6,3428.6,767.0,998.7,1481.0,1645.4,1273.0,1178.8,3.0,8.0,2.0,11740.0,11130.0,2595.0,31.0,32.0,-18.0,4.0,-2.0,-7.0,0.0,13748.0,8822.0,888.0,903.0,21.0,-6.0,19.0,1.0
2022-05-23 15:32:06.614828-07:00,2039.4,664.4,1216.8,1363.9,1250.6,1330.5,1330.5,1584.2,3428.6,3426.2,1680.5,1467.2,1703.3,3432.2,1254.2,1779.1,3423.7,3418.9,732.3,1383.0,875.5,612.5,1335.9,2378.7,3428.6,3428.6,763.7,997.9,1481.0,1649.2,1266.7,1170.9,7.0,-6.0,7.0,11734.0,11136.0,2596.0,19.0,26.0,-14.0,-29.0,4.0,-3.0,-4.0,13746.0,8824.0,891.0,906.0,6.0,13.0,-6.0,1.0
2022-05-23 15:32:06.645689-07:00,2039.4,664.4,1216.8,1357.6,1250.6,1311.5,1328.7,1568.3,3428.6,3426.2,1680.5,1458.9,1703.3,3420.1,1253.3,1780.1,3427.4,3429.8,728.2,1383.0,878.0,612.5,1335.9,2378.7,3429.8,3431.0,765.3,997.9,1488.4,1649.2,1266.7,1170.9,12.0,-30.0,-3.0,11731.0,11137.0,2606.0,17.0,32.0,19.0,-6.0,12.0,-21.0,-1.0,13743.0,8830.0,892.0,905.0,20.0,8.0,-6.0,1.0
2022-05-23 15:32:06.705487-07:00,2025.4,670.1,1207.1,1357.6,1239.9,1311.5,1328.7,1568.3,3429.8,3422.5,1667.2,1458.9,1700.5,3420.1,1253.3,1780.1,3427.4,3429.8,728.2,1378.5,878.0,614.1,1336.8,2374.5,3429.8,3431.0,765.3,990.2,1488.4,1634.1,1267.6,1171.8,14.0,-13.0,-4.0,11725.0,11146.0,2596.0,18.0,-26.0,-47.0,12.0,6.0,-18.0,-12.0,13737.0,8839.0,888.0,902.0,7.0,-27.0,-4.0,1.0
2022-05-23 15:32:06.825440-07:00,2025.4,670.1,1207.1,1360.3,1239.9,1313.3,1331.4,1574.9,3429.8,3422.5,1667.2,1463.5,1700.5,3420.1,1252.4,1781.0,3418.9,3421.3,731.5,1378.5,877.2,614.1,1336.8,2374.5,3433.4,3421.3,762.9,990.2,1492.1,1634.1,1267.6,1171.8,10.0,-6.0,4.0,11731.0,11143.0,2578.0,4.0,-4.0,-50.0,-12.0,3.0,-6.0,-3.0,13743.0,8833.0,873.0,893.0,-13.0,-43.0,-11.0,1.0
2022-05-23 15:32:06.826419-07:00,2027.4,660.3,1206.2,1360.3,1248.8,1313.3,1331.4,1574.9,3437.0,3433.4,1672.9,1463.5,1707.2,3420.1,1252.4,1781.0,3418.9,3421.3,731.5,1376.6,877.2,608.4,1332.3,2377.6,3433.4,3421.3,762.9,989.3,1492.1,1634.1,1263.1,1175.3,12.0,-21.0,20.0,11739.0,11137.0,2570.0,-14.0,-20.0,-21.0,-22.0,0.0,-16.0,-3.0,13749.0,8825.0,864.0,879.0,-26.0,-28.0,-18.0,1.0
2022-05-23 15:32:06.915464-07:00,2027.4,660.3,1206.2,1353.1,1242.6,1316.9,1325.0,1574.9,3437.0,3433.4,1672.9,1463.5,1711.0,3432.2,1240.8,1772.3,3423.7,3428.6,730.7,1386.6,880.6,608.4,1332.3,2377.6,3428.6,3418.9,763.7,989.3,1490.3,1634.1,1263.1,1175.3,9.0,-27.0,22.0,11745.0,11131.0,2569.0,-17.0,42.0,14.0,-9.0,4.0,-23.0,1.0,13752.0,8821.0,860.0,874.0,9.0,2.0,-1.0,1.0
2022-05-23 15:32:06.916747-07:00,2022.4,651.4,1208.9,1354.0,1242.6,1316.9,1325.0,1574.9,3428.6,3423.7,1676.7,1459.8,1711.0,3432.2,1240.8,1772.3,3423.7,3428.6,730.7,1386.6,879.7,611.7,1338.6,2378.7,3428.6,3418.9,763.7,989.3,1489.3,1641.6,1268.5,1175.3,11.0,-16.0,8.0,11737.0,11138.0,2572.0,-15.0,13.0,17.0,4.0,1.0,-16.0,-1.0,13746.0,8830.0,861.0,874.0,22.0,10.0,-2.0,1.0
2022-05-23 15:32:06.945343-07:00,2022.4,651.4,1208.9,1354.0,1242.6,1331.4,1330.5,1571.1,3428.6,3423.7,1676.7,1459.8,1702.4,3420.1,1253.3,1772.3,3429.8,3418.9,723.3,1373.9,879.7,611.7,1338.6,2378.7,3433.4,3429.8,763.7,993.6,1489.3,1641.6,1268.5,1175.3,8.0,-19.0,3.0,11737.0,11137.0,2581.0,-11.0,-2.0,19.0,-15.0,0.0,-14.0,-2.0,13745.0,8833.0,861.0,874.0,3.0,2.0,-8.0,1.0
2022-05-23 15:32:07.035171-07:00,2026.4,657.0,1209.7,1362.1,1242.6,1331.4,1330.5,1571.1,3427.4,3421.3,1672.9,1455.2,1702.4,3420.1,1253.3,1772.3,3429.8,3418.9,723.3,1373.9,871.3,611.7,1332.3,2377.6,3433.4,3429.8,763.7,993.6,1480.1,1640.7,1268.5,1167.4,7.0,-26.0,2.0,11737.0,11136.0,2583.0,-12.0,-1.0,-8.0,6.0,-2.0,-19.0,-7.0,13745.0,8833.0,861.0,874.0,-4.0,-1.0,-2.0,1.0
2022-05-23 15:32:07.064981-07:00,2026.4,657.0,1209.7,1362.1,1249.7,1311.5,1339.5,1565.5,3427.4,3421.3,1672.9,1455.2,1704.3,3429.8,1253.3,1771.4,3414.1,3417.7,732.3,1378.5,871.3,611.7,1332.3,2377.6,3424.9,3434.6,763.7,995.3,1480.1,1640.7,1268.5,1167.4,7.0,-12.0,7.0,11738.0,11135.0,2580.0,-8.0,-8.0,1.0,0.0,-2.0,-15.0,-1.0,13745.0,8832.0,861.0,874.0,-11.0,-10.0,3.0,1.0
2022-05-23 15:32:07.155390-07:00,2024.4,663.6,1207.1,1346.7,1249.7,1311.5,1339.5,1565.5,3431.0,3428.6,1670.1,1459.8,1704.3,3429.8,1253.3,1771.4,3414.1,3417.7,732.3,1378.5,878.0,607.6,1338.6,2370.3,3424.9,3434.6,763.7,995.3,1479.2,1631.3,1271.2,1174.4,4.0,-24.0,8.0,11739.0,11134.0,2579.0,-10.0,-7.0,-4.0,-4.0,0.0,-18.0,0.0,13746.0,8831.0,861.0,873.0,-8.0,-8.0,-10.0,1.0
2022-05-23 15:32:07.157569-07:00,2022.4,663.6,1207.1,1346.7,1245.3,1323.2,1324.1,1574.9,3429.8,3428.6,1670.1,1459.8,1710.0,3429.8,1248.0,1774.3,3422.5,3429.8,729.0,1378.5,878.0,607.6,1338.6,2368.2,3421.3,3421.3,758.7,990.2,1479.2,1631.3,1271.2,1176.2,13.0,-12.0,19.0,11744.0,11130.0,2574.0,-14.0,-14.0,-10.0,-10.0,4.0,-14.0,-1.0,13749.0,8827.0,857.0,871.0,-16.0,-10.0,-5.0,1.0
2022-05-23 15:32:07.215529-07:00,2022.4,646.5,1204.4,1355.8,1245.3,1323.2,1324.1,1562.7,3429.8,3418.9,1662.5,1470.9,1710.0,3429.8,1248.0,1769.5,3416.5,3429.8,729.0,1378.5,874.7,606.8,1333.2,2368.2,3432.2,3421.3,758.7,990.2,1479.2,1634.1,1268.5,1176.2,3.0,-7.0,13.0,11750.0,11123.0,2579.0,-4.0,7.0,35.0,14.0,2.0,-13.0,3.0,13750.0,8825.0,858.0,872.0,10.0,16.0,8.0,1.0
2022-05-23 15:32:07.245297-07:00,2021.4,646.5,1204.4,1355.8,1240.8,1315.1,1321.4,1562.7,3428.6,3418.9,1662.5,1470.9,1704.3,3429.8,1250.6,1769.5,3416.5,3429.8,726.6,1373.0,874.7,606.8,1333.2,2368.2,3432.2,3429.8,758.7,995.3,1479.2,1634.1,1268.5,1167.4,-5.0,-24.0,-2.0,11749.0,11122.0,2587.0,5.0,2.0,27.0,-9.0,-18.0,-16.0,-9.0,13749.0,8825.0,867.0,877.0,9.0,22.0,-3.0,1.0
2022-05-23 15:32:07.335493-07:00,2021.4,650.5,1199.1,1360.3,1240.8,1315.1,1321.4,1561.8,3428.6,3435.8,1656.8,1461.7,1704.3,3429.8,1250.6,1778.1,3424.9,3429.8,726.6,1373.0,878.0,608.4,1335.0,2368.2,3439.5,3429.8,758.7,995.3,1481.0,1634.1,1263.1,1167.4,-4.0,-24.0,-8.0,11743.0,11127.0,2594.0,8.0,17.0,-6.0,12.0,-8.0,-9.0,-1.0,13746.0,8830.0,873.0,875.0,12.0,-7.0,0.0,1.0
2022-05-23 15:32:07.364987-07:00,2017.4,650.5,1199.1,1360.3,1243.5,1317.8,1325.0,1561.8,3418.9,3435.8,1656.8,1461.7,1711.0,3422.5,1243.5,1778.1,3424.9,3417.7,730.7,1378.5,878.0,608.4,1335.0,2375.5,3439.5,3426.2,762.0,994.5,1481.0,1634.1,1263.1,1168.2,18.0,-2.0,3.0,11752.0,11121.0,2580.0,9.0,-26.0,-11.0,7.0,5.0,-10.0,-11.0,13748.0,8827.0,866.0,871.0,-9.0,-23.0,-5.0,1.0
2022-05-23 15:32:07.395377-07:00,2017.4,646.5,1198.2,1354.0,1243.5,1317.8,1316.9,1568.3,3418.9,3423.7,1665.3,1455.2,1711.0,3422.5,1246.2,1782.9,3429.8,3421.3,730.7,1378.5,873.0,607.6,1324.1,2375.5,3432.2,3428.6,762.0,994.5,1480.1,1636.9,1272.1,1168.2,-11.0,24.0,-17.0,11745.0,11127.0,2584.0,4.0,27.0,-3.0,-28.0,-16.0,14.0,3.0,13745.0,8834.0,869.0,852.0,32.0,-22.0,-63.0,1.0
2022-05-23 15:32:07.455708-07:00,2027.4,659.5,1198.2,1354.0,1246.2,1315.1,1316.9,1568.3,3429.8,3427.4,1665.3,1455.2,1707.2,3431.0,1246.2,1782.9,3429.8,3421.3,724.1,1378.5,873.0,607.6,1331.4,2379.7,3432.2,3428.6,766.2,992.7,1480.1,1636.9,1260.4,1173.5,18.0,-39.0,9.0,11755.0,11117.0,2584.0,-49.0,4.0,-139.0,-132.0,1.0,-29.0,-8.0,13752.0,8826.0,880.0,811.0,-39.0,-26.0,-103.0,1.0
2022-05-23 15:32:07.514964-07:00,2027.4,659.5,1192.9,1345.8,1246.2,1315.1,1332.3,1559.0,3429.8,3427.4,1660.6,1451.6,1707.2,3431.0,1248.0,1770.4,3414.1,3432.2,724.1,1378.5,878.9,607.6,1331.4,2379.7,3426.2,3427.4,766.2,992.7,1479.2,1636.9,1260.4,1173.5,24.0,-58.0,32.0,11760.0,11113.0,2576.0,-104.0,-15.0,-62.0,-22.0,10.0,-34.0,-4.0,13762.0,8813.0,884.0,779.0,-24.0,-39.0,-43.0,1.0
2022-05-23 15:32:07.545132-07:00,2026.4,649.7,1192.9,1345.8,1241.7,1322.3,1332.3,1559.0,3434.6,3429.8,1660.6,1451.6,1701.4,3432.2,1248.0,1770.4,3414.1,3432.2,729.9,1377.5,878.9,607.6,1333.2,2366.1,3426.2,3427.4,767.0,995.3,1479.2,1636.9,1267.6,1165.6,19.0,-19.0,42.0,11769.0,11107.0,2561.0,-99.0,8.0,18.0,24.0,22.0,-24.0,22.0,13767.0,8807.0,868.0,770.0,11.0,-26.0,7.0,1.0
2022-05-23 15:32:07.606016-07:00,2026.4,649.7,1196.5,1349.4,1241.7,1322.3,1325.9,1565.5,3434.6,3429.8,1664.4,1454.3,1701.4,3432.2,1241.7,1773.3,3424.9,3424.9,729.9,1377.5,874.7,608.4,1333.2,2366.1,3424.9,3429.8,767.0,995.3,1481.0,1638.8,1267.6,1165.6,16.0,-6.0,27.0,11767.0,11108.0,2566.0,-81.0,-14.0,60.0,24.0,15.0,-10.0,11.0,13769.0,8804.0,859.0,780.0,16.0,19.0,11.0,1.0
2022-05-23 15:32:07.665518-07:00,2019.4,645.7,1196.5,1349.4,1231.0,1311.5,1325.9,1565.5,3429.8,3428.6,1664.4,1454.3,1701.4,3426.2,1241.7,1773.3,3424.9,3424.9,729.9,1381.2,874.7,608.4,1329.6,2356.7,3424.9,3429.8,764.5,992.7,1481.0,1638.8,1259.6,1153.3,5.0,-10.0,-1.0,11761.0,11111.0,2579.0,-56.0,17.0,55.0,15.0,-1.0,-12.0,-10.0,13761.0,8814.0,871.0,788.0,32.0,34.0,0.0,1.0
2022-05-23 15:32:07.695733-07:00,2019.4,645.7,1193.8,1355.8,1231.0,1314.2,1323.2,1553.4,3429.8,3428.6,1664.4,1463.5,1701.4,3435.8,1242.6,1771.4,3429.8,3424.9,732.3,1381.2,874.7,613.3,1329.6,2356.7,3426.2,3429.8,772.0,992.7,1482.9,1635.0,1259.6,1153.3,10.0,-11.0,-16.0,11761.0,11109.0,2589.0,-36.0,-22.0,50.0,15.0,-8.0,-10.0,-21.0,13757.0,8820.0,878.0,791.0,9.0,4.0,-9.0,1.0
2022-05-23 15:32:07.755776-07:00,2023.4,646.5,1199.1,1355.8,1226.6,1314.2,1323.2,1553.4,3429.8,3434.6,1656.8,1463.5,1711.0,3435.8,1242.6,1771.4,3429.8,3424.9,732.3,1377.5,874.7,610.8,1333.2,2363.0,3426.2,3429.8,772.0,988.5,1482.9,1636.0,1258.7,1163.8,8.0,-19.0,-14.0,11760.0,11110.0,2591.0,-34.0,18.0,-22.0,-4.0,2.0,-15.0,-13.0,13756.0,8821.0,879.0,783.0,5.0,-13.0,-18.0,1.0
2022-05-23 15:32:07.845134-07:00,2023.4,646.5,1199.1,1350.3,1226.6,1317.8,1318.7,1566.5,3429.8,3434.6,1656.8,1454.3,1711.0,3429.8,1242.6,1776.2,3429.8,3429.8,727.4,1377.5,876.4,610.8,1333.2,2363.0,3426.2,3423.7,765.3,988.5,1485.6,1636.0,1258.7,1163.8,9.0,-24.0,13.0,11763.0,11107.0,2588.0,-39.0,-11.0,5.0,-7.0,0.0,-17.0,1.0,13759.0,8817.0,876.0,777.0,-16.0,-11.0,-2.0,1.0
2022-05-23 15:32:07.846546-07:00,2031.4,649.7,1193.8,1350.3,1239.1,1317.8,1318.7,1566.5,3421.3,3429.8,1659.6,1454.3,1700.5,3429.8,1242.6,1776.2,3429.8,3429.8,727.4,1377.5,876.4,611.7,1325.9,2369.3,3426.2,3423.7,765.3,993.6,1485.6,1634.1,1257.8,1169.1,4.0,-15.0,15.0,11764.0,11106.0,2590.0,-36.0,-1.0,16.0,3.0,-2.0,-17.0,7.0,13760.0,8817.0,874.0,776.0,7.0,-3.0,4.0,1.0
2022-05-23 15:32:07.905353-07:00,2031.4,649.7,1193.8,1356.7,1239.1,1320.5,1315.1,1549.7,3421.3,3429.8,1659.6,1459.8,1700.5,3423.7,1243.5,1769.5,3423.7,3421.3,728.2,1377.5,878.9,611.7,1325.9,2369.3,3427.4,3414.1,762.0,993.6,1497.7,1634.1,1257.8,1169.1,6.0,-24.0,11.0,11766.0,11104.0,2587.0,-32.0,-1.0,1.0,16.0,1.0,-16.0,-5.0,13760.0,8817.0,874.0,776.0,8.0,1.0,9.0,1.0
2022-05-23 15:32:07.995525-07:00,2023.4,648.1,1203.5,1352.1,1229.3,1320.5,1315.1,1549.7,3428.6,3423.7,1661.5,1456.2,1702.4,3423.7,1243.5,1769.5,3423.7,3421.3,728.2,1373.9,875.5,608.4,1325.9,2375.5,3427.4,3414.1,762.0,993.6,1477.3,1643.5,1264.0,1160.3,1.0,-17.0,2.0,11766.0,11104.0,2586.0,-23.0,-9.0,7.0,17.0,-6.0,-12.0,-8.0,13760.0,8816.0,872.0,779.0,6.0,2.0,11.0,1.0
2022-05-23 15:32:07.997850-07:00,2023.4,648.1,1203.5,1352.1,1239.1,1313.3,1335.9,1545.0,3428.6,3423.7,1661.5,1456.2,1699.5,3431.0,1246.2,1761.8,3428.6,3427.4,727.4,1369.4,875.5,608.4,1325.9,2375.5,3428.6,3431.0,764.5,995.3,1477.3,1643.5,1264.0,1160.3,4.0,-5.0,-2.0,11776.0,11095.0,2580.0,-13.0,-72.0,3.0,21.0,1.0,-18.0,-10.0,13764.0,8811.0,869.0,778.0,-43.0,-17.0,5.0,1.0
2022-05-23 15:32:08.055920-07:00,2027.4,648.9,1197.4,1349.4,1239.1,1313.3,1335.9,1545.0,3429.8,3424.9,1662.5,1448.8,1699.5,3431.0,1246.2,1761.8,3428.6,3427.4,727.4,1369.4,873.0,611.7,1327.8,2366.1,3428.6,3431.0,764.5,995.3,1474.6,1623.7,1263.1,1166.5,15.0,-16.0,3.0,11781.0,11091.0,2577.0,-14.0,32.0,-19.0,2.0,4.0,-12.0,-9.0,13768.0,8805.0,863.0,775.0,12.0,-14.0,-1.0,1.0
2022-05-23 15:32:08.115430-07:00,2027.4,648.9,1197.4,1349.4,1233.7,1313.3,1313.3,1553.4,3429.8,3424.9,1662.5,1448.8,1703.3,3428.6,1243.5,1762.7,3422.5,3418.9,734.0,1373.9,873.0,611.7,1327.8,2366.1,3439.5,3429.8,776.9,986.7,1474.6,1623.7,1263.1,1166.5,6.0,-23.0,8.0,11786.0,11087.0,2570.0,-18.0,-22.0,-32.0,8.0,-1.0,-17.0,0.0,13771.0,8801.0,857.0,771.0,-20.0,-19.0,-7.0,1.0
2022-05-23 15:32:08.145801-07:00,2026.4,639.2,1188.5,1346.7,1233.7,1313.3,1313.3,1553.4,3428.6,3429.8,1649.2,1454.3,1703.3,3428.6,1243.5,1762.7,3422.5,3418.9,734.0,1373.9,867.9,605.2,1324.1,2364.0,3439.5,3429.8,776.9,986.7,1481.9,1631.3,1265.8,1163.0,4.0,-8.0,14.0,11790.0,11084.0,2563.0,-20.0,-18.0,4.0,10.0,-5.0,-5.0,2.0,13773.0,8799.0,851.0,768.0,-2.0,-11.0,-4.0,1.0
2022-05-23 15:32:08.208045-07:00,2026.4,639.2,1188.5,1346.7,1236.4,1321.4,1313.3,1554.3,3428.6,3429.8,1649.2,1454.3,1703.3,3431.0,1239.1,1767.5,3423.7,3431.0,734.0,1383.0,867.9,605.2,1324.1,2364.0,3435.8,3432.2,777.8,991.0,1481.9,1631.3,1265.8,1163.0,-3.0,-5.0,-8.0,11799.0,11076.0,2559.0,-15.0,-90.0,-14.0,6.0,-15.0,-1.0,-5.0,13777.0,8794.0,846.0,758.0,-51.0,-41.0,-17.0,1.0
2022-05-23 15:32:08.265516-07:00,2025.4,644.9,1192.0,1354.0,1236.4,1321.4,1313.3,1555.3,3424.9,3427.4,1657.7,1453.4,1703.3,3431.0,1239.1,1770.4,3423.7,3431.0,734.0,1383.0,871.3,604.4,1324.1,2367.2,3428.6,3432.2,777.8,991.0,1477.3,1628.4,1264.0,1157.7,1.0,-33.0,-13.0,11819.0,11058.0,2542.0,-17.0,15.0,-52.0,47.0,-9.0,-8.0,-18.0,13783.0,8788.0,837.0,740.0,26.0,-47.0,-23.0,1.0
2022-05-23 15:32:08.295405-07:00,2022.4,644.9,1192.0,1354.0,1228.4,1318.7,1323.2,1555.3,3429.8,3427.4,1657.7,1453.4,1694.8,3424.9,1237.3,1770.4,3423.7,3429.8,735.6,1375.7,871.3,604.4,1324.1,2359.8,3428.6,3427.4,772.8,994.5,1477.3,1628.4,1264.0,1160.3,20.0,-22.0,9.0,11835.0,11050.0,2499.0,-25.0,-56.0,-107.0,32.0,4.0,-25.0,-12.0,13788.0,8783.0,819.0,719.0,-44.0,-64.0,-18.0,1.0
2022-05-23 15:32:08.356009-07:00,2022.4,642.4,1198.2,1344.0,1228.4,1318.7,1323.2,1556.2,3429.8,3432.2,1660.6,1456.2,1694.8,3424.9,1237.3,1762.7,3423.7,3429.8,735.6,1375.7,875.5,610.8,1323.2,2359.8,3432.2,3427.4,772.8,994.5,1481.9,1635.0,1261.3,1160.3,12.0,-7.0,27.0,11840.0,11052.0,2473.0,-39.0,19.0,-43.0,14.0,8.0,-13.0,7.0,13792.0,8779.0,804.0,703.0,4.0,-39.0,-13.0,1.0
2022-05-23 15:32:08.445425-07:00,2025.4,642.4,1198.2,1344.0,1220.4,1316.9,1318.7,1556.2,3431.0,3432.2,1660.6,1456.2,1687.2,3428.6,1244.4,1762.7,3423.7,3418.9,725.8,1367.6,875.5,610.8,1323.2,2365.1,3432.2,3431.0,766.2,985.9,1481.9,1635.0,1261.3,1156.8,17.0,-15.0,34.0,11857.0,11036.0,2462.0,-44.0,-22.0,0.0,-25.0,14.0,-24.0,9.0,13800.0,8768.0,795.0,694.0,-26.0,-12.0,-15.0,1.0
