Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 16:20:55.696247-07:00,2015.4,562.6,1137.5,1369.4,998.7,1191.2,1176.2,1403.0,3426.2,3422.5,1485.6,1335.9,0.0,3427.4,1089.5,1529.2,3424.9,3429.8,798.5,1321.4,887.3,561.8,1196.5,1896.7,3423.7,3424.9,829.4,996.2,1274.7,1534.8,1251.5,1124.4,-1.0,4.0,-9.0,6893.0,9768.0,-8863.0,-6852.0,5.0,16.0,-2.0,1.0,8.0,-13.0,9089.0,8682.0,-6996.0,-7842.0,-3.0,15.0,-10.0,1.0
2022-05-23 16:20:55.755848-07:00,2015.4,565.0,1131.4,1373.9,998.7,1191.2,1176.2,1396.7,3426.2,3424.9,1481.0,1334.1,0.0,3427.4,1085.1,1537.6,3418.9,3418.9,798.5,1321.4,884.8,559.4,1193.8,1896.7,3432.2,3426.2,829.4,996.2,1262.2,1527.3,1246.2,1124.4,0.0,-8.0,0.0,6889.0,9768.0,-8863.0,-6857.0,-1.0,-24.0,-6.0,4.0,3.0,-11.0,9090.0,8681.0,-6990.0,-7848.0,-14.0,0.0,-15.0,1.0
2022-05-23 16:20:55.785990-07:00,2019.4,557.0,1131.4,1373.9,990.2,1183.2,1176.2,1396.7,3432.2,3424.9,1481.0,1334.1,0.0,3426.2,1085.1,1537.6,3418.9,3418.9,793.5,1316.9,884.8,559.4,1194.7,1900.7,3432.2,3426.2,825.2,979.9,1262.2,1527.3,1241.7,1122.6,-8.0,0.0,4.0,6884.0,9765.0,-8866.0,-6861.0,-11.0,-22.0,1.0,0.0,6.0,-3.0,9088.0,8679.0,-6990.0,-7852.0,-13.0,-13.0,-5.0,1.0
2022-05-23 16:20:55.846122-07:00,2019.4,557.0,1128.7,1374.8,990.2,1183.2,1168.2,1402.1,3432.2,3424.9,1476.4,1335.0,0.0,3426.2,1079.9,1540.3,3428.6,3426.2,793.5,1316.9,884.8,561.0,1194.7,1900.7,3422.5,3433.4,825.2,979.9,1267.6,1529.2,1241.7,1122.6,-6.0,-2.0,14.0,6884.0,9759.0,-8867.0,-6869.0,-5.0,-17.0,4.0,6.0,4.0,1.0,9092.0,8674.0,-6987.0,-7856.0,-11.0,-8.0,-4.0,1.0
2022-05-23 16:20:55.936583-07:00,2014.4,567.4,1128.7,1374.8,997.9,1188.5,1168.2,1402.1,3420.1,3422.5,1476.4,1335.0,0.0,3428.6,1079.9,1540.3,3428.6,3426.2,794.4,1317.8,884.8,561.0,1197.4,1895.8,3422.5,3433.4,826.9,970.5,1267.6,1529.2,1248.0,1133.1,1.0,8.0,17.0,6883.0,9760.0,-8868.0,-6868.0,10.0,22.0,-8.0,10.0,6.0,0.0,9092.0,8674.0,-6987.0,-7856.0,3.0,5.0,-2.0,1.0
2022-05-23 16:20:55.937827-07:00,2014.4,567.4,1128.7,1376.6,997.9,1188.5,1175.3,1409.4,3420.1,3422.5,1477.3,1339.5,0.0,3428.6,1087.7,1531.0,3418.9,3422.5,794.4,1317.8,889.0,561.0,1197.4,1895.8,3423.7,3431.0,826.9,970.5,1259.6,1525.5,1248.0,1133.1,-3.0,11.0,4.0,6883.0,9764.0,-8863.0,-6867.0,-3.0,4.0,-12.0,9.0,11.0,-1.0,9092.0,8677.0,-6984.0,-7855.0,-8.0,11.0,-13.0,1.0
2022-05-23 16:20:55.996099-07:00,2018.4,564.2,1128.7,1376.6,995.3,1183.2,1175.3,1409.4,3423.7,3427.4,1477.3,1339.5,0.0,3428.6,1087.7,1531.0,3418.9,3422.5,785.2,1319.6,889.0,561.0,1192.9,1898.7,3423.7,3431.0,821.9,985.9,1259.6,1525.5,1246.2,1121.7,-9.0,-2.0,10.0,6881.0,9772.0,-8855.0,-6869.0,5.0,19.0,-27.0,2.0,7.0,0.0,9092.0,8681.0,-6975.0,-7858.0,-9.0,12.0,-18.0,1.0
2022-05-23 16:20:56.056004-07:00,2018.4,564.2,1130.5,1378.5,995.3,1191.2,1163.0,1392.1,3423.7,3427.4,1475.5,1343.1,0.0,3418.9,1084.2,1534.8,3423.7,3421.3,795.2,1319.6,887.3,559.4,1192.9,1898.7,3427.4,3432.2,833.6,985.9,1268.5,1529.2,1246.2,1121.7,-7.0,-4.0,8.0,6879.0,9781.0,-8848.0,-6868.0,3.0,14.0,-18.0,5.0,3.0,1.0,9093.0,8688.0,-6967.0,-7857.0,-3.0,21.0,-13.0,1.0
2022-05-23 16:20:56.086029-07:00,2019.4,563.4,1133.1,1378.5,990.2,1191.2,1163.0,1392.1,3428.6,3422.5,1475.5,1343.1,0.0,3418.9,1084.2,1534.8,3423.7,3421.3,795.2,1316.9,887.3,560.2,1193.8,1892.8,3427.4,3432.2,833.6,973.1,1268.5,1525.5,1248.8,1119.1,-7.0,-4.0,6.0,6878.0,9787.0,-8843.0,-6867.0,10.0,20.0,-17.0,1.0,4.0,-2.0,9094.0,8693.0,-6961.0,-7856.0,2.0,11.0,-10.0,1.0
2022-05-23 16:20:56.146448-07:00,2019.4,563.4,1133.1,1374.8,990.2,1186.7,1171.8,1393.0,3428.6,3422.5,1475.5,1339.5,0.0,3423.7,1083.4,1541.3,3423.7,3421.3,790.2,1316.9,885.6,560.2,1193.8,1892.8,3417.7,3421.3,821.0,973.1,1259.6,1525.5,1248.8,1119.1,2.0,2.0,10.0,6875.0,9791.0,-8841.0,-6866.0,0.0,10.0,-14.0,6.0,11.0,-8.0,9094.0,8698.0,-6955.0,-7856.0,-9.0,11.0,-12.0,1.0
2022-05-23 16:20:56.205873-07:00,2025.4,557.8,1130.5,1374.8,992.7,1186.7,1171.8,1393.0,3418.9,3424.9,1483.8,1339.5,0.0,3423.7,1083.4,1541.3,3423.7,3421.3,790.2,1319.6,885.6,557.8,1191.2,1902.6,3417.7,3421.3,821.0,977.3,1259.6,1525.5,1243.5,1118.2,-2.0,4.0,4.0,6875.0,9800.0,-8834.0,-6862.0,23.0,11.0,-11.0,8.0,7.0,-5.0,9093.0,8703.0,-6951.0,-7854.0,12.0,8.0,-11.0,1.0
2022-05-23 16:20:56.236016-07:00,2025.4,557.8,1130.5,1375.7,992.7,1189.4,1170.0,1392.1,3418.9,3424.9,1483.8,1333.2,0.0,3423.7,1085.1,1533.8,3418.9,3417.7,794.4,1319.6,884.8,557.8,1191.2,1902.6,3428.6,3431.0,826.9,977.3,1262.2,1525.5,1243.5,1118.2,-6.0,-4.0,7.0,6874.0,9810.0,-8827.0,-6858.0,13.0,10.0,-18.0,4.0,6.0,1.0,9094.0,8706.0,-6948.0,-7852.0,1.0,10.0,-9.0,1.0
2022-05-23 16:20:56.296543-07:00,2010.4,569.0,1136.6,1371.2,993.6,1189.4,1170.0,1392.1,3424.9,3418.9,1474.6,1337.7,0.0,3423.7,1085.1,1533.8,3418.9,3417.7,794.4,1314.2,888.2,560.2,1187.6,1893.8,3428.6,3431.0,826.9,973.1,1271.2,1532.0,1240.8,1125.2,-1.0,-7.0,11.0,6872.0,9813.0,-8827.0,-6856.0,2.0,17.0,-1.0,4.0,1.0,-4.0,9094.0,8709.0,-6945.0,-7852.0,-2.0,8.0,-4.0,1.0
2022-05-23 16:20:56.356153-07:00,2010.4,569.0,1136.6,1371.2,994.5,1186.7,1167.4,1391.2,3424.9,3418.9,1474.6,1337.7,0.0,3431.0,1082.5,1533.8,3432.2,3416.5,791.0,1318.7,888.2,560.2,1187.6,1893.8,3426.2,3431.0,826.0,973.9,1271.2,1532.0,1240.8,1125.2,-12.0,5.0,1.0,6872.0,9818.0,-8827.0,-6848.0,13.0,2.0,-5.0,0.0,6.0,0.0,9095.0,8710.0,-6944.0,-7851.0,1.0,10.0,-6.0,1.0
2022-05-23 16:20:56.386049-07:00,1999.5,558.6,1138.4,1365.7,994.5,1186.7,1167.4,1391.2,3434.6,3418.9,1480.1,1335.0,0.0,3431.0,1082.5,1533.8,3432.2,3416.5,791.0,1318.7,888.2,555.4,1200.0,1889.9,3426.2,3431.0,826.0,973.9,1270.3,1524.5,1251.5,1128.7,-4.0,-7.0,11.0,6872.0,9820.0,-8823.0,-6851.0,-18.0,0.0,-10.0,8.0,6.0,0.0,9095.0,8709.0,-6944.0,-7851.0,-10.0,6.0,-6.0,1.0
2022-05-23 16:20:56.446079-07:00,1999.5,558.6,1138.4,1365.7,992.7,1186.7,1168.2,1386.6,3434.6,3418.9,1480.1,1335.0,0.0,3418.9,1082.5,1537.6,3418.9,3424.9,791.9,1316.0,888.2,555.4,1200.0,1889.9,3434.6,3421.3,820.2,973.1,1270.3,1524.5,1251.5,1128.7,-5.0,0.0,6.0,6871.0,9820.0,-8824.0,-6850.0,18.0,9.0,0.0,2.0,2.0,-6.0,9095.0,8711.0,-6944.0,-7850.0,18.0,10.0,-1.0,1.0
2022-05-23 16:20:56.535953-07:00,2014.4,558.6,1128.7,1373.9,992.7,1186.7,1168.2,1386.6,3424.9,3435.8,1474.6,1332.3,0.0,3418.9,1082.5,1537.6,3418.9,3424.9,791.9,1316.0,884.8,561.0,1191.2,1890.9,3434.6,3421.3,820.2,973.1,1266.7,1531.0,1253.3,1116.5,-7.0,7.0,7.0,6869.0,9823.0,-8824.0,-6849.0,-16.0,-1.0,-14.0,6.0,9.0,1.0,9096.0,8710.0,-6943.0,-7851.0,-24.0,-1.0,-9.0,1.0
2022-05-23 16:20:56.536963-07:00,2014.4,558.6,1128.7,1373.9,998.7,1182.3,1167.4,1403.0,3424.9,3435.8,1474.6,1332.3,0.0,3431.0,1083.4,1536.6,3418.9,3423.7,795.2,1316.9,884.8,561.0,1191.2,1890.9,3423.7,3423.7,831.1,970.5,1266.7,1531.0,1253.3,1116.5,-6.0,-3.0,12.0,6868.0,9821.0,-8823.0,-6853.0,19.0,1.0,-10.0,1.0,5.0,-2.0,9097.0,8708.0,-6939.0,-7854.0,5.0,4.0,-7.0,1.0
2022-05-23 16:20:56.625945-07:00,2011.4,563.4,1129.6,1383.0,998.7,1182.3,1167.4,1392.1,3432.2,3426.2,1468.1,1341.3,0.0,3431.0,1083.4,1529.2,3424.9,3423.7,795.2,1316.9,889.0,561.0,1197.4,1898.7,3429.8,3423.7,831.1,970.5,1267.6,1530.1,1239.1,1128.7,-8.0,0.0,6.0,6863.0,9822.0,-8823.0,-6856.0,-13.0,-16.0,-14.0,0.0,7.0,-3.0,9098.0,8708.0,-6937.0,-7855.0,-15.0,6.0,-12.0,1.0
2022-05-23 16:20:56.655939-07:00,2005.5,563.4,1129.6,1383.0,994.5,1180.6,1163.8,1392.1,3426.2,3426.2,1468.1,1341.3,0.0,3431.0,1084.2,1529.2,3424.9,3427.4,793.5,1316.0,889.0,561.0,1197.4,1893.8,3429.8,3428.6,825.2,972.2,1267.6,1530.1,1239.1,1128.7,-2.0,-2.0,5.0,6862.0,9818.0,-8823.0,-6864.0,0.0,-15.0,-4.0,3.0,6.0,-6.0,9100.0,8707.0,-6935.0,-7857.0,-1.0,1.0,-6.0,1.0
2022-05-23 16:20:56.686002-07:00,2005.5,563.4,1133.1,1371.2,994.5,1180.6,1163.8,1385.7,3426.2,3432.2,1475.5,1333.2,0.0,3431.0,1084.2,1537.6,3429.8,3427.4,793.5,1316.0,882.3,557.8,1196.5,1893.8,3432.2,3428.6,825.2,972.2,1263.1,1527.3,1245.3,1128.7,-4.0,-1.0,8.0,6861.0,9819.0,-8822.0,-6865.0,-3.0,-17.0,-12.0,5.0,2.0,-2.0,9101.0,8706.0,-6934.0,-7858.0,-7.0,-7.0,-6.0,1.0
2022-05-23 16:20:56.775885-07:00,2009.4,563.4,1133.1,1371.2,987.6,1190.3,1167.4,1385.7,3431.0,3432.2,1475.5,1333.2,0.0,3426.2,1091.2,1537.6,3429.8,3424.9,795.2,1314.2,882.3,557.8,1196.5,1894.8,3432.2,3432.2,826.9,960.2,1263.1,1527.3,1245.3,1119.1,1.0,2.0,11.0,6851.0,9817.0,-8824.0,-6874.0,-24.0,-25.0,-11.0,2.0,11.0,-8.0,9102.0,8704.0,-6930.0,-7862.0,-26.0,-6.0,-9.0,1.0
2022-05-23 16:20:56.835895-07:00,2009.4,561.8,1131.4,1363.0,987.6,1190.3,1167.4,1397.6,3431.0,3431.0,1481.0,1330.5,0.0,3426.2,1091.2,1528.3,3418.9,3424.9,795.2,1314.2,887.3,558.6,1193.8,1894.8,3427.4,3432.2,826.9,960.2,1269.4,1532.0,1247.1,1119.1,-6.0,-2.0,9.0,6851.0,9815.0,-8822.0,-6880.0,9.0,-23.0,8.0,3.0,2.0,-1.0,9104.0,8702.0,-6928.0,-7863.0,-3.0,-3.0,-6.0,1.0
2022-05-23 16:20:56.836868-07:00,2010.4,562.6,1131.4,1363.0,993.6,1190.3,1173.5,1397.6,3415.3,3427.4,1481.0,1330.5,0.0,3427.4,1082.5,1528.3,3418.9,3422.5,789.4,1316.9,887.3,558.6,1192.9,1897.7,3427.4,3422.5,822.7,975.6,1269.4,1532.0,1244.4,1141.9,-9.0,-4.0,11.0,6851.0,9810.0,-8822.0,-6888.0,-29.0,5.0,3.0,-1.0,3.0,-3.0,9107.0,8699.0,-6925.0,-7866.0,-18.0,-6.0,1.0,1.0
2022-05-23 16:20:56.896966-07:00,2010.4,562.6,1128.7,1378.5,993.6,1190.3,1167.4,1387.5,3415.3,3427.4,1476.4,1331.4,0.0,3427.4,1081.6,1533.8,3423.7,3418.9,789.4,1316.9,883.1,555.4,1192.9,1897.7,3423.7,3421.3,822.7,975.6,1264.9,1522.7,1244.4,1141.9,-6.0,-10.0,12.0,6860.0,9803.0,-8820.0,-6892.0,0.0,5.0,14.0,0.0,-7.0,-3.0,9107.0,8698.0,-6926.0,-7866.0,10.0,-5.0,7.0,1.0
2022-05-23 16:20:56.956269-07:00,1999.5,553.8,1128.7,1378.5,997.0,1185.0,1167.4,1387.5,3429.8,3424.9,1476.4,1331.4,0.0,3424.9,1081.6,1533.8,3423.7,3418.9,790.2,1307.9,883.1,555.4,1184.1,1887.9,3423.7,3421.3,824.4,977.3,1264.9,1522.7,1243.5,1119.1,-10.0,0.0,0.0,6862.0,9802.0,-8822.0,-6888.0,-9.0,-13.0,-1.0,4.0,5.0,-4.0,9105.0,8698.0,-6928.0,-7867.0,-8.0,-13.0,6.0,1.0
2022-05-23 16:20:57.015511-07:00,1999.5,553.8,1130.5,1370.3,997.0,1185.0,1156.8,1391.2,3429.8,3424.9,1472.7,1339.5,0.0,3424.9,1082.5,1531.0,3417.7,3426.2,790.2,1307.9,891.5,558.6,1184.1,1887.9,3422.5,3427.4,824.4,977.3,1268.5,1521.8,1243.5,1119.1,-1.0,-1.0,10.0,6858.0,9797.0,-8825.0,-6895.0,-25.0,-8.0,6.0,4.0,6.0,-11.0,9104.0,8693.0,-6929.0,-7872.0,-18.0,-11.0,4.0,1.0
2022-05-23 16:20:57.045624-07:00,2008.4,565.8,1130.5,1370.3,990.2,1189.4,1156.8,1391.2,3424.9,3418.9,1472.7,1339.5,0.0,3427.4,1082.5,1531.0,3417.7,3426.2,803.5,1317.8,891.5,558.6,1185.0,1893.8,3422.5,3427.4,820.2,977.3,1268.5,1521.8,1243.5,1120.9,-8.0,2.0,8.0,6863.0,9792.0,-8826.0,-6896.0,0.0,-11.0,16.0,4.0,6.0,1.0,9103.0,8688.0,-6933.0,-7875.0,-2.0,-11.0,8.0,1.0
2022-05-23 16:20:57.105721-07:00,2008.4,565.8,1140.1,1371.2,990.2,1181.5,1165.6,1387.5,3424.9,3418.9,1478.3,1336.8,0.0,3418.9,1083.4,1532.0,3418.9,3427.4,791.9,1317.8,886.5,563.4,1185.0,1893.8,3428.6,3429.8,818.5,977.3,1268.5,1522.7,1243.5,1120.9,-9.0,1.0,13.0,6867.0,9787.0,-8827.0,-6897.0,-21.0,-11.0,7.0,4.0,8.0,1.0,9105.0,8684.0,-6933.0,-7877.0,-15.0,-9.0,8.0,1.0
2022-05-23 16:20:57.135993-07:00,2002.5,558.6,1135.7,1371.2,991.0,1181.5,1165.6,1387.5,3429.8,3423.7,1478.3,1336.8,0.0,3418.9,1083.4,1532.0,3418.9,3427.4,791.9,1312.4,886.5,558.6,1192.0,1892.8,3428.6,3429.8,818.5,979.0,1268.5,1524.5,1249.7,1124.4,-4.0,10.0,15.0,6873.0,9782.0,-8821.0,-6908.0,-55.0,-2.0,-32.0,5.0,3.0,0.0,9113.0,8676.0,-6926.0,-7884.0,-54.0,6.0,1.0,1.0
2022-05-23 16:20:57.196100-07:00,2002.5,558.6,1135.7,1364.8,991.0,1188.5,1164.7,1384.8,3429.8,3423.7,1478.3,1334.1,0.0,3422.5,1074.7,1530.1,3414.1,3418.9,791.0,1312.4,886.5,558.6,1192.0,1892.8,3427.4,3428.6,821.9,979.0,1266.7,1524.5,1249.7,1124.4,-5.0,-7.0,10.0,6875.0,9783.0,-8809.0,-6918.0,-5.0,4.0,-1.0,3.0,0.0,-2.0,9120.0,8672.0,-6918.0,-7886.0,-7.0,10.0,0.0,1.0
2022-05-23 16:20:57.226021-07:00,2000.5,561.0,1128.7,1364.8,992.7,1188.5,1164.7,1384.8,3429.8,3417.7,1474.6,1334.1,0.0,3422.5,1074.7,1530.1,3414.1,3418.9,791.0,1313.3,886.5,559.4,1191.2,1895.8,3427.4,3428.6,821.9,973.1,1266.7,1514.3,1251.5,1123.5,-2.0,-1.0,2.0,6879.0,9781.0,-8807.0,-6921.0,-24.0,-5.0,-1.0,3.0,4.0,-6.0,9124.0,8668.0,-6915.0,-7889.0,-22.0,-6.0,8.0,1.0
2022-05-23 16:20:57.286334-07:00,2000.5,561.0,1128.7,1370.3,992.7,1185.0,1163.8,1382.1,3429.8,3417.7,1474.6,1339.5,0.0,3423.7,1079.0,1528.3,3424.9,3427.4,792.7,1313.3,883.9,559.4,1191.2,1895.8,3422.5,3416.5,820.2,973.1,1267.6,1514.3,1251.5,1123.5,-6.0,8.0,0.0,6883.0,9775.0,-8803.0,-6930.0,-17.0,-26.0,-15.0,7.0,8.0,-6.0,9129.0,8659.0,-6911.0,-7896.0,-26.0,-12.0,0.0,1.0
2022-05-23 16:20:57.375931-07:00,2007.4,561.8,1125.2,1370.3,1000.5,1185.0,1163.8,1382.1,3414.1,3422.5,1469.0,1339.5,0.0,3423.7,1079.0,1528.3,3424.9,3427.4,792.7,1316.9,883.9,559.4,1189.4,1892.8,3422.5,3416.5,820.2,980.7,1267.6,1525.5,1245.3,1127.9,-1.0,-3.0,7.0,6878.0,9774.0,-8797.0,-6944.0,-7.0,-19.0,-16.0,11.0,6.0,-5.0,9128.0,8654.0,-6909.0,-7905.0,-15.0,-14.0,-12.0,1.0
2022-05-23 16:20:57.377303-07:00,2007.4,561.8,1125.2,1372.1,992.7,1189.4,1162.1,1386.6,3414.1,3422.5,1469.0,1337.7,0.0,3434.6,1081.6,1528.3,3423.7,3422.5,790.2,1319.6,883.9,559.4,1189.4,1892.8,3422.5,3428.6,820.2,970.5,1262.2,1525.5,1245.3,1127.9,-3.0,-4.0,7.0,6871.0,9768.0,-8803.0,-6951.0,-3.0,-33.0,18.0,4.0,0.0,-5.0,9125.0,8649.0,-6911.0,-7912.0,-11.0,-21.0,-1.0,1.0
2022-05-23 16:20:57.435934-07:00,2000.5,562.6,1135.7,1366.6,992.7,1189.4,1162.1,1386.6,3424.9,3420.1,1475.5,1335.9,0.0,3434.6,1081.6,1528.3,3423.7,3422.5,790.2,1319.6,885.6,558.6,1189.4,1886.9,3422.5,3428.6,820.2,970.5,1256.0,1518.0,1245.3,1124.4,-13.0,-3.0,11.0,6866.0,9762.0,-8809.0,-6957.0,1.0,-19.0,-3.0,-4.0,4.0,0.0,9122.0,8645.0,-6915.0,-7917.0,-1.0,-14.0,-6.0,1.0
2022-05-23 16:20:57.496126-07:00,2000.5,562.6,1135.7,1366.6,991.0,1185.9,1172.6,1381.2,3424.9,3420.1,1475.5,1335.9,0.0,3424.9,1085.1,1530.1,3424.9,3428.6,784.4,1314.2,885.6,558.6,1189.4,1886.9,3434.6,3434.6,827.7,971.3,1256.0,1518.0,1245.3,1124.4,-4.0,10.0,19.0,6859.0,9762.0,-8814.0,-6958.0,8.0,-9.0,-1.0,5.0,12.0,0.0,9120.0,8644.0,-6918.0,-7917.0,4.0,-1.0,-1.0,1.0
2022-05-23 16:20:57.526279-07:00,2003.5,561.0,1124.4,1380.3,991.0,1185.9,1172.6,1381.2,3429.8,3429.8,1467.2,1335.9,0.0,3424.9,1085.1,1530.1,3424.9,3428.6,784.4,1314.2,886.5,557.8,1191.2,1886.0,3434.6,3434.6,827.7,971.3,1257.8,1519.0,1249.7,1118.2,-1.0,5.0,15.0,6865.0,9761.0,-8809.0,-6959.0,-7.0,13.0,-1.0,16.0,6.0,5.0,9121.0,8644.0,-6917.0,-7917.0,-5.0,8.0,-5.0,1.0
2022-05-23 16:20:57.586061-07:00,2003.5,561.0,1124.4,1380.3,1001.3,1186.7,1170.0,1387.5,3429.8,3429.8,1467.2,1335.9,0.0,3423.7,1091.2,1532.9,3429.8,3432.2,787.7,1316.0,886.5,557.8,1191.2,1886.0,3429.8,3426.2,817.7,980.7,1257.8,1519.0,1249.7,1118.2,-3.0,13.0,11.0,6862.0,9765.0,-8807.0,-6959.0,30.0,9.0,-18.0,7.0,11.0,-2.0,9121.0,8650.0,-6911.0,-7915.0,11.0,21.0,-18.0,1.0
2022-05-23 16:20:57.649495-07:00,2000.5,564.2,1141.9,1373.0,1001.3,1186.7,1170.0,1382.1,3422.5,3423.7,1472.7,1338.6,0.0,3423.7,1091.2,1535.7,3421.3,3432.2,787.7,1316.0,886.5,553.0,1191.2,1887.9,3435.8,3426.2,817.7,980.7,1271.2,1512.5,1247.1,1123.5,-7.0,-3.0,5.0,6858.0,9775.0,-8798.0,-6961.0,-1.0,15.0,-35.0,2.0,2.0,-8.0,9121.0,8659.0,-6901.0,-7915.0,-9.0,16.0,-22.0,1.0
2022-05-23 16:20:57.675982-07:00,1999.5,564.2,1141.9,1373.0,987.6,1181.5,1163.8,1382.1,3424.9,3423.7,1472.7,1338.6,0.0,3426.2,1084.2,1535.7,3421.3,3418.9,795.2,1313.3,886.5,553.0,1191.2,1888.9,3435.8,3426.2,832.7,969.6,1271.2,1512.5,1247.1,1121.7,-12.0,-12.0,3.0,6857.0,9785.0,-8786.0,-6962.0,5.0,12.0,-25.0,0.0,3.0,-6.0,9121.0,8664.0,-6894.0,-7915.0,-1.0,10.0,-13.0,1.0
2022-05-23 16:20:57.736014-07:00,1999.5,558.6,1130.5,1370.3,987.6,1181.5,1163.8,1397.6,3424.9,3426.2,1478.3,1333.2,0.0,3426.2,1084.2,1532.0,3423.7,3418.9,795.2,1313.3,880.6,563.4,1190.3,1888.9,3428.6,3426.2,832.7,969.6,1267.6,1523.6,1242.6,1121.7,-6.0,-9.0,1.0,6857.0,9786.0,-8786.0,-6962.0,0.0,-5.0,14.0,3.0,-2.0,-6.0,9121.0,8665.0,-6893.0,-7915.0,0.0,-5.0,1.0,1.0
2022-05-23 16:20:57.796128-07:00,2001.5,558.6,1130.5,1370.3,993.6,1185.9,1173.5,1397.6,3417.7,3426.2,1478.3,1333.2,0.0,3429.8,1079.9,1532.0,3423.7,3418.9,787.7,1313.3,880.6,563.4,1190.3,1890.9,3428.6,3426.2,827.7,969.6,1267.6,1523.6,1242.6,1127.9,-6.0,10.0,6.0,6855.0,9780.0,-8791.0,-6965.0,6.0,-19.0,7.0,6.0,9.0,-6.0,9120.0,8664.0,-6895.0,-7917.0,-4.0,-8.0,2.0,1.0
2022-05-23 16:20:57.826550-07:00,2001.5,556.2,1127.0,1370.3,993.6,1185.9,1173.5,1390.3,3417.7,3418.9,1470.0,1335.0,0.0,3429.8,1079.9,1527.3,3420.1,3418.9,787.7,1313.3,887.3,558.6,1191.2,1890.9,3424.9,3426.2,827.7,969.6,1257.8,1523.6,1248.8,1127.9,0.0,7.0,16.0,6851.0,9776.0,-8793.0,-6971.0,7.0,-17.0,3.0,10.0,4.0,-2.0,9119.0,8662.0,-6895.0,-7918.0,1.0,-10.0,-7.0,1.0
2022-05-23 16:20:57.886767-07:00,1996.5,555.4,1127.0,1370.3,997.9,1185.0,1167.4,1390.3,3429.8,3423.7,1470.0,1335.0,0.0,3420.1,1085.1,1527.3,3420.1,3414.1,791.0,1307.0,887.3,558.6,1195.6,1891.8,3424.9,3433.4,826.9,971.3,1257.8,1523.6,1243.5,1121.7,-8.0,2.0,16.0,6853.0,9775.0,-8791.0,-6974.0,8.0,1.0,-8.0,8.0,8.0,1.0,9119.0,8662.0,-6896.0,-7919.0,-9.0,1.0,-8.0,1.0
2022-05-23 16:20:57.946100-07:00,1996.5,555.4,1129.6,1356.7,997.9,1185.0,1167.4,1393.0,3429.8,3423.7,1476.4,1339.5,0.0,3420.1,1079.0,1521.8,3429.8,3418.9,791.0,1307.0,886.5,560.2,1195.6,1891.8,3432.2,3431.0,826.9,971.3,1263.1,1519.9,1243.5,1121.7,-10.0,1.0,8.0,6854.0,9774.0,-8789.0,-6977.0,-12.0,3.0,-7.0,3.0,9.0,0.0,9119.0,8662.0,-6896.0,-7919.0,-9.0,8.0,-7.0,1.0
2022-05-23 16:20:57.976125-07:00,2001.5,563.4,1129.6,1356.7,993.6,1187.6,1167.4,1393.0,3431.0,3429.8,1476.4,1339.5,0.0,3427.4,1079.0,1521.8,3429.8,3418.9,791.9,1313.3,886.5,560.2,1188.5,1887.9,3432.2,3431.0,820.2,973.9,1263.1,1519.9,1246.2,1122.6,-8.0,-5.0,6.0,6856.0,9772.0,-8787.0,-6980.0,2.0,3.0,-4.0,2.0,5.0,0.0,9122.0,8660.0,-6892.0,-7920.0,-5.0,11.0,-5.0,1.0
2022-05-23 16:20:58.035779-07:00,2001.5,563.4,1127.9,1372.1,993.6,1187.6,1164.7,1389.4,3431.0,3429.8,1467.2,1332.3,0.0,3427.4,1075.6,1529.2,3417.7,3420.1,791.9,1313.3,886.5,561.0,1188.5,1887.9,3427.4,3428.6,820.2,973.9,1263.1,1525.5,1246.2,1122.6,0.0,2.0,8.0,6852.0,9774.0,-8787.0,-6981.0,8.0,-7.0,-14.0,1.0,9.0,-7.0,9125.0,8663.0,-6889.0,-7917.0,3.0,11.0,-8.0,1.0
2022-05-23 16:20:58.185932-07:00,2001.5,553.8,1127.9,1372.1,987.6,1188.5,1164.7,1389.4,3423.7,3431.0,1467.2,1332.3,0.0,3428.6,1075.6,1529.2,3417.7,3420.1,788.6,1307.9,886.5,561.0,1187.6,1880.1,3427.4,3428.6,814.4,974.8,1263.1,1525.5,1250.6,1118.2,-4.0,-1.0,8.0,6848.0,9780.0,-8784.0,-6982.0,20.0,-11.0,-7.0,5.0,4.0,1.0,9127.0,8665.0,-6886.0,-7914.0,3.0,11.0,-9.0,1.0
2022-05-23 16:20:58.187033-07:00,2001.5,553.8,1127.0,1363.9,987.6,1188.5,1161.2,1378.5,3423.7,3431.0,1476.4,1329.6,0.0,3428.6,1080.8,1525.5,3424.9,3418.9,788.6,1307.9,887.3,563.4,1187.6,1880.1,3416.5,3431.0,814.4,974.8,1264.9,1522.7,1250.6,1118.2,-7.0,-1.0,7.0,6849.0,9780.0,-8777.0,-6988.0,-26.0,9.0,-21.0,5.0,8.0,1.0,9130.0,8664.0,-6883.0,-7914.0,-22.0,6.0,-7.0,1.0
