Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:38:16.393345-07:00,2112.8,626.2,1324.1,1698.6,1124.4,1366.6,1347.6,1422.2,3418.9,3418.9,1718.6,1470.0,1745.4,3424.9,1188.5,1624.7,3417.7,3427.4,764.5,1307.9,853.7,692.1,1276.5,1950.9,3433.4,3418.9,1038.3,1098.2,1320.5,1504.1,1209.7,983.3,-5.0,6.0,12.0,10661.0,10771.0,5752.0,2384.0,15.0,5.0,1.0,-3.0,4.0,2.0,13085.0,9656.0,142.0,-1986.0,12.0,-8.0,-9.0,1.0
2022-05-23 15:38:16.425009-07:00,2113.9,625.4,1324.1,1698.6,1129.6,1366.6,1347.6,1422.2,3424.9,3429.8,1718.6,1470.0,1734.9,3422.5,1188.5,1624.7,3417.7,3427.4,760.4,1307.0,853.7,692.1,1277.4,1939.0,3433.4,3418.9,1028.0,1092.1,1320.5,1504.1,1218.6,980.7,14.0,-16.0,11.0,10662.0,10768.0,5754.0,2390.0,-23.0,55.0,23.0,6.0,-12.0,-16.0,13084.0,9657.0,138.0,-1991.0,0.0,-19.0,-5.0,1.0
2022-05-23 15:38:16.425660-07:00,2113.9,625.4,1314.2,1691.0,1129.6,1366.6,1338.6,1422.2,3424.9,3429.8,1717.7,1470.0,1734.9,3422.5,1180.6,1620.9,3421.3,3427.4,760.4,1307.0,842.8,693.8,1277.4,1939.0,3423.7,3428.6,1028.0,1092.1,1312.4,1507.8,1218.6,980.7,1.0,-19.0,3.0,10659.0,10762.0,5755.0,2426.0,-3.0,12.0,43.0,7.0,-22.0,0.0,13084.0,9656.0,126.0,-1993.0,4.0,-23.0,25.0,1.0
2022-05-23 15:38:16.483828-07:00,2108.8,640.8,1314.2,1691.0,1129.6,1373.9,1338.6,1422.2,3416.5,3426.2,1717.7,1470.0,1733.9,3429.8,1180.6,1620.9,3421.3,3427.4,765.3,1304.3,842.8,693.8,1273.9,1948.9,3423.7,3428.6,1039.2,1092.1,1312.4,1507.8,1220.4,983.3,3.0,16.0,9.0,10653.0,10770.0,5746.0,2435.0,15.0,6.0,17.0,-2.0,9.0,-3.0,13081.0,9662.0,115.0,-1989.0,14.0,-6.0,18.0,1.0
2022-05-23 15:38:16.514021-07:00,2108.8,640.8,1316.0,1687.2,1129.6,1373.9,1344.0,1418.6,3416.5,3426.2,1718.6,1470.9,1733.9,3429.8,1186.7,1629.4,3429.8,3420.1,765.3,1304.3,858.7,694.6,1273.9,1948.9,3433.4,3429.8,1039.2,1092.1,1325.0,1499.5,1220.4,983.3,-10.0,4.0,3.0,10647.0,10774.0,5750.0,2439.0,-3.0,20.0,5.0,-12.0,2.0,-2.0,13077.0,9668.0,114.0,-1989.0,7.0,-9.0,3.0,1.0
2022-05-23 15:38:16.574172-07:00,2126.0,621.4,1306.1,1687.2,1129.6,1360.3,1344.0,1418.6,3432.2,3428.6,1710.0,1470.9,1732.0,3424.9,1186.7,1629.4,3429.8,3420.1,765.3,1305.2,858.7,692.9,1269.4,1951.9,3433.4,3429.8,1034.0,1086.8,1325.0,1504.1,1215.1,1003.9,-3.0,0.0,17.0,10648.0,10771.0,5753.0,2436.0,12.0,-1.0,-14.0,-10.0,-4.0,0.0,13077.0,9668.0,114.0,-1990.0,4.0,-2.0,-7.0,1.0
2022-05-23 15:38:16.663799-07:00,2126.0,621.4,1306.1,1693.8,1129.6,1361.2,1347.6,1418.6,3432.2,3428.6,1710.0,1469.0,1732.0,3423.7,1181.5,1619.9,3418.9,3421.3,764.5,1305.2,855.3,692.9,1269.4,1951.9,3434.6,3424.9,1038.3,1086.8,1316.0,1504.1,1215.1,1003.9,0.0,-5.0,15.0,10649.0,10767.0,5757.0,2440.0,-10.0,27.0,4.0,-3.0,-6.0,-3.0,13076.0,9668.0,114.0,-1990.0,5.0,4.0,-1.0,1.0
2022-05-23 15:38:16.665264-07:00,2122.0,627.0,1317.8,1693.8,1136.6,1361.2,1347.6,1418.6,3427.4,3418.9,1724.4,1469.0,1737.8,3423.7,1181.5,1619.9,3418.9,3421.3,764.5,1300.7,855.3,688.0,1264.0,1954.8,3434.6,3424.9,1038.3,1088.6,1316.0,1506.0,1211.5,983.3,-3.0,-2.0,-1.0,10645.0,10763.0,5767.0,2451.0,27.0,41.0,-4.0,-5.0,-1.0,-5.0,13073.0,9672.0,114.0,-1990.0,33.0,0.0,3.0,1.0
2022-05-23 15:38:16.724889-07:00,2122.0,627.0,1317.8,1692.9,1136.6,1375.7,1335.0,1414.9,3427.4,3418.9,1724.4,1478.3,1737.8,3429.8,1185.0,1622.8,3434.6,3417.7,767.0,1300.7,850.3,688.0,1264.0,1954.8,3428.6,3424.9,1030.6,1088.6,1319.6,1506.0,1211.5,983.3,13.0,-2.0,-4.0,10636.0,10772.0,5770.0,2448.0,21.0,-6.0,-6.0,3.0,-4.0,-12.0,13065.0,9684.0,111.0,-1992.0,19.0,-15.0,0.0,1.0
2022-05-23 15:38:16.754458-07:00,2107.8,623.8,1321.4,1692.9,1133.1,1375.7,1335.0,1414.9,3433.4,3432.2,1712.9,1478.3,1735.8,3429.8,1185.0,1622.8,3434.6,3417.7,767.0,1307.0,850.3,689.7,1272.1,1943.0,3428.6,3424.9,1030.6,1081.6,1319.6,1502.3,1221.3,979.9,3.0,-3.0,8.0,10634.0,10774.0,5772.0,2445.0,-8.0,-3.0,-12.0,-2.0,-9.0,-11.0,13059.0,9690.0,104.0,-1997.0,1.0,-25.0,3.0,1.0
2022-05-23 15:38:16.814314-07:00,2107.8,623.8,1321.4,1690.0,1133.1,1363.9,1337.7,1426.8,3433.4,3432.2,1712.9,1466.3,1735.8,3418.9,1185.9,1616.2,3418.9,3414.1,764.5,1307.0,850.3,689.7,1272.1,1943.0,3429.8,3426.2,1035.7,1081.6,1317.8,1502.3,1221.3,979.9,-16.0,-7.0,9.0,10646.0,10760.0,5774.0,2446.0,-42.0,4.0,-4.0,-10.0,4.0,1.0,13064.0,9682.0,96.0,-2004.0,-17.0,-28.0,4.0,1.0
2022-05-23 15:38:16.904045-07:00,2111.8,627.8,1315.1,1688.1,1128.7,1363.9,1337.7,1426.8,3421.3,3424.9,1712.9,1465.4,1735.8,3418.9,1185.9,1616.2,3418.9,3414.1,764.5,1310.6,849.5,692.1,1265.8,1955.8,3429.8,3426.2,1035.7,1080.8,1320.5,1496.7,1211.5,973.9,7.0,0.0,22.0,10662.0,10752.0,5758.0,2447.0,-31.0,-37.0,27.0,-4.0,-5.0,-12.0,13071.0,9672.0,88.0,-2011.0,-28.0,-21.0,4.0,1.0
2022-05-23 15:38:16.907167-07:00,2111.8,627.8,1315.1,1688.1,1119.1,1352.1,1343.1,1422.2,3421.3,3424.9,1712.9,1465.4,1751.2,3422.5,1187.6,1618.1,3429.8,3420.1,759.6,1299.8,849.5,692.1,1265.8,1955.8,3434.6,3428.6,1029.7,1084.2,1320.5,1496.7,1211.5,973.9,5.0,11.0,10.0,10663.0,10750.0,5759.0,2453.0,9.0,17.0,-9.0,6.0,5.0,1.0,13069.0,9674.0,88.0,-2011.0,10.0,15.0,-1.0,1.0
2022-05-23 15:38:16.963942-07:00,2110.8,627.8,1317.8,1690.0,1119.1,1352.1,1343.1,1422.2,3427.4,3424.9,1714.8,1470.0,1751.2,3422.5,1187.6,1618.1,3429.8,3420.1,759.6,1299.8,852.8,693.8,1271.2,1952.9,3434.6,3428.6,1029.7,1084.2,1316.9,1494.0,1222.2,978.2,-1.0,-10.0,3.0,10663.0,10744.0,5768.0,2456.0,-11.0,27.0,-11.0,-1.0,-11.0,-6.0,13069.0,9674.0,89.0,-2010.0,-8.0,3.0,2.0,1.0
2022-05-23 15:38:17.024167-07:00,2110.8,627.8,1317.8,1690.0,1118.2,1365.7,1330.5,1420.4,3427.4,3424.9,1714.8,1470.0,1729.1,3423.7,1174.4,1615.2,3424.9,3421.3,762.0,1303.4,852.8,693.8,1271.2,1952.9,3417.7,3418.9,1026.3,1084.2,1316.9,1494.0,1222.2,978.2,6.0,-4.0,12.0,10664.0,10744.0,5766.0,2459.0,-4.0,-5.0,12.0,-1.0,-11.0,-18.0,13069.0,9674.0,89.0,-2010.0,-8.0,-2.0,9.0,1.0
2022-05-23 15:38:17.083968-07:00,2096.7,628.6,1303.4,1685.3,1118.2,1365.7,1330.5,1420.4,3427.4,3429.8,1706.2,1470.0,1729.1,3423.7,1174.4,1615.2,3424.9,3421.3,762.0,1303.4,852.8,685.6,1267.6,1949.9,3417.7,3418.9,1026.3,1084.2,1321.4,1502.3,1217.7,979.9,-7.0,-5.0,3.0,10664.0,10743.0,5767.0,2461.0,1.0,9.0,10.0,-10.0,2.0,-5.0,13070.0,9674.0,87.0,-2006.0,8.0,1.0,10.0,1.0
2022-05-23 15:38:17.114190-07:00,2104.8,628.6,1303.4,1685.3,1121.7,1364.8,1332.3,1425.0,3429.8,3429.8,1706.2,1470.0,1730.1,3420.1,1185.0,1615.2,3422.5,3421.3,760.4,1300.7,852.8,685.6,1267.6,1951.9,3424.9,3423.7,1040.9,1084.2,1321.4,1502.3,1217.7,984.2,-9.0,5.0,0.0,10663.0,10744.0,5765.0,2463.0,-5.0,-3.0,6.0,-8.0,5.0,2.0,13070.0,9674.0,85.0,-2005.0,-18.0,-9.0,-1.0,1.0
2022-05-23 15:38:17.173829-07:00,2104.8,623.8,1307.9,1686.2,1121.7,1364.8,1332.3,1404.0,3429.8,3429.8,1711.0,1461.7,1730.1,3420.1,1185.0,1620.9,3416.5,3421.3,760.4,1300.7,847.8,688.0,1259.6,1951.9,3429.8,3423.7,1040.9,1084.2,1316.0,1503.2,1221.3,984.2,4.0,5.0,14.0,10670.0,10741.0,5759.0,2461.0,-4.0,-2.0,-9.0,1.0,3.0,-4.0,13074.0,9668.0,86.0,-2006.0,-14.0,2.0,-9.0,1.0
2022-05-23 15:38:17.204082-07:00,2112.8,623.8,1307.9,1686.2,1128.7,1358.5,1330.5,1404.0,3426.2,3429.8,1711.0,1461.7,1725.3,3427.4,1181.5,1620.9,3416.5,3421.3,761.2,1302.5,847.8,688.0,1259.6,1946.9,3429.8,3423.7,1028.8,1086.0,1316.0,1503.2,1221.3,980.7,0.0,8.0,7.0,10667.0,10740.0,5769.0,2456.0,39.0,10.0,-16.0,0.0,5.0,0.0,13070.0,9673.0,92.0,-2007.0,15.0,12.0,-17.0,1.0
2022-05-23 15:38:17.264450-07:00,2112.8,623.8,1307.9,1686.2,1128.7,1358.5,1330.5,1418.6,3426.2,3426.2,1711.0,1463.5,1725.3,3427.4,1181.5,1621.8,3423.7,3421.3,761.2,1302.5,854.5,692.9,1263.1,1946.9,3428.6,3423.7,1028.8,1086.0,1319.6,1501.4,1215.1,980.7,10.0,-23.0,13.0,10670.0,10734.0,5774.0,2455.0,-2.0,22.0,-22.0,3.0,-18.0,-15.0,13071.0,9672.0,100.0,-2007.0,17.0,22.0,-5.0,1.0
2022-05-23 15:38:17.324449-07:00,2104.8,623.8,1307.9,1686.2,1121.7,1354.9,1323.2,1418.6,3418.9,3426.2,1711.0,1463.5,1732.0,3428.6,1182.3,1621.8,3423.7,3421.3,762.9,1297.2,854.5,692.9,1263.1,1947.9,3428.6,3424.9,1032.3,1057.3,1319.6,1501.4,1215.1,976.5,-3.0,0.0,-1.0,10661.0,10737.0,5782.0,2460.0,-8.0,10.0,15.0,-3.0,0.0,-6.0,13066.0,9679.0,103.0,-2005.0,-9.0,5.0,8.0,1.0
2022-05-23 15:38:17.354544-07:00,2104.8,626.2,1319.6,1695.7,1121.7,1354.9,1330.5,1411.3,3418.9,3421.3,1719.6,1467.2,1732.0,3428.6,1181.5,1615.2,3421.3,3422.5,762.9,1297.2,852.8,692.9,1263.1,1947.9,3427.4,3428.6,1032.3,1057.3,1313.3,1506.0,1223.0,976.5,0.0,8.0,3.0,10661.0,10738.0,5779.0,2463.0,-8.0,-9.0,4.0,-7.0,0.0,-8.0,13067.0,9678.0,103.0,-2005.0,-11.0,-6.0,-7.0,1.0
2022-05-23 15:38:17.414030-07:00,2112.8,617.3,1319.6,1695.7,1124.4,1356.7,1330.5,1411.3,3423.7,3418.9,1719.6,1467.2,1737.8,3429.8,1181.5,1615.2,3421.3,3422.5,763.7,1299.8,852.8,692.9,1265.8,1943.0,3427.4,3428.6,1027.1,1079.0,1313.3,1506.0,1216.8,979.9,-1.0,-6.0,11.0,10663.0,10736.0,5781.0,2461.0,3.0,11.0,-6.0,0.0,-10.0,-4.0,13067.0,9677.0,105.0,-2007.0,8.0,8.0,-10.0,1.0
2022-05-23 15:38:17.473978-07:00,2112.8,617.3,1310.6,1681.4,1124.4,1356.7,1325.0,1425.0,3423.7,3418.9,1710.0,1471.8,1737.8,3429.8,1181.5,1615.2,3424.9,3418.9,763.7,1299.8,851.1,690.5,1265.8,1943.0,3429.8,3427.4,1027.1,1079.0,1316.0,1503.2,1216.8,979.9,8.0,0.0,2.0,10661.0,10740.0,5779.0,2459.0,-8.0,-17.0,15.0,3.0,-3.0,-12.0,13065.0,9679.0,108.0,-2010.0,-8.0,0.0,-8.0,1.0
2022-05-23 15:38:17.504599-07:00,2111.8,623.0,1310.6,1681.4,1120.9,1360.3,1325.0,1425.0,3429.8,3428.6,1710.0,1471.8,1720.5,3424.9,1181.5,1615.2,3424.9,3418.9,755.4,1299.0,851.1,690.5,1261.3,1952.9,3429.8,3427.4,1028.0,1074.7,1316.0,1503.2,1217.7,985.9,0.0,-2.0,6.0,10668.0,10737.0,5772.0,2459.0,-28.0,-11.0,-9.0,-8.0,-5.0,-11.0,13068.0,9675.0,110.0,-2011.0,-20.0,-4.0,-11.0,1.0
2022-05-23 15:38:17.563888-07:00,2111.8,623.0,1309.7,1689.1,1120.9,1360.3,1328.7,1425.0,3429.8,3428.6,1711.0,1463.5,1720.5,3424.9,1184.1,1616.2,3429.8,3424.9,755.4,1299.0,855.3,688.0,1261.3,1952.9,3432.2,3423.7,1028.0,1074.7,1317.8,1507.8,1217.7,985.9,-10.0,3.0,14.0,10671.0,10732.0,5776.0,2455.0,8.0,-1.0,-12.0,-9.0,-2.0,-2.0,13070.0,9672.0,113.0,-2015.0,-2.0,3.0,-11.0,1.0
2022-05-23 15:38:17.624135-07:00,2094.7,617.3,1309.7,1689.1,1121.7,1362.1,1328.7,1425.0,3424.9,3409.3,1711.0,1463.5,1728.2,3429.8,1184.1,1616.2,3429.8,3424.9,762.0,1299.0,855.3,688.0,1267.6,1939.0,3432.2,3423.7,1024.5,1080.8,1317.8,1507.8,1213.3,973.9,-3.0,-11.0,8.0,10668.0,10729.0,5787.0,2455.0,22.0,26.0,-16.0,-5.0,-9.0,-3.0,13068.0,9674.0,118.0,-2014.0,25.0,14.0,-4.0,1.0
2022-05-23 15:38:17.654458-07:00,2094.7,617.3,1310.6,1690.0,1121.7,1357.6,1330.5,1404.0,3424.9,3409.3,1704.3,1467.2,1728.2,3427.4,1177.9,1615.2,3418.9,3414.1,758.7,1299.0,851.1,687.2,1267.6,1939.0,3424.9,3426.2,1028.0,1080.8,1316.0,1499.5,1213.3,973.9,2.0,-1.0,1.0,10660.0,10732.0,5794.0,2458.0,-9.0,22.0,0.0,-4.0,-1.0,-13.0,13064.0,9680.0,121.0,-2011.0,-7.0,-1.0,0.0,1.0
2022-05-23 15:38:17.714277-07:00,2101.7,620.5,1317.8,1690.0,1127.9,1357.6,1330.5,1404.0,3429.8,3428.6,1710.0,1467.2,1732.0,3427.4,1177.9,1615.2,3418.9,3414.1,758.7,1304.3,851.1,688.9,1264.0,1945.0,3424.9,3426.2,1028.0,1074.7,1316.0,1503.2,1217.7,981.6,5.0,-3.0,0.0,10660.0,10731.0,5794.0,2461.0,-3.0,-9.0,16.0,-1.0,-4.0,-15.0,13064.0,9680.0,121.0,-2011.0,-10.0,-11.0,1.0,1.0
2022-05-23 15:38:17.774129-07:00,2101.7,620.5,1317.8,1690.0,1127.9,1361.2,1336.8,1415.8,3429.8,3428.6,1710.0,1468.1,1732.0,3429.8,1185.9,1615.2,3424.9,3422.5,760.4,1304.3,849.5,688.9,1264.0,1945.0,3432.2,3428.6,1026.3,1074.7,1316.9,1503.2,1217.7,981.6,-10.0,-2.0,6.0,10663.0,10730.0,5792.0,2462.0,7.0,-18.0,-3.0,-12.0,-1.0,-7.0,13067.0,9676.0,120.0,-2012.0,0.0,-9.0,-4.0,1.0
2022-05-23 15:38:17.804337-07:00,2112.8,620.5,1305.2,1690.0,1127.0,1361.2,1336.8,1415.8,3426.2,3428.6,1709.1,1468.1,1730.1,3429.8,1185.9,1615.2,3424.9,3422.5,760.4,1288.2,849.5,685.6,1263.1,1947.9,3432.2,3428.6,1026.3,1073.8,1316.9,1499.5,1227.5,983.3,-1.0,2.0,10.0,10667.0,10728.0,5788.0,2460.0,-25.0,5.0,3.0,-6.0,-7.0,-5.0,13069.0,9673.0,117.0,-2015.0,-20.0,-7.0,-1.0,1.0
2022-05-23 15:38:17.863991-07:00,2112.8,620.5,1305.2,1680.5,1127.0,1368.5,1331.4,1414.9,3426.2,3428.6,1709.1,1466.3,1730.1,3423.7,1177.9,1619.9,3418.9,3420.1,757.9,1288.2,849.5,685.6,1263.1,1947.9,3428.6,3427.4,1024.5,1073.8,1308.8,1499.5,1227.5,983.3,-3.0,-4.0,10.0,10668.0,10727.0,5788.0,2461.0,14.0,-7.0,4.0,-8.0,-5.0,-2.0,13071.0,9671.0,117.0,-2015.0,6.0,1.0,-5.0,1.0
2022-05-23 15:38:17.924164-07:00,2101.7,618.1,1308.8,1688.1,1126.1,1368.5,1331.4,1414.9,3416.5,3423.7,1707.2,1466.3,1725.3,3423.7,1177.9,1619.9,3418.9,3420.1,757.9,1297.2,852.8,684.0,1264.9,1945.9,3428.6,3427.4,1024.5,1072.9,1315.1,1500.4,1213.3,978.2,2.0,-3.0,9.0,10670.0,10725.0,5787.0,2461.0,-13.0,8.0,-8.0,-1.0,-1.0,-10.0,13072.0,9669.0,117.0,-2015.0,-5.0,-4.0,-1.0,1.0
2022-05-23 15:38:17.954543-07:00,2101.7,618.1,1308.8,1688.1,1124.4,1363.0,1325.9,1405.8,3416.5,3423.7,1707.2,1466.3,1729.1,3423.7,1182.3,1611.5,3422.5,3427.4,765.3,1303.4,852.8,684.0,1264.9,1945.9,3427.4,3423.7,1021.1,1077.3,1315.1,1500.4,1213.3,978.2,-1.0,-6.0,5.0,10671.0,10725.0,5785.0,2463.0,-14.0,-21.0,11.0,-1.0,-7.0,-11.0,13073.0,9668.0,117.0,-2015.0,-18.0,-5.0,-1.0,1.0
