Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:23:09.511747-07:00,1960.8,602.0,1207.1,1474.6,1298.1,1263.1,1385.7,1617.1,3432.2,3435.8,1710.0,1507.8,1655.8,3433.4,1177.9,1571.1,3424.9,3420.1,818.5,1526.4,1035.7,606.8,1296.3,1965.7,3431.0,3437.0,773.6,1030.6,1470.9,1529.2,1263.1,1239.9,24.0,35.0,-66.0,8989.0,13637.0,155.0,1285.0,-159.0,-150.0,571.0,45.0,42.0,42.0,10042.0,10944.0,5599.0,4057.0,-55.0,80.0,165.0,1.0
2022-05-23 14:23:09.512815-07:00,1960.8,597.1,1202.7,1460.8,1298.1,1263.1,1385.7,1614.3,3432.2,3428.6,1702.4,1502.3,1655.8,3433.4,1177.9,1578.6,3422.5,3420.1,818.5,1526.4,1038.3,605.2,1299.0,1965.7,3431.0,3437.0,773.6,1030.6,1461.7,1526.4,1256.0,1239.9,66.0,33.0,-26.0,9130.0,13538.0,-100.0,1336.0,-367.0,-119.0,378.0,8.0,-17.0,-41.0,10089.0,10919.0,5519.0,4118.0,-157.0,-115.0,140.0,1.0
2022-05-23 14:23:09.571436-07:00,1943.0,597.1,1202.7,1460.8,1298.1,1266.7,1379.4,1614.3,3418.9,3428.6,1702.4,1502.3,1652.0,3418.9,1179.7,1578.6,3422.5,3423.7,816.9,1537.6,1038.3,605.2,1299.0,1972.7,3431.0,3416.5,775.3,1032.3,1461.7,1526.4,1256.0,1223.9,29.0,46.0,7.0,9162.0,13514.0,-163.0,1349.0,-24.0,-30.0,14.0,26.0,15.0,24.0,10110.0,10920.0,5477.0,4120.0,-20.0,-26.0,0.0,1.0
2022-05-23 14:23:09.630999-07:00,1943.0,601.2,1210.6,1470.0,1298.1,1266.7,1379.4,1604.0,3418.9,3429.8,1703.3,1498.6,1652.0,3418.9,1179.7,1574.9,3429.8,3423.7,816.9,1537.6,1037.5,603.6,1292.7,1972.7,3435.8,3416.5,775.3,1032.3,1474.6,1527.3,1255.1,1223.9,-8.0,-22.0,5.0,9140.0,13527.0,-141.0,1380.0,145.0,151.0,36.0,-13.0,-9.0,30.0,10086.0,10929.0,5507.0,4116.0,168.0,95.0,-43.0,1.0
2022-05-23 14:23:09.661319-07:00,1948.9,594.7,1210.6,1470.0,1292.7,1274.7,1374.8,1604.0,3428.6,3422.5,1703.3,1498.6,1656.8,3434.6,1174.4,1574.9,3429.8,3429.8,819.4,1530.1,1037.5,603.6,1283.7,1975.6,3435.8,3428.6,768.7,1029.7,1474.6,1527.3,1251.5,1227.5,2.0,-14.0,-23.0,9067.0,13569.0,-153.0,1445.0,200.0,88.0,139.0,-40.0,-11.0,-8.0,10007.0,10977.0,5576.0,4090.0,268.0,71.0,-61.0,1.0
2022-05-23 14:23:09.720970-07:00,1948.9,594.7,1230.2,1481.9,1292.7,1274.7,1373.9,1620.9,3428.6,3422.5,1689.1,1499.5,1656.8,3434.6,1172.6,1572.1,3414.1,3429.8,819.4,1530.1,1042.6,600.4,1283.7,1975.6,3431.0,3434.6,768.7,1029.7,1469.0,1524.5,1251.5,1227.5,-16.0,-9.0,-57.0,9037.0,13584.0,-136.0,1495.0,98.0,41.0,-61.0,-8.0,-22.0,27.0,9964.0,11006.0,5618.0,4058.0,99.0,6.0,-54.0,1.0
2022-05-23 14:23:09.780980-07:00,1949.9,602.0,1230.2,1481.9,1302.5,1260.4,1373.9,1620.9,3432.2,3432.2,1689.1,1499.5,1643.5,3428.6,1172.6,1572.1,3414.1,3429.8,814.4,1533.8,1042.6,600.4,1280.1,1983.6,3431.0,3434.6,772.0,1034.0,1469.0,1524.5,1254.2,1231.9,-1.0,9.0,0.0,8963.0,13636.0,-90.0,1465.0,321.0,-13.0,-162.0,-13.0,-10.0,25.0,9925.0,11031.0,5662.0,4023.0,250.0,41.0,-78.0,1.0
2022-05-23 14:23:09.811100-07:00,1949.9,602.0,1222.2,1483.8,1302.5,1260.4,1363.9,1612.4,3432.2,3432.2,1687.2,1496.7,1643.5,3428.6,1169.1,1574.9,3424.9,3429.8,814.4,1533.8,1039.2,605.2,1280.1,1983.6,3433.4,3431.0,772.0,1034.0,1470.0,1524.5,1254.2,1231.9,-13.0,9.0,5.0,8838.0,13720.0,-8.0,1444.0,394.0,83.0,-128.0,0.0,6.0,44.0,9852.0,11074.0,5733.0,3985.0,304.0,102.0,-85.0,1.0
2022-05-23 14:23:09.870897-07:00,1941.0,595.5,1222.2,1483.8,1282.8,1257.8,1363.9,1612.4,3424.9,3427.4,1687.2,1496.7,1639.8,3434.6,1169.1,1574.9,3424.9,3429.8,819.4,1532.0,1039.2,605.2,1273.9,1977.6,3433.4,3431.0,762.9,1031.4,1470.0,1524.5,1252.4,1225.7,-3.0,20.0,-12.0,8735.0,13786.0,67.0,1434.0,113.0,50.0,-177.0,-6.0,0.0,16.0,9805.0,11082.0,5798.0,3984.0,57.0,130.0,-60.0,1.0
2022-05-23 14:23:09.931025-07:00,1941.0,595.5,1220.4,1485.6,1282.8,1257.8,1375.7,1619.0,3424.9,3427.4,1689.1,1504.1,1639.8,3434.6,1169.1,1573.9,3422.5,3422.5,819.4,1532.0,1033.2,606.8,1273.9,1977.6,3429.8,3420.1,762.9,1031.4,1475.5,1520.8,1252.4,1225.7,10.0,-2.0,-49.0,8727.0,13791.0,166.0,1428.0,-133.0,188.0,-215.0,-12.0,-1.0,-10.0,9812.0,11046.0,5830.0,4019.0,-215.0,87.0,-13.0,1.0
