Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:23:09.496278-07:00,1203.5,785.2,1145.4,1031.4,997.9,993.6,1743.5,1341.3,3466.1,3473.4,1101.7,911.8,2089.6,3466.1,1208.0,1192.9,3473.4,3473.4,1638.8,2076.5,2882.9,3494.1,1748.3,3492.9,3478.3,3467.4,679.1,822.7,1731.1,1001.3,955.1,912.7,-12.0,-65.0,73.0,10280.0,-11615.0,4505.0,-2748.0,-45.0,0.0,-55.0,5.0,-71.0,77.0,8585.0,-13706.0,2469.0,-886.0,-68.0,22.0,-11.0,1.0
2022-05-23 14:23:09.498166-07:00,1205.3,777.8,1142.7,1024.5,997.9,993.6,1743.5,1341.3,3462.5,3461.3,1101.7,912.7,2089.6,3466.1,1208.0,1192.9,3473.4,3473.4,1638.8,2076.5,2884.0,3486.8,1747.3,3483.2,3478.3,3467.4,679.1,822.7,1726.3,986.7,956.0,913.5,35.0,31.0,43.0,10312.0,-11581.0,4490.0,-2795.0,127.0,130.0,-98.0,4.0,-3.0,48.0,8606.0,-13688.0,2489.0,-902.0,-9.0,51.0,35.0,1.0
2022-05-23 14:23:09.526744-07:00,1205.3,777.8,1142.7,1024.5,986.7,990.2,1759.8,1363.9,3462.5,3461.3,1101.7,912.7,2086.6,3463.7,1212.4,1201.8,3473.4,3471.0,1632.2,2077.5,2884.0,3486.8,1747.3,3483.2,3474.6,3478.3,668.4,826.0,1726.3,986.7,956.0,913.5,0.0,10.0,21.0,10261.0,-11598.0,4510.0,-2883.0,-244.0,214.0,-124.0,0.0,-8.0,36.0,8524.0,-13734.0,2518.0,-898.0,-372.0,60.0,39.0,1.0
2022-05-23 14:23:09.615972-07:00,1222.2,783.6,1133.1,1025.4,986.7,990.2,1759.8,1363.9,3472.2,3469.8,1105.1,901.7,2086.6,3463.7,1212.4,1201.8,3473.4,3471.0,1632.2,2077.5,2882.9,3484.4,1765.6,3490.5,3474.6,3478.3,668.4,826.0,1729.1,975.6,940.7,918.6,-3.0,18.0,-9.0,10087.0,-11718.0,4560.0,-2930.0,-533.0,184.0,-151.0,-9.0,-8.0,27.0,8320.0,-13852.0,2564.0,-881.0,-616.0,95.0,45.0,1.0
2022-05-23 14:23:09.645833-07:00,1222.2,783.6,1133.1,1025.4,991.9,997.0,1755.0,1371.2,3472.2,3469.8,1105.1,901.7,2090.6,3468.6,1209.7,1196.5,3462.5,3472.2,1642.6,2088.6,2882.9,3484.4,1765.6,3490.5,3468.6,3477.1,678.2,829.4,1729.1,975.6,940.7,918.6,0.0,1.0,-37.0,9894.0,-11859.0,4584.0,-2982.0,-477.0,207.0,-220.0,-16.0,3.0,-16.0,8098.0,-13973.0,2618.0,-874.0,-561.0,112.0,36.0,1.0
2022-05-23 14:23:09.706037-07:00,1239.1,785.2,1128.7,1029.7,991.9,997.0,1755.0,1398.5,3474.6,3464.9,1088.6,901.7,2090.6,3468.6,1209.7,1192.0,3481.9,3472.2,1642.6,2088.6,2885.1,3494.1,1762.7,3490.5,3473.4,3477.1,678.2,829.4,1729.1,980.7,950.9,916.0,-1.0,-28.0,-43.0,9737.0,-11967.0,4607.0,-3033.0,-293.0,130.0,-100.0,-7.0,-13.0,-2.0,7927.0,-14062.0,2667.0,-870.0,-322.0,85.0,56.0,1.0
2022-05-23 14:23:09.735965-07:00,1238.2,785.2,1128.7,1029.7,997.9,987.6,1753.1,1398.5,3471.0,3464.9,1088.6,901.7,2087.6,3471.0,1209.7,1192.0,3481.9,3473.4,1630.3,2076.5,2885.1,3494.1,1762.7,3491.7,3473.4,3467.4,684.0,829.4,1729.1,980.7,950.9,913.5,25.0,24.0,-61.0,9696.0,-11998.0,4611.0,-3031.0,-46.0,-79.0,-7.0,7.0,17.0,-14.0,7886.0,-14078.0,2698.0,-880.0,-24.0,46.0,21.0,1.0
2022-05-23 14:23:09.796152-07:00,1238.2,782.7,1123.5,1025.4,997.9,987.6,1753.1,1402.1,3471.0,3473.4,1089.5,905.9,2087.6,3471.0,1209.7,1190.3,3467.4,3473.4,1630.3,2076.5,2871.7,3490.5,1775.2,3491.7,3479.5,3467.4,684.0,829.4,1717.7,980.7,944.9,913.5,34.0,-11.0,-42.0,9672.0,-12032.0,4600.0,-2995.0,-96.0,-77.0,19.0,17.0,-5.0,-12.0,7857.0,-14096.0,2694.0,-874.0,-82.0,-43.0,-25.0,1.0
2022-05-23 14:23:09.826514-07:00,1239.1,782.7,1123.5,1025.4,998.7,991.0,1743.5,1402.1,3466.1,3473.4,1089.5,905.9,2082.6,3469.8,1214.2,1190.3,3467.4,3467.4,1637.9,2075.5,2871.7,3490.5,1775.2,3488.0,3479.5,3478.3,679.9,844.4,1717.7,980.7,944.9,915.2,23.0,33.0,-19.0,9681.0,-12041.0,4575.0,-2966.0,74.0,-121.0,16.0,10.0,2.0,0.0,7875.0,-14092.0,2665.0,-862.0,74.0,-72.0,-47.0,1.0
2022-05-23 14:23:09.885925-07:00,1239.1,779.4,1113.9,1020.2,998.7,991.0,1743.5,1390.3,3466.1,3473.4,1086.8,899.1,2082.6,3469.8,1214.2,1193.8,3471.0,3467.4,1637.9,2075.5,2869.4,3491.7,1761.8,3488.0,3473.4,3478.3,679.9,844.4,1717.7,975.6,944.1,915.2,8.0,15.0,-21.0,9703.0,-12049.0,4526.0,-2938.0,-5.0,-136.0,-74.0,-10.0,2.0,4.0,7884.0,-14093.0,2633.0,-852.0,-14.0,-70.0,-78.0,1.0
2022-05-23 14:23:09.945993-07:00,1235.5,771.1,1113.9,1020.2,1009.0,991.0,1755.0,1390.3,3475.9,3468.6,1086.8,899.1,2078.5,3458.9,1208.9,1193.8,3471.0,3478.3,1626.5,2076.5,2869.4,3491.7,1759.8,3500.2,3473.4,3478.3,672.5,821.0,1717.7,975.6,939.8,917.7,19.0,19.0,-49.0,9706.0,-12073.0,4468.0,-2915.0,44.0,-146.0,-67.0,-13.0,11.0,-20.0,7894.0,-14100.0,2574.0,-838.0,64.0,-94.0,-106.0,1.0
