Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:44:27.442810-07:00,1158.6,747.2,1103.4,1007.3,849.5,878.0,1689.1,1366.6,3478.3,3475.9,1105.1,873.0,1537.6,3474.6,1268.5,1241.7,3473.4,3477.1,1556.2,2078.5,2649.3,3486.8,1731.1,3485.6,3477.1,3474.6,653.8,807.7,1643.5,1077.3,1009.0,885.6,15.0,1.0,28.0,6658.0,-8209.0,9994.0,-7540.0,-4.0,-5.0,3.0,18.0,-9.0,27.0,8697.0,-13870.0,-360.0,527.0,-7.0,-9.0,-11.0,1.0
2022-05-23 14:44:27.472905-07:00,1158.6,747.2,1103.4,1007.3,854.5,883.9,1674.8,1368.5,3478.3,3475.9,1105.1,873.0,1525.5,3471.0,1260.4,1247.1,3480.7,3478.3,1559.0,2081.6,2649.3,3486.8,1731.1,3485.6,3479.5,3475.9,648.9,804.4,1643.5,1077.3,1009.0,885.6,13.0,3.0,7.0,6649.0,-8205.0,9990.0,-7557.0,-4.0,61.0,-10.0,14.0,-2.0,11.0,8696.0,-13871.0,-360.0,518.0,-19.0,28.0,-2.0,1.0
2022-05-23 14:44:27.533112-07:00,1164.7,748.0,1113.9,1003.9,854.5,883.9,1674.8,1368.5,3463.7,3469.8,1103.4,873.0,1525.5,3471.0,1260.4,1247.1,3480.7,3478.3,1559.0,2081.6,2652.6,3490.5,1725.3,3489.2,3479.5,3475.9,648.9,804.4,1649.2,1084.2,1003.0,905.9,-4.0,9.0,-13.0,6629.0,-8196.0,9994.0,-7579.0,14.0,62.0,-36.0,-5.0,0.0,1.0,8692.0,-13874.0,-355.0,503.0,-13.0,35.0,-16.0,1.0
2022-05-23 14:44:27.592704-07:00,1164.7,748.0,1113.9,1003.9,839.4,882.3,1680.5,1375.7,3463.7,3469.8,1103.4,873.0,1528.3,3466.1,1262.2,1245.3,3468.6,3472.2,1559.9,2077.5,2652.6,3490.5,1725.3,3489.2,3478.3,3474.6,668.4,810.2,1649.2,1084.2,1003.0,905.9,-29.0,-11.0,-21.0,6609.0,-8195.0,10000.0,-7590.0,9.0,31.0,-26.0,-24.0,-5.0,1.0,8690.0,-13876.0,-353.0,494.0,0.0,15.0,-11.0,1.0
2022-05-23 14:44:27.622948-07:00,1153.3,748.0,1105.1,999.6,839.4,882.3,1680.5,1375.7,3469.8,3468.6,1103.4,871.3,1528.3,3466.1,1262.2,1245.3,3468.6,3472.2,1559.9,2077.5,2652.6,3485.6,1723.4,3486.8,3478.3,3474.6,668.4,810.2,1641.6,1093.8,1009.9,883.9,-15.0,1.0,-13.0,6613.0,-8189.0,10005.0,-7585.0,12.0,-12.0,23.0,-18.0,-3.0,0.0,8691.0,-13876.0,-349.0,502.0,10.0,-14.0,15.0,1.0
2022-05-23 14:44:27.682760-07:00,1153.3,748.0,1105.1,999.6,845.3,881.4,1676.7,1373.0,3469.8,3468.6,1103.4,871.3,1530.1,3467.4,1265.8,1244.4,3473.4,3469.8,1573.9,2079.5,2652.6,3485.6,1723.4,3486.8,3477.1,3477.1,644.9,806.0,1641.6,1093.8,1009.9,883.9,0.0,11.0,-9.0,6618.0,-8189.0,10014.0,-7570.0,-19.0,-23.0,11.0,-2.0,0.0,6.0,8690.0,-13875.0,-352.0,512.0,-2.0,-26.0,0.0,1.0
2022-05-23 14:44:27.742762-07:00,1165.6,736.5,1113.9,1008.2,845.3,881.4,1676.7,1383.9,3478.3,3468.6,1103.4,873.0,1530.1,3467.4,1265.8,1245.3,3474.6,3469.8,1573.9,2079.5,2647.1,3494.1,1727.2,3485.6,3480.7,3477.1,644.9,806.0,1643.5,1067.7,1011.6,878.0,7.0,10.0,-16.0,6633.0,-8194.0,9995.0,-7576.0,65.0,-50.0,-24.0,8.0,-2.0,9.0,8704.0,-13866.0,-363.0,520.0,57.0,-36.0,-25.0,1.0
2022-05-23 14:44:27.773024-07:00,1163.0,736.5,1113.9,1008.2,841.1,878.0,1659.6,1383.9,3464.9,3468.6,1103.4,873.0,1537.6,3475.9,1259.6,1245.3,3474.6,3478.3,1563.7,2067.5,2647.1,3494.1,1727.2,3494.1,3480.7,3480.7,646.5,806.0,1643.5,1067.7,1011.6,889.8,18.0,-2.0,15.0,6652.0,-8203.0,9970.0,-7582.0,45.0,-40.0,-17.0,12.0,-2.0,14.0,8723.0,-13854.0,-382.0,523.0,42.0,-32.0,-28.0,1.0
2022-05-23 14:44:27.832714-07:00,1163.0,738.1,1112.1,997.9,841.1,878.0,1659.6,1361.2,3464.9,3473.4,1105.1,867.9,1537.6,3475.9,1259.6,1243.5,3478.3,3478.3,1563.7,2067.5,2653.7,3492.9,1730.1,3494.1,3483.2,3480.7,646.5,806.0,1650.2,1070.3,1002.2,889.8,11.0,-1.0,24.0,6663.0,-8197.0,9957.0,-7597.0,21.0,13.0,8.0,11.0,-5.0,21.0,8741.0,-13842.0,-391.0,522.0,21.0,9.0,-3.0,1.0
2022-05-23 14:44:27.922832-07:00,1157.7,738.1,1112.1,997.9,849.5,875.5,1675.7,1361.2,3471.0,3473.4,1105.1,867.9,1532.9,3464.9,1264.9,1243.5,3478.3,3473.4,1567.4,2073.5,2653.7,3492.9,1730.1,3491.7,3483.2,3473.4,645.7,811.0,1650.2,1070.3,1002.2,871.3,-3.0,10.0,8.0,6652.0,-8191.0,9961.0,-7608.0,-15.0,48.0,-17.0,-5.0,0.0,11.0,8741.0,-13843.0,-385.0,512.0,-22.0,32.0,0.0,1.0
2022-05-23 14:44:27.923895-07:00,1157.7,745.5,1103.4,1004.8,849.5,875.5,1675.7,1353.1,3471.0,3464.9,1097.3,867.9,1532.9,3464.9,1264.9,1244.4,3479.5,3473.4,1567.4,2073.5,2688.6,3492.9,1726.3,3491.7,3467.4,3473.4,645.7,811.0,1646.4,1068.6,1001.3,871.3,-14.0,-6.0,-12.0,6633.0,-8188.0,9970.0,-7615.0,-7.0,34.0,-6.0,-15.0,-7.0,6.0,8732.0,-13849.0,-379.0,505.0,-16.0,13.0,2.0,1.0
2022-05-23 14:44:27.982735-07:00,1162.1,762.9,1103.4,1004.8,851.1,873.8,1675.7,1353.1,3475.9,3478.3,1097.3,867.9,1531.0,3467.4,1262.2,1244.4,3479.5,3467.4,1562.7,2069.5,2688.6,3492.9,1728.2,3488.0,3467.4,3475.9,644.0,815.2,1646.4,1068.6,1001.3,881.4,-5.0,5.0,-13.0,6632.0,-8187.0,9974.0,-7612.0,-1.0,-5.0,3.0,-9.0,0.0,-2.0,8732.0,-13849.0,-378.0,506.0,1.0,-6.0,6.0,1.0
2022-05-23 14:44:28.042831-07:00,1162.1,762.9,1097.3,1004.8,851.1,873.8,1677.6,1367.6,3475.9,3478.3,1101.7,872.1,1531.0,3467.4,1263.1,1238.2,3478.3,3480.7,1562.7,2069.5,2655.8,3497.8,1728.2,3488.0,3475.9,3478.3,644.0,815.2,1651.1,1085.1,1001.3,881.4,4.0,-5.0,2.0,6632.0,-8187.0,9975.0,-7611.0,4.0,-5.0,11.0,3.0,-5.0,11.0,8732.0,-13849.0,-377.0,507.0,15.0,-9.0,12.0,1.0
2022-05-23 14:44:28.073492-07:00,1153.3,748.0,1097.3,1004.8,837.7,873.8,1677.6,1367.6,3461.3,3468.6,1101.7,872.1,1525.5,3471.0,1263.1,1238.2,3478.3,3480.7,1565.5,2071.5,2655.8,3497.8,1728.2,3480.7,3475.9,3478.3,647.3,802.7,1651.1,1085.1,999.6,882.3,10.0,3.0,6.0,6641.0,-8183.0,9975.0,-7607.0,2.0,-11.0,28.0,8.0,-1.0,13.0,8737.0,-13846.0,-372.0,512.0,1.0,-2.0,21.0,1.0
2022-05-23 14:44:28.132833-07:00,1153.3,748.0,1106.0,996.2,837.7,873.8,1679.5,1360.3,3461.3,3468.6,1099.9,864.6,1525.5,3471.0,1252.4,1234.6,3473.4,3471.0,1565.5,2071.5,2654.7,3481.9,1728.2,3480.7,3474.6,3478.3,647.3,802.7,1640.7,1074.7,999.6,882.3,12.0,16.0,9.0,6642.0,-8178.0,9978.0,-7608.0,-3.0,19.0,-4.0,8.0,0.0,14.0,8738.0,-13845.0,-366.0,511.0,-12.0,19.0,2.0,1.0
2022-05-23 14:44:28.222936-07:00,1146.3,741.4,1106.0,996.2,855.3,867.1,1679.5,1360.3,3461.3,3472.2,1099.9,864.6,1525.5,3473.4,1252.4,1234.6,3473.4,3471.0,1564.6,2081.6,2654.7,3481.9,1719.6,3484.4,3474.6,3478.3,639.2,808.5,1640.7,1074.7,1004.8,894.1,2.0,-6.0,-4.0,6633.0,-8177.0,9978.0,-7616.0,-5.0,15.0,-9.0,-5.0,-1.0,4.0,8735.0,-13847.0,-362.0,504.0,-6.0,14.0,6.0,1.0
2022-05-23 14:44:28.223953-07:00,1146.3,741.4,1094.7,1006.5,855.3,867.1,1678.6,1354.0,3461.3,3472.2,1102.5,869.6,1525.5,3473.4,1264.0,1232.8,3457.6,3474.6,1564.6,2081.6,2654.7,3484.4,1719.6,3484.4,3472.2,3474.6,639.2,808.5,1647.3,1071.2,1004.8,894.1,-8.0,13.0,-11.0,6630.0,-8173.0,9983.0,-7617.0,-5.0,10.0,3.0,-12.0,2.0,3.0,8735.0,-13848.0,-360.0,503.0,-16.0,-1.0,-2.0,1.0
2022-05-23 14:44:28.282667-07:00,1151.5,733.2,1101.7,1006.5,852.0,869.6,1678.6,1354.0,3466.1,3472.2,1095.6,869.6,1539.4,3474.6,1264.0,1232.8,3457.6,3474.6,1564.6,2079.5,2654.7,3492.9,1715.8,3484.4,3472.2,3474.6,648.1,808.5,1647.3,1071.2,997.0,877.2,-11.0,-3.0,-18.0,6627.0,-8177.0,9983.0,-7615.0,9.0,-10.0,-11.0,-17.0,1.0,0.0,8730.0,-13850.0,-359.0,505.0,8.0,-10.0,-2.0,1.0
2022-05-23 14:44:28.372501-07:00,1151.5,733.2,1101.7,1003.9,852.0,877.2,1679.5,1354.9,3466.1,3472.2,1095.6,869.6,1539.4,3473.4,1255.1,1247.1,3480.7,3475.9,1541.3,2079.5,2643.9,3492.9,1715.8,3484.4,3478.3,3471.0,643.2,808.5,1640.7,1071.2,997.0,877.2,-4.0,5.0,-11.0,6636.0,-8183.0,9980.0,-7606.0,-6.0,-54.0,3.0,-5.0,2.0,2.0,8730.0,-13850.0,-363.0,514.0,0.0,-30.0,-3.0,1.0
2022-05-23 14:44:28.373450-07:00,1161.2,743.0,1103.4,1003.9,845.3,877.2,1679.5,1354.9,3467.4,3457.6,1099.9,869.6,1533.8,3473.4,1255.1,1247.1,3480.7,3475.9,1541.3,2076.5,2643.9,3495.3,1719.6,3481.9,3478.3,3471.0,643.2,805.2,1640.7,1069.5,997.0,889.0,10.0,4.0,6.0,6651.0,-8192.0,9968.0,-7598.0,29.0,-38.0,-10.0,7.0,0.0,15.0,8735.0,-13846.0,-371.0,525.0,26.0,-23.0,-13.0,1.0
2022-05-23 14:44:28.432776-07:00,1161.2,743.0,1103.4,1004.8,845.3,870.5,1649.2,1338.6,3467.4,3457.6,1099.9,868.8,1533.8,3469.8,1256.0,1245.3,3467.4,3467.4,1563.7,2076.5,2647.1,3495.3,1719.6,3481.9,3468.6,3473.4,645.7,805.2,1645.4,1069.5,997.0,889.0,12.0,3.0,9.0,6662.0,-8196.0,9955.0,-7601.0,11.0,-20.0,-8.0,9.0,0.0,16.0,8745.0,-13840.0,-382.0,528.0,8.0,-10.0,-13.0,1.0
2022-05-23 14:44:28.462811-07:00,1162.1,727.4,1099.0,1004.8,855.3,870.5,1649.2,1338.6,3468.6,3457.6,1101.7,868.8,1532.0,3469.8,1256.0,1245.3,3467.4,3467.4,1563.7,2063.5,2647.1,3491.7,1719.6,3488.0,3468.6,3473.4,645.7,802.7,1645.4,1074.7,1004.8,885.6,4.0,-3.0,11.0,6663.0,-8202.0,9949.0,-7602.0,-7.0,-4.0,-6.0,2.0,-4.0,16.0,8747.0,-13838.0,-386.0,529.0,-10.0,3.0,-3.0,1.0
2022-05-23 14:44:28.522835-07:00,1162.1,727.4,1099.0,998.7,842.8,872.1,1676.7,1324.1,3468.6,3457.6,1101.7,873.0,1530.1,3467.4,1256.9,1246.2,3473.4,3483.2,1549.7,2077.5,2691.9,3491.7,1719.6,3488.0,3478.3,3473.4,646.5,807.7,1648.3,1074.7,1004.8,885.6,-8.0,1.0,5.0,6658.0,-8201.0,9953.0,-7602.0,-11.0,16.0,1.0,-9.0,-4.0,15.0,8745.0,-13840.0,-384.0,529.0,-13.0,13.0,12.0,1.0
2022-05-23 14:44:28.582754-07:00,1153.3,738.1,1112.1,998.7,842.8,872.1,1676.7,1324.1,3472.2,3472.2,1106.9,872.1,1530.1,3467.4,1256.9,1246.2,3473.4,3483.2,1549.7,2077.5,2656.9,3491.7,1718.6,3496.6,3478.3,3473.4,646.5,807.7,1640.7,1064.3,1002.2,883.1,-4.0,1.0,-3.0,6652.0,-8200.0,9959.0,-7600.0,-21.0,18.0,10.0,-7.0,0.0,5.0,8740.0,-13843.0,-377.0,532.0,-17.0,8.0,16.0,1.0
2022-05-23 14:44:28.612854-07:00,1153.3,738.1,1112.1,998.7,852.8,877.2,1671.0,1365.7,3472.2,3472.2,1106.9,872.1,1525.5,3467.4,1264.9,1246.2,3472.2,3475.9,1559.9,2063.5,2656.9,3491.7,1718.6,3496.6,3483.2,3473.4,645.7,811.9,1640.7,1064.3,1002.2,883.1,0.0,1.0,-3.0,6648.0,-8195.0,9968.0,-7598.0,7.0,14.0,11.0,-1.0,2.0,7.0,8735.0,-13846.0,-371.0,536.0,-9.0,6.0,15.0,1.0
2022-05-23 14:44:28.673049-07:00,1151.5,750.5,1111.2,996.2,852.8,877.2,1671.0,1365.7,3463.7,3467.4,1111.2,873.8,1525.5,3467.4,1264.9,1246.2,3472.2,3475.9,1559.9,2063.5,2652.6,3500.2,1720.5,3484.4,3483.2,3473.4,645.7,811.9,1641.6,1072.1,1004.8,878.9,-5.0,4.0,-6.0,6647.0,-8195.0,9969.0,-7597.0,-5.0,-7.0,0.0,-2.0,1.0,1.0,8734.0,-13846.0,-370.0,536.0,-7.0,-1.0,3.0,1.0
2022-05-23 14:44:28.732738-07:00,1151.5,750.5,1111.2,996.2,844.4,857.9,1679.5,1353.1,3463.7,3467.4,1111.2,873.8,1533.8,3455.2,1260.4,1241.7,3471.0,3466.1,1549.7,2070.5,2652.6,3500.2,1720.5,3484.4,3474.6,3467.4,653.0,809.4,1641.6,1072.1,1004.8,878.9,-1.0,0.0,-6.0,6645.0,-8197.0,9970.0,-7595.0,-7.0,-9.0,-6.0,-2.0,-2.0,8.0,8734.0,-13847.0,-371.0,538.0,-5.0,-10.0,-8.0,1.0
2022-05-23 14:44:28.762733-07:00,1162.1,737.3,1098.2,994.5,844.4,857.9,1679.5,1354.9,3469.8,3472.2,1097.3,864.6,1533.8,3455.2,1260.4,1241.7,3481.9,3466.1,1549.7,2070.5,2642.8,3485.6,1715.8,3502.7,3480.7,3467.4,653.0,809.4,1648.3,1062.5,1003.0,883.9,0.0,1.0,3.0,6654.0,-8199.0,9964.0,-7593.0,11.0,-23.0,-6.0,-1.0,-1.0,11.0,8737.0,-13844.0,-373.0,542.0,11.0,-10.0,-7.0,1.0
2022-05-23 14:44:28.822757-07:00,1161.2,737.3,1098.2,994.5,845.3,867.9,1669.1,1354.9,3469.8,3472.2,1097.3,864.6,1528.3,3461.3,1259.6,1241.7,3481.9,3477.1,1557.1,2055.4,2642.8,3485.6,1715.8,3490.5,3480.7,3479.5,644.0,806.9,1648.3,1062.5,1003.0,898.3,1.0,2.0,3.0,6657.0,-8199.0,9962.0,-7594.0,19.0,1.0,-7.0,1.0,-7.0,15.0,8739.0,-13843.0,-374.0,543.0,8.0,-5.0,-6.0,1.0
2022-05-23 14:44:28.882813-07:00,1161.2,738.1,1105.1,1008.2,845.3,867.9,1669.1,1339.5,3469.8,3477.1,1102.5,863.7,1528.3,3461.3,1259.6,1233.7,3468.6,3477.1,1557.1,2055.4,2648.2,3490.5,1722.4,3490.5,3475.9,3479.5,644.0,806.9,1637.9,1065.1,999.6,898.3,4.0,0.0,0.0,6658.0,-8198.0,9961.0,-7595.0,-13.0,-2.0,1.0,2.0,-5.0,11.0,8738.0,-13844.0,-375.0,543.0,-18.0,-4.0,-1.0,1.0
2022-05-23 14:44:28.912789-07:00,1154.2,738.1,1105.1,1008.2,848.6,872.1,1673.8,1339.5,3469.8,3477.1,1102.5,863.7,1534.8,3463.7,1260.4,1233.7,3468.6,3468.6,1563.7,2078.5,2648.2,3490.5,1722.4,3491.7,3475.9,3472.2,640.8,808.5,1637.9,1065.1,999.6,883.1,0.0,-2.0,2.0,6660.0,-8196.0,9960.0,-7597.0,15.0,1.0,10.0,1.0,2.0,9.0,8737.0,-13845.0,-374.0,544.0,9.0,5.0,10.0,1.0
2022-05-23 14:44:28.973228-07:00,1154.2,734.8,1101.7,1015.1,848.6,872.1,1673.8,1356.7,3469.8,3464.9,1092.9,872.1,1534.8,3463.7,1260.4,1239.9,3471.0,3468.6,1563.7,2078.5,2639.5,3491.7,1715.8,3491.7,3481.9,3472.2,640.8,808.5,1634.1,1066.9,999.6,883.1,11.0,11.0,1.0,6658.0,-8195.0,9967.0,-7591.0,-21.0,22.0,4.0,2.0,0.0,9.0,8730.0,-13849.0,-372.0,544.0,-21.0,11.0,5.0,1.0
2022-05-23 14:44:29.033308-07:00,1155.0,734.8,1101.7,1015.1,847.8,873.8,1673.8,1356.7,3466.1,3464.9,1092.9,872.1,1522.7,3469.8,1262.2,1239.9,3471.0,3462.5,1559.0,2058.4,2639.5,3491.7,1715.8,3488.0,3481.9,3474.6,650.5,803.5,1634.1,1066.9,999.6,904.2,-8.0,-5.0,-7.0,6645.0,-8195.0,9971.0,-7596.0,-13.0,22.0,-10.0,-13.0,-6.0,7.0,8722.0,-13854.0,-369.0,538.0,-21.0,16.0,1.0,1.0
2022-05-23 14:44:29.062785-07:00,1155.0,736.5,1103.4,1004.8,847.8,873.8,1671.0,1356.7,3466.1,3474.6,1095.6,867.9,1522.7,3469.8,1260.4,1241.7,3467.4,3468.6,1559.0,2058.4,2643.9,3494.1,1721.5,3488.0,3474.6,3469.8,650.5,803.5,1665.3,1072.1,997.9,904.2,-10.0,-1.0,-13.0,6644.0,-8192.0,9974.0,-7596.0,-5.0,-3.0,15.0,-10.0,-1.0,4.0,8718.0,-13857.0,-365.0,538.0,-6.0,0.0,15.0,1.0
2022-05-23 14:44:29.152642-07:00,1151.5,744.7,1103.4,1004.8,855.3,868.8,1671.0,1356.7,3460.1,3468.6,1095.6,867.9,1530.1,3471.0,1260.4,1241.7,3467.4,3468.6,1564.6,2061.5,2643.9,3494.1,1719.6,3480.7,3474.6,3469.8,644.9,806.0,1665.3,1072.1,998.7,885.6,1.0,8.0,-13.0,6650.0,-8193.0,9973.0,-7592.0,7.0,-17.0,6.0,0.0,2.0,4.0,8718.0,-13857.0,-363.0,544.0,7.0,-19.0,5.0,1.0
2022-05-23 14:44:29.182775-07:00,1151.5,744.7,1108.6,998.7,855.3,868.8,1669.1,1346.7,3460.1,3468.6,1097.3,873.8,1530.1,3471.0,1262.2,1232.8,3468.6,3457.6,1564.6,2061.5,2655.8,3490.5,1719.6,3480.7,3463.7,3466.1,644.9,806.0,1650.2,1067.7,998.7,885.6,9.0,0.0,0.0,6661.0,-8200.0,9965.0,-7585.0,17.0,-39.0,3.0,4.0,2.0,5.0,8719.0,-13855.0,-369.0,554.0,17.0,-29.0,-3.0,1.0
2022-05-23 14:44:29.212692-07:00,1147.1,738.9,1108.6,998.7,836.9,866.3,1669.1,1346.7,3468.6,3472.2,1097.3,873.8,1523.6,3466.1,1262.2,1232.8,3468.6,3457.6,1560.9,2067.5,2655.8,3490.5,1714.8,3488.0,3463.7,3466.1,643.2,811.9,1650.2,1067.7,1008.2,883.9,8.0,9.0,8.0,6671.0,-8204.0,9955.0,-7584.0,5.0,-18.0,-17.0,2.0,-1.0,11.0,8725.0,-13851.0,-377.0,559.0,9.0,-12.0,-15.0,1.0
2022-05-23 14:44:29.272809-07:00,1147.1,738.9,1102.5,996.2,836.9,866.3,1653.0,1349.4,3468.6,3472.2,1098.2,870.5,1523.6,3466.1,1258.7,1237.3,3467.4,3471.0,1560.9,2067.5,2654.7,3500.2,1714.8,3488.0,3467.4,3469.8,643.2,811.9,1645.4,1070.3,1008.2,883.9,-5.0,-4.0,8.0,6669.0,-8207.0,9953.0,-7585.0,-1.0,5.0,-4.0,-1.0,-9.0,17.0,8721.0,-13854.0,-380.0,559.0,-10.0,7.0,-1.0,1.0
2022-05-23 14:44:29.332772-07:00,1153.3,738.1,1103.4,996.2,841.9,869.6,1653.0,1349.4,3463.7,3467.4,1097.3,870.5,1521.8,3467.4,1258.7,1237.3,3467.4,3471.0,1562.7,2073.5,2654.7,3497.8,1711.0,3477.1,3467.4,3469.8,646.5,807.7,1645.4,1064.3,991.9,876.4,-4.0,1.0,0.0,6663.0,-8203.0,9957.0,-7590.0,5.0,32.0,-10.0,-3.0,-3.0,13.0,8718.0,-13856.0,-376.0,553.0,-13.0,16.0,2.0,1.0
2022-05-23 14:44:29.362912-07:00,1153.3,738.1,1103.4,997.0,841.9,874.7,1664.4,1355.8,3463.7,3467.4,1097.3,868.8,1521.8,3457.6,1261.3,1257.8,3478.3,3466.1,1560.9,2073.5,2655.8,3497.8,1711.0,3477.1,3473.4,3469.8,642.4,807.7,1644.5,1064.3,991.9,876.4,-2.0,5.0,-10.0,6658.0,-8200.0,9959.0,-7594.0,-7.0,11.0,-5.0,-5.0,1.0,3.0,8717.0,-13857.0,-373.0,548.0,-14.0,8.0,3.0,1.0
