Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 13:58:34.710767-07:00,2210.6,649.7,1317.8,1499.5,1112.1,1307.0,1326.8,1587.1,3424.9,3422.5,1477.3,1400.3,1563.7,3424.9,1092.1,1559.0,3422.5,3422.5,826.9,1425.9,960.2,585.9,1385.7,1785.8,3434.6,3428.6,778.6,1080.8,1360.3,1462.6,1227.5,1080.8,32.0,12.0,9.0,7270.0,9446.0,8974.0,6768.0,83.0,101.0,-45.0,34.0,1.0,-2.0,-5309.0,-6146.0,9417.0,10667.0,70.0,100.0,-27.0,1.0
2022-05-23 13:58:34.739567-07:00,2197.3,649.7,1317.8,1499.5,1104.3,1309.7,1307.9,1587.1,3424.9,3422.5,1477.3,1400.3,1559.9,3423.7,1099.9,1559.0,3422.5,3427.4,830.2,1425.9,960.2,585.9,1385.7,1780.1,3434.6,3432.2,772.8,1075.6,1360.3,1462.6,1227.5,1078.2,-5.0,-40.0,-23.0,7225.0,9432.0,9022.0,6774.0,166.0,127.0,1.0,-3.0,-22.0,-11.0,-5323.0,-6192.0,9421.0,10630.0,125.0,130.0,-17.0,1.0
2022-05-23 13:58:34.799333-07:00,2197.3,658.7,1319.6,1497.7,1104.3,1309.7,1307.9,1594.6,3424.9,3434.6,1473.6,1397.6,1559.9,3423.7,1099.9,1561.8,3420.1,3427.4,830.2,1425.9,956.0,588.3,1382.1,1780.1,3427.4,3432.2,772.8,1075.6,1347.6,1461.7,1222.2,1078.2,-52.0,0.0,-58.0,7135.0,9473.0,9076.0,6739.0,296.0,-6.0,28.0,-54.0,0.0,-8.0,-5309.0,-6260.0,9464.0,10559.0,244.0,83.0,-26.0,1.0
2022-05-23 13:58:34.859326-07:00,2209.6,658.7,1319.6,1497.7,1106.0,1297.2,1320.5,1594.6,3429.8,3434.6,1473.6,1397.6,1559.0,3433.4,1098.2,1561.8,3420.1,3428.6,823.5,1430.5,956.0,588.3,1382.1,1785.8,3427.4,3426.2,766.2,1079.9,1347.6,1461.7,1222.2,1077.3,-38.0,6.0,-39.0,7104.0,9512.0,9105.0,6677.0,54.0,-68.0,-75.0,-45.0,-5.0,-25.0,-5285.0,-6301.0,9481.0,10532.0,-13.0,11.0,-39.0,1.0
2022-05-23 13:58:34.918768-07:00,2209.6,655.4,1313.3,1501.4,1106.0,1297.2,1305.2,1585.2,3429.8,3423.7,1467.2,1397.6,1559.0,3433.4,1100.8,1557.1,3427.4,3427.4,823.5,1430.5,960.2,591.5,1381.2,1785.8,3427.4,3429.8,766.2,1079.9,1362.1,1460.8,1228.4,1077.3,-10.0,-21.0,-34.0,7138.0,9483.0,9134.0,6644.0,9.0,-13.0,-126.0,-13.0,-6.0,-14.0,-5269.0,-6314.0,9459.0,10552.0,-47.0,-10.0,-23.0,1.0
2022-05-23 13:58:34.949748-07:00,2211.6,663.6,1313.3,1501.4,1096.4,1305.2,1305.2,1585.2,3420.1,3422.5,1467.2,1397.6,1566.5,3433.4,1100.8,1557.1,3427.4,3427.4,825.2,1433.2,960.2,591.5,1375.7,1782.9,3427.4,3429.8,771.1,1074.7,1362.1,1460.8,1227.5,1074.7,5.0,-32.0,-18.0,7155.0,9472.0,9147.0,6621.0,-55.0,-31.0,6.0,3.0,-9.0,-13.0,-5267.0,-6304.0,9452.0,10565.0,-48.0,-37.0,19.0,1.0
2022-05-23 13:58:35.009577-07:00,2211.6,663.6,1319.6,1502.3,1096.4,1305.2,1304.3,1583.3,3420.1,3422.5,1464.4,1398.5,1566.5,3433.4,1097.3,1555.3,3417.7,3422.5,825.2,1433.2,956.0,592.3,1375.7,1782.9,3424.9,3421.3,771.1,1074.7,1360.3,1462.6,1227.5,1074.7,23.0,17.0,-8.0,7181.0,9472.0,9118.0,6634.0,-76.0,-70.0,-7.0,17.0,-17.0,-29.0,-5276.0,-6277.0,9448.0,10580.0,-43.0,-39.0,17.0,1.0
2022-05-23 13:58:35.039427-07:00,2213.7,668.4,1319.6,1502.3,1097.3,1316.0,1304.3,1583.3,3424.9,3426.2,1464.4,1398.5,1565.5,3422.5,1097.3,1555.3,3417.7,3422.5,831.1,1431.4,956.0,592.3,1372.1,1779.1,3424.9,3421.3,767.0,1072.1,1360.3,1462.6,1220.4,1071.2,25.0,44.0,0.0,7216.0,9414.0,9189.0,6581.0,47.0,38.0,-417.0,19.0,8.0,-9.0,-5263.0,-6268.0,9444.0,10595.0,-73.0,-41.0,-65.0,1.0
2022-05-23 13:58:35.099920-07:00,2213.7,668.4,1309.7,1495.8,1097.3,1316.0,1302.5,1595.5,3424.9,3426.2,1474.6,1401.2,1565.5,3422.5,1100.8,1555.3,3424.9,3429.8,831.1,1431.4,956.8,581.0,1372.1,1779.1,3422.5,3427.4,767.0,1072.1,1354.9,1455.2,1220.4,1071.2,23.0,-74.0,14.0,7294.0,9292.0,9281.0,6540.0,-158.0,16.0,-274.0,30.0,-20.0,-6.0,-5276.0,-6249.0,9391.0,10647.0,-192.0,1.0,-20.0,1.0
2022-05-23 13:58:35.159265-07:00,2239.4,653.0,1307.0,1495.8,1101.7,1296.3,1302.5,1595.5,3429.8,3437.0,1457.1,1401.2,1559.9,3421.3,1100.8,1555.3,3424.9,3429.8,824.4,1431.4,956.8,584.3,1359.4,1782.9,3422.5,3427.4,778.6,1071.2,1354.9,1457.1,1235.5,1071.2,20.0,23.0,72.0,7329.0,9220.0,9307.0,6565.0,-96.0,204.0,-144.0,4.0,6.0,-16.0,-5310.0,-6231.0,9365.0,10663.0,-73.0,24.0,48.0,1.0
2022-05-23 13:58:35.189425-07:00,2239.4,653.0,1307.0,1507.8,1101.7,1319.6,1319.6,1606.8,3429.8,3437.0,1457.1,1401.2,1559.9,3423.7,1084.2,1544.1,3424.9,3418.9,830.2,1431.4,962.0,584.3,1359.4,1782.9,3432.2,3420.1,773.6,1071.2,1358.5,1457.1,1235.5,1071.2,-7.0,26.0,-77.0,7305.0,9111.0,9453.0,6535.0,227.0,95.0,-431.0,-6.0,24.0,11.0,-5313.0,-6244.0,9359.0,10659.0,37.0,38.0,-76.0,1.0
2022-05-23 13:58:35.280418-07:00,2300.4,656.2,1298.1,1507.8,1096.4,1319.6,1319.6,1606.8,3429.8,3423.7,1452.5,1401.2,1564.6,3423.7,1084.2,1544.1,3424.9,3418.9,830.2,1425.9,962.0,589.1,1296.3,1782.9,3432.2,3420.1,773.6,1077.3,1358.5,1451.6,1218.6,1077.3,-25.0,-51.0,-25.0,7326.0,9050.0,9553.0,6449.0,74.0,65.0,-209.0,-25.0,-11.0,-1.0,-5299.0,-6270.0,9336.0,10671.0,-29.0,23.0,-68.0,1.0
2022-05-23 13:58:35.310037-07:00,2300.4,656.2,1298.1,1517.1,1096.4,1302.5,1319.6,1619.0,3429.8,3423.7,1452.5,1404.9,1564.6,3418.9,1077.3,1548.7,3421.3,3418.9,831.1,1425.9,961.1,589.1,1296.3,1782.9,3427.4,3427.4,772.0,1077.3,1355.8,1451.6,1218.6,1077.3,-34.0,-19.0,-42.0,7301.0,9055.0,9610.0,6387.0,287.0,-37.0,-84.0,-23.0,-10.0,0.0,-5279.0,-6299.0,9332.0,10667.0,68.0,29.0,-42.0,1.0
2022-05-23 13:58:35.399369-07:00,2283.8,655.4,1297.2,1517.1,1102.5,1302.5,1319.6,1619.0,3421.3,3422.5,1441.5,1404.9,1559.9,3418.9,1077.3,1548.7,3421.3,3418.9,831.1,1422.2,961.1,581.0,1274.7,1777.2,3427.4,3427.4,772.0,1064.3,1355.8,1458.0,1220.4,1072.1,11.0,-12.0,-6.0,7270.0,9101.0,9661.0,6279.0,157.0,-32.0,-76.0,-3.0,10.0,-19.0,-5259.0,-6328.0,9348.0,10647.0,41.0,2.0,-12.0,1.0
2022-05-23 13:58:35.401823-07:00,2283.8,655.4,1297.2,1493.0,1098.2,1295.4,1316.9,1617.1,3421.3,3422.5,1441.5,1399.4,1559.0,3422.5,1079.9,1547.8,3426.2,3429.8,825.2,1430.5,963.7,581.0,1274.7,1777.2,3432.2,3421.3,767.0,1062.5,1357.6,1458.0,1220.4,1072.1,1.0,-20.0,-11.0,7261.0,9095.0,9658.0,6303.0,-46.0,42.0,89.0,0.0,-12.0,-9.0,-5266.0,-6321.0,9349.0,10646.0,10.0,-9.0,32.0,1.0
2022-05-23 13:58:35.459333-07:00,2274.5,653.0,1303.4,1497.7,1098.2,1295.4,1316.9,1617.1,3427.4,3429.8,1447.9,1396.7,1559.0,3422.5,1079.9,1547.8,3426.2,3429.8,825.2,1430.5,956.0,581.8,1264.0,1780.1,3432.2,3421.3,767.0,1062.5,1354.0,1455.2,1216.8,1070.3,5.0,0.0,-25.0,7231.0,9113.0,9660.0,6309.0,70.0,12.0,17.0,7.0,9.0,-10.0,-5257.0,-6325.0,9370.0,10631.0,57.0,-16.0,-6.0,1.0
2022-05-23 13:58:35.489380-07:00,2274.5,653.0,1303.4,1497.7,1103.4,1296.3,1316.0,1612.4,3427.4,3429.8,1447.9,1396.7,1560.9,3424.9,1084.2,1545.0,3409.3,3427.4,826.0,1425.9,956.0,581.8,1264.0,1780.1,3427.4,3428.6,767.0,1055.6,1354.0,1455.2,1216.8,1070.3,19.0,-39.0,-23.0,7220.0,9126.0,9648.0,6319.0,-73.0,-6.0,75.0,35.0,-25.0,-3.0,-5248.0,-6316.0,9384.0,10627.0,-15.0,-39.0,20.0,1.0
2022-05-23 13:58:35.550071-07:00,2259.0,654.6,1292.7,1485.6,1103.4,1296.3,1316.0,1612.4,3423.7,3423.7,1452.5,1396.7,1560.9,3424.9,1084.2,1545.0,3409.3,3427.4,826.0,1425.9,957.7,585.9,1256.9,1781.0,3427.4,3428.6,767.0,1055.6,1346.7,1457.1,1216.8,1076.4,29.0,8.0,0.0,7220.0,9164.0,9621.0,6305.0,66.0,-81.0,44.0,29.0,3.0,-9.0,-5245.0,-6306.0,9412.0,10610.0,44.0,-13.0,15.0,1.0
2022-05-23 13:58:35.609464-07:00,2259.0,654.6,1292.7,1485.6,1093.8,1288.2,1306.1,1608.7,3423.7,3423.7,1452.5,1396.7,1566.5,3426.2,1077.3,1543.1,3409.3,3421.3,826.0,1421.3,957.7,585.9,1256.9,1781.0,3428.6,3421.3,762.9,1055.6,1346.7,1457.1,1216.8,1076.4,5.0,-1.0,-3.0,7228.0,9180.0,9596.0,6311.0,-72.0,-6.0,54.0,3.0,-3.0,-2.0,-5252.0,-6292.0,9415.0,10613.0,-36.0,-10.0,10.0,1.0
2022-05-23 13:58:35.639402-07:00,2239.4,653.8,1303.4,1499.5,1093.8,1288.2,1306.1,1608.7,3418.9,3423.7,1448.8,1391.2,1566.5,3426.2,1077.3,1543.1,3409.3,3421.3,826.0,1421.3,958.5,587.5,1256.9,1774.3,3428.6,3421.3,762.9,1055.6,1354.0,1453.4,1217.7,1067.7,-48.0,-7.0,-34.0,7226.0,9180.0,9584.0,6331.0,-5.0,-14.0,23.0,-31.0,-5.0,8.0,-5248.0,-6294.0,9410.0,10617.0,0.0,-5.0,-30.0,1.0
2022-05-23 13:58:35.699408-07:00,2229.1,653.8,1303.4,1499.5,1106.9,1270.3,1312.4,1599.3,3421.3,3423.7,1448.8,1391.2,1559.9,3429.8,1070.3,1542.2,3424.9,3414.1,827.7,1429.5,958.5,587.5,1256.9,1775.2,3438.2,3431.0,763.7,1055.6,1354.0,1453.4,1217.7,1073.8,-24.0,-36.0,-21.0,7246.0,9186.0,9563.0,6333.0,-78.0,-37.0,42.0,-29.0,-15.0,-7.0,-5239.0,-6300.0,9395.0,10632.0,-40.0,-10.0,-11.0,1.0
2022-05-23 13:58:35.789304-07:00,2229.1,650.5,1277.4,1498.6,1106.9,1270.3,1312.4,1594.6,3421.3,3424.9,1442.4,1393.0,1559.9,3429.8,1070.3,1543.1,3423.7,3414.1,827.7,1429.5,956.8,582.6,1256.9,1775.2,3432.2,3431.0,763.7,1055.6,1357.6,1448.8,1218.6,1073.8,-5.0,-7.0,-22.0,7251.0,9201.0,9546.0,6331.0,-3.0,-42.0,25.0,-10.0,-7.0,-14.0,-5233.0,-6303.0,9392.0,10635.0,-11.0,-7.0,1.0,1.0
2022-05-23 13:58:35.790837-07:00,2226.0,650.5,1277.4,1498.6,1101.7,1277.4,1322.3,1594.6,3429.8,3424.9,1442.4,1393.0,1558.1,3426.2,1067.7,1543.1,3423.7,3420.1,830.2,1423.1,956.8,582.6,1256.9,1779.1,3432.2,3429.8,766.2,1052.2,1357.6,1448.8,1218.6,1070.3,6.0,-11.0,-14.0,7259.0,9206.0,9539.0,6324.0,-12.0,-34.0,16.0,7.0,-6.0,-9.0,-5233.0,-6300.0,9390.0,10639.0,-11.0,-13.0,2.0,1.0
2022-05-23 13:58:35.849428-07:00,2226.0,644.0,1266.7,1493.0,1101.7,1277.4,1322.3,1597.4,3429.8,3421.3,1443.3,1393.9,1558.1,3426.2,1067.7,1541.3,3428.6,3420.1,830.2,1423.1,950.9,588.3,1249.7,1779.1,3429.8,3429.8,766.2,1052.2,1352.1,1452.5,1209.7,1070.3,6.0,-16.0,-18.0,7256.0,9214.0,9528.0,6333.0,-24.0,-5.0,45.0,13.0,-11.0,-4.0,-5230.0,-6295.0,9393.0,10641.0,-2.0,-11.0,9.0,1.0
2022-05-23 13:58:35.909489-07:00,2208.6,644.0,1266.7,1493.0,1109.5,1278.3,1301.6,1597.4,3422.5,3421.3,1443.3,1393.9,1559.9,3432.2,1064.3,1541.3,3428.6,3424.9,826.9,1440.5,950.9,588.3,1249.7,1772.3,3429.8,3435.8,768.7,1057.3,1352.1,1452.5,1209.7,1074.7,18.0,4.0,-21.0,7249.0,9229.0,9514.0,6340.0,-33.0,-19.0,23.0,21.0,2.0,-14.0,-5233.0,-6285.0,9398.0,10641.0,-29.0,-21.0,10.0,1.0
2022-05-23 13:58:35.939461-07:00,2208.6,647.3,1281.0,1496.7,1109.5,1278.3,1314.2,1581.4,3422.5,3427.4,1448.8,1398.5,1559.9,3432.2,1063.4,1544.1,3418.9,3422.5,826.9,1440.5,953.4,581.8,1239.9,1772.3,3418.9,3423.7,768.7,1057.3,1363.9,1447.9,1206.2,1074.7,35.0,-27.0,4.0,7256.0,9231.0,9498.0,6353.0,-39.0,6.0,14.0,38.0,-15.0,-5.0,-5241.0,-6270.0,9400.0,10644.0,-4.0,-7.0,12.0,1.0
2022-05-23 13:58:36.029294-07:00,2206.5,649.7,1281.0,1496.7,1103.4,1274.7,1314.2,1581.4,3422.5,3418.9,1448.8,1398.5,1562.7,3429.8,1063.4,1544.1,3418.9,3422.5,827.7,1425.0,953.4,581.8,1240.8,1777.2,3418.9,3423.7,772.8,1054.8,1363.9,1447.9,1206.2,1070.3,17.0,0.0,-8.0,7237.0,9242.0,9494.0,6365.0,25.0,24.0,35.0,20.0,5.0,-2.0,-5254.0,-6267.0,9416.0,10625.0,40.0,25.0,27.0,1.0
2022-05-23 13:58:36.089415-07:00,2206.5,649.7,1267.6,1496.7,1103.4,1274.7,1302.5,1578.6,3422.5,3418.9,1442.4,1389.4,1562.7,3429.8,1068.6,1539.4,3423.7,3420.1,827.7,1425.0,960.2,585.9,1240.8,1777.2,3428.6,3426.2,772.8,1054.8,1352.1,1451.6,1206.2,1070.3,-24.0,9.0,-34.0,7218.0,9248.0,9496.0,6375.0,0.0,29.0,24.0,-25.0,4.0,-1.0,-5259.0,-6270.0,9424.0,10614.0,14.0,2.0,6.0,1.0
2022-05-23 13:58:36.119493-07:00,2204.5,653.0,1267.6,1496.7,1099.9,1280.1,1302.5,1578.6,3420.1,3427.4,1442.4,1389.4,1550.6,3427.4,1068.6,1539.4,3423.7,3420.1,826.9,1416.7,960.2,585.9,1244.4,1780.1,3428.6,3426.2,771.1,1054.8,1352.1,1451.6,1207.1,1074.7,-38.0,-12.0,-30.0,7231.0,9238.0,9492.0,6380.0,-52.0,-25.0,-16.0,-38.0,-5.0,-2.0,-5250.0,-6268.0,9414.0,10628.0,-37.0,-34.0,-37.0,1.0
2022-05-23 13:58:36.179552-07:00,2204.5,653.0,1265.8,1484.7,1099.9,1280.1,1308.8,1573.0,3420.1,3427.4,1436.9,1393.0,1550.6,3427.4,1055.6,1551.5,3423.7,3416.5,826.9,1416.7,951.7,581.0,1244.4,1780.1,3437.0,3416.5,771.1,1054.8,1351.2,1439.6,1207.1,1074.7,-14.0,-17.0,-9.0,7253.0,9235.0,9494.0,6357.0,-1.0,-53.0,-21.0,-15.0,-9.0,-1.0,-5231.0,-6271.0,9404.0,10645.0,-8.0,-19.0,-27.0,1.0
2022-05-23 13:58:36.209363-07:00,2204.5,657.0,1270.3,1484.7,1093.8,1275.6,1308.8,1573.0,3423.7,3418.9,1440.5,1393.0,1556.2,3437.0,1055.6,1551.5,3423.7,3416.5,824.4,1422.2,951.7,581.8,1246.2,1776.2,3437.0,3416.5,761.2,1051.3,1351.2,1441.5,1209.7,1072.9,3.0,-24.0,-17.0,7249.0,9237.0,9497.0,6354.0,9.0,37.0,17.0,2.0,-7.0,-11.0,-5224.0,-6274.0,9409.0,10642.0,20.0,-8.0,12.0,1.0
2022-05-23 13:58:36.239570-07:00,2204.5,657.0,1270.3,1485.6,1093.8,1274.7,1310.6,1584.2,3423.7,3418.9,1440.5,1390.3,1556.2,3422.5,1067.7,1537.6,3429.8,3427.4,826.0,1422.2,960.2,581.8,1246.2,1776.2,3439.5,3439.5,765.3,1051.3,1349.4,1441.5,1209.7,1072.9,3.0,-11.0,-31.0,7240.0,9258.0,9481.0,6357.0,-43.0,-63.0,71.0,6.0,-5.0,-11.0,-5221.0,-6259.0,9419.0,10643.0,-24.0,-57.0,25.0,1.0
2022-05-23 13:58:36.299294-07:00,2201.4,647.3,1260.4,1485.6,1109.5,1274.7,1310.6,1584.2,3424.9,3434.6,1439.6,1390.3,1561.8,3422.5,1067.7,1537.6,3429.8,3427.4,826.0,1430.5,960.2,584.3,1246.2,1776.2,3439.5,3439.5,765.3,1057.3,1349.4,1446.0,1201.8,1067.7,8.0,5.0,-7.0,7256.0,9288.0,9442.0,6353.0,-13.0,-102.0,53.0,13.0,1.0,1.0,-5215.0,-6234.0,9427.0,10654.0,-11.0,-54.0,11.0,1.0
2022-05-23 13:58:36.359418-07:00,2201.4,647.3,1260.4,1489.3,1109.5,1269.4,1298.1,1574.9,3424.9,3434.6,1439.6,1392.1,1561.8,3428.6,1052.2,1536.6,3416.5,3421.3,822.7,1430.5,953.4,584.3,1246.2,1776.2,3423.7,3420.1,764.5,1057.3,1352.1,1446.0,1201.8,1067.7,28.0,1.0,15.0,7267.0,9305.0,9415.0,6356.0,-26.0,3.0,-5.0,30.0,-7.0,4.0,-5210.0,-6218.0,9435.0,10659.0,-23.0,-28.0,-1.0,1.0
2022-05-23 13:58:36.389369-07:00,2189.1,653.0,1278.3,1489.3,1103.4,1269.4,1298.1,1574.9,3428.6,3434.6,1438.7,1392.1,1563.7,3428.6,1052.2,1536.6,3416.5,3421.3,822.7,1418.6,953.4,578.6,1238.2,1777.2,3423.7,3420.1,764.5,1057.3,1352.1,1438.7,1202.7,1066.0,19.0,-10.0,11.0,7263.0,9303.0,9418.0,6359.0,14.0,20.0,-8.0,28.0,-7.0,7.0,-5218.0,-6213.0,9440.0,10653.0,20.0,26.0,5.0,1.0
2022-05-23 13:58:36.449358-07:00,2189.1,653.0,1278.3,1478.3,1103.4,1267.6,1301.6,1574.9,3428.6,3434.6,1438.7,1390.3,1563.7,3434.6,1066.9,1536.6,3424.9,3417.7,830.2,1418.6,954.3,578.6,1238.2,1777.2,3432.2,3423.7,760.4,1057.3,1354.9,1438.7,1202.7,1066.0,-12.0,-5.0,-23.0,7247.0,9303.0,9422.0,6371.0,22.0,37.0,26.0,-10.0,-9.0,0.0,-5224.0,-6221.0,9444.0,10642.0,28.0,22.0,4.0,1.0
2022-05-23 13:58:36.509466-07:00,2169.7,657.0,1264.9,1489.3,1085.1,1267.6,1301.6,1574.9,3423.7,3428.6,1441.5,1394.8,1565.5,3434.6,1066.9,1536.6,3424.9,3417.7,830.2,1423.1,950.9,583.5,1242.6,1776.2,3432.2,3423.7,760.4,1049.6,1349.4,1440.5,1214.2,1070.3,-38.0,-4.0,-32.0,7253.0,9309.0,9420.0,6359.0,-5.0,-80.0,-21.0,-32.0,-3.0,0.0,-5221.0,-6225.0,9439.0,10646.0,-26.0,-2.0,-33.0,1.0
2022-05-23 13:58:36.539484-07:00,2169.7,657.0,1264.9,1489.3,1094.7,1271.2,1305.2,1576.8,3423.7,3428.6,1441.5,1394.8,1567.4,3429.8,1063.4,1537.6,3420.1,3428.6,826.0,1418.6,950.9,583.5,1242.6,1776.2,3433.4,3428.6,765.3,1050.4,1349.4,1440.5,1214.2,1070.3,-38.0,-29.0,-47.0,7279.0,9355.0,9392.0,6303.0,105.0,-271.0,44.0,-19.0,-17.0,3.0,-5207.0,-6239.0,9433.0,10649.0,26.0,2.0,-21.0,1.0
2022-05-23 13:58:36.599303-07:00,2188.1,639.2,1266.7,1487.5,1094.7,1271.2,1305.2,1576.8,3429.8,3426.2,1441.5,1393.0,1567.4,3429.8,1063.4,1537.6,3420.1,3428.6,826.0,1418.6,960.2,583.5,1247.1,1779.1,3433.4,3428.6,765.3,1050.4,1359.4,1437.8,1210.6,1068.6,20.0,1.0,-11.0,7315.0,9422.0,9352.0,6221.0,5.0,-144.0,-3.0,-14.0,4.0,-43.0,-5198.0,-6239.0,9440.0,10648.0,-23.0,-38.0,-7.0,1.0
2022-05-23 13:58:36.659822-07:00,2188.1,639.2,1266.7,1487.5,1093.8,1276.5,1292.7,1567.4,3429.8,3426.2,1441.5,1393.0,1565.5,3426.2,1059.9,1538.5,3416.5,3423.7,816.9,1421.3,960.2,583.5,1247.1,1779.1,3422.5,3432.2,762.9,1046.1,1359.4,1437.8,1210.6,1068.6,-3.0,-29.0,-5.0,7335.0,9409.0,9338.0,6239.0,-67.0,11.0,20.0,11.0,-25.0,12.0,-5197.0,-6220.0,9432.0,10667.0,-30.0,-24.0,16.0,1.0
2022-05-23 13:58:36.689484-07:00,2180.9,639.2,1260.4,1483.8,1093.8,1276.5,1292.7,1567.4,3422.5,3429.8,1443.3,1397.6,1565.5,3426.2,1059.9,1538.5,3416.5,3423.7,816.9,1421.3,950.9,583.5,1243.5,1771.4,3422.5,3432.2,762.9,1046.1,1357.6,1445.1,1203.5,1061.7,21.0,-5.0,14.0,7335.0,9407.0,9334.0,6247.0,-18.0,34.0,-15.0,30.0,-5.0,7.0,-5198.0,-6216.0,9436.0,10665.0,0.0,4.0,6.0,1.0
2022-05-23 13:58:36.749533-07:00,2169.7,639.2,1260.4,1483.8,1093.8,1259.6,1294.5,1569.3,3418.9,3429.8,1443.3,1397.6,1566.5,3432.2,1064.3,1532.0,3428.6,3424.9,828.5,1418.6,950.9,583.5,1243.5,1773.3,3432.2,3418.9,774.5,1046.1,1357.6,1445.1,1203.5,1070.3,29.0,3.0,14.0,7327.0,9394.0,9336.0,6272.0,-20.0,68.0,-7.0,36.0,-4.0,3.0,-5217.0,-6207.0,9439.0,10659.0,-1.0,37.0,13.0,1.0
2022-05-23 13:58:36.809472-07:00,2169.7,656.2,1259.6,1480.1,1093.8,1259.6,1294.5,1564.6,3418.9,3423.7,1439.6,1393.9,1566.5,3432.2,1064.3,1542.2,3421.3,3424.9,828.5,1418.6,949.2,585.1,1240.8,1773.3,3429.8,3418.9,774.5,1046.1,1354.0,1431.4,1200.9,1070.3,10.0,-12.0,-15.0,7306.0,9383.0,9349.0,6294.0,17.0,79.0,-2.0,15.0,-4.0,-3.0,-5235.0,-6216.0,9440.0,10643.0,21.0,52.0,8.0,1.0
2022-05-23 13:58:36.839545-07:00,2183.0,656.2,1259.6,1480.1,1103.4,1261.3,1301.6,1564.6,3429.8,3423.7,1439.6,1393.9,1561.8,3424.9,1059.1,1542.2,3421.3,3422.5,821.0,1414.9,949.2,585.1,1240.8,1776.2,3429.8,3423.7,761.2,1048.7,1354.0,1431.4,1200.9,1077.3,-33.0,-13.0,-45.0,7285.0,9372.0,9364.0,6311.0,-13.0,30.0,5.0,-24.0,-10.0,-4.0,-5242.0,-6226.0,9438.0,10636.0,-3.0,21.0,-8.0,1.0
2022-05-23 13:58:36.900156-07:00,2183.0,641.6,1255.1,1487.5,1103.4,1261.3,1301.6,1564.6,3429.8,3426.2,1437.8,1393.9,1561.8,3424.9,1059.1,1533.8,3417.7,3422.5,821.0,1414.9,953.4,581.8,1234.6,1776.2,3429.8,3423.7,761.2,1048.7,1361.2,1425.9,1207.1,1077.3,-33.0,-23.0,-32.0,7289.0,9376.0,9365.0,6301.0,-10.0,-55.0,26.0,-33.0,-11.0,-7.0,-5233.0,-6236.0,9432.0,10639.0,-9.0,-10.0,-19.0,1.0
2022-05-23 13:58:36.959383-07:00,2183.0,641.6,1255.1,1487.5,1092.9,1257.8,1292.7,1564.6,3421.3,3426.2,1437.8,1393.9,1551.5,3423.7,1056.5,1533.8,3417.7,3420.1,830.2,1423.1,953.4,581.8,1234.6,1776.2,3429.8,3429.8,763.7,1048.7,1361.2,1425.9,1207.1,1073.8,-17.0,-11.0,-18.0,7299.0,9400.0,9350.0,6275.0,10.0,-98.0,101.0,-16.0,-13.0,-7.0,-5222.0,-6238.0,9429.0,10646.0,18.0,-13.0,4.0,1.0
2022-05-23 13:58:37.049378-07:00,2183.0,642.4,1264.0,1485.6,1092.9,1257.8,1292.7,1559.9,3421.3,3431.0,1443.3,1392.1,1551.5,3423.7,1056.5,1535.7,3431.0,3420.1,830.2,1423.1,958.5,585.9,1239.9,1776.2,3439.5,3429.8,763.7,1048.7,1357.6,1440.5,1192.0,1073.8,-2.0,-3.0,-7.0,7307.0,9432.0,9323.0,6258.0,-6.0,-50.0,-11.0,-1.0,-5.0,-9.0,-5214.0,-6238.0,9435.0,10645.0,-11.0,-25.0,-6.0,1.0
2022-05-23 13:58:37.079573-07:00,2176.9,633.5,1264.0,1485.6,1093.8,1264.0,1303.4,1559.9,3427.4,3429.8,1443.3,1392.1,1561.8,3423.7,1058.2,1535.7,3431.0,3431.0,826.9,1422.2,958.5,585.9,1239.9,1773.3,3439.5,3429.8,766.2,1046.1,1357.6,1440.5,1203.5,1070.3,10.0,-14.0,3.0,7319.0,9436.0,9311.0,6256.0,-33.0,-3.0,47.0,13.0,-6.0,-3.0,-5218.0,-6231.0,9435.0,10647.0,-8.0,-3.0,27.0,1.0
2022-05-23 13:58:37.140139-07:00,2176.9,633.5,1261.3,1490.3,1093.8,1264.0,1299.0,1559.0,3427.4,3429.8,1436.9,1386.6,1561.8,3423.7,1060.8,1537.6,3418.9,3428.6,826.9,1422.2,956.8,581.8,1239.9,1773.3,3420.1,3435.8,766.2,1046.1,1361.2,1436.9,1203.5,1070.3,21.0,4.0,-8.0,7311.0,9439.0,9300.0,6276.0,-10.0,29.0,8.0,25.0,-3.0,-3.0,-5230.0,-6222.0,9442.0,10640.0,8.0,12.0,22.0,1.0
2022-05-23 13:58:37.141499-07:00,2190.1,640.8,1261.3,1490.3,1091.2,1260.4,1299.0,1559.0,3431.0,3429.8,1436.9,1386.6,1564.6,3426.2,1060.8,1537.6,3418.9,3428.6,823.5,1426.8,956.8,581.8,1238.2,1771.4,3420.1,3435.8,765.3,1049.6,1361.2,1436.9,1203.5,1062.5,16.0,-7.0,-22.0,7303.0,9436.0,9307.0,6282.0,9.0,23.0,-20.0,14.0,0.0,-14.0,-5234.0,-6219.0,9447.0,10635.0,15.0,6.0,0.0,1.0
