Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 13:42:18.356655-07:00,1200.0,774.5,1080.8,978.2,896.6,956.8,1703.3,1288.2,3474.6,3462.5,1098.2,877.2,1597.4,3474.6,1246.2,1206.2,3475.9,3473.4,1569.3,1994.5,2842.5,3486.8,1799.4,3484.4,3473.4,3467.4,623.0,833.6,1966.7,986.7,973.9,911.8,5.0,8.0,-6.0,15054.0,-3276.0,834.0,-5513.0,-28.0,-16.0,-1.0,0.0,2.0,6.0,14648.0,-5579.0,1944.0,-4356.0,-14.0,-11.0,3.0,1.0
2022-05-23 13:42:18.358136-07:00,1200.0,774.5,1080.8,976.5,896.6,954.3,1709.1,1273.9,3474.6,3462.5,1098.2,873.0,1597.4,3471.0,1239.1,1207.1,3467.4,3471.0,1557.1,1994.5,2839.2,3486.8,1799.4,3484.4,3477.1,3469.8,616.5,833.6,1963.7,986.7,973.9,911.8,7.0,1.0,1.0,15051.0,-3285.0,824.0,-5516.0,-2.0,-22.0,-41.0,0.0,-4.0,6.0,14646.0,-5586.0,1941.0,-4353.0,-15.0,-17.0,-2.0,1.0
2022-05-23 13:42:18.535581-07:00,1196.5,785.2,1069.5,976.5,916.9,954.3,1709.1,1273.9,3467.4,3466.1,1094.7,873.0,1592.7,3471.0,1239.1,1207.1,3467.4,3471.0,1557.1,2007.4,2839.2,3486.8,1797.4,3484.4,3477.1,3469.8,616.5,831.1,1963.7,985.0,973.9,919.4,4.0,-11.0,-2.0,15047.0,-3287.0,823.0,-5527.0,-8.0,28.0,4.0,0.0,-7.0,6.0,14643.0,-5599.0,1935.0,-4348.0,-24.0,-23.0,8.0,1.0
2022-05-23 13:42:18.537407-07:00,1196.5,785.2,1069.5,986.7,916.9,952.6,1677.6,1281.9,3467.4,3466.1,1094.7,872.1,1592.7,3462.5,1231.0,1206.2,3468.6,3468.6,1556.2,2007.4,2835.8,3486.8,1797.4,3484.4,3478.3,3471.0,615.7,831.1,1961.8,985.0,973.9,919.4,-2.0,-1.0,-8.0,15047.0,-3287.0,833.0,-5525.0,6.0,12.0,34.0,-4.0,-8.0,3.0,14643.0,-5605.0,1932.0,-4342.0,8.0,-24.0,14.0,1.0
2022-05-23 13:42:18.538339-07:00,1194.7,786.9,1079.0,980.7,914.4,952.6,1677.6,1281.9,3456.4,3471.0,1101.7,879.7,1597.4,3462.5,1231.0,1206.2,3468.6,3468.6,1556.2,1995.5,2842.5,3497.8,1791.6,3489.2,3478.3,3471.0,615.7,831.1,1956.8,984.2,963.7,914.4,2.0,10.0,-20.0,15053.0,-3282.0,832.0,-5512.0,15.0,-40.0,13.0,-4.0,-1.0,5.0,14650.0,-5600.0,1919.0,-4334.0,30.0,-32.0,9.0,1.0
2022-05-23 13:42:18.565514-07:00,1194.7,786.9,1079.0,980.7,905.0,945.8,1700.5,1252.4,3456.4,3471.0,1101.7,879.7,1590.8,3473.4,1233.7,1210.6,3473.4,3466.1,1560.9,1999.5,2842.5,3497.8,1791.6,3489.2,3483.2,3473.4,618.9,823.5,1956.8,984.2,963.7,914.4,12.0,12.0,0.0,15056.0,-3284.0,805.0,-5507.0,-15.0,-60.0,-7.0,6.0,-1.0,4.0,14654.0,-5596.0,1907.0,-4331.0,2.0,-22.0,-1.0,1.0
2022-05-23 13:42:18.715574-07:00,1195.6,780.3,1079.9,971.3,905.0,945.8,1700.5,1252.4,3468.6,3467.4,1092.1,875.5,1590.8,3473.4,1233.7,1210.6,3473.4,3466.1,1560.9,1999.5,2823.5,3484.4,1792.6,3479.5,3483.2,3473.4,618.9,823.5,1945.9,999.6,972.2,906.7,11.0,0.0,-4.0,15053.0,-3298.0,785.0,-5508.0,-18.0,-44.0,-14.0,5.0,-2.0,7.0,14653.0,-5597.0,1906.0,-4330.0,-20.0,2.0,-1.0,1.0
2022-05-23 13:42:18.716665-07:00,1195.6,780.3,1079.9,971.3,903.4,944.9,1694.8,1281.9,3468.6,3467.4,1092.1,875.5,1591.7,3464.9,1234.6,1208.9,3477.1,3468.6,1559.9,1999.5,2823.5,3484.4,1792.6,3479.5,3471.0,3479.5,619.7,827.7,1945.9,999.6,972.2,906.7,-5.0,-11.0,-14.0,15052.0,-3311.0,763.0,-5507.0,12.0,-84.0,4.0,-4.0,-9.0,8.0,14650.0,-5607.0,1909.0,-4329.0,-23.0,8.0,4.0,1.0
2022-05-23 13:42:18.746129-07:00,1192.0,783.6,1063.4,975.6,903.4,944.9,1694.8,1281.9,3467.4,3468.6,1085.1,873.0,1591.7,3464.9,1234.6,1208.9,3477.1,3468.6,1559.9,1999.5,2843.6,3489.2,1796.5,3492.9,3471.0,3479.5,619.7,827.7,1950.9,976.5,962.0,909.3,1.0,-5.0,-11.0,15059.0,-3335.0,716.0,-5480.0,-61.0,-191.0,78.0,-2.0,-8.0,-1.0,14647.0,-5612.0,1912.0,-4329.0,4.0,-4.0,-4.0,1.0
2022-05-23 13:42:18.775480-07:00,1190.3,783.6,1063.4,975.6,912.7,950.0,1695.7,1276.5,3474.6,3468.6,1085.1,873.0,1594.6,3461.3,1233.7,1207.1,3475.9,3471.0,1554.3,1997.5,2843.6,3489.2,1796.5,3492.9,3468.6,3472.2,620.5,820.2,1950.9,976.5,962.0,916.0,23.0,-7.0,42.0,15073.0,-3359.0,670.0,-5433.0,89.0,3.0,93.0,2.0,-15.0,3.0,14655.0,-5598.0,1904.0,-4324.0,70.0,-20.0,41.0,1.0
2022-05-23 13:42:18.805491-07:00,1190.3,776.9,1070.3,984.2,912.7,950.0,1695.7,1258.7,3474.6,3460.1,1094.7,877.2,1594.6,3461.3,1233.7,1208.9,3467.4,3471.0,1554.3,1997.5,2839.2,3489.2,1795.5,3492.9,3472.2,3472.2,620.5,820.2,1948.9,978.2,966.2,916.0,2.0,35.0,-14.0,15090.0,-3316.0,692.0,-5409.0,8.0,87.0,39.0,-1.0,7.0,6.0,14668.0,-5577.0,1897.0,-4309.0,10.0,-15.0,14.0,1.0
2022-05-23 13:42:18.865561-07:00,1192.0,776.9,1070.3,984.2,916.0,946.6,1691.9,1258.7,3462.5,3460.1,1094.7,877.2,1590.8,3475.9,1240.8,1208.9,3467.4,3478.3,1563.7,1990.5,2839.2,3489.2,1795.5,3481.9,3472.2,3472.2,627.0,847.0,1948.9,978.2,966.2,915.2,3.0,15.0,-9.0,15088.0,-3311.0,714.0,-5415.0,-15.0,6.0,-53.0,0.0,-3.0,5.0,14669.0,-5577.0,1894.0,-4309.0,-14.0,3.0,-22.0,1.0
2022-05-23 13:42:18.895587-07:00,1192.0,779.4,1067.7,968.8,916.0,946.6,1691.9,1273.0,3462.5,3460.1,1097.3,874.7,1590.8,3475.9,1240.8,1202.7,3472.2,3478.3,1563.7,1990.5,2834.7,3491.7,1785.8,3481.9,3474.6,3472.2,627.0,847.0,1945.9,989.3,962.0,915.2,2.0,-3.0,-8.0,15080.0,-3308.0,707.0,-5439.0,13.0,0.0,-43.0,0.0,-3.0,5.0,14666.0,-5581.0,1892.0,-4316.0,-6.0,-4.0,-18.0,1.0
2022-05-23 13:42:18.985604-07:00,1192.0,779.4,1067.7,968.8,911.0,939.0,1679.5,1273.0,3466.1,3460.1,1097.3,874.7,1601.1,3467.4,1233.7,1202.7,3472.2,3464.9,1550.6,1989.5,2834.7,3491.7,1785.8,3481.9,3474.6,3466.1,623.0,826.0,1945.9,989.3,962.0,913.5,9.0,-14.0,-6.0,15076.0,-3315.0,702.0,-5446.0,10.0,-26.0,-8.0,1.0,-14.0,2.0,14664.0,-5582.0,1890.0,-4323.0,12.0,-11.0,-5.0,1.0
2022-05-23 13:42:18.986722-07:00,1192.0,781.9,1059.1,967.9,911.0,939.0,1679.5,1253.3,3466.1,3478.3,1092.1,880.6,1601.1,3467.4,1233.7,1206.2,3475.9,3464.9,1550.6,1989.5,2838.0,3485.6,1790.7,3481.9,3479.5,3466.1,623.0,826.0,1935.1,986.7,960.2,913.5,9.0,10.0,-4.0,15082.0,-3297.0,683.0,-5445.0,48.0,-18.0,1.0,0.0,2.0,1.0,14670.0,-5569.0,1882.0,-4319.0,50.0,-16.0,7.0,1.0
2022-05-23 13:42:19.135528-07:00,1196.5,781.9,1059.1,967.9,907.6,940.7,1684.3,1253.3,3462.5,3478.3,1092.1,880.6,1595.5,3467.4,1234.6,1206.2,3475.9,3473.4,1549.7,1997.5,2838.0,3485.6,1786.8,3490.5,3479.5,3478.3,616.5,821.9,1935.1,986.7,960.2,916.0,10.0,4.0,1.0,15083.0,-3290.0,679.0,-5445.0,20.0,18.0,-2.0,0.0,-3.0,11.0,14676.0,-5558.0,1871.0,-4318.0,19.0,-14.0,-1.0,1.0
2022-05-23 13:42:19.166265-07:00,1196.5,781.9,1062.5,969.6,907.6,940.7,1680.5,1276.5,3462.5,3478.3,1096.4,871.3,1595.5,3467.4,1232.8,1205.3,3464.9,3474.6,1549.7,1997.5,2834.7,3490.5,1786.8,3490.5,3473.4,3473.4,616.5,821.9,1946.9,985.9,960.2,916.0,4.0,11.0,-10.0,15085.0,-3277.0,685.0,-5448.0,1.0,12.0,-12.0,-1.0,-1.0,7.0,14677.0,-5557.0,1871.0,-4318.0,-9.0,6.0,0.0,1.0
2022-05-23 13:42:19.167683-07:00,1195.6,780.3,1062.5,969.6,906.7,947.5,1680.5,1276.5,3468.6,3467.4,1096.4,871.3,1585.2,3480.7,1232.8,1205.3,3464.9,3474.6,1559.0,1999.5,2834.7,3490.5,1788.7,3486.8,3473.4,3473.4,620.5,823.5,1946.9,985.9,955.1,901.7,4.0,-6.0,-2.0,15082.0,-3278.0,685.0,-5455.0,14.0,10.0,-9.0,-2.0,-5.0,7.0,14677.0,-5557.0,1871.0,-4318.0,8.0,6.0,-3.0,1.0
2022-05-23 13:42:19.196198-07:00,1195.6,780.3,1078.2,974.8,906.7,947.5,1675.7,1275.6,3468.6,3467.4,1095.6,874.7,1585.2,3480.7,1231.9,1200.9,3457.6,3474.6,1559.0,1999.5,2829.1,3495.3,1788.7,3486.8,3460.1,3474.6,620.5,823.5,1942.0,980.7,955.1,901.7,5.0,7.0,-7.0,15082.0,-3273.0,691.0,-5457.0,-11.0,30.0,3.0,-3.0,-2.0,5.0,14676.0,-5557.0,1872.0,-4319.0,-12.0,4.0,-2.0,1.0
2022-05-23 13:42:19.255411-07:00,1198.2,798.5,1078.2,974.8,900.8,940.7,1675.7,1275.6,3457.6,3469.8,1095.6,874.7,1589.9,3463.7,1231.9,1200.9,3457.6,3474.6,1557.1,1970.7,2829.1,3495.3,1794.5,3480.7,3460.1,3474.6,618.1,821.0,1942.0,980.7,950.9,905.9,6.0,1.0,-7.0,15083.0,-3267.0,696.0,-5458.0,38.0,-1.0,-2.0,-2.0,-10.0,1.0,14676.0,-5558.0,1871.0,-4318.0,-5.0,-10.0,6.0,1.0
2022-05-23 13:42:19.406509-07:00,1198.2,798.5,1065.1,973.9,900.8,943.2,1680.5,1265.8,3457.6,3469.8,1101.7,873.8,1589.9,3462.5,1233.7,1206.2,3469.8,3472.2,1556.2,1970.7,2825.8,3492.9,1794.5,3480.7,3467.4,3474.6,617.3,821.0,1940.0,978.2,950.9,905.9,14.0,7.0,-3.0,15085.0,-3259.0,686.0,-5458.0,-3.0,-23.0,-6.0,5.0,-1.0,1.0,14677.0,-5560.0,1865.0,-4316.0,5.0,-12.0,4.0,1.0
2022-05-23 13:42:19.407294-07:00,1187.6,784.4,1060.8,973.9,909.3,943.2,1680.5,1265.8,3471.0,3468.6,1089.5,873.8,1588.9,3462.5,1233.7,1206.2,3469.8,3472.2,1556.2,1997.5,2825.8,3486.8,1787.8,3491.7,3467.4,3474.6,617.3,816.9,1940.0,980.7,962.0,911.0,10.0,-4.0,5.0,15083.0,-3270.0,691.0,-5457.0,-14.0,39.0,18.0,2.0,-8.0,6.0,14677.0,-5562.0,1865.0,-4316.0,-19.0,6.0,4.0,1.0
2022-05-23 13:42:19.408159-07:00,1187.6,784.4,1060.8,963.7,909.3,942.4,1671.9,1255.1,3471.0,3468.6,1089.5,878.9,1588.9,3473.4,1231.9,1204.4,3477.1,3466.1,1553.4,1997.5,2825.8,3486.8,1787.8,3491.7,3469.8,3473.4,610.8,816.9,1947.9,980.7,962.0,911.0,4.0,4.0,-12.0,15083.0,-3268.0,705.0,-5454.0,-7.0,2.0,-8.0,-2.0,-8.0,4.0,14676.0,-5563.0,1870.0,-4313.0,-3.0,3.0,5.0,1.0
2022-05-23 13:42:19.435593-07:00,1189.4,774.5,1072.9,963.7,910.1,942.4,1671.9,1255.1,3469.8,3473.4,1098.2,878.9,1594.6,3473.4,1231.9,1204.4,3477.1,3466.1,1553.4,1997.5,2825.8,3488.0,1789.7,3481.9,3469.8,3473.4,610.8,824.4,1947.9,978.2,959.4,914.4,12.0,2.0,0.0,15082.0,-3270.0,704.0,-5457.0,-19.0,0.0,-9.0,0.0,-2.0,4.0,14677.0,-5562.0,1870.0,-4313.0,-6.0,-1.0,-1.0,1.0
2022-05-23 13:42:19.495650-07:00,1189.4,774.5,1072.9,971.3,910.1,951.7,1683.3,1265.8,3469.8,3473.4,1098.2,873.8,1594.6,3464.9,1223.9,1200.9,3468.6,3462.5,1549.7,1997.5,2832.5,3488.0,1789.7,3481.9,3472.2,3469.8,618.1,824.4,1938.0,978.2,959.4,914.4,8.0,0.0,-4.0,15081.0,-3275.0,708.0,-5457.0,-5.0,5.0,-3.0,-1.0,-6.0,8.0,14674.0,-5569.0,1872.0,-4312.0,-22.0,9.0,5.0,1.0
2022-05-23 13:42:19.645618-07:00,1187.6,771.1,1084.2,970.5,900.0,951.7,1683.3,1265.8,3469.8,3466.1,1094.7,875.5,1588.0,3464.9,1223.9,1200.9,3468.6,3462.5,1549.7,1993.5,2834.7,3492.9,1786.8,3483.2,3472.2,3469.8,618.1,818.5,1937.1,984.2,952.6,910.1,10.0,2.0,-4.0,15080.0,-3275.0,710.0,-5458.0,-11.0,9.0,-3.0,-2.0,-4.0,5.0,14671.0,-5576.0,1878.0,-4311.0,-11.0,8.0,10.0,1.0
2022-05-23 13:42:19.647366-07:00,1187.6,771.1,1084.2,970.5,905.0,942.4,1674.8,1259.6,3469.8,3466.1,1094.7,875.5,1589.9,3467.4,1239.1,1208.0,3473.4,3478.3,1558.1,1987.5,2834.7,3492.9,1786.8,3483.2,3477.1,3472.2,611.7,816.0,1937.1,984.2,952.6,910.1,8.0,2.0,1.0,15080.0,-3277.0,711.0,-5459.0,11.0,-3.0,-9.0,-1.0,-6.0,4.0,14670.0,-5574.0,1884.0,-4313.0,5.0,15.0,2.0,1.0
2022-05-23 13:42:19.648089-07:00,1185.9,776.1,1080.8,969.6,905.0,942.4,1674.8,1259.6,3462.5,3478.3,1098.2,878.9,1589.9,3467.4,1239.1,1208.0,3473.4,3478.3,1558.1,1987.5,2829.1,3486.8,1785.8,3486.8,3477.1,3472.2,611.7,816.0,1941.0,979.0,951.7,896.6,6.0,0.0,-5.0,15080.0,-3277.0,712.0,-5459.0,2.0,9.0,0.0,-2.0,-5.0,2.0,14670.0,-5574.0,1884.0,-4313.0,-8.0,5.0,2.0,1.0
2022-05-23 13:42:19.735649-07:00,1185.9,776.1,1080.8,969.6,903.4,938.1,1683.3,1265.8,3462.5,3478.3,1098.2,878.9,1588.9,3467.4,1229.3,1207.1,3467.4,3475.9,1554.3,2003.5,2829.1,3486.8,1785.8,3486.8,3479.5,3478.3,610.8,821.0,1941.0,979.0,951.7,896.6,8.0,-1.0,-10.0,15080.0,-3277.0,711.0,-5459.0,-12.0,-22.0,-1.0,-2.0,-3.0,4.0,14670.0,-5575.0,1884.0,-4313.0,1.0,-4.0,1.0,1.0
2022-05-23 13:42:19.737274-07:00,1194.7,772.8,1070.3,972.2,903.4,938.1,1683.3,1265.8,3472.2,3469.8,1096.4,878.0,1588.9,3467.4,1229.3,1207.1,3467.4,3475.9,1554.3,2003.5,2839.2,3488.0,1790.7,3488.0,3479.5,3478.3,610.8,821.0,1927.2,973.9,951.7,920.3,9.0,-3.0,5.0,15079.0,-3286.0,703.0,-5455.0,-4.0,-8.0,9.0,0.0,-9.0,4.0,14670.0,-5575.0,1883.0,-4313.0,10.0,-6.0,6.0,1.0
2022-05-23 13:42:19.796142-07:00,1194.7,772.8,1070.3,972.2,900.8,948.3,1665.3,1264.9,3472.2,3469.8,1096.4,878.0,1592.7,3466.1,1231.0,1206.2,3483.2,3474.6,1553.4,1994.5,2839.2,3488.0,1790.7,3488.0,3472.2,3471.0,606.0,825.2,1927.2,973.9,951.7,920.3,7.0,8.0,-9.0,15082.0,-3283.0,703.0,-5450.0,4.0,10.0,14.0,-1.0,-6.0,3.0,14671.0,-5574.0,1884.0,-4310.0,-4.0,0.0,9.0,1.0
2022-05-23 13:42:19.872867-07:00,1186.7,770.3,1077.3,962.0,900.8,948.3,1665.3,1253.3,3464.9,3461.3,1095.6,876.4,1592.7,3466.1,1231.0,1206.2,3473.4,3474.6,1553.4,1994.5,2834.7,3486.8,1788.7,3486.8,3473.4,3471.0,606.0,825.2,1936.1,967.1,954.3,912.7,7.0,3.0,-3.0,15082.0,-3284.0,700.0,-5450.0,2.0,-30.0,-11.0,-1.0,-2.0,12.0,14672.0,-5572.0,1883.0,-4310.0,11.0,4.0,-6.0,1.0
2022-05-23 13:42:19.915529-07:00,1186.7,770.3,1077.3,962.0,899.1,939.8,1667.2,1253.3,3466.1,3461.3,1095.6,876.4,1590.8,3462.5,1223.9,1206.2,3473.4,3474.6,1551.5,1978.6,2834.7,3486.8,1788.7,3502.7,3473.4,3464.9,618.1,816.0,1936.1,967.1,954.3,913.5,7.0,-3.0,4.0,15080.0,-3287.0,691.0,-5454.0,-5.0,18.0,0.0,-5.0,-2.0,7.0,14670.0,-5574.0,1889.0,-4311.0,-18.0,6.0,-3.0,1.0
2022-05-23 13:42:19.945498-07:00,1186.7,780.3,1059.1,962.0,899.1,939.8,1667.2,1262.2,3466.1,3474.6,1092.1,876.4,1590.8,3462.5,1223.9,1207.1,3478.3,3474.6,1551.5,1978.6,2813.5,3492.9,1788.7,3502.7,3479.5,3464.9,618.1,816.0,1929.2,982.5,954.3,913.5,7.0,4.0,-11.0,15080.0,-3283.0,701.0,-5456.0,9.0,15.0,6.0,0.0,-4.0,2.0,14668.0,-5579.0,1890.0,-4311.0,3.0,3.0,4.0,1.0
2022-05-23 13:42:20.005980-07:00,1184.1,780.3,1059.1,962.0,905.9,939.0,1671.9,1262.2,3462.5,3474.6,1092.1,876.4,1588.9,3466.1,1229.3,1207.1,3478.3,3473.4,1556.2,1991.5,2813.5,3492.9,1788.7,3481.9,3479.5,3475.9,615.7,818.5,1929.2,982.5,954.3,920.3,13.0,0.0,-4.0,15080.0,-3282.0,702.0,-5456.0,0.0,-8.0,2.0,3.0,-3.0,4.0,14669.0,-5576.0,1889.0,-4311.0,10.0,-1.0,3.0,1.0
2022-05-23 13:42:20.035565-07:00,1184.1,776.1,1050.4,980.7,905.9,939.0,1671.9,1255.1,3462.5,3473.4,1092.9,874.7,1588.9,3466.1,1229.3,1204.4,3468.6,3473.4,1556.2,1991.5,2814.6,3494.1,1789.7,3481.9,3475.9,3475.9,615.7,818.5,1924.3,976.5,950.0,920.3,7.0,4.0,-2.0,15080.0,-3279.0,702.0,-5457.0,3.0,22.0,-3.0,-3.0,-6.0,5.0,14671.0,-5573.0,1888.0,-4312.0,-3.0,8.0,4.0,1.0
2022-05-23 13:42:20.095511-07:00,1186.7,772.0,1050.4,980.7,900.0,937.3,1670.1,1255.1,3478.3,3469.8,1092.9,874.7,1580.5,3464.9,1231.0,1204.4,3468.6,3466.1,1558.1,2000.5,2814.6,3494.1,1783.9,3488.0,3475.9,3469.8,616.5,822.7,1924.3,976.5,953.4,912.7,2.0,1.0,-10.0,15079.0,-3277.0,706.0,-5459.0,-11.0,-14.0,-13.0,-5.0,-6.0,3.0,14671.0,-5570.0,1888.0,-4313.0,15.0,-1.0,-10.0,1.0
2022-05-23 13:42:20.155560-07:00,1186.7,772.0,1064.3,964.5,900.0,937.3,1668.2,1264.0,3478.3,3469.8,1093.8,876.4,1580.5,3464.9,1228.4,1202.7,3469.8,3473.4,1558.1,2000.5,2828.0,3492.9,1783.9,3488.0,3477.1,3478.3,616.5,822.7,1918.3,996.2,953.4,912.7,11.0,-7.0,4.0,15079.0,-3281.0,701.0,-5459.0,21.0,4.0,5.0,-1.0,-7.0,3.0,14671.0,-5569.0,1888.0,-4314.0,8.0,-1.0,8.0,1.0
2022-05-23 13:42:20.185641-07:00,1182.3,775.3,1064.3,964.5,904.2,939.0,1668.2,1264.0,3462.5,3468.6,1093.8,876.4,1586.1,3473.4,1228.4,1202.7,3469.8,3473.4,1538.5,1986.6,2828.0,3492.9,1782.0,3480.7,3477.1,3478.3,619.7,819.4,1918.3,996.2,948.3,910.1,6.0,15.0,-14.0,15081.0,-3272.0,702.0,-5460.0,-18.0,-6.0,2.0,-3.0,0.0,6.0,14671.0,-5569.0,1888.0,-4313.0,3.0,-4.0,-3.0,1.0
2022-05-23 13:42:20.245665-07:00,1182.3,775.3,1055.6,974.8,904.2,939.0,1668.2,1268.5,3462.5,3468.6,1093.8,867.9,1586.1,3473.4,1232.8,1208.9,3467.4,3473.4,1538.5,1986.6,2823.5,3492.9,1782.0,3480.7,3467.4,3472.2,619.7,819.4,1922.3,980.7,948.3,910.1,9.0,0.0,-1.0,15079.0,-3285.0,699.0,-5458.0,-15.0,-16.0,-6.0,0.0,-6.0,5.0,14671.0,-5570.0,1888.0,-4313.0,-11.0,10.0,-5.0,1.0
