Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 13:51:04.525040-07:00,1964.7,619.7,1185.9,1393.9,1189.4,1186.7,1459.8,1745.4,3423.7,3426.2,1500.4,1311.5,1537.6,3418.9,1035.7,1470.9,3429.8,3418.9,815.2,1515.3,1023.7,614.1,1179.7,1891.8,3428.6,3428.6,666.0,956.0,1263.1,1388.5,1135.7,1084.2,8.0,7.0,-7.0,7787.0,8909.0,9120.0,6726.0,29.0,-51.0,56.0,4.0,10.0,-10.0,-3028.0,-3721.0,9859.0,12175.0,17.0,2.0,18.0,1.0
2022-05-23 13:51:04.585049-07:00,1964.7,619.7,1185.9,1388.5,1189.4,1192.9,1451.6,1726.3,3423.7,3426.2,1500.4,1306.1,1537.6,3423.7,1042.6,1475.5,3418.9,3417.7,828.5,1515.3,1018.5,614.1,1179.7,1891.8,3432.2,3427.4,663.6,956.0,1256.9,1388.5,1135.7,1084.2,9.0,4.0,7.0,7795.0,8934.0,9101.0,6711.0,12.0,-84.0,2.0,2.0,5.0,-7.0,-3028.0,-3716.0,9863.0,12173.0,-2.0,-20.0,4.0,1.0
2022-05-23 13:51:04.644537-07:00,1959.8,610.8,1192.9,1390.3,1189.4,1192.9,1451.6,1726.3,3428.6,3418.9,1492.1,1303.4,1537.6,3423.7,1042.6,1475.5,3418.9,3417.7,828.5,1515.3,1021.9,610.0,1173.5,1880.1,3432.2,3427.4,663.6,956.0,1263.1,1395.7,1148.9,1084.2,-1.0,0.0,23.0,7813.0,8939.0,9084.0,6706.0,-22.0,-23.0,12.0,-5.0,3.0,6.0,-3024.0,-3706.0,9860.0,12180.0,-15.0,-25.0,11.0,1.0
2022-05-23 13:51:04.675595-07:00,1959.8,610.8,1192.9,1390.3,1188.5,1197.4,1447.9,1704.3,3428.6,3418.9,1492.1,1303.4,1531.0,3418.9,1039.2,1472.7,3418.9,3423.7,811.0,1508.8,1021.9,610.0,1173.5,1880.1,3424.9,3427.4,668.4,956.8,1263.1,1395.7,1148.9,1084.2,-12.0,3.0,17.0,7814.0,8937.0,9080.0,6713.0,20.0,26.0,2.0,-12.0,3.0,3.0,-3024.0,-3700.0,9860.0,12181.0,13.0,-1.0,12.0,1.0
2022-05-23 13:51:04.734963-07:00,1956.8,602.8,1195.6,1389.4,1188.5,1197.4,1447.9,1704.3,3438.2,3434.6,1492.1,1306.1,1531.0,3418.9,1039.2,1472.7,3418.9,3423.7,811.0,1508.8,1020.2,613.3,1172.6,1892.8,3424.9,3427.4,668.4,956.8,1263.1,1393.9,1146.3,1085.1,-4.0,5.0,17.0,7808.0,8930.0,9085.0,6722.0,-8.0,31.0,17.0,-4.0,6.0,5.0,-3028.0,-3702.0,9861.0,12179.0,5.0,14.0,9.0,1.0
2022-05-23 13:51:04.794491-07:00,1956.8,602.8,1195.6,1389.4,1191.2,1194.7,1433.2,1686.2,3438.2,3434.6,1492.1,1306.1,1530.1,3426.2,1035.7,1466.3,3420.1,3418.9,816.9,1511.5,1020.2,613.3,1172.6,1892.8,3429.8,3426.2,677.4,956.0,1263.1,1393.9,1146.3,1085.1,-7.0,17.0,25.0,7803.0,8918.0,9091.0,6736.0,3.0,51.0,-25.0,-1.0,7.0,11.0,-3033.0,-3709.0,9859.0,12177.0,-5.0,26.0,-8.0,1.0
2022-05-23 13:51:04.825035-07:00,1965.7,602.0,1182.3,1383.9,1191.2,1194.7,1433.2,1686.2,3424.9,3429.8,1492.1,1302.5,1530.1,3426.2,1035.7,1466.3,3420.1,3418.9,816.9,1511.5,1018.5,613.3,1170.0,1886.9,3429.8,3426.2,677.4,956.0,1260.4,1389.4,1149.8,1082.5,-2.0,11.0,26.0,7810.0,8888.0,9109.0,6743.0,-21.0,53.0,-59.0,0.0,8.0,9.0,-3041.0,-3722.0,9844.0,12183.0,-55.0,43.0,-15.0,1.0
2022-05-23 13:51:04.884827-07:00,1965.7,602.0,1182.3,1383.9,1190.3,1191.2,1434.1,1679.5,3424.9,3429.8,1492.1,1302.5,1532.9,3420.1,1032.3,1472.7,3426.2,3427.4,821.0,1507.8,1018.5,613.3,1170.0,1886.9,3434.6,3418.9,664.4,954.3,1260.4,1389.4,1149.8,1082.5,3.0,-15.0,7.0,7811.0,8848.0,9133.0,6762.0,-5.0,120.0,-68.0,-2.0,-1.0,-12.0,-3058.0,-3743.0,9822.0,12190.0,-1.0,84.0,-20.0,1.0
2022-05-23 13:51:04.915237-07:00,1967.7,603.6,1190.3,1390.3,1190.3,1191.2,1434.1,1707.2,3427.4,3424.9,1494.9,1306.1,1532.9,3420.1,1032.3,1464.4,3428.6,3427.4,821.0,1507.8,1019.4,613.3,1171.8,1889.9,3422.5,3418.9,664.4,954.3,1258.7,1393.9,1151.5,1088.6,-18.0,-9.0,-36.0,7778.0,8831.0,9188.0,6747.0,115.0,42.0,-75.0,3.0,0.0,3.0,-3070.0,-3786.0,9834.0,12164.0,81.0,97.0,-21.0,1.0
2022-05-23 13:51:04.974906-07:00,1970.7,603.6,1190.3,1390.3,1179.7,1188.5,1450.6,1707.2,3418.9,3424.9,1494.9,1306.1,1532.0,3434.6,1041.8,1464.4,3428.6,3429.8,817.7,1512.5,1019.4,613.3,1171.8,1887.9,3422.5,3429.8,670.1,963.7,1258.7,1393.9,1151.5,1085.1,37.0,-28.0,-11.0,7793.0,8860.0,9183.0,6699.0,74.0,-152.0,15.0,-2.0,3.0,-50.0,-3068.0,-3816.0,9854.0,12139.0,89.0,20.0,-18.0,1.0
2022-05-23 13:51:05.034987-07:00,1970.7,610.8,1185.0,1387.5,1179.7,1188.5,1450.6,1714.8,3418.9,3417.7,1493.0,1307.0,1532.0,3434.6,1041.8,1471.8,3406.8,3429.8,817.7,1512.5,1015.9,614.9,1175.3,1887.9,3418.9,3429.8,670.1,963.7,1255.1,1399.4,1155.0,1085.1,2.0,2.0,-8.0,7778.0,8903.0,9177.0,6668.0,37.0,-56.0,56.0,-5.0,15.0,-11.0,-3057.0,-3817.0,9882.0,12119.0,23.0,-36.0,15.0,1.0
2022-05-23 13:51:05.065082-07:00,1964.7,610.8,1185.0,1387.5,1178.8,1188.5,1487.5,1714.8,3423.7,3417.7,1493.0,1307.0,1531.0,3424.9,1040.9,1471.8,3406.8,3418.9,814.4,1507.8,1015.9,614.9,1175.3,1888.9,3418.9,3429.8,667.6,949.2,1255.1,1399.4,1155.0,1085.1,-8.0,0.0,9.0,7796.0,8918.0,9138.0,6681.0,-47.0,-65.0,70.0,-8.0,7.0,-1.0,-3053.0,-3791.0,9877.0,12132.0,-13.0,-57.0,13.0,1.0
2022-05-23 13:51:05.125118-07:00,1964.7,604.4,1188.5,1391.2,1178.8,1188.5,1487.5,1678.6,3423.7,3426.2,1488.4,1304.3,1531.0,3424.9,1040.9,1470.9,3423.7,3418.9,814.4,1507.8,1010.8,617.3,1171.8,1888.9,3431.0,3429.8,667.6,949.2,1253.3,1393.9,1155.9,1085.1,-12.0,6.0,28.0,7808.0,8923.0,9112.0,6695.0,-51.0,6.0,39.0,-4.0,3.0,16.0,-3042.0,-3776.0,9877.0,12140.0,-29.0,-33.0,-2.0,1.0
2022-05-23 13:51:05.185072-07:00,1970.7,609.2,1188.5,1391.2,1188.5,1195.6,1447.0,1678.6,3424.9,3422.5,1488.4,1304.3,1530.1,3422.5,1044.4,1470.9,3423.7,3427.4,812.7,1512.5,1010.8,617.3,1180.6,1884.0,3431.0,3423.7,668.4,963.7,1253.3,1393.9,1155.0,1084.2,-4.0,0.0,23.0,7811.0,8917.0,9088.0,6733.0,-50.0,32.0,91.0,5.0,0.0,10.0,-3043.0,-3773.0,9871.0,12145.0,4.0,14.0,7.0,1.0
2022-05-23 13:51:05.215603-07:00,1970.7,609.2,1191.2,1385.7,1188.5,1195.6,1444.2,1658.7,3424.9,3422.5,1498.6,1314.2,1530.1,3422.5,1041.8,1468.1,3422.5,3422.5,812.7,1512.5,1021.1,614.1,1180.6,1884.0,3439.5,3429.8,668.4,963.7,1256.9,1396.7,1155.0,1084.2,17.0,18.0,0.0,7798.0,8928.0,9076.0,6748.0,43.0,20.0,-1.0,5.0,9.0,-11.0,-3048.0,-3783.0,9879.0,12134.0,48.0,25.0,-9.0,1.0
2022-05-23 13:51:05.274956-07:00,1957.8,598.7,1191.2,1385.7,1182.3,1189.4,1444.2,1658.7,3424.9,3424.9,1498.6,1314.2,1536.6,3424.9,1041.8,1468.1,3422.5,3422.5,819.4,1508.8,1021.1,614.1,1186.7,1888.9,3439.5,3429.8,677.4,960.2,1256.9,1396.7,1166.5,1085.1,0.0,-18.0,-4.0,7800.0,8918.0,9087.0,6745.0,-36.0,-5.0,-19.0,-1.0,1.0,-6.0,-3046.0,-3789.0,9878.0,12134.0,-20.0,4.0,-9.0,1.0
2022-05-23 13:51:05.334861-07:00,1957.8,598.7,1202.7,1390.3,1182.3,1189.4,1429.5,1646.4,3424.9,3424.9,1498.6,1306.1,1536.6,3424.9,1051.3,1464.4,3421.3,3420.1,819.4,1508.8,1014.2,614.9,1186.7,1888.9,3428.6,3429.8,677.4,960.2,1263.1,1404.0,1166.5,1085.1,-6.0,1.0,-4.0,7802.0,8930.0,9076.0,6741.0,25.0,-45.0,36.0,-15.0,5.0,-13.0,-3044.0,-3789.0,9882.0,12131.0,25.0,-9.0,-2.0,1.0
