Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 16:27:42.434465-07:00,1188.5,772.8,1030.6,937.3,906.7,769.5,1655.8,1287.3,3462.5,3467.4,1062.5,855.3,1561.8,3467.4,1185.9,1188.5,3462.5,3477.1,1503.2,2003.5,2436.7,3334.9,1598.3,3488.0,3472.2,3475.9,636.7,729.0,1756.0,1013.3,959.4,883.1,0.0,18.0,0.0,8985.0,-9866.0,8232.0,-4754.0,1.0,31.0,0.0,0.0,11.0,-6.0,8877.0,-12408.0,5005.0,-3260.0,0.0,16.0,5.0,1.0
2022-05-23 16:27:42.524515-07:00,1195.6,785.2,1029.7,937.3,895.7,769.5,1655.8,1287.3,3463.7,3467.4,1056.5,855.3,1559.0,3467.4,1185.9,1188.5,3462.5,3477.1,1503.2,2012.4,2436.7,3300.3,1599.3,3492.9,3472.2,3475.9,636.7,721.6,1756.0,1010.8,951.7,880.6,-2.0,-4.0,-20.0,8978.0,-9867.0,8234.0,-4761.0,17.0,2.0,-9.0,-1.0,6.0,-13.0,8871.0,-12410.0,5009.0,-3263.0,8.0,6.0,-8.0,1.0
2022-05-23 16:27:42.526122-07:00,1195.6,785.2,1029.7,944.9,895.7,767.0,1661.5,1302.5,3463.7,3467.4,1056.5,857.9,1559.0,3464.9,1182.3,1192.0,3474.6,3475.9,1498.6,2012.4,2422.9,3300.3,1599.3,3492.9,3477.1,3469.8,643.2,721.6,1774.3,1010.8,951.7,880.6,-3.0,12.0,-11.0,8984.0,-9869.0,8230.0,-4755.0,-7.0,-33.0,-5.0,-4.0,10.0,-11.0,8875.0,-12409.0,5006.0,-3260.0,4.0,-18.0,-9.0,1.0
2022-05-23 16:27:42.584038-07:00,1199.1,772.0,1028.0,944.9,896.6,767.0,1661.5,1302.5,3467.4,3475.9,1065.1,857.9,1555.3,3464.9,1182.3,1192.0,3474.6,3475.9,1498.6,2008.4,2422.9,3332.5,1595.5,3497.8,3477.1,3469.8,643.2,720.0,1774.3,1009.0,950.0,878.9,-4.0,8.0,-1.0,8991.0,-9875.0,8217.0,-4750.0,17.0,-33.0,-17.0,-3.0,7.0,-4.0,8880.0,-12410.0,4996.0,-3257.0,16.0,-23.0,-17.0,1.0
2022-05-23 16:27:42.643619-07:00,1199.1,772.0,1028.0,950.0,896.6,775.3,1646.4,1290.9,3467.4,3475.9,1065.1,856.2,1555.3,3467.4,1181.5,1198.2,3462.5,3466.1,1505.1,2008.4,2442.0,3332.5,1595.5,3497.8,3471.0,3472.2,635.9,720.0,1761.8,1009.0,950.0,878.9,-7.0,-2.0,4.0,8995.0,-9881.0,8205.0,-4751.0,7.0,-20.0,-23.0,-3.0,2.0,2.0,8882.0,-12413.0,4986.0,-3255.0,5.0,-12.0,-14.0,1.0
2022-05-23 16:27:42.673887-07:00,1194.7,773.6,1030.6,944.9,899.1,775.3,1646.4,1290.9,3473.4,3457.6,1055.6,858.7,1558.1,3467.4,1181.5,1198.2,3462.5,3466.1,1505.1,2009.4,2442.0,3338.4,1599.3,3488.0,3471.0,3472.2,635.9,721.6,1760.8,1015.9,949.2,881.4,-2.0,0.0,11.0,8998.0,-9884.0,8200.0,-4747.0,-3.0,-7.0,-1.0,3.0,5.0,0.0,8883.0,-12414.0,4984.0,-3253.0,-3.0,0.0,1.0,1.0
2022-05-23 16:27:42.794114-07:00,1194.7,773.6,1030.6,944.9,897.4,764.5,1656.8,1288.2,3473.4,3457.6,1055.6,858.7,1558.1,3468.6,1177.9,1192.9,3473.4,3473.4,1503.2,2007.4,2442.0,3338.4,1599.3,3488.0,3472.2,3480.7,634.3,727.4,1760.8,1015.9,949.2,881.4,-4.0,2.0,2.0,8995.0,-9881.0,8204.0,-4752.0,0.0,24.0,-2.0,-1.0,3.0,-2.0,8883.0,-12414.0,4985.0,-3253.0,-7.0,11.0,3.0,1.0
2022-05-23 16:27:42.795463-07:00,1194.7,772.0,1029.7,950.9,897.4,764.5,1656.8,1288.2,3464.9,3464.9,1058.2,855.3,1558.1,3468.6,1177.9,1192.9,3473.4,3473.4,1503.2,2007.4,2443.0,3313.4,1594.6,3490.5,3472.2,3480.7,634.3,727.4,1758.9,1003.9,950.9,884.8,-5.0,3.0,-8.0,8992.0,-9880.0,8207.0,-4755.0,-6.0,1.0,-4.0,-5.0,6.0,-12.0,8882.0,-12413.0,4986.0,-3255.0,-6.0,8.0,6.0,1.0
2022-05-23 16:27:42.853499-07:00,1194.7,772.0,1029.7,950.9,897.4,773.6,1647.3,1299.8,3464.9,3464.9,1058.2,855.3,1560.9,3471.0,1188.5,1192.9,3477.1,3467.4,1507.8,2000.5,2443.0,3313.4,1594.6,3490.5,3472.2,3477.1,637.6,721.6,1758.9,1003.9,950.9,884.8,0.0,13.0,-4.0,8992.0,-9880.0,8207.0,-4755.0,11.0,5.0,-11.0,-2.0,11.0,-9.0,8882.0,-12413.0,4986.0,-3255.0,2.0,6.0,-6.0,1.0
2022-05-23 16:27:42.883615-07:00,1197.4,771.1,1032.3,948.3,897.4,773.6,1647.3,1299.8,3469.8,3475.9,1057.3,860.4,1560.9,3471.0,1188.5,1192.9,3477.1,3467.4,1507.8,2000.5,2439.8,3331.3,1600.2,3490.5,3472.2,3477.1,637.6,721.6,1759.8,1016.8,952.6,878.0,-10.0,0.0,-10.0,8989.0,-9885.0,8202.0,-4757.0,7.0,-12.0,-15.0,-11.0,2.0,-7.0,8881.0,-12414.0,4985.0,-3256.0,6.0,-8.0,-8.0,1.0
2022-05-23 16:27:42.944504-07:00,1191.2,771.1,1032.3,948.3,895.7,766.2,1637.9,1290.9,3463.7,3475.9,1057.3,860.4,1559.9,3463.7,1179.7,1193.8,3477.1,3466.1,1505.1,2010.4,2439.8,3331.3,1600.2,3489.2,3485.6,3475.9,635.9,720.8,1759.8,1016.8,952.6,883.1,-3.0,4.0,4.0,8995.0,-9887.0,8197.0,-4753.0,7.0,-14.0,2.0,0.0,3.0,1.0,8886.0,-12412.0,4983.0,-3256.0,9.0,-11.0,-3.0,1.0
2022-05-23 16:27:42.973618-07:00,1191.2,770.3,1038.3,948.3,895.7,766.2,1637.9,1290.0,3463.7,3472.2,1061.7,855.3,1559.9,3463.7,1179.7,1189.4,3478.3,3466.1,1505.1,2010.4,2434.6,3331.3,1601.1,3489.2,3478.3,3475.9,635.9,720.8,1762.7,1008.2,951.7,883.1,3.0,-1.0,5.0,9001.0,-9885.0,8189.0,-4758.0,18.0,-7.0,-14.0,5.0,7.0,-5.0,8893.0,-12407.0,4980.0,-3258.0,17.0,-2.0,-2.0,1.0
2022-05-23 16:27:43.033718-07:00,1198.2,770.3,1038.3,948.3,910.1,774.5,1663.4,1290.0,3471.0,3472.2,1061.7,855.3,1556.2,3461.3,1182.3,1189.4,3478.3,3464.9,1500.4,2007.4,2434.6,3331.3,1601.1,3481.9,3478.3,3479.5,638.4,715.1,1762.7,1008.2,951.7,878.0,-4.0,0.0,-5.0,9004.0,-9883.0,8188.0,-4760.0,-11.0,-5.0,5.0,5.0,1.0,-1.0,8896.0,-12404.0,4979.0,-3259.0,-2.0,-4.0,1.0,1.0
2022-05-23 16:27:43.093765-07:00,1198.2,782.7,1028.0,941.5,910.1,774.5,1663.4,1290.9,3471.0,3477.1,1059.1,853.7,1556.2,3461.3,1182.3,1181.5,3477.1,3464.9,1500.4,2007.4,2432.4,3324.1,1594.6,3481.9,3472.2,3479.5,638.4,715.1,1757.0,1013.3,955.1,878.0,-6.0,7.0,3.0,9006.0,-9883.0,8186.0,-4758.0,21.0,4.0,8.0,-4.0,8.0,-4.0,8900.0,-12402.0,4979.0,-3261.0,22.0,7.0,6.0,1.0
2022-05-23 16:27:43.123972-07:00,1197.4,782.7,1028.0,941.5,901.7,767.8,1640.7,1290.9,3463.7,3477.1,1059.1,853.7,1559.9,3471.0,1180.6,1181.5,3477.1,3475.9,1502.3,2003.5,2432.4,3324.1,1594.6,3497.8,3472.2,3467.4,642.4,703.6,1757.0,1013.3,955.1,878.0,-8.0,5.0,-8.0,9006.0,-9880.0,8188.0,-4760.0,-4.0,5.0,-6.0,-7.0,3.0,-7.0,8901.0,-12400.0,4979.0,-3262.0,-8.0,5.0,3.0,1.0
2022-05-23 16:27:43.183783-07:00,1197.4,770.3,1019.4,954.3,901.7,767.8,1640.7,1299.8,3463.7,3466.1,1055.6,853.7,1559.9,3471.0,1180.6,1192.0,3483.2,3475.9,1502.3,2003.5,2436.7,3327.7,1597.4,3497.8,3475.9,3467.4,642.4,703.6,1759.8,1003.0,945.8,878.0,-5.0,1.0,-5.0,9005.0,-9882.0,8189.0,-4758.0,-10.0,-12.0,4.0,-2.0,6.0,-5.0,8901.0,-12401.0,4979.0,-3262.0,-3.0,-1.0,5.0,1.0
2022-05-23 16:27:43.273470-07:00,1187.6,771.1,1019.4,954.3,894.9,764.5,1639.8,1299.8,3466.1,3474.6,1055.6,853.7,1556.2,3472.2,1183.2,1192.0,3483.2,3468.6,1499.5,2008.4,2436.7,3327.7,1592.7,3486.8,3475.9,3473.4,637.6,711.8,1759.8,1003.0,953.4,879.7,0.0,3.0,0.0,9006.0,-9886.0,8187.0,-4752.0,-8.0,-6.0,-7.0,0.0,5.0,-7.0,8901.0,-12401.0,4979.0,-3262.0,-3.0,-2.0,-2.0,1.0
2022-05-23 16:27:43.303699-07:00,1187.6,771.1,1029.7,952.6,894.9,764.5,1634.1,1279.2,3466.1,3474.6,1060.8,857.0,1556.2,3472.2,1186.7,1188.5,3471.0,3471.0,1499.5,2008.4,2434.6,3320.5,1592.7,3486.8,3472.2,3479.5,637.6,711.8,1757.0,1010.8,953.4,879.7,-5.0,6.0,-6.0,9007.0,-9888.0,8184.0,-4751.0,-5.0,-18.0,-8.0,-3.0,6.0,-11.0,8901.0,-12401.0,4979.0,-3262.0,-5.0,1.0,0.0,1.0
2022-05-23 16:27:43.424407-07:00,1193.8,777.8,1029.7,952.6,895.7,771.1,1634.1,1279.2,3462.5,3472.2,1060.8,857.0,1558.1,3463.7,1186.7,1188.5,3471.0,3471.0,1507.8,2001.5,2434.6,3320.5,1594.6,3488.0,3472.2,3479.5,640.8,728.2,1757.0,1010.8,944.1,870.5,-3.0,-5.0,1.0,9012.0,-9887.0,8177.0,-4754.0,38.0,8.0,-11.0,-6.0,8.0,-19.0,8905.0,-12398.0,4978.0,-3263.0,29.0,-2.0,-3.0,1.0
2022-05-23 16:27:43.425905-07:00,1193.8,777.8,1035.7,953.4,895.7,771.1,1650.2,1286.4,3462.5,3472.2,1059.1,860.4,1558.1,3463.7,1186.7,1190.3,3480.7,3474.6,1507.8,2001.5,2437.7,3333.7,1594.6,3488.0,3480.7,3478.3,640.8,728.2,1755.0,1017.6,944.1,870.5,-3.0,5.0,-2.0,9018.0,-9885.0,8171.0,-4757.0,9.0,-14.0,-2.0,-2.0,8.0,-9.0,8911.0,-12394.0,4976.0,-3265.0,13.0,-5.0,-3.0,1.0
2022-05-23 16:27:43.426795-07:00,1197.4,779.4,1035.7,953.4,891.5,771.1,1650.2,1286.4,3464.9,3469.8,1059.1,860.4,1558.1,3477.1,1186.7,1190.3,3480.7,3474.6,1504.1,2003.5,2437.7,3333.7,1597.4,3488.0,3480.7,3478.3,636.7,724.9,1755.0,1017.6,956.0,884.8,-4.0,-3.0,1.0,9020.0,-9885.0,8171.0,-4754.0,9.0,-9.0,11.0,-1.0,1.0,-5.0,8914.0,-12393.0,4974.0,-3265.0,19.0,-3.0,2.0,1.0
2022-05-23 16:27:43.484352-07:00,1197.4,779.4,1040.1,951.7,891.5,771.1,1649.2,1284.6,3464.9,3469.8,1062.5,862.1,1558.1,3464.9,1190.3,1197.4,3474.6,3477.1,1493.0,2003.5,2442.0,3320.5,1597.4,3488.0,3468.6,3467.4,630.3,724.9,1761.8,1014.2,956.0,884.8,-4.0,9.0,13.0,9023.0,-9881.0,8174.0,-4752.0,10.0,5.0,11.0,0.0,9.0,0.0,8918.0,-12389.0,4973.0,-3267.0,10.0,7.0,4.0,1.0
2022-05-23 16:27:43.543758-07:00,1192.9,777.8,1028.0,951.7,891.5,771.1,1649.2,1284.6,3479.5,3473.4,1067.7,862.1,1556.2,3464.9,1190.3,1197.4,3474.6,3477.1,1493.0,2011.4,2442.0,3338.4,1596.4,3481.9,3468.6,3467.4,630.3,732.3,1761.8,1015.9,955.1,883.1,-6.0,2.0,0.0,9019.0,-9877.0,8179.0,-4758.0,-8.0,34.0,-4.0,-7.0,5.0,-5.0,8915.0,-12389.0,4976.0,-3270.0,-15.0,16.0,0.0,1.0
2022-05-23 16:27:43.574138-07:00,1192.9,777.8,1028.0,953.4,891.5,778.6,1653.9,1287.3,3479.5,3473.4,1067.7,860.4,1556.2,3479.5,1188.5,1198.2,3471.0,3472.2,1503.2,2011.4,2446.2,3338.4,1596.4,3481.9,3474.6,3471.0,655.4,732.3,1762.7,1015.9,955.1,883.1,-9.0,-10.0,-14.0,9014.0,-9876.0,8184.0,-4761.0,15.0,-1.0,-2.0,-7.0,0.0,-11.0,8910.0,-12391.0,4981.0,-3274.0,14.0,7.0,10.0,1.0
2022-05-23 16:27:43.634073-07:00,1196.5,774.5,1035.7,953.4,900.8,778.6,1653.9,1287.3,3467.4,3466.1,1070.3,860.4,1555.3,3479.5,1188.5,1198.2,3471.0,3472.2,1503.2,2009.4,2446.2,3343.2,1593.6,3491.7,3474.6,3471.0,655.4,724.1,1762.7,1010.8,952.6,884.8,0.0,4.0,-4.0,9014.0,-9875.0,8186.0,-4761.0,-9.0,14.0,6.0,2.0,4.0,-9.0,8911.0,-12390.0,4981.0,-3273.0,-1.0,-1.0,3.0,1.0
2022-05-23 16:27:43.693640-07:00,1196.5,774.5,1035.7,953.4,900.8,771.1,1632.2,1281.0,3467.4,3466.1,1070.3,854.5,1555.3,3478.3,1178.8,1190.3,3477.1,3475.9,1502.3,2009.4,2442.0,3343.2,1593.6,3491.7,3472.2,3473.4,641.6,724.1,1768.5,1010.8,952.6,884.8,-2.0,-2.0,-2.0,9014.0,-9875.0,8186.0,-4761.0,5.0,-1.0,4.0,0.0,5.0,-7.0,8911.0,-12390.0,4981.0,-3273.0,15.0,0.0,3.0,1.0
2022-05-23 16:27:43.723733-07:00,1195.6,767.8,1028.8,953.4,899.1,771.1,1632.2,1281.0,3461.3,3460.1,1061.7,854.5,1551.5,3478.3,1178.8,1190.3,3477.1,3475.9,1502.3,2007.4,2442.0,3336.1,1586.1,3491.7,3472.2,3473.4,641.6,733.2,1768.5,1013.3,962.8,882.3,-3.0,7.0,1.0,9014.0,-9875.0,8186.0,-4761.0,-3.0,2.0,1.0,-4.0,7.0,-5.0,8913.0,-12388.0,4980.0,-3274.0,-1.0,1.0,3.0,1.0
2022-05-23 16:27:43.813621-07:00,1195.6,767.8,1028.8,950.9,895.7,770.3,1658.7,1297.2,3461.3,3460.1,1061.7,854.5,1560.9,3473.4,1184.1,1192.9,3478.3,3469.8,1497.7,1996.5,2430.3,3336.1,1586.1,3491.7,3475.9,3480.7,643.2,724.9,1760.8,1013.3,962.8,882.3,-5.0,6.0,0.0,9014.0,-9875.0,8186.0,-4761.0,-3.0,-2.0,-2.0,-5.0,5.0,-9.0,8913.0,-12388.0,4980.0,-3274.0,-3.0,6.0,2.0,1.0
2022-05-23 16:27:43.843600-07:00,1195.6,772.8,1035.7,948.3,895.7,770.3,1658.7,1297.2,3471.0,3473.4,1064.3,861.2,1560.9,3473.4,1184.1,1192.9,3478.3,3469.8,1497.7,1996.5,2434.6,3312.2,1595.5,3486.8,3475.9,3480.7,643.2,724.9,1787.8,1015.9,952.6,882.3,-8.0,4.0,-8.0,9016.0,-9873.0,8183.0,-4765.0,20.0,1.0,-10.0,-8.0,4.0,-9.0,8914.0,-12387.0,4980.0,-3275.0,15.0,5.0,-3.0,1.0
2022-05-23 16:27:43.873528-07:00,1195.6,772.8,1035.7,948.3,909.3,764.5,1650.2,1281.0,3471.0,3473.4,1064.3,861.2,1557.1,3457.6,1184.1,1192.9,3472.2,3467.4,1500.4,1999.5,2434.6,3312.2,1595.5,3486.8,3480.7,3478.3,642.4,733.2,1787.8,1015.9,952.6,882.3,-4.0,-3.0,-7.0,9020.0,-9874.0,8180.0,-4762.0,7.0,-21.0,1.0,-4.0,4.0,-13.0,8916.0,-12386.0,4980.0,-3275.0,14.0,-7.0,-3.0,1.0
2022-05-23 16:27:43.993613-07:00,1186.7,777.8,1046.1,947.5,909.3,764.5,1650.2,1281.0,3464.9,3464.9,1063.4,863.7,1557.1,3457.6,1184.1,1192.9,3472.2,3467.4,1500.4,1999.5,2434.6,3327.7,1592.7,3488.0,3480.7,3478.3,642.4,733.2,1756.0,1003.9,954.3,887.3,-4.0,7.0,1.0,9026.0,-9874.0,8174.0,-4760.0,11.0,-16.0,-5.0,0.0,6.0,-4.0,8922.0,-12382.0,4978.0,-3278.0,13.0,0.0,-3.0,1.0
2022-05-23 16:27:43.994874-07:00,1186.7,777.8,1046.1,947.5,884.8,778.6,1650.2,1290.0,3464.9,3464.9,1063.4,863.7,1556.2,3462.5,1187.6,1186.7,3474.6,3468.6,1506.9,2008.4,2434.6,3327.7,1592.7,3488.0,3475.9,3467.4,637.6,732.3,1756.0,1003.9,954.3,887.3,-3.0,0.0,4.0,9031.0,-9872.0,8171.0,-4760.0,9.0,1.0,0.0,-2.0,4.0,-4.0,8927.0,-12378.0,4977.0,-3280.0,9.0,3.0,0.0,1.0
2022-05-23 16:27:44.024353-07:00,1192.9,767.0,1022.8,948.3,884.8,778.6,1650.2,1290.9,3468.6,3456.4,1064.3,861.2,1556.2,3462.5,1187.6,1196.5,3473.4,3468.6,1506.9,2008.4,2427.1,3317.0,1595.5,3496.6,3472.2,3467.4,637.6,732.3,1759.8,1007.3,951.7,878.0,-5.0,-2.0,0.0,9031.0,-9872.0,8171.0,-4760.0,0.0,7.0,0.0,-3.0,4.0,-6.0,8927.0,-12378.0,4977.0,-3280.0,1.0,7.0,1.0,1.0
2022-05-23 16:27:44.084165-07:00,1192.0,767.0,1022.8,948.3,901.7,773.6,1643.5,1290.9,3471.0,3456.4,1064.3,861.2,1545.9,3467.4,1181.5,1196.5,3473.4,3471.0,1504.1,2007.4,2427.1,3317.0,1595.5,3490.5,3472.2,3469.8,640.8,726.6,1759.8,1007.3,951.7,887.3,-1.0,1.0,3.0,9031.0,-9872.0,8171.0,-4760.0,1.0,6.0,2.0,1.0,6.0,-6.0,8927.0,-12378.0,4977.0,-3280.0,3.0,7.0,6.0,1.0
2022-05-23 16:27:44.173614-07:00,1192.0,776.9,1028.8,955.1,901.7,773.6,1643.5,1283.7,3471.0,3471.0,1063.4,857.9,1545.9,3467.4,1181.5,1198.2,3477.1,3471.0,1504.1,2007.4,2437.7,3333.7,1597.4,3490.5,3473.4,3469.8,640.8,726.6,1786.8,1018.5,951.7,887.3,-3.0,8.0,-7.0,9030.0,-9872.0,8171.0,-4761.0,-16.0,2.0,-15.0,-4.0,3.0,-14.0,8926.0,-12378.0,4978.0,-3280.0,-13.0,8.0,-1.0,1.0
2022-05-23 16:27:44.174837-07:00,1198.2,776.9,1028.8,955.1,905.9,762.0,1655.8,1283.7,3467.4,3471.0,1063.4,857.9,1551.5,3468.6,1186.7,1198.2,3477.1,3471.0,1491.2,1997.5,2437.7,3333.7,1597.4,3499.0,3473.4,3471.0,632.7,732.3,1786.8,1018.5,951.7,887.3,-6.0,-1.0,-7.0,9028.0,-9876.0,8169.0,-4760.0,7.0,-23.0,1.0,-3.0,5.0,-12.0,8925.0,-12379.0,4978.0,-3280.0,11.0,-3.0,5.0,1.0
2022-05-23 16:27:44.233618-07:00,1198.2,767.0,1031.4,944.9,905.9,762.0,1655.8,1280.1,3467.4,3468.6,1061.7,857.9,1551.5,3468.6,1186.7,1192.9,3471.0,3471.0,1491.2,1997.5,2443.0,3328.9,1594.6,3499.0,3475.9,3471.0,632.7,732.3,1756.0,1012.5,956.0,887.3,-6.0,2.0,-1.0,9031.0,-9878.0,8165.0,-4756.0,11.0,-8.0,-11.0,-3.0,2.0,-4.0,8926.0,-12378.0,4977.0,-3281.0,11.0,1.0,-2.0,1.0
2022-05-23 16:27:44.293643-07:00,1203.5,767.0,1031.4,944.9,892.4,767.0,1637.9,1280.1,3467.4,3468.6,1061.7,857.9,1553.4,3468.6,1187.6,1192.9,3471.0,3471.0,1484.7,2008.4,2443.0,3328.9,1594.6,3494.1,3475.9,3479.5,637.6,725.8,1756.0,1012.5,956.0,873.8,-4.0,4.0,1.0,9034.0,-9879.0,8162.0,-4755.0,7.0,-6.0,0.0,-3.0,10.0,-10.0,8927.0,-12378.0,4977.0,-3281.0,10.0,-3.0,-1.0,1.0
2022-05-23 16:27:44.353613-07:00,1203.5,775.3,1034.9,945.8,892.4,767.0,1638.8,1273.9,3467.4,3467.4,1063.4,858.7,1553.4,3468.6,1188.5,1192.9,3473.4,3473.4,1484.7,2008.4,2433.5,3336.1,1593.6,3494.1,3477.1,3473.4,637.6,725.8,1758.9,1012.5,951.7,873.8,-6.0,0.0,1.0,9033.0,-9880.0,8162.0,-4755.0,-14.0,0.0,-3.0,-4.0,0.0,-7.0,8926.0,-12378.0,4978.0,-3280.0,-16.0,0.0,-2.0,1.0
