Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 16:15:25.041054-07:00,1476.4,880.6,1063.4,950.9,1017.6,868.8,1841.1,1435.0,3475.9,3468.6,1104.3,883.9,1761.8,3473.4,1210.6,1171.8,3473.4,3468.6,1540.3,2321.2,2550.8,3495.3,1606.8,3485.6,3474.6,3467.4,657.0,799.4,1975.6,976.5,950.0,928.8,28.0,-12.0,7.0,11153.0,-11006.0,4779.0,-269.0,52.0,94.0,-44.0,-3.0,8.0,-5.0,10773.0,-10975.0,-4096.0,3891.0,3.0,35.0,-15.0,1.0
2022-05-23 16:15:25.042048-07:00,1476.4,880.6,1063.4,950.9,1022.8,852.0,1823.6,1417.6,3475.9,3468.6,1104.3,883.9,1758.9,3462.5,1202.7,1167.4,3457.6,3472.2,1530.1,2308.7,2550.8,3495.3,1606.8,3485.6,3468.6,3475.9,667.6,798.5,1975.6,976.5,950.0,928.8,15.0,-18.0,-10.0,11163.0,-10994.0,4783.0,-310.0,26.0,12.0,-23.0,-7.0,0.0,-8.0,10781.0,-10973.0,-4091.0,3881.0,7.0,19.0,-10.0,1.0
2022-05-23 16:15:25.101327-07:00,1483.8,885.6,1073.8,939.8,1022.8,852.0,1823.6,1415.8,3472.2,3462.5,1110.4,879.7,1758.9,3462.5,1202.7,1167.4,3473.4,3472.2,1530.1,2308.7,2535.8,3488.0,1598.3,3492.9,3472.2,3475.9,667.6,798.5,1983.6,967.1,943.2,921.1,32.0,-20.0,12.0,11164.0,-10993.0,4779.0,-323.0,30.0,37.0,31.0,-2.0,-1.0,-20.0,10783.0,-10973.0,-4087.0,3882.0,36.0,4.0,14.0,1.0
2022-05-23 16:15:25.139340-07:00,1485.6,885.6,1073.8,939.8,1014.2,858.7,1802.3,1415.8,3458.9,3462.5,1110.4,879.7,1767.5,3467.4,1205.3,1167.4,3473.4,3478.3,1532.0,2311.8,2535.8,3488.0,1598.3,3480.7,3472.2,3477.1,661.9,797.7,1983.6,967.1,943.2,922.0,34.0,7.0,1.0,11173.0,-10980.0,4787.0,-345.0,-23.0,19.0,-20.0,3.0,15.0,-10.0,10789.0,-10967.0,-4079.0,3888.0,-8.0,4.0,11.0,1.0
2022-05-23 16:15:25.161259-07:00,1485.6,865.4,1073.8,960.2,1014.2,858.7,1802.3,1394.8,3458.9,3468.6,1112.1,879.7,1767.5,3467.4,1205.3,1170.0,3479.5,3478.3,1532.0,2311.8,2549.7,3497.8,1592.7,3480.7,3467.4,3477.1,661.9,797.7,1961.8,982.5,940.7,922.0,22.0,-32.0,10.0,11158.0,-10997.0,4784.0,-354.0,-43.0,16.0,-5.0,5.0,-2.0,0.0,10777.0,-10979.0,-4083.0,3883.0,-27.0,-9.0,6.0,1.0
2022-05-23 16:15:25.221044-07:00,1471.8,865.4,1073.8,960.2,1014.2,847.8,1793.6,1394.8,3478.3,3468.6,1112.1,879.7,1752.1,3467.4,1210.6,1170.0,3479.5,3469.8,1529.2,2305.6,2549.7,3497.8,1592.7,3488.0,3467.4,3477.1,656.2,795.2,1961.8,982.5,940.7,923.7,21.0,0.0,0.0,11163.0,-10995.0,4775.0,-360.0,7.0,-27.0,-4.0,-2.0,13.0,-3.0,10780.0,-10975.0,-4082.0,3886.0,8.0,-16.0,6.0,1.0
2022-05-23 16:15:25.281018-07:00,1471.8,864.6,1066.9,950.0,1014.2,847.8,1793.6,1388.5,3478.3,3473.4,1106.0,878.0,1752.1,3467.4,1210.6,1171.8,3475.9,3469.8,1529.2,2305.6,2541.1,3486.8,1595.5,3488.0,3467.4,3477.1,656.2,795.2,1964.7,985.0,946.6,923.7,21.0,-12.0,4.0,11175.0,-10997.0,4743.0,-351.0,37.0,-96.0,-18.0,-5.0,3.0,-9.0,10784.0,-10966.0,-4090.0,3893.0,44.0,-28.0,-18.0,1.0
2022-05-23 16:15:25.311213-07:00,1468.1,864.6,1066.9,950.0,1028.8,856.2,1805.2,1388.5,3461.3,3473.4,1106.0,878.0,1739.7,3468.6,1204.4,1171.8,3475.9,3462.5,1522.7,2293.1,2541.1,3486.8,1595.5,3483.2,3467.4,3473.4,660.3,795.2,1964.7,985.0,946.6,921.1,12.0,-10.0,4.0,11232.0,-10956.0,4705.0,-347.0,225.0,-108.0,-2.0,-8.0,-2.0,1.0,10826.0,-10922.0,-4085.0,3907.0,215.0,-2.0,-20.0,1.0
2022-05-23 16:15:25.371086-07:00,1468.1,857.9,1070.3,947.5,1028.8,856.2,1781.0,1382.1,3461.3,3466.1,1107.8,878.0,1739.7,3468.6,1202.7,1172.6,3478.3,3480.7,1522.7,2293.1,2550.8,3495.3,1587.1,3483.2,3475.9,3464.9,660.3,795.2,1969.7,987.6,942.4,921.1,26.0,-15.0,22.0,11290.0,-10908.0,4675.0,-329.0,62.0,-90.0,27.0,1.0,-6.0,-3.0,10873.0,-10874.0,-4071.0,3922.0,87.0,-7.0,-7.0,1.0
2022-05-23 16:15:25.431197-07:00,1468.1,861.2,1070.3,947.5,1014.2,860.4,1781.0,1382.1,3461.3,3466.1,1107.8,878.0,1750.2,3468.6,1202.7,1172.6,3478.3,3480.7,1506.9,2296.2,2550.8,3495.3,1584.2,3478.3,3475.9,3464.9,657.0,792.7,1969.7,987.6,944.9,914.4,22.0,-13.0,24.0,11316.0,-10890.0,4655.0,-337.0,37.0,-1.0,7.0,16.0,0.0,12.0,10889.0,-10859.0,-4067.0,3927.0,36.0,0.0,-1.0,1.0
2022-05-23 16:15:25.461359-07:00,1468.1,861.2,1069.5,973.1,1014.2,860.4,1784.9,1379.4,3461.3,3466.1,1110.4,878.9,1750.2,3468.6,1215.1,1169.1,3463.7,3481.9,1506.9,2296.2,2547.6,3492.9,1584.2,3478.3,3467.4,3478.3,657.0,792.7,1957.8,987.6,944.9,914.4,19.0,-11.0,12.0,11326.0,-10882.0,4649.0,-347.0,3.0,17.0,20.0,4.0,1.0,-3.0,10896.0,-10852.0,-4064.0,3927.0,13.0,7.0,5.0,1.0
2022-05-23 16:15:25.521665-07:00,1473.6,864.6,1069.5,973.1,1014.2,855.3,1784.9,1379.4,3464.9,3468.6,1110.4,878.9,1746.4,3468.6,1215.1,1169.1,3463.7,3481.9,1523.6,2295.2,2547.6,3492.9,1583.3,3490.5,3467.4,3478.3,660.3,792.7,1957.8,987.6,942.4,931.3,19.0,-8.0,-2.0,11322.0,-10885.0,4654.0,-353.0,-17.0,16.0,4.0,-4.0,3.0,-9.0,10895.0,-10854.0,-4064.0,3926.0,-14.0,3.0,6.0,1.0
2022-05-23 16:15:25.551162-07:00,1473.6,864.6,1071.2,958.5,1014.2,855.3,1780.1,1363.9,3464.9,3468.6,1108.6,876.4,1746.4,3468.6,1206.2,1170.0,3469.8,3472.2,1523.6,2295.2,2542.2,3492.9,1583.3,3490.5,3463.7,3473.4,660.3,792.7,1958.8,987.6,942.4,931.3,34.0,-6.0,-4.0,11323.0,-10878.0,4663.0,-374.0,71.0,80.0,26.0,-7.0,4.0,-28.0,10899.0,-10846.0,-4065.0,3935.0,74.0,-29.0,2.0,1.0
2022-05-23 16:15:25.611052-07:00,1467.2,857.9,1072.1,958.5,1025.4,859.5,1780.1,1363.9,3461.3,3461.3,1100.8,876.4,1744.5,3466.1,1206.2,1170.0,3469.8,3472.2,1528.3,2291.0,2542.2,3496.6,1581.4,3485.6,3463.7,3473.4,673.3,796.0,1958.8,996.2,939.0,920.3,-10.0,-6.0,-6.0,11336.0,-10848.0,4699.0,-410.0,99.0,59.0,28.0,2.0,-4.0,10.0,10918.0,-10819.0,-4070.0,3952.0,83.0,-32.0,-18.0,1.0
2022-05-23 16:15:25.701081-07:00,1467.2,857.9,1072.1,944.1,1025.4,878.9,1774.3,1370.3,3461.3,3461.3,1100.8,880.6,1744.5,3466.1,1199.1,1164.7,3469.8,3478.3,1533.8,2291.0,2541.1,3496.6,1581.4,3485.6,3471.0,3467.4,663.6,796.0,1967.7,996.2,939.0,920.3,14.0,-13.0,11.0,11372.0,-10814.0,4690.0,-404.0,121.0,-69.0,27.0,0.0,-3.0,2.0,10942.0,-10791.0,-4067.0,3965.0,152.0,-16.0,-9.0,1.0
2022-05-23 16:15:25.702084-07:00,1478.3,869.6,1066.9,944.1,1018.5,878.9,1774.3,1370.3,3468.6,3468.6,1109.5,880.6,1744.5,3466.1,1199.1,1164.7,3469.8,3478.3,1533.8,2295.2,2541.1,3485.6,1579.6,3485.6,3471.0,3467.4,663.6,794.4,1967.7,987.6,921.1,918.6,18.0,-1.0,18.0,11414.0,-10780.0,4669.0,-402.0,79.0,-55.0,-24.0,6.0,3.0,3.0,10983.0,-10745.0,-4057.0,3986.0,75.0,-11.0,-3.0,1.0
2022-05-23 16:15:25.791054-07:00,1478.3,869.6,1066.9,939.0,1018.5,873.0,1761.8,1383.9,3468.6,3468.6,1109.5,880.6,1744.5,3466.1,1210.6,1170.9,3467.4,3461.3,1521.8,2295.2,2540.1,3485.6,1579.6,3485.6,3466.1,3478.3,659.5,794.4,1955.8,987.6,921.1,918.6,11.0,-8.0,14.0,11427.0,-10776.0,4644.0,-413.0,-31.0,-12.0,-34.0,6.0,3.0,5.0,10988.0,-10741.0,-4057.0,3986.0,-40.0,-4.0,-6.0,1.0
2022-05-23 16:15:25.821012-07:00,1459.8,852.0,1070.3,939.0,1021.1,873.0,1761.8,1383.9,3474.6,3466.1,1101.7,880.6,1744.5,3466.1,1210.6,1170.9,3467.4,3461.3,1521.8,2298.3,2540.1,3499.0,1570.2,3490.5,3466.1,3478.3,659.5,799.4,1955.8,1001.3,939.0,915.2,20.0,-5.0,1.0,11427.0,-10784.0,4626.0,-416.0,-1.0,-23.0,-28.0,-3.0,3.0,-12.0,10980.0,-10749.0,-4060.0,3982.0,-9.0,2.0,-2.0,1.0
2022-05-23 16:15:25.881644-07:00,1459.8,852.0,1070.3,945.8,1012.5,872.1,1782.9,1370.3,3474.6,3466.1,1101.7,878.9,1745.4,3471.0,1211.5,1183.2,3474.6,3463.7,1527.3,2297.3,2544.4,3499.0,1570.2,3490.5,3462.5,3463.7,670.1,796.0,1954.8,1001.3,939.0,915.2,10.0,-8.0,2.0,11427.0,-10788.0,4615.0,-421.0,12.0,-26.0,-4.0,-2.0,3.0,-3.0,10975.0,-10752.0,-4063.0,3983.0,2.0,-14.0,0.0,1.0
2022-05-23 16:15:25.911126-07:00,1467.2,859.5,1066.9,953.4,1012.5,872.1,1782.9,1370.3,3461.3,3464.9,1106.0,885.6,1745.4,3471.0,1211.5,1183.2,3474.6,3463.7,1527.3,2297.3,2532.5,3491.7,1578.6,3479.5,3462.5,3463.7,670.1,796.0,1960.8,996.2,942.4,911.8,16.0,-3.0,13.0,11436.0,-10784.0,4603.0,-415.0,20.0,-29.0,-12.0,0.0,3.0,-4.0,10978.0,-10748.0,-4064.0,3987.0,13.0,-8.0,-3.0,1.0
2022-05-23 16:15:25.970889-07:00,1467.2,859.5,1066.9,953.4,1019.4,871.3,1779.1,1365.7,3461.3,3464.9,1106.0,885.6,1736.8,3467.4,1208.9,1171.8,3479.5,3474.6,1516.2,2291.0,2532.5,3491.7,1578.6,3479.5,3474.6,3471.0,644.9,794.4,1960.8,996.2,942.4,911.8,16.0,-8.0,12.0,11446.0,-10780.0,4586.0,-424.0,17.0,-10.0,-39.0,4.0,5.0,-1.0,10979.0,-10746.0,-4065.0,3988.0,0.0,-5.0,-11.0,1.0
2022-05-23 16:15:26.031104-07:00,1460.8,867.9,1079.9,951.7,1019.4,871.3,1779.1,1365.7,3474.6,3462.5,1105.1,878.9,1736.8,3467.4,1208.9,1171.8,3479.5,3474.6,1516.2,2291.0,2541.1,3492.9,1588.9,3492.9,3474.6,3471.0,644.9,794.4,1958.8,986.7,940.7,914.4,17.0,-7.0,2.0,11455.0,-10774.0,4579.0,-439.0,41.0,26.0,9.0,3.0,2.0,-4.0,10985.0,-10740.0,-4064.0,3989.0,52.0,-8.0,2.0,1.0
2022-05-23 16:15:26.061362-07:00,1460.8,867.9,1079.9,951.7,1013.3,878.9,1766.6,1366.6,3474.6,3462.5,1105.1,878.9,1742.6,3458.9,1216.0,1163.8,3467.4,3478.3,1517.1,2296.2,2541.1,3492.9,1588.9,3492.9,3469.8,3473.4,676.6,816.0,1958.8,986.7,940.7,914.4,11.0,-3.0,15.0,11453.0,-10764.0,4606.0,-441.0,-15.0,51.0,78.0,8.0,-2.0,2.0,10994.0,-10729.0,-4061.0,3996.0,20.0,-4.0,14.0,1.0
2022-05-23 16:15:26.121068-07:00,1461.7,846.1,1064.3,956.8,1013.3,878.9,1766.6,1366.6,3466.1,3466.1,1099.9,878.0,1742.6,3458.9,1216.0,1163.8,3467.4,3478.3,1517.1,2296.2,2541.1,3481.9,1572.1,3489.2,3469.8,3473.4,676.6,816.0,1959.8,999.6,944.1,918.6,12.0,-7.0,15.0,11441.0,-10762.0,4638.0,-440.0,-26.0,58.0,38.0,3.0,-1.0,-1.0,10990.0,-10734.0,-4057.0,3997.0,-33.0,24.0,16.0,1.0
2022-05-23 16:15:26.151129-07:00,1459.8,846.1,1064.3,956.8,1023.7,909.3,1761.8,1359.4,3469.8,3466.1,1099.9,878.0,1733.0,3467.4,1211.5,1168.2,3467.4,3472.2,1522.7,2322.2,2541.1,3481.9,1572.1,3486.8,3474.6,3471.0,657.9,812.7,1959.8,999.6,944.1,908.4,-1.0,-10.0,-4.0,11429.0,-10765.0,4662.0,-454.0,-49.0,61.0,0.0,-5.0,-3.0,-1.0,10980.0,-10751.0,-4052.0,3985.0,-64.0,26.0,3.0,1.0
2022-05-23 16:15:26.211162-07:00,1459.8,858.7,1072.1,954.3,1023.7,909.3,1761.8,1337.7,3469.8,3478.3,1109.5,878.9,1733.0,3467.4,1211.5,1169.1,3469.8,3472.2,1522.7,2322.2,2532.5,3495.3,1572.1,3486.8,3471.0,3471.0,657.9,812.7,1946.9,1002.2,950.0,908.4,10.0,-7.0,-10.0,11414.0,-10776.0,4672.0,-458.0,-17.0,19.0,17.0,3.0,2.0,-5.0,10968.0,-10766.0,-4051.0,3978.0,-23.0,0.0,16.0,1.0
2022-05-23 16:15:26.270974-07:00,1460.8,858.7,1072.1,954.3,1016.8,901.7,1776.2,1337.7,3466.1,3478.3,1109.5,878.9,1735.8,3467.4,1216.8,1169.1,3469.8,3467.4,1523.6,2283.8,2532.5,3495.3,1572.1,3492.9,3471.0,3479.5,653.0,822.7,1946.9,1002.2,950.0,904.2,13.0,-12.0,-4.0,11412.0,-10776.0,4678.0,-446.0,3.0,-17.0,47.0,7.0,-2.0,-2.0,10966.0,-10766.0,-4049.0,3985.0,32.0,-17.0,15.0,1.0
2022-05-23 16:15:26.301496-07:00,1460.8,859.5,1079.0,958.5,1016.8,901.7,1776.2,1345.8,3466.1,3457.6,1105.1,878.0,1735.8,3467.4,1216.8,1167.4,3467.4,3467.4,1523.6,2283.8,2531.5,3490.5,1574.9,3492.9,3469.8,3479.5,653.0,822.7,1939.0,1005.6,955.1,904.2,14.0,-3.0,7.0,11424.0,-10766.0,4673.0,-430.0,31.0,-38.0,20.0,3.0,3.0,-3.0,10977.0,-10753.0,-4045.0,3991.0,41.0,-4.0,6.0,1.0
2022-05-23 16:15:26.361300-07:00,1454.3,859.5,1079.0,958.5,1006.5,894.9,1761.8,1345.8,3455.2,3457.6,1105.1,878.0,1737.8,3473.4,1225.7,1167.4,3467.4,3471.0,1504.1,2283.8,2531.5,3490.5,1574.9,3483.2,3469.8,3479.5,662.7,808.5,1939.0,1005.6,955.1,908.4,12.0,-1.0,13.0,11437.0,-10756.0,4663.0,-426.0,33.0,-19.0,9.0,2.0,6.0,3.0,10986.0,-10745.0,-4042.0,3994.0,31.0,3.0,9.0,1.0
2022-05-23 16:15:26.421012-07:00,1454.3,853.7,1077.3,960.2,1006.5,894.9,1749.3,1331.4,3455.2,3468.6,1106.0,880.6,1737.8,3473.4,1223.9,1170.9,3483.2,3472.2,1504.1,2283.8,2519.7,3488.0,1573.0,3483.2,3472.2,3474.6,662.7,808.5,1951.9,998.7,950.9,908.4,6.0,2.0,6.0,11440.0,-10753.0,4664.0,-424.0,-7.0,5.0,7.0,-1.0,1.0,0.0,10988.0,-10743.0,-4041.0,3995.0,-3.0,12.0,3.0,1.0
2022-05-23 16:15:26.511051-07:00,1456.2,850.3,1077.3,960.2,1015.9,900.0,1749.3,1331.4,3463.7,3464.9,1106.0,880.6,1735.8,3474.6,1223.9,1170.9,3483.2,3472.2,1517.1,2287.9,2519.7,3488.0,1565.5,3467.4,3472.2,3474.6,661.9,811.9,1951.9,998.7,950.0,907.6,12.0,-6.0,0.0,11440.0,-10756.0,4658.0,-431.0,1.0,5.0,-27.0,-2.0,2.0,-7.0,10986.0,-10746.0,-4041.0,3993.0,-16.0,11.0,-3.0,1.0
2022-05-23 16:15:26.512262-07:00,1456.2,850.3,1073.8,975.6,1015.9,900.0,1743.5,1325.9,3463.7,3464.9,1103.4,884.8,1735.8,3474.6,1223.0,1168.2,3469.8,3463.7,1517.1,2287.9,2535.8,3486.8,1565.5,3467.4,3473.4,3475.9,661.9,811.9,1958.8,1015.1,950.0,907.6,10.0,-5.0,-5.0,11443.0,-10753.0,4655.0,-437.0,20.0,3.0,-6.0,1.0,1.0,0.0,10985.0,-10747.0,-4041.0,3993.0,6.0,-4.0,-1.0,1.0
2022-05-23 16:15:26.571178-07:00,1440.5,851.1,1073.8,975.6,1016.8,896.6,1743.5,1325.9,3463.7,3466.1,1103.4,884.8,1730.1,3469.8,1223.0,1168.2,3469.8,3463.7,1522.7,2284.8,2535.8,3486.8,1563.7,3492.9,3473.4,3475.9,657.0,809.4,1958.8,1015.1,950.9,905.9,12.0,-5.0,3.0,11448.0,-10750.0,4649.0,-434.0,28.0,-29.0,11.0,3.0,6.0,-5.0,10988.0,-10743.0,-4040.0,3994.0,29.0,-7.0,5.0,1.0
2022-05-23 16:15:26.631042-07:00,1440.5,851.1,1079.9,966.2,1016.8,896.6,1754.1,1327.8,3463.7,3466.1,1108.6,875.5,1730.1,3469.8,1220.4,1168.2,3473.4,3477.1,1522.7,2284.8,2543.3,3494.1,1563.7,3492.9,3466.1,3481.9,657.0,809.4,1945.9,1010.8,950.9,905.9,6.0,0.0,1.0,11462.0,-10739.0,4641.0,-432.0,39.0,-24.0,-1.0,-2.0,4.0,1.0,10997.0,-10733.0,-4039.0,3999.0,33.0,-12.0,5.0,1.0
2022-05-23 16:15:26.661288-07:00,1439.6,849.5,1086.0,966.2,1018.5,885.6,1754.1,1327.8,3457.6,3468.6,1112.1,875.5,1731.1,3464.9,1220.4,1168.2,3473.4,3477.1,1513.4,2274.5,2543.3,3492.9,1565.5,3485.6,3466.1,3481.9,659.5,807.7,1945.9,1005.6,955.1,899.1,7.0,-5.0,7.0,11472.0,-10732.0,4634.0,-426.0,17.0,-11.0,17.0,0.0,2.0,-1.0,11004.0,-10724.0,-4039.0,4005.0,26.0,-12.0,3.0,1.0
2022-05-23 16:15:26.721096-07:00,1439.6,849.5,1086.0,979.0,1018.5,884.8,1756.0,1335.9,3457.6,3468.6,1112.1,878.0,1731.1,3462.5,1228.4,1173.5,3467.4,3474.6,1503.2,2274.5,2535.8,3492.9,1565.5,3485.6,3481.9,3474.6,658.7,807.7,1947.9,1005.6,955.1,899.1,4.0,-6.0,4.0,11474.0,-10727.0,4642.0,-418.0,8.0,10.0,43.0,-1.0,6.0,3.0,11009.0,-10716.0,-4039.0,4011.0,25.0,-9.0,13.0,1.0
2022-05-23 16:15:26.751141-07:00,1451.6,847.8,1093.8,979.0,1003.9,884.8,1756.0,1335.9,3469.8,3457.6,1112.1,878.0,1733.9,3462.5,1228.4,1173.5,3467.4,3474.6,1503.2,2275.5,2535.8,3491.7,1574.9,3481.9,3481.9,3474.6,658.7,813.5,1947.9,1007.3,917.7,914.4,10.0,-1.0,4.0,11474.0,-10722.0,4653.0,-405.0,-10.0,-10.0,38.0,3.0,7.0,0.0,11010.0,-10715.0,-4034.0,4017.0,0.0,-1.0,13.0,1.0
2022-05-23 16:15:26.811920-07:00,1451.6,847.8,1093.8,987.6,1003.9,884.8,1748.3,1325.9,3469.8,3457.6,1112.1,887.3,1733.9,3471.0,1216.8,1167.4,3475.9,3478.3,1519.9,2275.5,2535.8,3491.7,1574.9,3481.9,3473.4,3473.4,658.7,813.5,1950.9,1007.3,917.7,914.4,8.0,-6.0,4.0,11466.0,-10726.0,4667.0,-385.0,-23.0,3.0,57.0,3.0,-5.0,-2.0,11009.0,-10716.0,-4029.0,4022.0,18.0,-3.0,16.0,1.0
2022-05-23 16:15:26.871008-07:00,1452.5,841.1,1087.7,987.6,1008.2,884.8,1748.3,1325.9,3463.7,3469.8,1097.3,887.3,1731.1,3471.0,1216.8,1167.4,3475.9,3478.3,1519.9,2285.9,2535.8,3492.9,1558.1,3481.9,3473.4,3473.4,658.7,803.5,1950.9,1007.3,958.5,901.7,12.0,4.0,1.0,11472.0,-10719.0,4666.0,-377.0,32.0,-28.0,-11.0,-2.0,3.0,-3.0,11014.0,-10711.0,-4022.0,4028.0,21.0,0.0,10.0,1.0
2022-05-23 16:15:26.901159-07:00,1452.5,841.1,1087.7,977.3,1008.2,897.4,1739.7,1319.6,3463.7,3469.8,1097.3,884.8,1731.1,3468.6,1215.1,1175.3,3469.8,3472.2,1498.6,2285.9,2528.3,3492.9,1558.1,3481.9,3473.4,3474.6,662.7,803.5,1944.0,1007.3,958.5,901.7,9.0,-8.0,4.0,11479.0,-10717.0,4655.0,-375.0,-10.0,-29.0,-1.0,0.0,7.0,1.0,11015.0,-10710.0,-4022.0,4029.0,-4.0,-3.0,2.0,1.0
