Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 16:26:03.034974-07:00,1986.6,553.8,1279.2,1497.7,1235.5,1309.7,1281.9,1649.2,3415.3,3434.6,1708.1,1439.6,0.0,3424.9,1149.8,1548.7,3422.5,3426.2,681.5,1279.2,837.7,541.0,1220.4,1881.1,3428.6,3429.8,848.6,1069.5,1317.8,1540.3,1269.4,1057.3,11.0,-1.0,-2.0,6758.0,9211.0,-7283.0,-9213.0,-6.0,-4.0,8.0,-10.0,-4.0,8.0,9545.0,6878.0,-6153.0,-9600.0,4.0,-16.0,6.0,1.0
2022-05-23 16:26:03.065199-07:00,1986.6,552.2,1281.0,1485.6,1235.5,1309.7,1281.9,1646.4,3415.3,3422.5,1712.9,1446.0,0.0,3424.9,1149.8,1543.1,3420.1,3426.2,681.5,1279.2,840.3,539.4,1229.3,1881.1,3428.6,3429.8,848.6,1069.5,1313.3,1543.1,1259.6,1057.3,6.0,21.0,-4.0,6760.0,9208.0,-7286.0,-9212.0,-11.0,-14.0,15.0,-4.0,6.0,17.0,9543.0,6874.0,-6159.0,-9602.0,-9.0,-19.0,5.0,1.0
2022-05-23 16:26:03.124933-07:00,1992.5,552.2,1281.0,1485.6,1236.4,1314.2,1280.1,1646.4,3418.9,3422.5,1712.9,1446.0,0.0,3418.9,1139.2,1543.1,3420.1,3429.8,681.5,1285.5,840.3,539.4,1229.3,1884.0,3428.6,3423.7,851.1,1055.6,1313.3,1543.1,1259.6,1059.9,15.0,7.0,2.0,6760.0,9197.0,-7286.0,-9223.0,-24.0,-29.0,-21.0,2.0,-1.0,12.0,9544.0,6867.0,-6157.0,-9606.0,-16.0,-8.0,-6.0,1.0
2022-05-23 16:26:03.185009-07:00,1992.5,558.6,1281.9,1492.1,1236.4,1314.2,1280.1,1648.3,3418.9,3428.6,1712.9,1441.5,0.0,3418.9,1139.2,1544.1,3428.6,3429.8,681.5,1285.5,840.3,541.8,1225.7,1884.0,3431.0,3423.7,851.1,1055.6,1317.8,1538.5,1256.0,1059.9,11.0,0.0,-5.0,6763.0,9192.0,-7281.0,-9229.0,-22.0,16.0,-5.0,-3.0,-9.0,9.0,9544.0,6865.0,-6157.0,-9608.0,-9.0,-12.0,3.0,1.0
2022-05-23 16:26:03.274969-07:00,1985.6,558.6,1281.9,1492.1,1233.7,1317.8,1271.2,1648.3,3434.6,3428.6,1712.9,1441.5,0.0,3421.3,1139.2,1544.1,3428.6,3417.7,683.1,1281.9,840.3,541.8,1225.7,1882.0,3431.0,3431.0,858.7,1067.7,1317.8,1538.5,1256.0,1054.8,11.0,15.0,-6.0,6768.0,9188.0,-7282.0,-9230.0,2.0,-26.0,12.0,-11.0,0.0,14.0,9543.0,6862.0,-6158.0,-9610.0,-2.0,-10.0,8.0,1.0
2022-05-23 16:26:03.276424-07:00,1985.6,551.4,1281.9,1501.4,1233.7,1317.8,1273.0,1646.4,3434.6,3428.6,1717.7,1441.5,0.0,3421.3,1138.4,1552.5,3429.8,3431.0,683.1,1281.9,836.1,538.6,1239.1,1882.0,3434.6,3429.8,858.7,1067.7,1310.6,1534.8,1260.4,1054.8,9.0,10.0,0.0,6764.0,9187.0,-7280.0,-9235.0,-11.0,-4.0,-25.0,-3.0,2.0,18.0,9543.0,6856.0,-6159.0,-9614.0,-13.0,-7.0,-7.0,1.0
2022-05-23 16:26:03.334938-07:00,1984.6,549.8,1281.9,1501.4,1225.7,1316.9,1273.0,1646.4,3427.4,3427.4,1717.7,1441.5,0.0,3429.8,1138.4,1552.5,3429.8,3431.0,683.1,1281.9,836.1,538.6,1228.4,1881.1,3434.6,3429.8,851.1,1066.0,1310.6,1534.8,1257.8,1053.0,11.0,-4.0,0.0,6763.0,9191.0,-7270.0,-9241.0,-14.0,15.0,-27.0,0.0,-5.0,14.0,9544.0,6854.0,-6156.0,-9616.0,-11.0,0.0,1.0,1.0
2022-05-23 16:26:03.365133-07:00,1984.6,549.8,1272.1,1495.8,1225.7,1316.9,1270.3,1653.9,3427.4,3427.4,1731.1,1440.5,0.0,3429.8,1140.1,1541.3,3415.3,3420.1,683.1,1281.9,836.9,537.8,1228.4,1881.1,3420.1,3427.4,851.1,1066.0,1316.0,1535.7,1257.8,1053.0,8.0,4.0,-5.0,6765.0,9192.0,-7266.0,-9240.0,-4.0,7.0,2.0,-6.0,-5.0,15.0,9545.0,6854.0,-6156.0,-9615.0,1.0,-7.0,10.0,1.0
2022-05-23 16:26:03.425040-07:00,1992.5,553.8,1272.1,1495.8,1231.0,1306.1,1270.3,1653.9,3417.7,3421.3,1731.1,1440.5,0.0,3421.3,1140.1,1541.3,3415.3,3420.1,679.1,1284.6,836.9,537.8,1232.8,1882.0,3420.1,3427.4,851.1,1059.1,1316.0,1535.7,1254.2,1062.5,9.0,15.0,-2.0,6768.0,9190.0,-7268.0,-9238.0,5.0,-2.0,14.0,-6.0,0.0,11.0,9545.0,6855.0,-6159.0,-9613.0,17.0,-1.0,7.0,1.0
2022-05-23 16:26:03.455026-07:00,1992.5,553.8,1278.3,1486.6,1231.0,1306.1,1266.7,1645.4,3417.7,3421.3,1733.0,1436.0,0.0,3421.3,1132.2,1540.3,3420.1,3427.4,679.1,1284.6,838.6,543.4,1232.8,1882.0,3421.3,3423.7,851.1,1059.1,1317.8,1545.0,1254.2,1062.5,12.0,12.0,-1.0,6769.0,9192.0,-7269.0,-9236.0,-6.0,-4.0,-13.0,0.0,-2.0,8.0,9543.0,6856.0,-6159.0,-9613.0,-3.0,-6.0,-12.0,1.0
2022-05-23 16:26:03.515436-07:00,1975.6,546.6,1278.3,1486.6,1224.8,1311.5,1266.7,1645.4,3427.4,3424.9,1733.0,1436.0,0.7,3429.8,1132.2,1540.3,3420.1,3427.4,683.1,1279.2,838.6,543.4,1232.8,1879.1,3421.3,3423.7,851.1,1066.9,1317.8,1545.0,1256.0,1037.5,17.0,-9.0,-3.0,6766.0,9194.0,-7266.0,-9238.0,0.0,-5.0,-1.0,-1.0,-8.0,9.0,9542.0,6857.0,-6160.0,-9613.0,12.0,2.0,3.0,1.0
2022-05-23 16:26:03.574973-07:00,1975.6,546.6,1272.1,1482.9,1224.8,1307.9,1269.4,1649.2,3427.4,3424.9,1735.8,1437.8,0.7,3429.8,1140.1,1536.6,3422.5,3416.5,683.1,1279.2,838.6,541.0,1232.8,1879.1,3429.8,3428.6,853.7,1066.9,1310.6,1537.6,1256.0,1037.5,-5.0,8.0,-9.0,6771.0,9188.0,-7271.0,-9235.0,-21.0,9.0,9.0,-18.0,-3.0,21.0,9543.0,6855.0,-6165.0,-9611.0,-16.0,-16.0,16.0,1.0
2022-05-23 16:26:03.605103-07:00,1976.6,548.2,1265.8,1482.9,1227.5,1307.9,1269.4,1649.2,3427.4,3424.9,1733.9,1437.8,0.0,3429.8,1140.1,1536.6,3422.5,3416.5,683.1,1279.2,838.6,540.2,1227.5,1872.3,3429.8,3428.6,853.7,1064.3,1310.6,1537.6,1259.6,1055.6,6.0,10.0,-9.0,6772.0,9183.0,-7276.0,-9236.0,23.0,-26.0,27.0,-8.0,2.0,13.0,9538.0,6855.0,-6174.0,-9610.0,32.0,-13.0,-2.0,1.0
2022-05-23 16:26:03.665226-07:00,1976.6,548.2,1265.8,1480.1,1227.5,1307.9,1268.5,1646.4,3427.4,3424.9,1733.9,1439.6,0.0,3434.6,1130.5,1554.3,3422.5,3420.1,684.0,1279.2,836.9,540.2,1227.5,1872.3,3421.3,3424.9,849.5,1064.3,1311.5,1537.6,1259.6,1055.6,24.0,14.0,6.0,6769.0,9169.0,-7290.0,-9241.0,-21.0,-38.0,2.0,6.0,0.0,8.0,9536.0,6851.0,-6177.0,-9613.0,-19.0,-10.0,-3.0,1.0
2022-05-23 16:26:03.725167-07:00,1991.5,549.8,1267.6,1480.1,1224.8,1307.9,1268.5,1646.4,3431.0,3427.4,1724.4,1439.6,0.0,3434.6,1130.5,1554.3,3422.5,3420.1,684.0,1278.3,836.9,540.2,1233.7,1873.2,3421.3,3424.9,849.5,1064.3,1311.5,1536.6,1264.9,1059.9,11.0,0.0,0.0,6778.0,9159.0,-7285.0,-9249.0,-21.0,-12.0,0.0,0.0,-7.0,15.0,9537.0,6841.0,-6175.0,-9620.0,-14.0,-13.0,1.0,1.0
2022-05-23 16:26:03.754924-07:00,1991.5,549.8,1267.6,1484.7,1224.8,1307.0,1268.5,1642.6,3431.0,3427.4,1724.4,1435.0,0.0,3421.3,1135.7,1543.1,3423.7,3426.2,679.1,1278.3,838.6,540.2,1233.7,1873.2,3431.0,3423.7,852.8,1064.3,1310.6,1536.6,1264.9,1059.9,2.0,6.0,-1.0,6779.0,9156.0,-7287.0,-9249.0,-10.0,0.0,4.0,-6.0,-4.0,20.0,9535.0,6839.0,-6178.0,-9621.0,5.0,-19.0,9.0,1.0
2022-05-23 16:26:03.815145-07:00,1982.6,560.2,1263.1,1480.1,1222.2,1307.0,1268.5,1642.6,3431.0,3422.5,1725.3,1441.5,0.0,3421.3,1135.7,1543.1,3423.7,3426.2,679.1,1283.7,834.4,541.8,1241.7,1874.2,3431.0,3423.7,852.8,1062.5,1310.6,1534.8,1252.4,1053.0,7.0,15.0,0.0,6782.0,9153.0,-7289.0,-9248.0,-17.0,-7.0,9.0,-9.0,4.0,17.0,9535.0,6835.0,-6177.0,-9625.0,-3.0,-5.0,4.0,1.0
2022-05-23 16:26:03.875617-07:00,1982.6,560.2,1263.1,1480.1,1220.4,1303.4,1266.7,1630.3,3431.0,3422.5,1725.3,1441.5,0.0,3423.7,1140.1,1544.1,3417.7,3423.7,684.0,1281.9,834.4,541.8,1241.7,1874.2,3427.4,3421.3,844.4,1059.1,1310.6,1534.8,1252.4,1053.0,2.0,9.0,-5.0,6792.0,9149.0,-7280.0,-9253.0,-24.0,9.0,3.0,-2.0,-3.0,17.0,9537.0,6832.0,-6173.0,-9628.0,1.0,-3.0,-2.0,1.0
2022-05-23 16:26:03.904999-07:00,1972.7,548.2,1275.6,1488.4,1220.4,1303.4,1266.7,1630.3,3426.2,3429.8,1745.4,1442.4,0.0,3423.7,1140.1,1544.1,3417.7,3423.7,684.0,1281.9,837.7,537.0,1251.5,1866.4,3427.4,3421.3,844.4,1059.1,1304.3,1539.4,1257.8,1051.3,19.0,-13.0,-10.0,6793.0,9139.0,-7292.0,-9252.0,33.0,-33.0,62.0,5.0,-6.0,0.0,9536.0,6834.0,-6175.0,-9627.0,38.0,3.0,-3.0,1.0
2022-05-23 16:26:03.995543-07:00,1972.7,548.2,1275.6,1488.4,1220.4,1291.8,1271.2,1632.2,3426.2,3429.8,1745.4,1442.4,0.0,3420.1,1144.5,1543.1,3409.3,3424.9,679.1,1279.2,837.7,537.0,1251.5,1866.4,3418.9,3423.7,848.6,1066.0,1304.3,1539.4,1257.8,1051.3,16.0,-9.0,-20.0,6792.0,9124.0,-7357.0,-9215.0,115.0,-53.0,157.0,-4.0,2.0,4.0,9512.0,6860.0,-6208.0,-9610.0,149.0,-32.0,1.0,1.0
2022-05-23 16:26:04.024919-07:00,1981.6,557.0,1271.2,1477.3,1220.4,1291.8,1271.2,1632.2,3421.3,3426.2,1748.3,1438.7,0.0,3420.1,1144.5,1543.1,3409.3,3424.9,679.1,1279.2,840.3,543.4,1252.4,1883.0,3418.9,3423.7,848.6,1066.0,1307.9,1533.8,1254.2,1049.6,5.0,47.0,1.0,6790.0,9105.0,-7414.0,-9190.0,25.0,-37.0,43.0,-10.0,14.0,19.0,9482.0,6879.0,-6250.0,-9599.0,69.0,-43.0,-5.0,1.0
2022-05-23 16:26:04.084943-07:00,1981.6,557.0,1271.2,1477.3,1216.0,1309.7,1267.6,1639.8,3421.3,3426.2,1748.3,1438.7,0.0,3418.9,1143.6,1541.3,3420.1,3420.1,675.0,1273.9,840.3,543.4,1252.4,1883.0,3424.9,3421.3,827.7,1059.9,1307.9,1533.8,1254.2,1049.6,-3.0,6.0,3.0,6786.0,9097.0,-7402.0,-9210.0,-24.0,-37.0,-43.0,-3.0,-8.0,18.0,9479.0,6866.0,-6243.0,-9616.0,-48.0,-21.0,-26.0,1.0
2022-05-23 16:26:04.116116-07:00,1980.6,551.4,1256.9,1483.8,1216.0,1309.7,1267.6,1626.5,3423.7,3429.8,1749.3,1436.9,0.0,3418.9,1143.6,1540.3,3420.1,3420.1,675.0,1273.9,839.4,544.2,1255.1,1862.5,3429.8,3421.3,827.7,1059.9,1305.2,1545.0,1254.2,1053.0,13.0,-6.0,10.0,6782.0,9097.0,-7399.0,-9216.0,-10.0,9.0,-1.0,2.0,-15.0,14.0,9479.0,6861.0,-6237.0,-9624.0,-2.0,-3.0,-2.0,1.0
2022-05-23 16:26:04.174957-07:00,1975.6,551.4,1256.9,1483.8,1219.5,1302.5,1266.7,1626.5,3418.9,3429.8,1749.3,1436.9,0.0,3427.4,1143.6,1540.3,3420.1,3424.9,683.1,1275.6,839.4,544.2,1255.1,1865.4,3429.8,3431.0,857.0,1059.9,1305.2,1545.0,1254.2,1046.1,13.0,4.0,1.0,6788.0,9091.0,-7399.0,-9219.0,-4.0,-15.0,18.0,-2.0,2.0,9.0,9484.0,6854.0,-6234.0,-9625.0,0.0,-4.0,14.0,1.0
2022-05-23 16:26:04.205113-07:00,1975.6,545.8,1269.4,1481.9,1219.5,1302.5,1266.7,1620.9,3418.9,3424.9,1737.8,1435.0,0.0,3427.4,1143.6,1537.6,3422.5,3424.9,683.1,1275.6,841.1,539.4,1246.2,1865.4,3429.8,3431.0,857.0,1059.9,1299.0,1535.7,1250.6,1046.1,11.0,23.0,2.0,6790.0,9089.0,-7396.0,-9221.0,-17.0,9.0,-23.0,3.0,5.0,20.0,9487.0,6851.0,-6233.0,-9625.0,-17.0,6.0,4.0,1.0
2022-05-23 16:26:04.265259-07:00,1983.6,545.8,1269.4,1481.9,1219.5,1307.0,1267.6,1620.9,3429.8,3424.9,1737.8,1435.0,0.0,3417.7,1136.6,1537.6,3422.5,3427.4,681.5,1274.7,841.1,539.4,1246.2,1873.2,3429.8,3434.6,843.6,1057.3,1299.0,1535.7,1250.6,1054.8,7.0,-2.0,0.0,6794.0,9093.0,-7376.0,-9229.0,-40.0,26.0,-45.0,-4.0,-9.0,10.0,9496.0,6847.0,-6220.0,-9628.0,-39.0,19.0,-4.0,1.0
2022-05-23 16:26:04.324954-07:00,1983.6,556.2,1267.6,1477.3,1219.5,1307.0,1267.6,1625.6,3429.8,3424.9,1738.7,1435.0,0.0,3417.7,1136.6,1546.9,3421.3,3427.4,681.5,1274.7,840.3,541.8,1249.7,1873.2,3426.2,3434.6,843.6,1057.3,1305.2,1536.6,1259.6,1054.8,2.0,-14.0,-12.0,6800.0,9096.0,-7369.0,-9228.0,4.0,1.0,27.0,-13.0,-4.0,6.0,9503.0,6847.0,-6208.0,-9628.0,6.0,11.0,14.0,1.0
2022-05-23 16:26:04.355597-07:00,1980.6,548.2,1267.6,1477.3,1211.5,1296.3,1271.2,1625.6,3429.8,3424.9,1738.7,1435.0,0.0,3429.8,1135.7,1546.9,3421.3,3422.5,675.8,1282.8,840.3,541.8,1242.6,1865.4,3426.2,3429.8,850.3,1065.1,1305.2,1536.6,1251.5,1049.6,19.0,21.0,-7.0,6805.0,9092.0,-7374.0,-9224.0,-14.0,9.0,-7.0,-2.0,8.0,3.0,9505.0,6847.0,-6211.0,-9624.0,-1.0,-9.0,10.0,1.0
2022-05-23 16:26:04.415246-07:00,1980.6,548.2,1256.9,1474.6,1211.5,1296.3,1257.8,1627.5,3429.8,3424.9,1731.1,1436.0,0.0,3429.8,1141.0,1543.1,3421.3,3424.9,675.8,1282.8,834.4,537.0,1242.6,1865.4,3417.7,3422.5,850.3,1065.1,1301.6,1531.0,1251.5,1049.6,12.0,16.0,-5.0,6803.0,9090.0,-7371.0,-9230.0,1.0,-26.0,-22.0,1.0,-1.0,7.0,9505.0,6845.0,-6208.0,-9627.0,-7.0,-1.0,-15.0,1.0
2022-05-23 16:26:04.474972-07:00,1990.5,547.4,1256.9,1474.6,1209.7,1302.5,1257.8,1627.5,3409.3,3432.2,1731.1,1436.0,0.0,3421.3,1141.0,1543.1,3421.3,3424.9,680.7,1281.9,834.4,537.0,1241.7,1871.3,3417.7,3422.5,847.0,1066.9,1301.6,1531.0,1253.3,1052.2,9.0,0.0,1.0,6794.0,9089.0,-7364.0,-9243.0,-36.0,-24.0,-38.0,-2.0,-7.0,12.0,9505.0,6842.0,-6199.0,-9636.0,-34.0,-8.0,-12.0,1.0
2022-05-23 16:26:04.505092-07:00,1990.5,547.4,1267.6,1483.8,1209.7,1302.5,1264.0,1624.7,3409.3,3432.2,1729.1,1433.2,0.0,3421.3,1143.6,1538.5,3424.9,3435.8,680.7,1281.9,833.6,537.8,1241.7,1871.3,3429.8,3427.4,847.0,1066.9,1305.2,1537.6,1253.3,1052.2,3.0,-6.0,0.0,6798.0,9080.0,-7353.0,-9258.0,-40.0,-15.0,-4.0,-9.0,-9.0,16.0,9514.0,6829.0,-6185.0,-9646.0,-37.0,-12.0,7.0,1.0
2022-05-23 16:26:04.594993-07:00,1982.6,553.8,1267.6,1483.8,1210.6,1299.0,1264.0,1624.7,3418.9,3418.9,1729.1,1433.2,0.0,3420.1,1143.6,1538.5,3424.9,3435.8,681.5,1275.6,833.6,537.8,1234.6,1861.5,3429.8,3427.4,852.0,1059.1,1305.2,1537.6,1248.0,1044.4,2.0,17.0,1.0,6799.0,9073.0,-7348.0,-9268.0,-24.0,-14.0,-21.0,-8.0,3.0,14.0,9518.0,6819.0,-6176.0,-9654.0,-23.0,2.0,4.0,1.0
2022-05-23 16:26:04.624932-07:00,1982.6,553.8,1261.3,1475.5,1210.6,1303.4,1267.6,1630.3,3418.9,3418.9,1732.0,1434.1,0.0,3418.9,1141.9,1542.2,3416.5,3431.0,677.4,1275.6,838.6,540.2,1234.6,1861.5,3423.7,3429.8,842.8,1059.1,1300.7,1530.1,1248.0,1044.4,14.0,7.0,-2.0,6799.0,9073.0,-7333.0,-9280.0,-28.0,1.0,-37.0,3.0,-3.0,8.0,9525.0,6809.0,-6165.0,-9661.0,-29.0,9.0,-8.0,1.0
2022-05-23 16:26:04.654965-07:00,1978.6,545.0,1256.0,1475.5,1212.4,1303.4,1267.6,1630.3,3424.9,3417.7,1728.2,1434.1,0.0,3418.9,1141.9,1542.2,3416.5,3431.0,677.4,1278.3,838.6,544.2,1236.4,1864.5,3423.7,3429.8,842.8,1053.0,1300.7,1526.4,1245.3,1054.8,15.0,-8.0,-5.0,6803.0,9074.0,-7320.0,-9286.0,-23.0,16.0,-14.0,0.0,-9.0,8.0,9532.0,6801.0,-6156.0,-9666.0,-28.0,7.0,5.0,1.0
2022-05-23 16:26:04.715126-07:00,1978.6,545.0,1256.0,1478.3,1212.4,1301.6,1253.3,1630.3,3424.9,3417.7,1728.2,1425.9,0.0,3432.2,1137.5,1536.6,3423.7,3421.3,681.5,1278.3,836.9,544.2,1236.4,1864.5,3429.8,3421.3,848.6,1053.0,1301.6,1526.4,1245.3,1054.8,7.0,4.0,-5.0,6808.0,9069.0,-7316.0,-9290.0,-28.0,-25.0,5.0,-2.0,-4.0,6.0,9536.0,6796.0,-6150.0,-9669.0,-19.0,-7.0,6.0,1.0
2022-05-23 16:26:04.776166-07:00,1993.5,544.2,1255.1,1478.3,1208.0,1301.6,1253.3,1630.3,3418.9,3429.8,1728.2,1425.9,0.0,3432.2,1137.5,1536.6,3423.7,3421.3,681.5,1292.7,836.9,540.2,1239.9,1860.6,3429.8,3421.3,848.6,1053.9,1301.6,1537.6,1244.4,1044.4,2.0,19.0,-6.0,6809.0,9065.0,-7316.0,-9293.0,-7.0,-5.0,-3.0,-4.0,1.0,16.0,9536.0,6795.0,-6148.0,-9671.0,1.0,-6.0,0.0,1.0
2022-05-23 16:26:04.805079-07:00,1993.5,544.2,1255.1,1475.5,1208.0,1290.0,1260.4,1624.7,3418.9,3429.8,1728.2,1433.2,0.0,3418.9,1137.5,1543.1,3420.1,3416.5,679.1,1292.7,839.4,540.2,1239.9,1860.6,3423.7,3424.9,848.6,1053.9,1305.2,1537.6,1244.4,1044.4,13.0,10.0,2.0,6807.0,9062.0,-7312.0,-9302.0,-34.0,-15.0,-31.0,1.0,0.0,12.0,9539.0,6789.0,-6140.0,-9677.0,-34.0,-10.0,-12.0,1.0
2022-05-23 16:26:04.865278-07:00,1977.6,543.4,1256.0,1475.5,1209.7,1290.0,1260.4,1624.7,3423.7,3422.5,1724.4,1433.2,0.0,3418.9,1137.5,1543.1,3420.1,3416.5,679.1,1280.1,839.4,538.6,1236.4,1862.5,3423.7,3424.9,848.6,1051.3,1305.2,1532.9,1243.5,1052.2,8.0,-6.0,-1.0,6812.0,9056.0,-7293.0,-9317.0,-39.0,-11.0,-19.0,-1.0,-10.0,9.0,9548.0,6776.0,-6127.0,-9686.0,-47.0,0.0,3.0,1.0
2022-05-23 16:26:04.924890-07:00,1977.6,543.4,1256.0,1481.9,1205.3,1291.8,1264.9,1632.2,3423.7,3422.5,1724.4,1430.5,0.0,3431.0,1138.4,1540.3,3422.5,3428.6,684.8,1282.8,838.6,538.6,1236.4,1862.5,3418.9,3427.4,844.4,1048.7,1295.4,1532.9,1243.5,1052.2,7.0,0.0,-8.0,6815.0,9050.0,-7286.0,-9328.0,-14.0,-13.0,11.0,-6.0,0.0,6.0,9553.0,6768.0,-6123.0,-9689.0,-9.0,-10.0,12.0,1.0
