Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 13:40:29.751785-07:00,1229.3,778.6,1047.0,979.9,931.3,847.0,1563.7,1218.6,3466.1,3466.1,1086.8,887.3,1646.4,3469.8,1221.3,1254.2,3467.4,3467.4,1514.3,2001.5,2718.3,3491.7,1754.1,3486.8,3480.7,3475.9,611.7,858.7,1865.4,1002.2,942.4,847.0,7.0,4.0,-13.0,14858.0,-3963.0,602.0,-5621.0,0.0,-33.0,-14.0,0.0,-18.0,11.0,13742.0,-7100.0,2401.0,-4841.0,17.0,-16.0,-14.0,1.0
2022-05-23 13:40:29.752413-07:00,1238.2,778.6,1047.0,979.9,933.0,846.1,1554.3,1218.6,3462.5,3466.1,1086.8,887.3,1643.5,3467.4,1230.2,1254.2,3467.4,3481.9,1508.8,1996.5,2718.3,3491.7,1754.1,3489.2,3480.7,3477.1,614.9,855.3,1865.4,1002.2,942.4,843.6,10.0,7.0,-16.0,14860.0,-3958.0,594.0,-5621.0,34.0,-2.0,3.0,3.0,-15.0,14.0,13747.0,-7091.0,2392.0,-4842.0,37.0,-12.0,7.0,1.0
2022-05-23 13:40:29.810510-07:00,1238.2,782.7,1054.8,976.5,933.0,846.1,1554.3,1241.7,3462.5,3466.1,1084.2,892.4,1643.5,3467.4,1230.2,1248.0,3478.3,3481.9,1508.8,1996.5,2742.5,3502.7,1757.0,3489.2,3473.4,3477.1,614.9,855.3,1841.1,1000.5,945.8,843.6,7.0,14.0,-21.0,14862.0,-3955.0,593.0,-5618.0,-3.0,-6.0,10.0,1.0,-12.0,13.0,13753.0,-7082.0,2386.0,-4843.0,26.0,-8.0,3.0,1.0
2022-05-23 13:40:29.871438-07:00,1228.4,772.8,1054.8,976.5,937.3,847.8,1556.2,1241.7,3477.1,3467.4,1084.2,892.4,1653.9,3458.9,1223.9,1248.0,3478.3,3475.9,1515.3,2004.5,2742.5,3502.7,1755.0,3489.2,3473.4,3471.0,610.8,862.1,1841.1,1000.5,939.0,845.3,5.0,19.0,-16.0,14862.0,-3959.0,583.0,-5615.0,-4.0,-34.0,-8.0,-4.0,-6.0,15.0,13756.0,-7076.0,2382.0,-4843.0,-12.0,-5.0,-9.0,1.0
2022-05-23 13:40:29.900671-07:00,1228.4,772.8,1043.5,967.1,937.3,847.8,1559.9,1203.5,3477.1,3467.4,1094.7,889.0,1653.9,3458.9,1231.9,1237.3,3471.0,3484.4,1515.3,2004.5,2722.7,3485.6,1755.0,3489.2,3474.6,3478.3,610.8,862.1,1848.9,1009.9,939.0,845.3,4.0,10.0,-12.0,14862.0,-3961.0,576.0,-5615.0,-4.0,-4.0,-3.0,-3.0,-18.0,13.0,13753.0,-7082.0,2384.0,-4842.0,-23.0,-3.0,-8.0,1.0
2022-05-23 13:40:29.960510-07:00,1231.9,776.9,1043.5,967.1,936.4,844.4,1559.9,1203.5,3457.6,3478.3,1094.7,889.0,1649.2,3469.8,1231.9,1237.3,3471.0,3484.4,1511.5,1999.5,2722.7,3485.6,1761.8,3484.4,3474.6,3478.3,610.8,848.6,1848.9,1009.9,954.3,834.4,4.0,3.0,-21.0,14860.0,-3967.0,580.0,-5615.0,-18.0,7.0,-2.0,0.0,-15.0,10.0,13749.0,-7089.0,2385.0,-4844.0,3.0,-11.0,-10.0,1.0
2022-05-23 13:40:29.990635-07:00,1231.9,776.9,1052.2,971.3,936.4,844.4,1550.6,1201.8,3457.6,3478.3,1086.0,886.5,1649.2,3469.8,1226.6,1240.8,3467.4,3473.4,1511.5,1999.5,2720.5,3495.3,1761.8,3484.4,3483.2,3472.2,610.8,848.6,1846.9,1000.5,954.3,834.4,5.0,2.0,-13.0,14859.0,-3972.0,581.0,-5614.0,8.0,-9.0,12.0,-1.0,-14.0,15.0,13749.0,-7089.0,2381.0,-4845.0,14.0,-10.0,3.0,1.0
2022-05-23 13:40:30.050711-07:00,1233.7,775.3,1052.2,971.3,927.1,844.4,1550.6,1201.8,3457.6,3466.1,1086.0,886.5,1651.1,3469.8,1226.6,1240.8,3467.4,3473.4,1506.9,2002.5,2720.5,3495.3,1757.9,3491.7,3483.2,3472.2,613.3,855.3,1846.9,1000.5,941.5,837.7,8.0,18.0,-18.0,14863.0,-3966.0,585.0,-5609.0,-8.0,21.0,12.0,0.0,-8.0,15.0,13750.0,-7090.0,2377.0,-4842.0,-18.0,-13.0,2.0,1.0
2022-05-23 13:40:30.110682-07:00,1233.7,775.3,1049.6,966.2,927.1,844.4,1558.1,1220.4,3457.6,3466.1,1088.6,892.4,1651.1,3469.8,1227.5,1232.8,3472.2,3473.4,1506.9,2002.5,2720.5,3491.7,1757.9,3491.7,3475.9,3481.9,613.3,855.3,1851.8,1009.9,941.5,837.7,7.0,11.0,-20.0,14863.0,-3966.0,587.0,-5609.0,1.0,-9.0,-1.0,2.0,-14.0,18.0,13747.0,-7097.0,2379.0,-4840.0,-13.0,-3.0,-5.0,1.0
2022-05-23 13:40:30.140789-07:00,1231.0,774.5,1047.0,966.2,922.8,844.4,1558.1,1220.4,3488.0,3472.2,1088.6,892.4,1653.9,3462.5,1227.5,1232.8,3472.2,3473.4,1519.0,2005.5,2720.5,3492.9,1752.1,3485.6,3475.9,3481.9,604.4,862.9,1851.8,1008.2,947.5,837.7,2.0,7.0,-22.0,14864.0,-3961.0,586.0,-5609.0,16.0,-6.0,9.0,-3.0,-12.0,11.0,13747.0,-7097.0,2378.0,-4840.0,7.0,-12.0,5.0,1.0
2022-05-23 13:40:30.200819-07:00,1231.0,774.5,1047.0,977.3,922.8,842.8,1547.8,1208.0,3488.0,3472.2,1088.6,890.7,1653.9,3464.9,1224.8,1231.0,3473.4,3475.9,1514.3,2005.5,2724.9,3492.9,1752.1,3485.6,3474.6,3478.3,605.2,862.9,1850.8,1008.2,947.5,837.7,11.0,15.0,-12.0,14866.0,-3960.0,584.0,-5604.0,7.0,-2.0,11.0,1.0,-12.0,13.0,13748.0,-7099.0,2373.0,-4838.0,8.0,-10.0,5.0,1.0
2022-05-23 13:40:30.261036-07:00,1237.3,767.0,1052.2,977.3,929.6,842.8,1547.8,1208.0,3469.8,3467.4,1089.5,890.7,1648.3,3464.9,1224.8,1231.0,3473.4,3475.9,1514.3,2006.4,2724.9,3489.2,1754.1,3490.5,3474.6,3478.3,605.2,856.2,1850.8,999.6,937.3,837.7,7.0,18.0,-18.0,14867.0,-3956.0,587.0,-5604.0,12.0,19.0,-1.0,0.0,-9.0,14.0,13748.0,-7098.0,2374.0,-4838.0,3.0,12.0,1.0,1.0
2022-05-23 13:40:30.350651-07:00,1237.3,767.0,1052.2,967.9,929.6,836.1,1554.3,1215.1,3469.8,3467.4,1089.5,882.3,1648.3,3466.1,1227.5,1243.5,3472.2,3467.4,1508.8,2006.4,2710.6,3489.2,1754.1,3490.5,3479.5,3469.8,618.1,856.2,1848.9,999.6,937.3,837.7,0.0,4.0,-18.0,14866.0,-3959.0,590.0,-5605.0,12.0,-12.0,-7.0,-6.0,-13.0,14.0,13743.0,-7105.0,2378.0,-4840.0,-11.0,4.0,-5.0,1.0
2022-05-23 13:40:30.381309-07:00,1243.5,782.7,1063.4,967.9,927.1,836.1,1554.3,1215.1,3468.6,3473.4,1087.7,882.3,1645.4,3466.1,1227.5,1243.5,3472.2,3467.4,1508.8,1998.5,2710.6,3494.1,1755.0,3491.7,3479.5,3469.8,618.1,854.5,1848.9,1002.2,941.5,849.5,6.0,1.0,-11.0,14866.0,-3962.0,584.0,-5604.0,-15.0,-11.0,3.0,0.0,-18.0,13.0,13741.0,-7110.0,2380.0,-4839.0,-24.0,-6.0,-6.0,1.0
2022-05-23 13:40:30.410526-07:00,1243.5,782.7,1063.4,968.8,928.8,842.8,1555.3,1214.2,3468.6,3473.4,1087.7,884.8,1653.0,3478.3,1224.8,1245.3,3474.6,3475.9,1515.3,2000.5,2715.0,3494.1,1755.0,3491.7,3480.7,3473.4,613.3,856.2,1845.9,1002.2,941.5,849.5,12.0,11.0,-22.0,14866.0,-3961.0,582.0,-5603.0,-6.0,2.0,4.0,4.0,-15.0,13.0,13740.0,-7111.0,2380.0,-4839.0,6.0,-7.0,-3.0,1.0
2022-05-23 13:40:30.441055-07:00,1226.6,783.6,1048.7,979.9,928.8,842.8,1555.3,1214.2,3468.6,3479.5,1086.0,891.5,1653.0,3478.3,1224.8,1245.3,3474.6,3475.9,1515.3,2000.5,2723.8,3484.4,1755.0,3494.1,3480.7,3473.4,613.3,856.2,1852.8,1002.2,944.1,840.3,8.0,20.0,-23.0,14868.0,-3956.0,581.0,-5603.0,14.0,5.0,4.0,0.0,-8.0,16.0,13744.0,-7103.0,2377.0,-4840.0,20.0,-5.0,8.0,1.0
2022-05-23 13:40:30.500883-07:00,1226.6,783.6,1048.7,979.9,924.5,844.4,1554.3,1209.7,3468.6,3479.5,1086.0,891.5,1652.0,3460.1,1223.9,1239.1,3467.4,3467.4,1495.8,2004.5,2723.8,3484.4,1755.0,3494.1,3471.0,3479.5,610.8,856.2,1852.8,1002.2,944.1,840.3,4.0,18.0,-18.0,14869.0,-3951.0,579.0,-5603.0,5.0,-8.0,-11.0,-2.0,-9.0,16.0,13746.0,-7099.0,2376.0,-4841.0,7.0,-2.0,-7.0,1.0
2022-05-23 13:40:30.530807-07:00,1235.5,769.5,1046.1,973.9,924.5,844.4,1554.3,1209.7,3467.4,3471.0,1090.3,889.0,1652.0,3460.1,1223.9,1239.1,3467.4,3467.4,1495.8,2004.5,2728.2,3488.0,1754.1,3486.8,3471.0,3479.5,610.8,856.2,1848.9,1000.5,939.8,842.8,5.0,4.0,-11.0,14868.0,-3956.0,578.0,-5604.0,5.0,-6.0,-5.0,0.0,-18.0,13.0,13743.0,-7104.0,2375.0,-4843.0,-10.0,-5.0,-6.0,1.0
2022-05-23 13:40:30.590927-07:00,1235.5,769.5,1046.1,973.9,927.9,847.8,1551.5,1197.4,3467.4,3471.0,1090.3,889.0,1652.0,3457.6,1220.4,1236.4,3466.1,3475.9,1513.4,2001.5,2728.2,3488.0,1754.1,3486.8,3473.4,3464.9,610.8,854.5,1848.9,1000.5,939.8,842.8,9.0,5.0,-15.0,14869.0,-3954.0,574.0,-5603.0,14.0,-11.0,-6.0,0.0,-15.0,12.0,13743.0,-7104.0,2375.0,-4843.0,8.0,-1.0,-2.0,1.0
2022-05-23 13:40:30.650719-07:00,1239.1,772.8,1046.1,959.4,927.9,847.8,1551.5,1197.4,3467.4,3467.4,1088.6,884.8,1652.0,3457.6,1220.4,1236.4,3466.1,3475.9,1513.4,2001.5,2711.7,3489.2,1754.1,3485.6,3473.4,3464.9,610.8,854.5,1843.0,998.7,944.9,841.1,8.0,12.0,-15.0,14870.0,-3950.0,572.0,-5603.0,-20.0,16.0,11.0,1.0,-11.0,15.0,13746.0,-7099.0,2373.0,-4844.0,2.0,2.0,-2.0,1.0
2022-05-23 13:40:30.680791-07:00,1231.0,772.8,1046.1,959.4,933.9,846.1,1548.7,1198.2,3469.8,3467.4,1088.6,884.8,1649.2,3474.6,1223.9,1237.3,3478.3,3472.2,1507.8,2004.5,2711.7,3489.2,1754.1,3497.8,3467.4,3467.4,607.6,857.9,1843.0,998.7,944.9,844.4,7.0,22.0,-24.0,14870.0,-3947.0,578.0,-5603.0,7.0,-1.0,-6.0,1.0,-5.0,16.0,13746.0,-7098.0,2373.0,-4844.0,2.0,4.0,-1.0,1.0
2022-05-23 13:40:30.861523-07:00,1231.0,779.4,1056.5,971.3,933.9,846.1,1548.7,1215.1,3469.8,3468.6,1080.8,892.4,1649.2,3474.6,1223.9,1246.2,3488.0,3472.2,1507.8,2004.5,2728.2,3486.8,1757.0,3497.8,3472.2,3467.4,607.6,857.9,1837.2,998.7,940.7,844.4,10.0,7.0,-14.0,14868.0,-3951.0,576.0,-5606.0,-5.0,-14.0,-14.0,-2.0,-11.0,16.0,13744.0,-7102.0,2373.0,-4845.0,-11.0,-4.0,-8.0,1.0
2022-05-23 13:40:30.862694-07:00,1229.3,779.4,1056.5,971.3,933.9,848.6,1554.3,1215.1,3468.6,3468.6,1080.8,892.4,1634.1,3467.4,1223.9,1246.2,3488.0,3479.5,1502.3,2003.5,2728.2,3486.8,1757.0,3488.0,3472.2,3479.5,613.3,851.1,1837.2,998.7,940.7,845.3,7.0,1.0,-15.0,14867.0,-3951.0,576.0,-5608.0,0.0,10.0,3.0,-1.0,-15.0,16.0,13742.0,-7104.0,2374.0,-4845.0,-7.0,2.0,4.0,1.0
2022-05-23 13:40:30.921722-07:00,1229.3,780.3,1063.4,975.6,933.9,848.6,1554.3,1206.2,3468.6,3471.0,1079.9,883.1,1634.1,3467.4,1223.9,1239.9,3471.0,3479.5,1502.3,2003.5,2708.4,3492.9,1748.3,3488.0,3475.9,3479.5,613.3,851.1,1852.8,1002.2,934.7,845.3,9.0,11.0,-21.0,14867.0,-3950.0,577.0,-5609.0,-1.0,-2.0,1.0,6.0,-13.0,14.0,13743.0,-7103.0,2374.0,-4845.0,15.0,1.0,5.0,1.0
2022-05-23 13:40:30.923286-07:00,1230.2,780.3,1063.4,975.6,930.5,852.8,1550.6,1206.2,3463.7,3471.0,1079.9,883.1,1640.7,3472.2,1222.2,1239.9,3471.0,3477.1,1513.4,1995.5,2708.4,3492.9,1748.3,3479.5,3475.9,3474.6,614.9,854.5,1852.8,1002.2,934.7,833.6,9.0,10.0,-14.0,14867.0,-3950.0,577.0,-5609.0,9.0,-2.0,-1.0,0.0,-10.0,18.0,13745.0,-7098.0,2374.0,-4847.0,5.0,15.0,4.0,1.0
2022-05-23 13:40:30.950704-07:00,1230.2,780.3,1052.2,975.6,930.5,852.8,1547.8,1211.5,3463.7,3478.3,1088.6,889.8,1640.7,3472.2,1238.2,1237.3,3477.1,3471.0,1513.4,1995.5,2708.4,3497.8,1752.1,3479.5,3478.3,3471.0,614.9,854.5,1841.1,1006.5,950.0,833.6,2.0,12.0,-18.0,14868.0,-3948.0,578.0,-5609.0,-3.0,14.0,5.0,-5.0,-8.0,16.0,13742.0,-7103.0,2379.0,-4847.0,-28.0,1.0,5.0,1.0
2022-05-23 13:40:31.010792-07:00,1239.1,771.1,1052.2,975.6,936.4,849.5,1547.8,1211.5,3467.4,3469.8,1088.6,889.8,1641.6,3462.5,1238.2,1237.3,3477.1,3471.0,1509.7,2001.5,2708.4,3497.8,1757.0,3480.7,3478.3,3471.0,612.5,854.5,1841.1,1006.5,944.1,843.6,5.0,9.0,-21.0,14867.0,-3949.0,579.0,-5609.0,-17.0,-11.0,-4.0,-2.0,-11.0,13.0,13738.0,-7110.0,2381.0,-4846.0,-26.0,-3.0,-6.0,1.0
2022-05-23 13:40:31.040860-07:00,1239.1,771.1,1059.9,973.1,936.4,849.5,1555.3,1216.8,3467.4,3469.8,1084.2,885.6,1641.6,3462.5,1227.5,1242.6,3478.3,3471.0,1509.7,2001.5,2707.3,3495.3,1757.0,3480.7,3471.0,3472.2,612.5,854.5,1855.7,1006.5,944.1,843.6,16.0,5.0,-13.0,14867.0,-3953.0,579.0,-5609.0,6.0,11.0,0.0,5.0,-13.0,13.0,13738.0,-7109.0,2383.0,-4847.0,22.0,13.0,9.0,1.0
2022-05-23 13:40:31.100779-07:00,1225.7,775.3,1059.9,973.1,932.2,842.8,1555.3,1216.8,3468.6,3466.1,1084.2,885.6,1651.1,3469.8,1227.5,1242.6,3478.3,3471.0,1509.7,2002.5,2707.3,3495.3,1752.1,3486.8,3471.0,3472.2,618.1,851.1,1855.7,1006.5,944.9,824.4,10.0,18.0,-18.0,14867.0,-3949.0,590.0,-5611.0,-6.0,29.0,10.0,2.0,-8.0,18.0,13741.0,-7104.0,2388.0,-4844.0,-5.0,7.0,15.0,1.0
2022-05-23 13:40:31.130961-07:00,1225.7,775.3,1049.6,967.9,932.2,842.8,1529.2,1218.6,3468.6,3466.1,1078.2,884.8,1651.1,3469.8,1221.3,1235.5,3464.9,3472.2,1509.7,2002.5,2718.3,3491.7,1752.1,3486.8,3475.9,3468.6,618.1,851.1,1874.2,1005.6,944.9,824.4,3.0,12.0,-20.0,14866.0,-3949.0,590.0,-5613.0,7.0,-16.0,-11.0,-4.0,-12.0,17.0,13741.0,-7103.0,2390.0,-4844.0,-8.0,3.0,-2.0,1.0
2022-05-23 13:40:31.191107-07:00,1220.4,781.1,1049.6,967.9,927.9,837.7,1529.2,1218.6,3460.1,3467.4,1078.2,884.8,1644.5,3457.6,1221.3,1235.5,3464.9,3472.2,1514.3,2005.5,2718.3,3491.7,1752.1,3489.2,3475.9,3468.6,609.2,855.3,1874.2,1005.6,943.2,840.3,7.0,8.0,-10.0,14864.0,-3956.0,588.0,-5612.0,-22.0,3.0,-2.0,0.0,-16.0,16.0,13735.0,-7112.0,2395.0,-4843.0,-33.0,12.0,0.0,1.0
2022-05-23 13:40:31.250825-07:00,1220.4,781.1,1059.9,966.2,927.9,852.0,1547.8,1214.2,3460.1,3467.4,1090.3,892.4,1644.5,3478.3,1220.4,1240.8,3469.8,3467.4,1508.8,2005.5,2720.5,3483.2,1752.1,3489.2,3480.7,3466.1,610.8,855.3,1848.9,1005.6,943.2,840.3,8.0,14.0,-20.0,14863.0,-3956.0,596.0,-5614.0,-18.0,22.0,-5.0,0.0,-15.0,13.0,13730.0,-7119.0,2405.0,-4845.0,-23.0,21.0,2.0,1.0
2022-05-23 13:40:31.370941-07:00,1234.6,782.7,1057.3,966.2,938.1,852.0,1547.8,1214.2,3462.5,3472.2,1086.8,892.4,1648.3,3478.3,1220.4,1240.8,3469.8,3467.4,1508.8,2007.4,2720.5,3489.2,1754.1,3490.5,3480.7,3466.1,610.8,856.2,1848.9,1003.9,946.6,845.3,8.0,8.0,-16.0,14862.0,-3958.0,605.0,-5616.0,3.0,20.0,-6.0,-4.0,-14.0,15.0,13727.0,-7120.0,2412.0,-4848.0,-9.0,18.0,9.0,1.0
2022-05-23 13:40:31.372685-07:00,1234.6,782.7,1057.3,977.3,938.1,838.6,1551.5,1208.9,3462.5,3472.2,1086.8,889.0,1648.3,3473.4,1217.7,1239.9,3475.9,3462.5,1514.3,2007.4,2718.3,3489.2,1754.1,3490.5,3472.2,3467.4,622.2,856.2,1849.8,1003.9,946.6,845.3,8.0,11.0,-20.0,14860.0,-3960.0,612.0,-5617.0,-22.0,9.0,3.0,-2.0,-11.0,11.0,13724.0,-7123.0,2417.0,-4849.0,-21.0,-1.0,-3.0,1.0
2022-05-23 13:40:31.400864-07:00,1239.9,787.7,1054.8,977.3,932.2,838.6,1551.5,1208.9,3473.4,3469.8,1085.1,889.0,1651.1,3473.4,1217.7,1239.9,3475.9,3462.5,1514.3,2002.5,2718.3,3488.0,1757.0,3490.5,3472.2,3467.4,622.2,851.1,1849.8,1003.9,945.8,836.1,11.0,11.0,-18.0,14860.0,-3962.0,612.0,-5617.0,-5.0,-6.0,-3.0,-1.0,-12.0,14.0,13721.0,-7129.0,2419.0,-4848.0,-18.0,-8.0,-2.0,1.0
2022-05-23 13:40:31.490837-07:00,1239.9,787.7,1054.8,964.5,932.2,847.8,1544.1,1222.2,3473.4,3469.8,1085.1,889.0,1651.1,3463.7,1223.9,1241.7,3469.8,3463.7,1509.7,2002.5,2722.7,3488.0,1757.0,3490.5,3478.3,3467.4,610.8,851.1,1858.6,1003.9,945.8,836.1,15.0,8.0,-17.0,14859.0,-3967.0,611.0,-5616.0,-25.0,-13.0,-6.0,3.0,-11.0,13.0,13718.0,-7134.0,2421.0,-4847.0,-12.0,-5.0,-3.0,1.0
2022-05-23 13:40:31.492588-07:00,1226.6,780.3,1049.6,974.8,925.4,847.8,1544.1,1222.2,3473.4,3469.8,1091.2,889.8,1650.2,3463.7,1223.9,1241.7,3469.8,3463.7,1509.7,2001.5,2718.3,3492.9,1753.1,3488.0,3478.3,3467.4,610.8,852.0,1854.7,1000.5,962.0,845.3,10.0,18.0,-14.0,14856.0,-3970.0,610.0,-5621.0,-17.0,-2.0,-28.0,0.0,-16.0,14.0,13717.0,-7136.0,2421.0,-4846.0,-16.0,5.0,3.0,1.0
2022-05-23 13:40:31.550842-07:00,1226.6,780.3,1049.6,974.8,935.6,844.4,1555.3,1200.9,3473.4,3469.8,1091.2,889.8,1648.3,3472.2,1228.4,1247.1,3471.0,3467.4,1511.5,2007.4,2718.3,3492.9,1753.1,3488.0,3479.5,3473.4,610.0,849.5,1854.7,1000.5,962.0,845.3,15.0,10.0,-21.0,14853.0,-3977.0,613.0,-5625.0,-15.0,10.0,-9.0,-1.0,-15.0,9.0,13712.0,-7143.0,2428.0,-4847.0,-25.0,11.0,3.0,1.0
2022-05-23 13:40:31.580881-07:00,1233.7,772.0,1063.4,976.5,935.6,844.4,1555.3,1200.9,3478.3,3461.3,1086.8,890.7,1648.3,3472.2,1228.4,1247.1,3471.0,3467.4,1511.5,2007.4,2728.2,3495.3,1755.0,3477.1,3479.5,3473.4,610.0,849.5,1847.9,998.7,944.1,838.6,11.0,10.0,-15.0,14852.0,-3977.0,612.0,-5626.0,13.0,-2.0,-2.0,-4.0,-13.0,11.0,13709.0,-7147.0,2432.0,-4847.0,-2.0,6.0,4.0,1.0
2022-05-23 13:40:31.641031-07:00,1233.7,772.0,1063.4,976.5,925.4,849.5,1548.7,1207.1,3478.3,3461.3,1086.8,890.7,1645.4,3458.9,1216.8,1241.7,3474.6,3468.6,1511.5,2003.5,2728.2,3495.3,1755.0,3477.1,3488.0,3477.1,611.7,857.9,1847.9,998.7,944.1,838.6,2.0,15.0,-24.0,14852.0,-3977.0,611.0,-5626.0,-3.0,-11.0,3.0,-3.0,-12.0,13.0,13707.0,-7151.0,2434.0,-4847.0,-14.0,-3.0,-6.0,1.0
