Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:59:41.495039-07:00,2076.5,582.6,1264.9,1393.0,1083.4,1188.5,1276.5,1401.2,3439.5,3418.9,1397.6,1231.9,1450.6,3416.5,997.0,1411.3,3426.2,3431.0,720.0,1280.1,889.8,597.1,1097.3,1794.5,3431.0,3424.9,786.1,931.3,1307.9,1346.7,1113.0,995.3,1.0,7.0,12.0,11016.0,10521.0,5413.0,2663.0,33.0,-8.0,-5.0,-3.0,12.0,9.0,6140.0,4779.0,-8201.0,-11859.0,14.0,-4.0,5.0,1.0
2022-05-23 15:59:41.554949-07:00,2080.6,577.0,1238.2,1381.2,1083.4,1188.5,1276.5,1412.2,3418.9,3424.9,1400.3,1217.7,1450.6,3416.5,997.0,1412.2,3429.8,3431.0,720.0,1280.1,891.5,596.3,1097.3,1791.6,3429.8,3424.9,786.1,931.3,1306.1,1343.1,1113.9,997.9,5.0,-1.0,8.0,11010.0,10528.0,5416.0,2655.0,24.0,-14.0,-34.0,0.0,-5.0,5.0,6140.0,4779.0,-8201.0,-11859.0,-4.0,3.0,-6.0,1.0
2022-05-23 15:59:41.585024-07:00,2076.5,577.0,1238.2,1381.2,1074.7,1185.9,1270.3,1412.2,3424.9,3424.9,1400.3,1217.7,1445.1,3421.3,1001.3,1412.2,3429.8,3424.9,712.6,1277.4,891.5,596.3,1097.3,1786.8,3429.8,3429.8,791.0,934.7,1306.1,1343.1,1113.9,998.7,2.0,-20.0,7.0,11007.0,10533.0,5423.0,2632.0,52.0,-40.0,-33.0,-5.0,-6.0,6.0,6140.0,4779.0,-8199.0,-11860.0,-2.0,4.0,-5.0,1.0
2022-05-23 15:59:41.644860-07:00,2076.5,584.3,1223.9,1390.3,1074.7,1185.9,1270.3,1412.2,3424.9,3416.5,1389.4,1224.8,1445.1,3421.3,1001.3,1407.6,3433.4,3424.9,712.6,1277.4,889.0,595.5,1096.4,1786.8,3429.8,3429.8,791.0,934.7,1295.4,1341.3,1113.9,998.7,3.0,-1.0,3.0,10999.0,10553.0,5418.0,2595.0,45.0,-82.0,-42.0,-9.0,-1.0,-2.0,6140.0,4779.0,-8197.0,-11862.0,-16.0,-6.0,-1.0,1.0
2022-05-23 15:59:41.735139-07:00,2072.5,584.3,1223.9,1390.3,1076.4,1182.3,1274.7,1412.2,3431.0,3416.5,1389.4,1224.8,1448.8,3429.8,999.6,1407.6,3433.4,3420.1,705.2,1276.5,889.0,595.5,1096.4,1784.9,3429.8,3433.4,786.1,932.2,1295.4,1341.3,1113.9,998.7,10.0,-19.0,22.0,11001.0,10560.0,5413.0,2568.0,39.0,12.0,-18.0,-3.0,-14.0,3.0,6140.0,4778.0,-8195.0,-11864.0,16.0,-4.0,9.0,1.0
2022-05-23 15:59:41.736588-07:00,2072.5,580.2,1217.7,1372.1,1076.4,1182.3,1274.7,1411.3,3431.0,3424.9,1396.7,1230.2,1448.8,3429.8,999.6,1411.3,3428.6,3420.1,705.2,1276.5,883.9,595.5,1099.0,1784.9,3437.0,3433.4,786.1,932.2,1308.8,1341.3,1116.5,998.7,1.0,0.0,5.0,10983.0,10573.0,5428.0,2560.0,59.0,19.0,-16.0,-4.0,4.0,9.0,6136.0,4783.0,-8208.0,-11855.0,40.0,-10.0,9.0,1.0
2022-05-23 15:59:41.827694-07:00,2080.6,583.5,1217.7,1372.1,1091.2,1189.4,1259.6,1411.3,3421.3,3418.9,1396.7,1230.2,1447.9,3428.6,995.3,1411.3,3428.6,3429.8,711.8,1281.9,883.9,595.5,1095.6,1790.7,3437.0,3431.0,785.2,927.1,1308.8,1341.3,1105.1,994.5,12.0,-24.0,13.0,10973.0,10581.0,5435.0,2557.0,18.0,6.0,0.0,4.0,-11.0,0.0,6131.0,4782.0,-8220.0,-11849.0,44.0,-21.0,15.0,1.0
2022-05-23 15:59:41.855047-07:00,2080.6,583.5,1205.3,1377.5,1091.2,1189.4,1252.4,1410.3,3421.3,3418.9,1404.9,1227.5,1447.9,3428.6,993.6,1410.3,3421.3,3414.1,711.8,1281.9,888.2,595.5,1095.6,1790.7,3426.2,3428.6,785.2,927.1,1306.1,1343.1,1105.1,994.5,-7.0,-58.0,-6.0,10948.0,10608.0,5437.0,2550.0,191.0,2.0,57.0,-7.0,-42.0,19.0,6115.0,4791.0,-8257.0,-11828.0,226.0,-18.0,15.0,1.0
2022-05-23 15:59:41.884953-07:00,2071.5,587.5,1205.3,1377.5,1079.0,1189.4,1252.4,1410.3,3422.5,3427.4,1404.9,1227.5,1449.7,3424.9,993.6,1410.3,3421.3,3414.1,705.2,1282.8,888.2,595.5,1098.2,1790.7,3426.2,3428.6,796.9,935.6,1306.1,1343.1,1114.7,1011.6,-5.0,55.0,17.0,10778.0,10797.0,5428.0,2496.0,868.0,-45.0,152.0,-4.0,61.0,28.0,6067.0,4873.0,-8402.0,-11717.0,624.0,63.0,17.0,1.0
2022-05-23 15:59:41.945040-07:00,2071.5,587.5,1205.3,1364.8,1079.0,1189.4,1324.1,1441.5,3422.5,3427.4,1387.5,1224.8,1449.7,3424.9,995.3,1405.8,3418.9,3422.5,705.2,1282.8,890.7,595.5,1098.2,1790.7,3424.9,3429.8,796.9,935.6,1302.5,1341.3,1114.7,1011.6,6.0,34.0,14.0,10594.0,10988.0,5439.0,2430.0,329.0,-27.0,8.0,6.0,15.0,12.0,6037.0,4950.0,-8508.0,-11624.0,184.0,60.0,4.0,1.0
2022-05-23 15:59:42.004920-07:00,2062.5,581.8,1205.3,1364.8,1082.5,1181.5,1324.1,1441.5,3418.9,3426.2,1387.5,1224.8,1450.6,3420.1,995.3,1405.8,3418.9,3422.5,721.6,1282.8,890.7,595.5,1098.2,1787.8,3424.9,3429.8,796.0,933.0,1302.5,1341.3,1111.2,997.0,20.0,-40.0,20.0,10587.0,11000.0,5443.0,2391.0,-27.0,-49.0,-66.0,3.0,-14.0,-9.0,6041.0,4961.0,-8514.0,-11612.0,2.0,6.0,14.0,1.0
2022-05-23 15:59:42.035014-07:00,2062.5,581.8,1197.4,1372.1,1082.5,1182.3,1389.4,1458.9,3418.9,3426.2,1385.7,1224.8,1450.6,3429.8,991.0,1404.0,3415.3,3424.9,721.6,1282.8,890.7,598.7,1098.2,1787.8,3418.9,3429.8,788.6,933.0,1303.4,1341.3,1111.2,997.0,-4.0,7.0,10.0,10578.0,11015.0,5444.0,2360.0,25.0,-25.0,-22.0,-9.0,11.0,2.0,6042.0,4962.0,-8523.0,-11605.0,-1.0,-5.0,12.0,1.0
2022-05-23 15:59:42.095599-07:00,2059.4,580.2,1191.2,1372.1,1080.8,1182.3,1389.4,1458.9,3421.3,3428.6,1386.6,1224.8,1459.8,3429.8,991.0,1404.0,3415.3,3424.9,721.6,1281.0,890.7,598.7,1093.8,1796.5,3418.9,3429.8,788.6,934.7,1303.4,1342.2,1113.9,998.7,6.0,-13.0,10.0,10599.0,10994.0,5443.0,2363.0,-116.0,29.0,1.0,-11.0,-8.0,-1.0,6044.0,4956.0,-8514.0,-11613.0,-49.0,-14.0,1.0,1.0
2022-05-23 15:59:42.155071-07:00,2059.4,580.2,1191.2,1360.3,1080.8,1180.6,1354.9,1470.9,3421.3,3428.6,1386.6,1228.4,1459.8,3429.8,986.7,1410.3,3429.8,3414.1,720.8,1281.0,893.2,598.7,1093.8,1796.5,3427.4,3429.8,786.9,934.7,1304.3,1342.2,1113.9,998.7,5.0,0.0,15.0,10612.0,10978.0,5445.0,2378.0,55.0,0.0,12.0,-4.0,2.0,13.0,6045.0,4954.0,-8512.0,-11614.0,28.0,-1.0,6.0,1.0
2022-05-23 15:59:42.185148-07:00,2052.4,589.1,1182.3,1360.3,1085.1,1180.6,1354.9,1470.9,3429.8,3422.5,1385.7,1228.4,1453.4,3429.8,986.7,1410.3,3429.8,3414.1,720.8,1281.9,893.2,605.2,1096.4,1786.8,3427.4,3429.8,786.9,933.0,1304.3,1341.3,1109.5,997.9,4.0,-2.0,16.0,10615.0,10978.0,5438.0,2382.0,-55.0,15.0,9.0,1.0,4.0,8.0,6046.0,4951.0,-8511.0,-11616.0,-12.0,-14.0,9.0,1.0
2022-05-23 15:59:42.244972-07:00,2052.4,589.1,1182.3,1366.6,1085.1,1168.2,1374.8,1514.3,3429.8,3422.5,1385.7,1220.4,1453.4,3429.8,985.0,1406.7,3424.9,3421.3,725.8,1281.9,888.2,605.2,1096.4,1786.8,3426.2,3429.8,776.9,933.0,1308.8,1341.3,1109.5,997.9,17.0,-14.0,21.0,10635.0,10955.0,5432.0,2414.0,-120.0,51.0,34.0,1.0,-11.0,4.0,6049.0,4937.0,-8508.0,-11623.0,-37.0,-24.0,23.0,1.0
2022-05-23 15:59:42.304996-07:00,2054.4,581.8,1169.1,1366.6,1078.2,1168.2,1374.8,1514.3,3423.7,3429.8,1382.1,1220.4,1449.7,3429.8,985.0,1406.7,3424.9,3421.3,725.8,1281.9,888.2,592.3,1092.9,1790.7,3426.2,3429.8,776.9,928.8,1308.8,1340.4,1103.4,995.3,-12.0,-3.0,6.0,10648.0,10932.0,5433.0,2455.0,-43.0,45.0,37.0,-8.0,0.0,20.0,6055.0,4928.0,-8505.0,-11625.0,7.0,2.0,16.0,1.0
