Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:20:28.855862-07:00,1983.6,597.1,1154.2,1466.3,1023.7,1211.5,1264.0,1505.1,3437.0,3429.8,1495.8,1434.1,1560.9,3428.6,1099.0,1549.7,3433.4,3418.9,862.1,1537.6,1040.1,644.0,1207.1,1907.5,3439.5,3429.8,743.0,1023.7,1425.9,1427.7,1201.8,1111.2,-5.0,-20.0,14.0,10077.0,12893.0,795.0,169.0,-26.0,0.0,24.0,17.0,-44.0,-6.0,12498.0,9655.0,3342.0,2801.0,-4.0,-7.0,4.0,1.0
2022-05-23 14:20:28.913277-07:00,1983.6,597.1,1154.2,1466.3,1040.1,1208.9,1264.9,1500.4,3437.0,3429.8,1495.8,1434.1,1555.3,3432.2,1097.3,1552.5,3439.5,3423.7,859.5,1529.2,1040.1,644.0,1207.1,1907.5,3440.7,3439.5,739.7,1014.2,1425.9,1427.7,1201.8,1111.2,5.0,-18.0,15.0,10074.0,12895.0,796.0,168.0,13.0,-5.0,-11.0,23.0,-33.0,-5.0,12495.0,9660.0,3339.0,2802.0,11.0,-3.0,-8.0,1.0
2022-05-23 14:20:28.943691-07:00,1994.5,590.7,1155.0,1460.8,1040.1,1208.9,1264.9,1500.4,3428.6,3429.8,1495.8,1432.3,1555.3,3432.2,1097.3,1552.5,3439.5,3423.7,859.5,1529.2,1043.5,640.8,1207.1,1901.6,3440.7,3439.5,739.7,1014.2,1425.0,1425.0,1195.6,1112.1,3.0,-16.0,9.0,10077.0,12893.0,792.0,172.0,-24.0,4.0,24.0,19.0,-32.0,-11.0,12495.0,9662.0,3332.0,2804.0,-11.0,-12.0,1.0,1.0
2022-05-23 14:20:29.003499-07:00,1994.5,590.7,1155.0,1460.8,1034.0,1209.7,1250.6,1481.0,3428.6,3429.8,1495.8,1432.3,1559.0,3418.9,1093.8,1542.2,3429.8,3433.4,857.9,1535.7,1043.5,640.8,1207.1,1901.6,3433.4,3434.6,733.2,1021.1,1425.0,1425.0,1195.6,1112.1,-4.0,-12.0,14.0,10083.0,12888.0,786.0,176.0,-8.0,5.0,1.0,13.0,-36.0,-4.0,12497.0,9662.0,3325.0,2802.0,-3.0,-12.0,-6.0,1.0
2022-05-23 14:20:29.093472-07:00,1995.5,594.7,1161.2,1459.8,1034.0,1209.7,1250.6,1481.0,3432.2,3437.0,1495.8,1437.8,1559.0,3418.9,1093.8,1542.2,3429.8,3433.4,857.9,1535.7,1056.5,640.8,1208.0,1910.5,3433.4,3434.6,733.2,1021.1,1428.6,1431.4,1187.6,1107.8,-9.0,-18.0,7.0,10082.0,12890.0,784.0,173.0,16.0,-17.0,-2.0,6.0,-36.0,-8.0,12498.0,9662.0,3326.0,2799.0,5.0,4.0,-11.0,1.0
2022-05-23 14:20:29.094344-07:00,1995.5,594.7,1161.2,1459.8,1034.9,1210.6,1256.9,1485.6,3432.2,3437.0,1495.8,1437.8,1556.2,3429.8,1097.3,1553.4,3428.6,3429.8,859.5,1529.2,1056.5,640.8,1208.0,1910.5,3428.6,3431.0,735.6,1021.9,1428.6,1431.4,1187.6,1107.8,-8.0,-21.0,8.0,10083.0,12889.0,779.0,172.0,-34.0,-6.0,22.0,12.0,-34.0,-10.0,12499.0,9660.0,3326.0,2799.0,-18.0,-8.0,0.0,1.0
2022-05-23 14:20:29.153316-07:00,1983.6,595.5,1142.7,1454.3,1034.9,1210.6,1256.9,1481.9,3429.8,3435.8,1499.5,1432.3,1556.2,3429.8,1097.3,1536.6,3421.3,3429.8,859.5,1529.2,1044.4,640.8,1208.0,1906.6,3426.2,3431.0,735.6,1021.9,1421.3,1425.9,1200.0,1118.2,0.0,-5.0,11.0,10089.0,12885.0,773.0,178.0,8.0,0.0,2.0,22.0,-32.0,-9.0,12500.0,9660.0,3322.0,2800.0,-1.0,-8.0,-6.0,1.0
2022-05-23 14:20:29.213157-07:00,1989.5,595.5,1142.7,1454.3,1024.5,1214.2,1239.9,1481.9,3431.0,3435.8,1499.5,1432.3,1558.1,3432.2,1099.0,1536.6,3421.3,3424.9,859.5,1525.5,1044.4,640.8,1208.0,1908.5,3426.2,3437.0,742.2,1025.4,1421.3,1425.9,1200.0,1113.0,6.0,-24.0,14.0,10090.0,12884.0,769.0,175.0,1.0,-16.0,17.0,21.0,-34.0,-12.0,12500.0,9660.0,3318.0,2803.0,1.0,-7.0,-2.0,1.0
2022-05-23 14:20:29.243350-07:00,1989.5,596.3,1146.3,1463.5,1024.5,1214.2,1239.9,1461.7,3431.0,3433.4,1492.1,1436.0,1558.1,3432.2,1099.0,1552.5,3427.4,3424.9,859.5,1525.5,1046.1,640.0,1202.7,1908.5,3431.0,3437.0,742.2,1025.4,1418.6,1425.9,1190.3,1113.0,1.0,-12.0,10.0,10093.0,12882.0,765.0,177.0,-19.0,-5.0,2.0,19.0,-38.0,-9.0,12501.0,9659.0,3315.0,2806.0,-13.0,-3.0,-4.0,1.0
2022-05-23 14:20:29.303313-07:00,1999.5,596.3,1146.3,1463.5,1019.4,1212.4,1249.7,1461.7,3435.8,3433.4,1492.1,1436.0,1553.4,3433.4,1106.0,1552.5,3427.4,3429.8,859.5,1529.2,1046.1,640.0,1202.7,1911.5,3431.0,3428.6,745.5,1014.2,1418.6,1425.9,1190.3,1114.7,0.0,-17.0,11.0,10096.0,12880.0,759.0,182.0,-15.0,-5.0,28.0,19.0,-33.0,-9.0,12501.0,9660.0,3312.0,2809.0,-9.0,-4.0,1.0,1.0
2022-05-23 14:20:29.363142-07:00,1999.5,581.8,1159.4,1468.1,1019.4,1212.4,1249.7,1460.8,3435.8,3428.6,1492.1,1436.0,1553.4,3433.4,1106.0,1552.5,3432.2,3429.8,859.5,1529.2,1040.1,644.0,1210.6,1911.5,3428.6,3428.6,745.5,1014.2,1420.4,1427.7,1200.0,1114.7,-3.0,-17.0,12.0,10098.0,12879.0,752.0,186.0,-17.0,-7.0,26.0,15.0,-31.0,-8.0,12500.0,9661.0,3310.0,2811.0,-6.0,-4.0,0.0,1.0
2022-05-23 14:20:29.393342-07:00,1991.5,592.3,1159.4,1468.1,1034.0,1203.5,1236.4,1460.8,3427.4,3429.8,1492.1,1436.0,1562.7,3428.6,1096.4,1552.5,3432.2,3427.4,860.4,1539.4,1040.1,644.0,1205.3,1908.5,3428.6,3435.8,738.1,1032.3,1420.4,1427.7,1197.4,1108.6,0.0,-19.0,13.0,10104.0,12875.0,743.0,194.0,-15.0,0.0,24.0,19.0,-36.0,-13.0,12500.0,9662.0,3307.0,2811.0,-6.0,-12.0,2.0,1.0
2022-05-23 14:20:29.453912-07:00,1991.5,592.3,1148.0,1455.2,1034.0,1203.5,1252.4,1476.4,3427.4,3429.8,1501.4,1434.1,1562.7,3428.6,1097.3,1548.7,3427.4,3424.9,860.4,1539.4,1041.8,640.0,1205.3,1908.5,3431.0,3435.8,738.1,1032.3,1425.9,1429.5,1197.4,1108.6,0.0,-14.0,9.0,10111.0,12869.0,735.0,203.0,-32.0,3.0,25.0,19.0,-43.0,0.0,12501.0,9662.0,3303.0,2812.0,-10.0,-5.0,5.0,1.0
2022-05-23 14:20:29.513134-07:00,1982.6,587.5,1148.0,1455.2,1033.2,1199.1,1252.4,1476.4,3434.6,3423.7,1501.4,1434.1,1561.8,3431.0,1097.3,1548.7,3427.4,3424.9,859.5,1533.8,1041.8,640.0,1207.1,1906.6,3431.0,3435.8,744.7,1020.2,1425.9,1429.5,1195.6,1109.5,5.0,-21.0,14.0,10113.0,12868.0,730.0,203.0,-12.0,1.0,10.0,19.0,-34.0,-9.0,12499.0,9664.0,3301.0,2813.0,0.0,-7.0,2.0,1.0
2022-05-23 14:20:29.543151-07:00,1982.6,587.5,1152.4,1463.5,1033.2,1199.1,1254.2,1471.8,3434.6,3423.7,1500.4,1432.3,1561.8,3431.0,1105.1,1547.8,3426.2,3429.8,859.5,1533.8,1046.1,642.4,1207.1,1906.6,3429.8,3440.7,744.7,1020.2,1428.6,1429.5,1195.6,1109.5,8.0,-2.0,15.0,10122.0,12862.0,721.0,214.0,-10.0,20.0,38.0,20.0,-30.0,-7.0,12500.0,9663.0,3293.0,2822.0,1.0,-9.0,15.0,1.0
2022-05-23 14:20:29.603756-07:00,1993.5,597.9,1152.4,1463.5,1027.1,1209.7,1254.2,1471.8,3438.2,3426.2,1500.4,1432.3,1554.3,3429.8,1105.1,1547.8,3426.2,3429.8,862.1,1525.5,1046.1,642.4,1204.4,1903.6,3429.8,3440.7,739.7,1021.9,1428.6,1429.5,1186.7,1112.1,-4.0,-13.0,13.0,10124.0,12859.0,721.0,223.0,7.0,5.0,-13.0,14.0,-33.0,-5.0,12500.0,9663.0,3292.0,2826.0,0.0,13.0,-10.0,1.0
2022-05-23 14:20:29.693156-07:00,1993.5,597.9,1151.5,1467.2,1027.1,1209.7,1236.4,1478.3,3438.2,3426.2,1492.1,1434.1,1554.3,3429.8,1101.7,1546.9,3426.2,3426.2,862.1,1525.5,1047.0,639.2,1204.4,1903.6,3426.2,3428.6,739.7,1021.9,1429.5,1428.6,1186.7,1112.1,4.0,-13.0,11.0,10122.0,12861.0,728.0,222.0,-4.0,22.0,-17.0,19.0,-31.0,-15.0,12499.0,9661.0,3300.0,2827.0,2.0,20.0,-16.0,1.0
2022-05-23 14:20:29.694203-07:00,1989.5,587.5,1141.9,1467.2,1028.0,1209.7,1236.4,1478.3,3433.4,3427.4,1499.5,1434.1,1555.3,3432.2,1101.7,1546.9,3426.2,3426.2,857.9,1530.1,1047.0,643.2,1202.7,1911.5,3426.2,3428.6,732.3,1021.9,1429.5,1430.5,1192.9,1111.2,0.0,-15.0,11.0,10121.0,12861.0,736.0,226.0,3.0,15.0,-4.0,22.0,-33.0,-6.0,12498.0,9660.0,3307.0,2828.0,1.0,16.0,-9.0,1.0
2022-05-23 14:20:29.753258-07:00,1989.5,587.5,1141.9,1470.9,1028.0,1206.2,1260.4,1463.5,3433.4,3427.4,1499.5,1435.0,1555.3,3439.5,1101.7,1546.9,3422.5,3424.9,860.4,1530.1,1037.5,643.2,1202.7,1911.5,3431.0,3432.2,742.2,1021.9,1430.5,1430.5,1192.9,1111.2,0.0,-14.0,13.0,10118.0,12863.0,738.0,227.0,10.0,9.0,2.0,15.0,-31.0,-6.0,12495.0,9660.0,3312.0,2832.0,10.0,11.0,-9.0,1.0
2022-05-23 14:20:29.813444-07:00,1989.5,594.7,1144.5,1470.9,1021.1,1206.2,1260.4,1463.5,3439.5,3424.9,1496.7,1435.0,1559.0,3439.5,1101.7,1546.9,3422.5,3424.9,860.4,1534.8,1037.5,642.4,1201.8,1906.6,3431.0,3432.2,742.2,1020.2,1430.5,1425.9,1192.9,1119.1,-3.0,-19.0,14.0,10117.0,12864.0,741.0,227.0,11.0,2.0,-19.0,13.0,-33.0,-7.0,12495.0,9659.0,3317.0,2830.0,2.0,14.0,-17.0,1.0
2022-05-23 14:20:29.843191-07:00,1989.5,594.7,1144.5,1455.2,1021.1,1205.3,1246.2,1459.8,3439.5,3424.9,1496.7,1435.0,1559.0,3429.8,1105.1,1545.0,3417.7,3423.7,854.5,1534.8,1041.8,642.4,1201.8,1906.6,3426.2,3427.4,738.9,1020.2,1425.9,1425.9,1192.9,1119.1,-8.0,-11.0,7.0,10115.0,12865.0,746.0,229.0,7.0,4.0,-17.0,12.0,-37.0,-9.0,12495.0,9657.0,3327.0,2829.0,2.0,15.0,-21.0,1.0
2022-05-23 14:20:29.918478-07:00,1980.6,589.1,1157.7,1455.2,1030.6,1205.3,1246.2,1459.8,3424.9,3432.2,1492.1,1435.0,1555.3,3429.8,1105.1,1545.0,3417.7,3423.7,854.5,1530.1,1041.8,647.3,1206.2,1907.5,3426.2,3427.4,738.9,1021.1,1425.9,1429.5,1200.0,1106.9,0.0,-20.0,15.0,10107.0,12871.0,755.0,224.0,0.0,25.0,-10.0,21.0,-36.0,-10.0,12492.0,9656.0,3340.0,2826.0,9.0,20.0,-15.0,1.0
2022-05-23 14:20:29.963212-07:00,1980.6,589.1,1157.7,1455.2,1023.7,1206.2,1241.7,1469.0,3424.9,3432.2,1492.1,1429.5,1560.9,3428.6,1105.1,1552.5,3428.6,3418.9,854.5,1532.0,1046.1,647.3,1206.2,1907.5,3435.8,3429.8,739.7,1015.1,1423.1,1429.5,1200.0,1106.9,2.0,-18.0,14.0,10107.0,12871.0,760.0,227.0,10.0,11.0,-5.0,24.0,-35.0,-10.0,12492.0,9654.0,3348.0,2825.0,9.0,11.0,-16.0,1.0
2022-05-23 14:20:29.993143-07:00,2011.4,592.3,1142.7,1466.3,1023.7,1206.2,1241.7,1469.0,3434.6,3418.9,1500.4,1430.5,1560.9,3428.6,1105.1,1552.5,3428.6,3418.9,854.5,1532.0,1041.8,636.7,1205.3,1922.3,3435.8,3429.8,739.7,1015.1,1426.8,1428.6,1196.5,1104.3,-2.0,-18.0,12.0,10106.0,12871.0,763.0,230.0,1.0,2.0,-7.0,20.0,-34.0,-11.0,12493.0,9652.0,3352.0,2820.0,-4.0,8.0,-12.0,1.0
2022-05-23 14:20:30.053133-07:00,2011.4,592.3,1142.7,1466.3,1034.9,1208.0,1243.5,1463.5,3434.6,3418.9,1500.4,1430.5,1562.7,3428.6,1100.8,1545.9,3424.9,3421.3,858.7,1533.8,1041.8,636.7,1205.3,1922.3,3439.5,3431.0,740.6,1017.6,1426.8,1428.6,1196.5,1104.3,-2.0,-11.0,15.0,10101.0,12875.0,766.0,227.0,-1.0,0.0,-8.0,19.0,-29.0,-10.0,12494.0,9651.0,3356.0,2815.0,3.0,6.0,-16.0,1.0
2022-05-23 14:20:30.083649-07:00,1999.5,593.9,1151.5,1464.4,1034.9,1208.0,1243.5,1463.5,3441.9,3437.0,1493.0,1428.6,1562.7,3428.6,1100.8,1545.9,3424.9,3421.3,858.7,1533.8,1043.5,641.6,1200.0,1909.5,3439.5,3431.0,740.6,1017.6,1421.3,1433.2,1203.5,1117.4,-3.0,-14.0,16.0,10104.0,12873.0,766.0,227.0,5.0,3.0,-6.0,21.0,-32.0,-12.0,12496.0,9647.0,3363.0,2813.0,7.0,12.0,-17.0,1.0
2022-05-23 14:20:30.173226-07:00,1999.5,593.9,1151.5,1464.4,1025.4,1211.5,1248.0,1458.9,3441.9,3437.0,1493.0,1428.6,1557.1,3427.4,1099.0,1550.6,3431.0,3418.9,858.7,1530.1,1043.5,641.6,1200.0,1909.5,3439.5,3433.4,738.1,1018.5,1421.3,1433.2,1203.5,1117.4,-3.0,-12.0,12.0,10104.0,12873.0,766.0,228.0,4.0,3.0,2.0,20.0,-35.0,-11.0,12495.0,9645.0,3371.0,2813.0,7.0,16.0,-11.0,1.0
2022-05-23 14:20:30.203197-07:00,1982.6,595.5,1162.1,1457.1,1025.4,1211.5,1248.0,1458.9,3433.4,3434.6,1493.0,1435.0,1557.1,3427.4,1099.0,1550.6,3431.0,3418.9,858.7,1530.1,1042.6,635.1,1203.5,1899.7,3439.5,3433.4,738.1,1018.5,1429.5,1436.9,1195.6,1104.3,-3.0,-25.0,10.0,10102.0,12874.0,769.0,225.0,-5.0,0.0,-12.0,17.0,-35.0,-12.0,12495.0,9643.0,3379.0,2809.0,-7.0,2.0,-14.0,1.0
2022-05-23 14:20:30.233175-07:00,1974.6,595.5,1162.1,1457.1,1027.1,1210.6,1244.4,1457.1,3428.6,3434.6,1493.0,1435.0,1552.5,3429.8,1097.3,1551.5,3433.4,3428.6,861.2,1523.6,1042.6,635.1,1203.5,1905.6,3429.8,3434.6,738.1,1020.2,1429.5,1436.9,1195.6,1114.7,-2.0,-10.0,12.0,10102.0,12874.0,766.0,228.0,-1.0,2.0,13.0,19.0,-34.0,-11.0,12495.0,9643.0,3379.0,2809.0,-1.0,4.0,-2.0,1.0
2022-05-23 14:20:30.293161-07:00,1974.6,592.3,1148.0,1463.5,1027.1,1210.6,1244.4,1458.0,3428.6,3439.5,1493.0,1430.5,1552.5,3429.8,1097.3,1549.7,3427.4,3428.6,861.2,1523.6,1039.2,637.6,1207.1,1905.6,3433.4,3434.6,738.1,1020.2,1427.7,1430.5,1200.9,1114.7,-6.0,-13.0,16.0,10102.0,12874.0,767.0,229.0,4.0,12.0,0.0,15.0,-30.0,-6.0,12495.0,9643.0,3380.0,2810.0,4.0,8.0,-5.0,1.0
2022-05-23 14:20:30.353273-07:00,1994.5,592.3,1148.0,1463.5,1035.7,1208.9,1232.8,1458.0,3428.6,3439.5,1493.0,1430.5,1551.5,3428.6,1100.8,1549.7,3427.4,3429.8,862.1,1524.5,1039.2,637.6,1207.1,1908.5,3433.4,3428.6,734.0,1020.2,1427.7,1430.5,1200.9,1105.1,0.0,-15.0,11.0,10102.0,12874.0,767.0,229.0,-2.0,1.0,0.0,21.0,-30.0,-12.0,12495.0,9643.0,3381.0,2811.0,-1.0,12.0,-9.0,1.0
2022-05-23 14:20:30.383311-07:00,1994.5,588.3,1147.1,1465.4,1035.7,1208.9,1232.8,1454.3,3428.6,3424.9,1493.0,1436.9,1551.5,3428.6,1100.8,1549.7,3427.4,3429.8,862.1,1524.5,1035.7,644.0,1207.1,1908.5,3432.2,3428.6,734.0,1020.2,1436.0,1434.1,1195.6,1105.1,2.0,-17.0,14.0,10102.0,12874.0,767.0,229.0,-6.0,4.0,2.0,29.0,-34.0,-10.0,12494.0,9643.0,3382.0,2812.0,-3.0,6.0,-9.0,1.0
2022-05-23 14:20:30.443221-07:00,1989.5,588.3,1147.1,1465.4,1023.7,1207.1,1238.2,1454.3,3434.6,3424.9,1493.0,1436.9,1559.9,3426.2,1099.0,1549.7,3427.4,3427.4,861.2,1533.8,1035.7,644.0,1207.1,1904.6,3432.2,3434.6,738.9,1019.4,1436.0,1434.1,1195.6,1112.1,0.0,-14.0,15.0,10102.0,12874.0,767.0,229.0,-9.0,2.0,9.0,23.0,-33.0,-8.0,12494.0,9643.0,3382.0,2812.0,-1.0,7.0,-3.0,1.0
2022-05-23 14:20:30.503281-07:00,1989.5,597.9,1154.2,1462.6,1023.7,1207.1,1231.0,1462.6,3434.6,3423.7,1495.8,1434.1,1559.9,3426.2,1095.6,1549.7,3426.2,3417.7,861.2,1533.8,1040.9,644.0,1201.8,1904.6,3433.4,3433.4,738.9,1019.4,1425.9,1434.1,1195.6,1112.1,-1.0,-14.0,18.0,10103.0,12873.0,767.0,230.0,1.0,7.0,-1.0,24.0,-33.0,-10.0,12494.0,9642.0,3384.0,2813.0,0.0,13.0,-6.0,1.0
2022-05-23 14:20:30.533313-07:00,1983.6,589.9,1154.2,1462.6,1025.4,1206.2,1231.0,1462.6,3428.6,3423.7,1495.8,1434.1,1545.9,3423.7,1095.6,1549.7,3426.2,3417.7,856.2,1521.8,1040.9,644.0,1203.5,1908.5,3433.4,3433.4,740.6,1021.1,1425.9,1434.1,1195.6,1104.3,-10.0,-22.0,11.0,10103.0,12873.0,771.0,236.0,-6.0,17.0,12.0,12.0,-34.0,-11.0,12493.0,9641.0,3390.0,2817.0,-2.0,15.0,1.0,1.0
2022-05-23 14:20:30.593083-07:00,1983.6,589.9,1154.2,1456.2,1025.4,1206.2,1239.1,1456.2,3428.6,3423.7,1494.0,1432.3,1545.9,3423.7,1098.2,1542.2,3423.7,3429.8,856.2,1521.8,1042.6,639.2,1203.5,1908.5,3431.0,3433.4,740.6,1021.1,1426.8,1426.8,1195.6,1104.3,0.0,-22.0,12.0,10109.0,12868.0,765.0,248.0,-31.0,7.0,29.0,21.0,-37.0,-8.0,12493.0,9641.0,3390.0,2817.0,-6.0,7.0,3.0,1.0
2022-05-23 14:20:30.713129-07:00,1978.6,596.3,1154.2,1456.2,1026.3,1202.7,1239.1,1456.2,3431.0,3421.3,1494.0,1432.3,1558.1,3429.8,1098.2,1542.2,3423.7,3429.8,857.9,1532.9,1042.6,639.2,1201.8,1911.5,3431.0,3433.4,739.7,1019.4,1426.8,1426.8,1200.0,1106.9,-2.0,-16.0,16.0,10111.0,12867.0,761.0,251.0,5.0,2.0,-5.0,26.0,-34.0,-6.0,12492.0,9642.0,3390.0,2816.0,-4.0,7.0,-6.0,1.0
2022-05-23 14:20:30.715698-07:00,1978.6,596.3,1149.8,1462.6,1026.3,1202.7,1231.9,1467.2,3431.0,3421.3,1494.0,1441.5,1558.1,3429.8,1093.8,1552.5,3427.4,3429.8,857.9,1532.9,1041.8,640.0,1201.8,1911.5,3431.0,3437.0,739.7,1019.4,1417.6,1433.2,1200.0,1106.9,-2.0,-12.0,13.0,10112.0,12866.0,763.0,255.0,-5.0,15.0,12.0,25.0,-32.0,-7.0,12493.0,9639.0,3392.0,2819.0,3.0,13.0,-2.0,1.0
2022-05-23 14:20:30.743139-07:00,1995.5,592.3,1149.8,1462.6,1028.8,1207.1,1231.9,1467.2,3429.8,3429.8,1494.0,1441.5,1556.2,3429.8,1093.8,1552.5,3427.4,3429.8,858.7,1531.0,1041.8,640.0,1205.3,1909.5,3431.0,3437.0,741.4,1021.9,1417.6,1433.2,1196.5,1113.9,-4.0,-18.0,11.0,10113.0,12865.0,765.0,260.0,-5.0,14.0,3.0,21.0,-34.0,-7.0,12492.0,9639.0,3396.0,2822.0,4.0,11.0,-5.0,1.0
2022-05-23 14:20:30.803274-07:00,1995.5,592.3,1148.0,1465.4,1028.8,1209.7,1240.8,1458.0,3429.8,3429.8,1495.8,1442.4,1556.2,3437.0,1095.6,1554.3,3427.4,3429.8,854.5,1531.0,1044.4,639.2,1205.3,1909.5,3428.6,3437.0,733.2,1021.9,1420.4,1428.6,1196.5,1113.9,-2.0,-15.0,10.0,10112.0,12865.0,765.0,261.0,-13.0,9.0,9.0,26.0,-34.0,-12.0,12491.0,9639.0,3397.0,2822.0,-7.0,-1.0,-7.0,1.0
2022-05-23 14:20:30.833431-07:00,1982.6,592.3,1155.9,1465.4,1024.5,1209.7,1240.8,1458.0,3441.9,3434.6,1497.7,1442.4,1559.0,3437.0,1095.6,1554.3,3427.4,3429.8,854.5,1532.0,1044.4,640.0,1208.9,1904.6,3428.6,3437.0,733.2,1018.5,1420.4,1425.9,1192.0,1113.9,0.0,-10.0,15.0,10115.0,12864.0,764.0,263.0,6.0,-1.0,-5.0,23.0,-33.0,-9.0,12491.0,9639.0,3398.0,2822.0,2.0,4.0,-10.0,1.0
2022-05-23 14:20:30.893223-07:00,1982.6,592.3,1155.9,1455.2,1024.5,1213.3,1234.6,1455.2,3441.9,3434.6,1497.7,1432.3,1559.0,3439.5,1092.1,1544.1,3427.4,3431.0,857.9,1532.0,1040.9,640.0,1208.9,1904.6,3441.9,3439.5,745.5,1018.5,1427.7,1425.9,1192.0,1113.9,0.0,-20.0,19.0,10115.0,12864.0,764.0,263.0,6.0,0.0,6.0,21.0,-34.0,-8.0,12492.0,9638.0,3400.0,2819.0,6.0,9.0,-5.0,1.0
2022-05-23 14:20:30.953301-07:00,1996.5,596.3,1150.6,1455.2,1029.7,1213.3,1234.6,1455.2,3431.0,3433.4,1497.7,1432.3,1557.1,3439.5,1092.1,1544.1,3427.4,3431.0,857.9,1532.0,1040.9,635.1,1206.2,1907.5,3441.9,3439.5,745.5,1021.9,1427.7,1430.5,1196.5,1113.9,-2.0,-17.0,15.0,10115.0,12863.0,768.0,268.0,-10.0,22.0,0.0,20.0,-38.0,-7.0,12490.0,9638.0,3403.0,2820.0,-2.0,14.0,-4.0,1.0
2022-05-23 14:20:30.983190-07:00,1996.5,596.3,1150.6,1462.6,1029.7,1206.2,1231.9,1456.2,3431.0,3433.4,1497.7,1431.4,1557.1,3438.2,1094.7,1551.5,3428.6,3423.7,856.2,1532.0,1042.6,635.1,1206.2,1907.5,3432.2,3432.2,729.9,1021.9,1424.1,1430.5,1196.5,1113.9,-3.0,-15.0,11.0,10113.0,12865.0,770.0,271.0,-1.0,6.0,6.0,26.0,-33.0,-12.0,12490.0,9638.0,3404.0,2821.0,1.0,10.0,-6.0,1.0
2022-05-23 14:20:31.043558-07:00,1994.5,591.5,1150.6,1464.4,1032.3,1206.2,1231.9,1456.2,3432.2,3437.0,1492.1,1437.8,1561.8,3438.2,1094.7,1551.5,3428.6,3423.7,856.2,1532.9,1045.2,644.0,1204.4,1912.4,3432.2,3432.2,729.9,1022.8,1429.5,1431.4,1205.3,1115.6,-4.0,-18.0,9.0,10113.0,12865.0,770.0,271.0,0.0,-2.0,-1.0,28.0,-31.0,-8.0,12490.0,9637.0,3408.0,2820.0,-1.0,10.0,-10.0,1.0
2022-05-23 14:20:31.103291-07:00,1994.5,591.5,1150.6,1464.4,1025.4,1211.5,1239.9,1457.1,3432.2,3437.0,1492.1,1437.8,1559.9,3431.0,1096.4,1544.1,3428.6,3426.2,857.0,1530.1,1045.2,644.0,1204.4,1912.4,3439.5,3435.8,738.1,1021.9,1429.5,1431.4,1205.3,1115.6,-4.0,-13.0,11.0,10117.0,12861.0,767.0,275.0,-14.0,3.0,13.0,25.0,-35.0,-6.0,12490.0,9637.0,3410.0,2820.0,-5.0,6.0,-6.0,1.0
2022-05-23 14:20:31.192882-07:00,1980.6,589.1,1151.5,1458.9,1025.4,1211.5,1239.9,1457.1,3426.2,3427.4,1499.5,1433.2,1559.9,3431.0,1096.4,1544.1,3428.6,3426.2,857.0,1530.1,1042.6,637.6,1201.8,1910.5,3439.5,3435.8,738.1,1021.9,1422.2,1434.1,1198.2,1110.4,1.0,-18.0,16.0,10115.0,12863.0,767.0,274.0,12.0,-5.0,1.0,26.0,-33.0,-9.0,12489.0,9638.0,3405.0,2824.0,9.0,2.0,-6.0,1.0
2022-05-23 14:20:31.193935-07:00,1980.6,589.1,1151.5,1458.9,1018.5,1213.3,1246.2,1453.4,3426.2,3427.4,1499.5,1433.2,1559.0,3421.3,1101.7,1547.8,3429.8,3421.3,857.0,1529.2,1042.6,637.6,1201.8,1910.5,3441.9,3434.6,736.5,1018.5,1422.2,1434.1,1198.2,1110.4,-1.0,-18.0,14.0,10118.0,12861.0,763.0,280.0,-6.0,13.0,19.0,20.0,-31.0,-12.0,12488.0,9640.0,3401.0,2827.0,2.0,-1.0,5.0,1.0
2022-05-23 14:20:31.313187-07:00,1991.5,594.7,1154.2,1456.2,1018.5,1213.3,1246.2,1453.4,3435.8,3428.6,1496.7,1429.5,1559.0,3421.3,1101.7,1547.8,3429.8,3421.3,857.0,1529.2,1038.3,642.4,1204.4,1909.5,3441.9,3434.6,736.5,1018.5,1432.3,1434.1,1192.9,1114.7,-11.0,-17.0,10.0,10118.0,12860.0,763.0,284.0,-8.0,-1.0,4.0,17.0,-38.0,-6.0,12487.0,9642.0,3397.0,2830.0,-1.0,-1.0,-8.0,1.0
2022-05-23 14:20:31.343226-07:00,1991.5,594.7,1154.2,1456.2,1021.1,1209.7,1256.9,1449.7,3435.8,3428.6,1496.7,1429.5,1561.8,3432.2,1106.0,1550.6,3428.6,3418.9,854.5,1531.0,1038.3,642.4,1204.4,1909.5,3429.8,3428.6,738.9,1021.9,1432.3,1434.1,1192.9,1114.7,1.0,-11.0,11.0,10118.0,12860.0,763.0,283.0,-9.0,-1.0,-1.0,23.0,-32.0,-12.0,12486.0,9643.0,3395.0,2831.0,-9.0,4.0,-12.0,1.0
