Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:06:50.664669-07:00,1260.4,818.5,1071.2,960.2,998.7,922.8,1704.3,1256.9,3471.0,3478.3,1148.0,911.8,1585.2,3471.0,1316.9,1307.9,3467.4,3467.4,1540.3,2128.0,2579.9,3492.9,1711.0,3500.2,3469.8,3473.4,642.4,861.2,1701.4,1092.1,1030.6,893.2,-2.0,3.0,-16.0,7138.0,-9347.0,9067.0,-6921.0,40.0,-38.0,-10.0,-9.0,2.0,-8.0,3771.0,-5274.0,-12476.0,8412.0,30.0,-16.0,10.0,1.0
2022-05-23 15:06:50.665562-07:00,1260.4,818.5,1071.2,963.7,998.7,922.0,1710.0,1258.7,3471.0,3478.3,1148.0,919.4,1585.2,3473.4,1316.9,1304.3,3466.1,3473.4,1533.8,2128.0,2590.7,3492.9,1711.0,3500.2,3471.0,3466.1,641.6,861.2,1693.8,1092.1,1030.6,893.2,3.0,-1.0,1.0,7151.0,-9357.0,9046.0,-6922.0,20.0,-35.0,-29.0,-6.0,6.0,-2.0,3772.0,-5258.0,-12469.0,8432.0,70.0,-36.0,-31.0,1.0
2022-05-23 15:06:50.695055-07:00,1266.7,821.9,1073.8,963.7,996.2,922.0,1710.0,1258.7,3464.9,3463.7,1143.6,919.4,1588.9,3473.4,1316.9,1304.3,3466.1,3473.4,1533.8,2118.9,2590.7,3492.9,1712.9,3477.1,3471.0,3466.1,641.6,862.9,1693.8,1085.1,1053.0,896.6,-3.0,0.0,4.0,7153.0,-9362.0,9028.0,-6936.0,32.0,24.0,-53.0,-10.0,3.0,0.0,3778.0,-5243.0,-12465.0,8445.0,-3.0,11.0,-21.0,1.0
2022-05-23 15:06:50.814656-07:00,1266.7,821.9,1073.8,954.3,996.2,920.3,1726.3,1253.3,3464.9,3463.7,1143.6,911.0,1588.9,3457.6,1316.0,1307.0,3480.7,3464.9,1528.3,2118.9,2583.1,3492.9,1712.9,3477.1,3475.9,3464.9,640.8,862.9,1690.0,1085.1,1053.0,896.6,-13.0,-9.0,-17.0,7142.0,-9364.0,9022.0,-6953.0,-14.0,11.0,-24.0,-9.0,0.0,-3.0,3782.0,-5245.0,-12470.0,8434.0,-38.0,14.0,-3.0,1.0
2022-05-23 15:06:50.815639-07:00,1276.5,821.0,1065.1,964.5,997.9,920.3,1726.3,1253.3,3466.1,3471.0,1147.1,910.1,1586.1,3457.6,1316.0,1307.0,3480.7,3464.9,1528.3,2118.9,2582.0,3486.8,1711.9,3488.0,3475.9,3464.9,640.8,857.0,1689.1,1089.5,1045.2,893.2,-4.0,-5.0,-18.0,7146.0,-9364.0,9019.0,-6954.0,41.0,-18.0,-9.0,-9.0,0.0,-7.0,3781.0,-5245.0,-12471.0,8432.0,55.0,-14.0,-1.0,1.0
2022-05-23 15:06:50.874336-07:00,1276.5,821.0,1065.1,964.5,986.7,928.8,1719.6,1255.1,3466.1,3471.0,1147.1,910.1,1584.2,3460.1,1318.7,1313.3,3472.2,3469.8,1531.0,2128.0,2582.0,3486.8,1711.9,3488.0,3478.3,3468.6,644.9,853.7,1689.1,1089.5,1045.2,893.2,0.0,0.0,-3.0,7162.0,-9365.0,9005.0,-6954.0,20.0,-37.0,-8.0,-6.0,7.0,-1.0,3784.0,-5233.0,-12461.0,8453.0,57.0,-22.0,-20.0,1.0
2022-05-23 15:06:50.904090-07:00,1264.9,818.5,1072.1,961.1,986.7,928.8,1719.6,1255.1,3462.5,3473.4,1141.9,911.8,1584.2,3460.1,1318.7,1313.3,3472.2,3469.8,1531.0,2128.0,2585.3,3486.8,1711.0,3490.5,3478.3,3468.6,644.9,853.7,1691.9,1086.8,1046.1,888.2,1.0,5.0,0.0,7168.0,-9370.0,8995.0,-6952.0,6.0,-15.0,-29.0,-8.0,6.0,1.0,3789.0,-5220.0,-12459.0,8462.0,-27.0,-1.0,-28.0,1.0
2022-05-23 15:06:50.964594-07:00,1264.9,818.5,1072.1,961.1,987.6,929.6,1716.7,1266.7,3462.5,3473.4,1141.9,911.8,1585.2,3466.1,1318.7,1307.9,3467.4,3468.6,1559.0,2120.9,2585.3,3486.8,1711.0,3490.5,3469.8,3469.8,636.7,858.7,1691.9,1086.8,1046.1,888.2,-7.0,-14.0,-1.0,7158.0,-9380.0,8993.0,-6953.0,-8.0,23.0,-20.0,-13.0,0.0,-10.0,3794.0,-5217.0,-12469.0,8446.0,-4.0,32.0,-15.0,1.0
2022-05-23 15:06:51.023937-07:00,1256.9,824.4,1071.2,959.4,987.6,929.6,1716.7,1266.7,3468.6,3468.6,1142.7,907.6,1585.2,3466.1,1318.7,1307.9,3467.4,3468.6,1559.0,2120.9,2578.8,3489.2,1708.1,3486.8,3469.8,3469.8,636.7,858.7,1687.2,1092.9,1048.7,889.0,-9.0,-7.0,-26.0,7154.0,-9376.0,8988.0,-6969.0,-21.0,6.0,-21.0,-10.0,0.0,-5.0,3805.0,-5211.0,-12470.0,8443.0,-1.0,-6.0,-32.0,1.0
2022-05-23 15:06:51.174453-07:00,1264.9,824.4,1071.2,959.4,1001.3,930.5,1714.8,1256.0,3468.6,3468.6,1142.7,907.6,1576.8,3467.4,1317.8,1306.1,3479.5,3466.1,1536.6,2115.9,2578.8,3489.2,1708.1,3490.5,3477.1,3461.3,640.8,854.5,1687.2,1092.9,1048.7,891.5,3.0,-5.0,-8.0,7154.0,-9378.0,8987.0,-6967.0,39.0,-7.0,7.0,-10.0,5.0,-1.0,3812.0,-5204.0,-12466.0,8451.0,47.0,-4.0,0.0,1.0
2022-05-23 15:06:51.175467-07:00,1264.9,816.9,1067.7,963.7,1001.3,930.5,1714.8,1273.9,3468.6,3457.6,1148.0,907.6,1576.8,3467.4,1317.8,1304.3,3474.6,3466.1,1536.6,2115.9,2586.4,3488.0,1710.0,3490.5,3478.3,3461.3,640.8,854.5,1679.5,1086.0,1046.1,891.5,-2.0,-7.0,-1.0,7157.0,-9378.0,8985.0,-6967.0,18.0,3.0,7.0,-9.0,3.0,-4.0,3810.0,-5206.0,-12463.0,8455.0,-12.0,7.0,32.0,1.0
2022-05-23 15:06:51.176342-07:00,1259.6,816.9,1067.7,963.7,994.5,922.0,1713.8,1273.9,3472.2,3457.6,1148.0,907.6,1582.4,3467.4,1316.9,1304.3,3474.6,3469.8,1532.0,2129.0,2586.4,3488.0,1710.0,3495.3,3478.3,3480.7,638.4,851.1,1679.5,1086.0,1046.1,894.1,-2.0,-5.0,-5.0,7155.0,-9377.0,8993.0,-6961.0,-29.0,6.0,13.0,-11.0,-1.0,-7.0,3801.0,-5218.0,-12467.0,8446.0,-33.0,9.0,18.0,1.0
2022-05-23 15:06:51.204313-07:00,1259.6,812.7,1068.6,974.8,994.5,922.0,1713.8,1267.6,3472.2,3471.0,1139.2,910.1,1582.4,3467.4,1316.9,1304.3,3480.7,3469.8,1532.0,2129.0,2570.2,3488.0,1711.0,3495.3,3483.2,3480.7,638.4,851.1,1690.0,1094.7,1047.8,894.1,-4.0,1.0,-20.0,7152.0,-9376.0,8997.0,-6959.0,-9.0,-4.0,4.0,-10.0,2.0,-6.0,3799.0,-5222.0,-12467.0,8444.0,-6.0,-10.0,-2.0,1.0
2022-05-23 15:06:51.293940-07:00,1255.1,812.7,1068.6,974.8,991.9,918.6,1710.0,1267.6,3463.7,3471.0,1139.2,910.1,1575.8,3467.4,1316.0,1304.3,3480.7,3467.4,1532.0,2115.9,2570.2,3488.0,1711.0,3486.8,3483.2,3478.3,635.9,841.9,1690.0,1094.7,1047.8,899.1,1.0,2.0,-6.0,7155.0,-9376.0,8996.0,-6957.0,22.0,-1.0,-1.0,-10.0,4.0,-4.0,3796.0,-5218.0,-12466.0,8450.0,21.0,-14.0,-5.0,1.0
2022-05-23 15:06:51.295524-07:00,1255.1,827.7,1072.9,963.7,991.9,918.6,1718.6,1252.4,3463.7,3474.6,1147.1,904.2,1575.8,3467.4,1311.5,1307.0,3471.0,3473.4,1532.0,2115.9,2579.9,3492.9,1714.8,3486.8,3471.0,3475.9,635.9,841.9,1689.1,1093.8,1050.4,899.1,-5.0,-5.0,0.0,7153.0,-9378.0,8993.0,-6961.0,9.0,14.0,-15.0,-12.0,4.0,-2.0,3794.0,-5215.0,-12467.0,8452.0,2.0,-5.0,-10.0,1.0
2022-05-23 15:06:51.354457-07:00,1257.8,809.4,1072.9,963.7,996.2,922.8,1718.6,1252.4,3467.4,3469.8,1147.1,904.2,1587.1,3468.6,1311.5,1307.0,3471.0,3473.4,1531.0,2126.0,2579.9,3492.9,1711.0,3494.1,3471.0,3475.9,636.7,852.0,1689.1,1093.8,1049.6,888.2,-14.0,-4.0,-18.0,7146.0,-9380.0,8995.0,-6963.0,-27.0,7.0,-18.0,-15.0,2.0,-8.0,3796.0,-5209.0,-12471.0,8448.0,-19.0,-7.0,-28.0,1.0
2022-05-23 15:06:51.414536-07:00,1257.8,809.4,1074.7,952.6,996.2,922.8,1713.8,1267.6,3467.4,3469.8,1137.5,911.8,1587.1,3468.6,1316.9,1294.5,3475.9,3477.1,1531.0,2126.0,2575.6,3485.6,1711.0,3494.1,3478.3,3475.9,636.7,852.0,1686.2,1089.5,1049.6,888.2,-12.0,-3.0,-21.0,7144.0,-9383.0,8990.0,-6966.0,32.0,-3.0,-23.0,-16.0,4.0,-7.0,3801.0,-5196.0,-12474.0,8449.0,27.0,-18.0,-38.0,1.0
2022-05-23 15:06:51.594513-07:00,1266.7,812.7,1074.7,952.6,986.7,919.4,1713.8,1267.6,3464.9,3466.1,1137.5,911.8,1577.7,3478.3,1316.9,1294.5,3475.9,3477.1,1538.5,2118.9,2575.6,3485.6,1707.2,3481.9,3478.3,3475.9,639.2,851.1,1686.2,1089.5,1047.0,882.3,-5.0,-9.0,-6.0,7152.0,-9391.0,8984.0,-6957.0,6.0,-44.0,1.0,-10.0,1.0,-4.0,3804.0,-5171.0,-12477.0,8459.0,35.0,-40.0,-40.0,1.0
2022-05-23 15:06:51.595770-07:00,1266.7,812.7,1070.3,953.4,986.7,919.4,1709.1,1245.3,3464.9,3466.1,1136.6,909.3,1577.7,3478.3,1316.9,1299.8,3467.4,3475.9,1538.5,2118.9,2588.5,3490.5,1707.2,3481.9,3474.6,3479.5,639.2,851.1,1679.5,1086.0,1047.0,882.3,-4.0,-7.0,0.0,7163.0,-9394.0,8975.0,-6952.0,10.0,-23.0,-3.0,-6.0,2.0,0.0,3802.0,-5156.0,-12478.0,8467.0,-1.0,-16.0,-6.0,1.0
2022-05-23 15:06:51.596740-07:00,1256.9,823.5,1070.3,953.4,998.7,920.3,1709.1,1245.3,3461.3,3457.6,1136.6,909.3,1579.6,3471.0,1316.9,1299.8,3467.4,3475.9,1531.0,2118.9,2588.5,3490.5,1703.3,3488.0,3474.6,3479.5,638.4,852.8,1679.5,1086.0,1037.5,889.8,6.0,-1.0,-5.0,7165.0,-9395.0,8974.0,-6950.0,-4.0,-7.0,9.0,0.0,5.0,-8.0,3800.0,-5158.0,-12482.0,8461.0,-20.0,2.0,7.0,1.0
2022-05-23 15:06:51.624817-07:00,1256.9,823.5,1078.2,962.8,998.7,916.9,1710.0,1264.0,3461.3,3457.6,1137.5,906.7,1579.6,3466.1,1314.2,1310.6,3478.3,3477.1,1524.5,2118.9,2584.2,3491.7,1703.3,3488.0,3479.5,3474.6,631.9,852.8,1687.2,1089.5,1037.5,889.8,3.0,-3.0,-1.0,7162.0,-9393.0,8976.0,-6953.0,3.0,27.0,-2.0,-6.0,2.0,-4.0,3800.0,-5158.0,-12482.0,8460.0,0.0,3.0,-5.0,1.0
2022-05-23 15:06:51.654039-07:00,1256.0,820.2,1060.8,962.8,985.0,916.9,1710.0,1264.0,3474.6,3469.8,1134.0,906.7,1582.4,3466.1,1314.2,1310.6,3478.3,3477.1,1524.5,2124.0,2584.2,3491.7,1704.3,3488.0,3479.5,3474.6,631.9,852.0,1687.2,1087.7,1039.2,888.2,-11.0,-5.0,-18.0,7156.0,-9396.0,8976.0,-6955.0,-13.0,-5.0,-20.0,-14.0,3.0,-9.0,3798.0,-5159.0,-12486.0,8455.0,-22.0,-3.0,-12.0,1.0
2022-05-23 15:06:51.893982-07:00,1256.0,820.2,1060.8,953.4,985.0,912.7,1731.1,1250.6,3474.6,3469.8,1134.0,905.9,1582.4,3464.9,1307.0,1297.2,3467.4,3468.6,1525.5,2124.0,2575.6,3491.7,1704.3,3488.0,3469.8,3466.1,637.6,852.0,1682.4,1087.7,1039.2,888.2,-12.0,-4.0,-23.0,7160.0,-9403.0,8973.0,-6944.0,-5.0,-45.0,2.0,-13.0,0.0,-7.0,3797.0,-5151.0,-12491.0,8454.0,8.0,-22.0,-19.0,1.0
2022-05-23 15:06:51.924772-07:00,1241.7,816.0,1070.3,953.4,986.7,912.7,1731.1,1250.6,3466.1,3468.6,1132.2,905.9,1586.1,3464.9,1307.0,1297.2,3467.4,3468.6,1525.5,2106.8,2575.6,3486.8,1702.4,3486.8,3469.8,3466.1,637.6,850.3,1682.4,1084.2,1033.2,889.0,2.0,0.0,-7.0,7177.0,-9411.0,8960.0,-6933.0,51.0,-38.0,-10.0,-15.0,1.0,-8.0,3797.0,-5134.0,-12489.0,8467.0,63.0,-31.0,-30.0,1.0
2022-05-23 15:06:51.954306-07:00,1241.7,816.0,1070.3,956.8,986.7,914.4,1700.5,1252.4,3466.1,3468.6,1132.2,905.0,1586.1,3463.7,1312.4,1304.3,3473.4,3473.4,1528.3,2106.8,2577.7,3486.8,1702.4,3486.8,3469.8,3475.9,640.0,850.3,1686.2,1084.2,1033.2,889.0,-8.0,-6.0,-1.0,7187.0,-9412.0,8949.0,-6936.0,-3.0,-20.0,-8.0,-11.0,4.0,0.0,3803.0,-5111.0,-12485.0,8483.0,14.0,-14.0,-27.0,1.0
2022-05-23 15:06:51.984438-07:00,1262.2,817.7,1065.1,961.1,991.9,914.4,1700.5,1252.4,3473.4,3456.4,1135.7,905.9,1582.4,3463.7,1312.4,1304.3,3473.4,3473.4,1528.3,2133.1,2587.4,3495.3,1702.4,3486.8,3469.8,3475.9,640.0,848.6,1685.3,1086.0,1034.0,882.3,-5.0,-3.0,-10.0,7188.0,-9413.0,8949.0,-6934.0,6.0,3.0,-8.0,-10.0,4.0,-7.0,3803.0,-5110.0,-12489.0,8479.0,-24.0,8.0,-2.0,1.0
2022-05-23 15:06:51.987710-07:00,1262.2,817.7,1065.1,961.1,990.2,919.4,1708.1,1264.9,3473.4,3456.4,1135.7,905.9,1588.0,3474.6,1311.5,1297.2,3472.2,3468.6,1542.2,2115.9,2587.4,3495.3,1702.4,3486.8,3475.9,3480.7,640.8,848.6,1685.3,1086.0,1034.0,882.3,1.0,-3.0,-22.0,7188.0,-9417.0,8947.0,-6931.0,-1.0,-28.0,-5.0,-6.0,0.0,-11.0,3804.0,-5105.0,-12490.0,8479.0,26.0,-15.0,-21.0,1.0
2022-05-23 15:06:51.988430-07:00,1265.8,823.5,1066.9,955.1,990.2,919.4,1708.1,1264.9,3467.4,3464.9,1148.9,907.6,1588.0,3474.6,1311.5,1297.2,3472.2,3468.6,1542.2,2115.9,2584.2,3492.9,1705.3,3490.5,3475.9,3480.7,640.8,848.6,1675.7,1076.4,1042.6,883.9,-1.0,0.0,0.0,7196.0,-9420.0,8935.0,-6934.0,46.0,-6.0,-30.0,-7.0,4.0,0.0,3812.0,-5082.0,-12484.0,8499.0,62.0,-23.0,-38.0,1.0
2022-05-23 15:06:51.989029-07:00,1265.8,823.5,1066.9,955.1,1000.5,917.7,1711.9,1254.2,3467.4,3464.9,1148.9,907.6,1581.4,3469.8,1309.7,1298.1,3474.6,3471.0,1528.3,2119.9,2584.2,3492.9,1705.3,3490.5,3481.9,3478.3,640.8,850.3,1675.7,1076.4,1042.6,883.9,-7.0,-7.0,-2.0,7192.0,-9425.0,8924.0,-6946.0,13.0,15.0,-37.0,-15.0,0.0,-5.0,3819.0,-5066.0,-12486.0,8502.0,5.0,-1.0,-32.0,1.0
2022-05-23 15:06:52.073961-07:00,1262.2,820.2,1065.1,960.2,1000.5,917.7,1711.9,1254.2,3478.3,3469.8,1136.6,904.2,1581.4,3469.8,1309.7,1298.1,3474.6,3471.0,1528.3,2119.9,2571.3,3490.5,1704.3,3485.6,3481.9,3478.3,640.8,850.3,1682.4,1090.3,1046.1,889.8,-11.0,-6.0,-16.0,7191.0,-9423.0,8913.0,-6964.0,25.0,5.0,-29.0,-16.0,1.0,-5.0,3824.0,-5059.0,-12488.0,8501.0,2.0,3.0,-23.0,1.0
2022-05-23 15:06:52.261023-07:00,1260.4,820.2,1065.1,960.2,991.9,911.8,1706.2,1260.4,3472.2,3469.8,1136.6,904.2,1581.4,3468.6,1306.1,1300.7,3469.8,3468.6,1521.8,2123.0,2571.3,3490.5,1704.3,3486.8,3473.4,3472.2,632.7,849.5,1682.4,1090.3,1046.1,878.9,-1.0,-7.0,-9.0,7195.0,-9426.0,8901.0,-6971.0,30.0,-13.0,-20.0,-12.0,1.0,-6.0,3830.0,-5051.0,-12488.0,8503.0,31.0,-14.0,-17.0,1.0
2022-05-23 15:06:52.285737-07:00,1260.4,806.9,1074.7,962.0,991.9,911.8,1706.2,1260.4,3472.2,3468.6,1133.1,908.4,1581.4,3468.6,1306.1,1302.5,3477.1,3468.6,1521.8,2123.0,2596.1,3486.8,1700.5,3486.8,3479.5,3472.2,632.7,849.5,1687.2,1088.6,1040.9,878.9,-2.0,-5.0,-4.0,7201.0,-9424.0,8893.0,-6977.0,-8.0,-5.0,9.0,-9.0,5.0,-5.0,3833.0,-5047.0,-12484.0,8509.0,-22.0,7.0,16.0,1.0
2022-05-23 15:06:52.344749-07:00,1256.0,806.9,1074.7,962.0,990.2,922.8,1705.3,1260.4,3466.1,3468.6,1133.1,908.4,1583.3,3467.4,1308.8,1302.5,3477.1,3478.3,1530.1,2122.0,2596.1,3486.8,1700.5,3490.5,3479.5,3481.9,643.2,852.0,1687.2,1088.6,1040.9,883.9,7.0,3.0,-7.0,7197.0,-9416.0,8906.0,-6977.0,-10.0,36.0,26.0,-6.0,5.0,-6.0,3827.0,-5065.0,-12486.0,8499.0,-44.0,37.0,40.0,1.0
2022-05-23 15:06:52.346024-07:00,1256.0,807.7,1083.4,976.5,990.2,922.8,1705.3,1250.6,3466.1,3473.4,1137.5,904.2,1583.3,3467.4,1308.8,1300.7,3478.3,3478.3,1530.1,2122.0,2578.8,3500.2,1701.4,3490.5,3475.9,3481.9,643.2,852.0,1682.4,1086.8,1032.3,883.9,-2.0,-3.0,-14.0,7181.0,-9414.0,8922.0,-6974.0,-30.0,35.0,6.0,-11.0,2.0,-14.0,3821.0,-5090.0,-12490.0,8480.0,-45.0,30.0,33.0,1.0
2022-05-23 15:06:52.347018-07:00,1260.4,807.7,1083.4,976.5,1001.3,905.0,1698.6,1250.6,3478.3,3473.4,1137.5,904.2,1582.4,3467.4,1308.8,1300.7,3478.3,3477.1,1535.7,2113.9,2578.8,3500.2,1701.4,3492.9,3475.9,3477.1,637.6,867.1,1682.4,1086.8,1032.3,893.2,-10.0,-3.0,-19.0,7173.0,-9411.0,8929.0,-6978.0,4.0,8.0,6.0,-13.0,3.0,-8.0,3817.0,-5107.0,-12492.0,8469.0,-16.0,5.0,20.0,1.0
2022-05-23 15:06:52.347736-07:00,1260.4,820.2,1088.6,973.1,1001.3,905.0,1698.6,1269.4,3478.3,3473.4,1133.1,896.6,1582.4,3467.4,1308.8,1297.2,3475.9,3477.1,1535.7,2113.9,2587.4,3491.7,1702.4,3492.9,3471.0,3477.1,637.6,867.1,1682.4,1085.1,1036.6,893.2,-8.0,-10.0,-11.0,7174.0,-9418.0,8930.0,-6967.0,0.0,-33.0,9.0,-13.0,2.0,-6.0,3810.0,-5108.0,-12494.0,8469.0,11.0,-24.0,9.0,1.0
2022-05-23 15:06:52.404145-07:00,1246.2,812.7,1088.6,973.1,986.7,911.8,1693.8,1269.4,3471.0,3473.4,1133.1,896.6,1584.2,3473.4,1309.7,1297.2,3475.9,3473.4,1530.1,2117.9,2587.4,3491.7,1697.6,3492.9,3471.0,3474.6,639.2,846.1,1682.4,1085.1,1035.7,889.8,-15.0,-3.0,-6.0,7187.0,-9416.0,8921.0,-6967.0,38.0,-22.0,2.0,-15.0,4.0,1.0,3805.0,-5099.0,-12490.0,8483.0,31.0,-23.0,7.0,1.0
2022-05-23 15:06:52.705111-07:00,1246.2,812.7,1099.9,970.5,986.7,911.8,1702.4,1266.7,3471.0,3473.4,1135.7,901.7,1584.2,3473.4,1310.6,1307.0,3468.6,3480.7,1530.1,2117.9,2576.6,3485.6,1697.6,3492.9,3474.6,3471.0,639.2,846.1,1684.3,1079.9,1035.7,889.8,-3.0,-5.0,-9.0,7195.0,-9419.0,8916.0,-6961.0,-5.0,-21.0,-1.0,-14.0,0.0,-9.0,3800.0,-5096.0,-12490.0,8487.0,-13.0,-13.0,13.0,1.0
2022-05-23 15:06:52.705945-07:00,1256.9,814.4,1099.9,970.5,993.6,909.3,1702.4,1266.7,3457.6,3463.7,1135.7,901.7,1587.1,3473.4,1310.6,1307.0,3468.6,3480.7,1527.3,2119.9,2576.6,3485.6,1703.3,3486.8,3474.6,3471.0,635.9,848.6,1684.3,1079.9,1036.6,873.8,8.0,7.0,0.0,7197.0,-9417.0,8919.0,-6958.0,6.0,5.0,-2.0,-12.0,6.0,-2.0,3792.0,-5099.0,-12491.0,8487.0,-17.0,-3.0,14.0,1.0
