Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 15:55:10.510997-07:00,2166.7,688.9,1302.5,1572.1,1119.1,1262.2,1197.4,1470.0,3418.9,3418.9,1589.9,1355.8,1677.6,3426.2,1160.3,1582.4,3421.3,3429.8,736.5,1332.3,893.2,583.5,1196.5,2016.4,3428.6,3432.2,827.7,991.0,1344.0,1493.0,1253.3,1047.8,-2.0,28.0,-2.0,10204.0,11756.0,4844.0,1630.0,65.0,-11.0,26.0,-5.0,25.0,9.0,9469.0,8401.0,-6275.0,-8296.0,64.0,19.0,-44.0,1.0
2022-05-23 15:55:10.512470-07:00,2166.7,688.9,1302.5,1578.6,1119.1,1266.7,1192.9,1471.8,3418.9,3418.9,1589.9,1353.1,1677.6,3424.9,1154.2,1580.5,3426.2,3428.6,736.5,1332.3,897.4,583.5,1196.5,2016.4,3420.1,3432.2,835.2,991.0,1347.6,1493.0,1253.3,1047.8,15.0,18.0,16.0,10204.0,11754.0,4849.0,1625.0,-62.0,-3.0,-112.0,9.0,-5.0,8.0,9462.0,8411.0,-6251.0,-8312.0,-68.0,24.0,-80.0,1.0
2022-05-23 15:55:10.572135-07:00,2158.5,691.3,1295.4,1578.6,1120.9,1266.7,1192.9,1471.8,3426.2,3426.2,1588.9,1353.1,1688.1,3424.9,1154.2,1580.5,3426.2,3428.6,736.5,1332.3,897.4,589.9,1196.5,2002.5,3420.1,3432.2,835.2,996.2,1347.6,1491.2,1254.2,1052.2,17.0,-40.0,12.0,10225.0,11727.0,4879.0,1603.0,5.0,-9.0,-62.0,9.0,-32.0,5.0,9461.0,8414.0,-6216.0,-8337.0,-23.0,15.0,-70.0,1.0
2022-05-23 15:55:10.600954-07:00,2158.5,691.3,1295.4,1582.4,1113.9,1266.7,1196.5,1481.9,3426.2,3426.2,1588.9,1349.4,1688.1,3426.2,1156.8,1581.4,3421.3,3418.9,734.8,1327.8,892.4,589.9,1196.5,2002.5,3427.4,3418.9,826.0,998.7,1343.1,1491.2,1254.2,1052.2,20.0,-24.0,24.0,10238.0,11711.0,4892.0,1592.0,-68.0,30.0,-56.0,2.0,-25.0,0.0,9460.0,8412.0,-6198.0,-8353.0,-54.0,8.0,-28.0,1.0
2022-05-23 15:55:10.661463-07:00,2162.6,688.0,1295.4,1573.9,1113.9,1266.7,1196.5,1481.9,3432.2,3424.9,1588.9,1345.8,1688.1,3426.2,1156.8,1581.4,3421.3,3418.9,734.8,1327.8,893.2,581.8,1198.2,1995.5,3427.4,3418.9,826.0,998.7,1343.1,1492.1,1247.1,1053.0,6.0,-11.0,1.0,10237.0,11706.0,4904.0,1604.0,41.0,13.0,47.0,3.0,-10.0,8.0,9459.0,8413.0,-6197.0,-8354.0,42.0,0.0,4.0,1.0
2022-05-23 15:55:10.721626-07:00,2162.6,688.0,1295.4,1573.9,1114.7,1267.6,1192.9,1473.6,3432.2,3424.9,1588.9,1345.8,1684.3,3426.2,1160.3,1580.5,3428.6,3415.3,736.5,1323.2,893.2,581.8,1198.2,1995.5,3423.7,3418.9,826.9,996.2,1343.1,1492.1,1247.1,1053.0,14.0,12.0,0.0,10232.0,11714.0,4894.0,1604.0,-24.0,-36.0,-12.0,8.0,-1.0,0.0,9457.0,8415.0,-6199.0,-8353.0,-17.0,-5.0,-11.0,1.0
2022-05-23 15:55:10.781025-07:00,2159.5,691.3,1312.4,1582.4,1114.7,1267.6,1192.9,1473.6,3429.8,3429.8,1586.1,1351.2,1684.3,3426.2,1160.3,1580.5,3428.6,3415.3,736.5,1323.2,893.2,589.1,1192.0,2008.4,3423.7,3418.9,826.9,996.2,1340.4,1491.2,1256.9,1056.5,4.0,3.0,3.0,10238.0,11708.0,4896.0,1601.0,-1.0,22.0,-6.0,0.0,3.0,5.0,9452.0,8412.0,-6199.0,-8361.0,11.0,-21.0,-19.0,1.0
2022-05-23 15:55:10.811089-07:00,2159.5,691.3,1312.4,1582.4,1122.6,1268.5,1200.0,1477.3,3429.8,3429.8,1586.1,1351.2,1681.4,3424.9,1163.0,1573.0,3429.8,3429.8,733.2,1335.0,893.2,589.1,1192.0,2008.4,3426.2,3431.0,823.5,992.7,1340.4,1491.2,1256.9,1056.5,10.0,-4.0,4.0,10244.0,11703.0,4898.0,1599.0,-24.0,-35.0,-23.0,-1.0,-4.0,4.0,9446.0,8411.0,-6198.0,-8370.0,-15.0,-15.0,-27.0,1.0
2022-05-23 15:55:10.871080-07:00,2155.5,690.5,1306.1,1573.9,1122.6,1268.5,1200.0,1477.3,3423.7,3432.2,1584.2,1353.1,1681.4,3424.9,1163.0,1573.0,3429.8,3429.8,733.2,1335.0,893.2,589.1,1197.4,2002.5,3426.2,3431.0,823.5,992.7,1344.9,1496.7,1253.3,1052.2,5.0,-10.0,-2.0,10251.0,11697.0,4899.0,1594.0,4.0,-22.0,-7.0,-7.0,-10.0,4.0,9439.0,8409.0,-6195.0,-8381.0,-1.0,-24.0,-29.0,1.0
2022-05-23 15:55:10.931154-07:00,2148.3,690.5,1306.1,1573.9,1115.6,1262.2,1203.5,1470.9,3438.2,3432.2,1584.2,1353.1,1684.3,3423.7,1163.0,1578.6,3422.5,3421.3,734.8,1327.8,893.2,589.1,1197.4,2001.5,3428.6,3431.0,817.7,1001.3,1344.9,1496.7,1253.3,1059.1,5.0,11.0,-12.0,10258.0,11699.0,4884.0,1576.0,-45.0,-91.0,-20.0,-6.0,2.0,-9.0,9427.0,8405.0,-6197.0,-8398.0,-41.0,-62.0,-33.0,1.0
2022-05-23 15:55:10.991129-07:00,2148.3,682.3,1311.5,1572.1,1115.6,1262.2,1203.5,1462.6,3438.2,3427.4,1589.9,1354.0,1684.3,3423.7,1163.0,1574.9,3427.4,3421.3,734.8,1327.8,890.7,589.1,1199.1,2001.5,3432.2,3431.0,817.7,1001.3,1336.8,1496.7,1252.4,1059.1,-5.0,9.0,-6.0,10288.0,11682.0,4871.0,1550.0,-47.0,-101.0,-42.0,0.0,8.0,6.0,9421.0,8381.0,-6190.0,-8434.0,-72.0,-82.0,-59.0,1.0
2022-05-23 15:55:11.021002-07:00,2157.5,682.3,1311.5,1572.1,1115.6,1266.7,1203.5,1462.6,3426.2,3427.4,1589.9,1354.0,1671.9,3421.3,1163.0,1574.9,3427.4,3428.6,730.7,1330.5,890.7,589.1,1199.1,1999.5,3432.2,3432.2,821.0,992.7,1336.8,1496.7,1252.4,1053.0,2.0,10.0,24.0,10317.0,11669.0,4853.0,1507.0,-60.0,-102.0,-66.0,-3.0,-4.0,18.0,9408.0,8356.0,-6178.0,-8482.0,-77.0,-70.0,-73.0,1.0
2022-05-23 15:55:11.051023-07:00,2157.5,686.4,1307.0,1581.4,1115.6,1266.7,1203.5,1458.9,3426.2,3429.8,1590.8,1356.7,1671.9,3421.3,1163.0,1573.9,3424.9,3428.6,730.7,1330.5,891.5,588.3,1201.8,1999.5,3433.4,3432.2,821.0,992.7,1337.7,1494.9,1256.9,1053.0,21.0,-14.0,24.0,10354.0,11648.0,4840.0,1466.0,-39.0,-118.0,-49.0,15.0,-14.0,16.0,9401.0,8329.0,-6158.0,-8530.0,-42.0,-57.0,-78.0,1.0
2022-05-23 15:55:11.171008-07:00,2160.5,686.4,1307.0,1581.4,1118.2,1260.4,1181.5,1458.9,3418.9,3429.8,1590.8,1356.7,1679.5,3424.9,1165.6,1573.9,3424.9,3429.8,734.8,1327.8,891.5,588.3,1201.8,2003.5,3433.4,3428.6,819.4,993.6,1337.7,1494.9,1256.9,1054.8,45.0,-6.0,-6.0,10371.0,11651.0,4804.0,1435.0,3.0,-118.0,-7.0,29.0,-10.0,-13.0,9385.0,8317.0,-6154.0,-8563.0,-16.0,-76.0,-63.0,1.0
2022-05-23 15:55:11.173943-07:00,2160.5,691.3,1301.6,1584.2,1118.2,1260.4,1184.1,1460.8,3418.9,3429.8,1585.2,1349.4,1679.5,3424.9,1167.4,1578.6,3422.5,3431.0,734.8,1327.8,889.8,582.6,1200.9,2003.5,3417.7,3428.6,819.4,993.6,1340.4,1488.4,1253.3,1054.8,29.0,-15.0,-24.0,10391.0,11662.0,4746.0,1384.0,-5.0,-270.0,24.0,18.0,-4.0,-18.0,9362.0,8296.0,-6169.0,-8597.0,-56.0,-144.0,-56.0,1.0
2022-05-23 15:55:11.200876-07:00,2158.5,689.7,1301.6,1584.2,1112.1,1264.9,1184.1,1460.8,3429.8,3420.1,1585.2,1349.4,1668.2,3432.2,1167.4,1578.6,3422.5,3431.0,734.0,1326.8,889.8,582.6,1210.6,1997.5,3417.7,3428.6,816.9,997.0,1340.4,1488.4,1248.8,1051.3,11.0,17.0,70.0,10459.0,11634.0,4682.0,1339.0,-199.0,-121.0,-42.0,7.0,-10.0,25.0,9356.0,8237.0,-6173.0,-8657.0,-188.0,-113.0,-18.0,1.0
2022-05-23 15:55:11.261137-07:00,2158.5,689.7,1310.6,1573.9,1112.1,1264.9,1191.2,1456.2,3429.8,3420.1,1584.2,1352.1,1668.2,3432.2,1171.8,1575.8,3417.7,3416.5,734.0,1326.8,888.2,581.8,1210.6,1997.5,3429.8,3422.5,816.9,997.0,1335.9,1482.9,1248.8,1051.3,-35.0,-16.0,56.0,10495.0,11593.0,4702.0,1331.0,-8.0,34.0,-70.0,-10.0,-20.0,65.0,9366.0,8194.0,-6157.0,-8698.0,-3.0,-17.0,-32.0,1.0
2022-05-23 15:55:11.323316-07:00,2163.6,688.9,1310.6,1573.9,1116.5,1263.1,1191.2,1456.2,3424.9,3432.2,1584.2,1352.1,1680.5,3421.3,1171.8,1575.8,3417.7,3416.5,736.5,1335.0,888.2,581.8,1212.4,1992.5,3429.8,3422.5,816.0,995.3,1335.9,1482.9,1244.4,1040.9,7.0,-5.0,26.0,10486.0,11600.0,4710.0,1321.0,28.0,-3.0,-1.0,0.0,-9.0,27.0,9358.0,8201.0,-6150.0,-8705.0,25.0,26.0,-25.0,1.0
2022-05-23 15:55:11.381106-07:00,2163.6,688.9,1309.7,1570.2,1116.5,1263.1,1187.6,1458.9,3424.9,3432.2,1586.1,1343.1,1680.5,3421.3,1167.4,1572.1,3427.4,3418.9,736.5,1335.0,891.5,581.8,1212.4,1992.5,3423.7,3428.6,816.0,995.3,1339.5,1493.0,1244.4,1040.9,21.0,-16.0,4.0,10483.0,11596.0,4724.0,1326.0,-11.0,52.0,-23.0,12.0,-10.0,-2.0,9357.0,8212.0,-6143.0,-8702.0,4.0,19.0,-6.0,1.0
2022-05-23 15:55:11.411334-07:00,2171.8,679.1,1309.7,1570.2,1120.0,1266.7,1187.6,1458.9,3423.7,3432.2,1586.1,1343.1,1676.7,3426.2,1167.4,1572.1,3427.4,3418.9,738.9,1329.6,891.5,581.8,1210.6,2007.4,3423.7,3428.6,811.9,985.0,1339.5,1493.0,1251.5,1039.2,10.0,-17.0,-2.0,10476.0,11594.0,4739.0,1348.0,-5.0,56.0,15.0,8.0,-18.0,0.0,9358.0,8215.0,-6142.0,-8698.0,16.0,1.0,6.0,1.0
2022-05-23 15:55:11.470978-07:00,2171.8,679.1,1295.4,1580.5,1120.0,1266.7,1178.8,1458.0,3423.7,3432.2,1580.5,1348.5,1676.7,3426.2,1170.0,1573.9,3423.7,3416.5,734.8,1329.6,888.2,581.8,1210.6,2007.4,3426.2,3429.8,804.4,985.0,1333.2,1490.3,1251.5,1039.2,15.0,4.0,18.0,10465.0,11604.0,4735.0,1357.0,20.0,15.0,17.0,1.0,-6.0,2.0,9351.0,8222.0,-6149.0,-8693.0,16.0,-18.0,6.0,1.0
2022-05-23 15:55:11.500989-07:00,2166.7,677.4,1305.2,1580.5,1113.9,1266.7,1178.8,1458.0,3429.8,3423.7,1577.7,1348.5,1673.8,3426.2,1170.0,1573.9,3423.7,3416.5,734.8,1329.6,888.2,589.1,1212.4,1990.5,3426.2,3429.8,804.4,991.0,1333.2,1489.3,1252.4,1052.2,0.0,0.0,16.0,10460.0,11603.0,4746.0,1371.0,24.0,59.0,-1.0,-1.0,-6.0,11.0,9347.0,8221.0,-6155.0,-8695.0,23.0,-13.0,3.0,1.0
2022-05-23 15:55:11.591177-07:00,2166.7,677.4,1305.2,1576.8,1113.9,1264.0,1192.0,1459.8,3429.8,3423.7,1577.7,1354.0,1673.8,3431.0,1171.8,1577.7,3424.9,3422.5,735.6,1329.6,894.9,589.1,1212.4,1990.5,3424.9,3432.2,807.7,991.0,1339.5,1489.3,1252.4,1052.2,0.0,-2.0,18.0,10460.0,11595.0,4759.0,1389.0,-25.0,34.0,-6.0,0.0,-17.0,16.0,9347.0,8219.0,-6155.0,-8696.0,-8.0,2.0,1.0,1.0
2022-05-23 15:55:11.621017-07:00,2149.3,682.3,1309.7,1576.8,1112.1,1264.0,1192.0,1459.8,3429.8,3424.9,1582.4,1354.0,1673.8,3431.0,1171.8,1577.7,3424.9,3422.5,735.6,1324.1,894.9,575.4,1213.3,1990.5,3424.9,3432.2,807.7,993.6,1339.5,1494.0,1257.8,1053.0,8.0,-8.0,11.0,10458.0,11592.0,4772.0,1389.0,16.0,18.0,-21.0,-2.0,-4.0,5.0,9348.0,8218.0,-6154.0,-8698.0,14.0,0.0,4.0,1.0
2022-05-23 15:55:11.651150-07:00,2149.3,682.3,1309.7,1567.4,1112.1,1266.7,1181.5,1457.1,3429.8,3424.9,1582.4,1345.8,1673.8,3422.5,1172.6,1582.4,3422.5,3420.1,731.5,1324.1,893.2,575.4,1213.3,1990.5,3426.2,3423.7,811.9,993.6,1339.5,1494.0,1257.8,1053.0,6.0,-4.0,9.0,10455.0,11590.0,4780.0,1398.0,-13.0,35.0,7.0,5.0,-4.0,9.0,9348.0,8218.0,-6154.0,-8698.0,12.0,2.0,6.0,1.0
2022-05-23 15:55:11.711107-07:00,2164.6,693.8,1299.8,1574.9,1110.4,1266.7,1181.5,1457.1,3428.6,3429.8,1581.4,1344.9,1671.9,3422.5,1172.6,1582.4,3422.5,3420.1,731.5,1324.1,892.4,583.5,1204.4,1988.5,3426.2,3423.7,811.9,993.6,1337.7,1493.0,1252.4,1041.8,2.0,-4.0,3.0,10448.0,11594.0,4784.0,1400.0,29.0,3.0,9.0,-2.0,2.0,-3.0,9342.0,8224.0,-6160.0,-8693.0,21.0,-8.0,-4.0,1.0
2022-05-23 15:55:11.771044-07:00,2164.6,693.8,1299.8,1574.9,1104.3,1268.5,1189.4,1456.2,3428.6,3429.8,1581.4,1344.9,1673.8,3423.7,1170.9,1580.5,3429.8,3424.9,733.2,1324.1,892.4,583.5,1204.4,1988.5,3431.0,3427.4,811.0,996.2,1337.7,1493.0,1252.4,1041.8,8.0,-5.0,16.0,10450.0,11593.0,4783.0,1401.0,-17.0,-6.0,-4.0,3.0,-6.0,7.0,9340.0,8222.0,-6164.0,-8696.0,-11.0,-8.0,-4.0,1.0
