Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 13:33:53.092223-07:00,2250.7,688.9,1275.6,1456.2,1104.3,1304.3,1285.5,1548.7,3429.8,3414.1,1582.4,1421.3,1571.1,3428.6,1086.0,1573.0,3428.6,3422.5,820.2,1427.7,1035.7,633.5,1609.6,1782.0,3433.4,3426.2,697.9,1065.1,1320.5,1486.6,1198.2,1044.4,0.0,-2.0,12.0,8310.0,12511.0,5779.0,3073.0,3.0,1.0,-3.0,3.0,3.0,-1.0,8083.0,7006.0,9026.0,8517.0,-3.0,1.0,-3.0,1.0
2022-05-23 13:33:53.095048-07:00,2250.7,688.9,1275.6,1458.9,1102.5,1303.4,1275.6,1552.5,3429.8,3414.1,1582.4,1415.8,1565.5,3418.9,1073.8,1562.7,3418.9,3417.7,818.5,1432.3,1031.4,633.5,1609.6,1782.0,3423.7,3424.9,699.5,1062.5,1328.7,1486.6,1198.2,1044.4,2.0,1.0,0.0,8313.0,12513.0,5768.0,3079.0,-2.0,-25.0,48.0,8.0,-1.0,1.0,8082.0,7007.0,9025.0,8519.0,-2.0,-9.0,9.0,1.0
2022-05-23 13:33:53.150778-07:00,2254.8,693.8,1264.9,1450.6,1102.5,1303.4,1275.6,1552.5,3426.2,3433.4,1580.5,1415.8,1565.5,3418.9,1073.8,1562.7,3418.9,3417.7,818.5,1432.3,1032.3,627.0,1617.1,1782.0,3423.7,3424.9,699.5,1062.5,1316.9,1476.4,1204.4,1034.9,5.0,-7.0,15.0,8305.0,12539.0,5736.0,3057.0,66.0,-110.0,82.0,6.0,0.0,1.0,8082.0,7010.0,9026.0,8515.0,21.0,-13.0,13.0,1.0
2022-05-23 13:33:53.181373-07:00,2254.8,693.8,1264.9,1450.6,1099.0,1311.5,1281.0,1545.0,3426.2,3433.4,1580.5,1415.8,1570.2,3427.4,1086.0,1564.6,3423.7,3426.2,821.9,1424.1,1032.3,627.0,1617.1,1782.0,3427.4,3431.0,706.9,1055.6,1316.9,1476.4,1204.4,1034.9,0.0,-18.0,17.0,8288.0,12591.0,5648.0,3051.0,59.0,-118.0,261.0,1.0,-7.0,-4.0,8075.0,7026.0,9024.0,8511.0,35.0,-18.0,47.0,1.0
2022-05-23 13:33:53.241417-07:00,2237.3,693.8,1276.5,1458.9,1099.0,1311.5,1281.0,1545.0,3431.0,3420.1,1574.9,1407.6,1570.2,3427.4,1086.0,1564.6,3423.7,3426.2,821.9,1424.1,1038.3,633.5,1612.4,1782.9,3427.4,3431.0,706.9,1055.6,1328.7,1476.4,1200.9,1046.1,-6.0,33.0,2.0,8274.0,12639.0,5561.0,3053.0,21.0,-107.0,130.0,-4.0,6.0,1.0,8066.0,7048.0,9016.0,8510.0,6.0,-36.0,26.0,1.0
2022-05-23 13:33:53.361001-07:00,2237.3,693.8,1276.5,1458.9,1088.6,1309.7,1275.6,1563.7,3431.0,3420.1,1574.9,1407.6,1555.3,3418.9,1079.9,1555.3,3428.6,3424.9,816.9,1433.2,1038.3,633.5,1612.4,1782.9,3428.6,3422.5,698.7,1061.7,1328.7,1476.4,1200.9,1046.1,-1.0,21.0,32.0,8294.0,12643.0,5531.0,3035.0,-18.0,-55.0,-12.0,1.0,3.0,7.0,8073.0,7056.0,9005.0,8508.0,-7.0,-17.0,-2.0,1.0
2022-05-23 13:33:53.362488-07:00,2245.6,694.6,1269.4,1456.2,1088.6,1309.7,1275.6,1563.7,3434.6,3423.7,1569.3,1409.4,1555.3,3418.9,1079.9,1555.3,3428.6,3424.9,816.9,1433.2,1034.0,637.6,1602.1,1775.2,3428.6,3422.5,698.7,1061.7,1318.7,1481.0,1207.1,1047.0,4.0,0.0,26.0,8298.0,12643.0,5531.0,3027.0,56.0,7.0,-19.0,3.0,-6.0,3.0,8071.0,7061.0,9007.0,8503.0,24.0,4.0,-2.0,1.0
2022-05-23 13:33:53.390717-07:00,2257.9,694.6,1269.4,1456.2,1093.8,1300.7,1281.0,1543.1,3426.2,3423.7,1569.3,1409.4,1567.4,3418.9,1079.9,1562.7,3429.8,3424.9,820.2,1434.1,1034.0,637.6,1602.1,1780.1,3429.8,3434.6,701.1,1055.6,1318.7,1481.0,1207.1,1044.4,7.0,0.0,15.0,8294.0,12645.0,5529.0,3028.0,-11.0,-8.0,26.0,8.0,-2.0,-1.0,8068.0,7065.0,9006.0,8505.0,-16.0,11.0,27.0,1.0
2022-05-23 13:33:53.450719-07:00,2257.9,688.9,1280.1,1469.0,1093.8,1300.7,1281.0,1545.0,3426.2,3444.3,1568.3,1408.5,1567.4,3418.9,1079.9,1567.4,3427.4,3424.9,820.2,1434.1,1032.3,634.3,1607.7,1780.1,3428.6,3434.6,701.1,1055.6,1321.4,1481.9,1206.2,1044.4,-2.0,9.0,8.0,8297.0,12646.0,5519.0,3037.0,-31.0,-1.0,27.0,0.0,6.0,1.0,8064.0,7067.0,8998.0,8514.0,-33.0,-1.0,24.0,1.0
2022-05-23 13:33:53.481158-07:00,2241.4,688.9,1280.1,1469.0,1099.9,1301.6,1275.6,1545.0,3429.8,3444.3,1568.3,1408.5,1568.3,3426.2,1083.4,1567.4,3427.4,3437.0,816.9,1434.1,1032.3,634.3,1607.7,1780.1,3428.6,3428.6,709.3,1070.3,1321.4,1481.9,1206.2,1046.1,-2.0,1.0,11.0,8312.0,12640.0,5504.0,3044.0,-26.0,-22.0,25.0,0.0,0.0,0.0,8067.0,7064.0,8987.0,8527.0,-18.0,-11.0,14.0,1.0
