Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:20:28.920819-07:00,1282.8,776.1,1050.4,968.8,852.8,847.8,1652.0,1440.5,3467.4,3466.1,1056.5,835.2,1671.9,3472.2,1177.9,1199.1,3474.6,3477.1,1683.3,2173.8,3040.9,3499.0,1698.6,3492.9,3477.1,3468.6,650.5,789.4,1582.4,1003.9,909.3,873.0,4.0,33.0,8.0,10091.0,-11605.0,5017.0,-2602.0,3.0,9.0,18.0,1.0,-1.0,6.0,8648.0,-13483.0,3091.0,-1519.0,20.0,-3.0,-2.0,1.0
2022-05-23 14:20:28.923138-07:00,1282.8,776.1,1050.4,963.7,857.9,839.4,1655.8,1455.2,3467.4,3466.1,1056.5,848.6,1671.0,3463.7,1175.3,1197.4,3474.6,3467.4,1676.7,2174.8,3040.9,3499.0,1698.6,3492.9,3488.0,3473.4,646.5,784.4,1578.6,1003.9,909.3,873.0,-1.0,19.0,4.0,10093.0,-11603.0,5015.0,-2604.0,22.0,-5.0,-11.0,-7.0,-5.0,5.0,8644.0,-13485.0,3091.0,-1518.0,-7.0,3.0,1.0,1.0
2022-05-23 14:20:28.923710-07:00,1289.1,777.8,1047.8,964.5,857.9,839.4,1655.8,1455.2,3468.6,3474.6,1063.4,849.5,1671.0,3463.7,1175.3,1197.4,3474.6,3467.4,1676.7,2174.8,3048.9,3495.3,1698.6,3494.1,3488.0,3473.4,646.5,784.4,1578.6,1009.9,905.9,878.9,8.0,18.0,6.0,10099.0,-11600.0,5011.0,-2607.0,-10.0,5.0,4.0,-5.0,2.0,-1.0,8641.0,-13487.0,3091.0,-1518.0,-23.0,-1.0,-3.0,1.0
2022-05-23 14:20:29.010743-07:00,1289.1,777.8,1047.8,964.5,857.0,843.6,1665.3,1440.5,3468.6,3474.6,1063.4,849.5,1678.6,3471.0,1176.2,1200.0,3468.6,3475.9,1678.6,2171.8,3048.9,3495.3,1698.6,3494.1,3475.9,3477.1,654.6,787.7,1578.6,1009.9,905.9,878.9,13.0,29.0,2.0,10099.0,-11599.0,5012.0,-2608.0,3.0,6.0,-1.0,4.0,0.0,0.0,8640.0,-13488.0,3092.0,-1518.0,-8.0,5.0,-5.0,1.0
2022-05-23 14:20:29.012320-07:00,1283.7,778.6,1055.6,962.8,857.0,843.6,1665.3,1440.5,3462.5,3468.6,1059.1,847.0,1678.6,3471.0,1176.2,1200.0,3468.6,3475.9,1678.6,2171.8,3034.0,3488.0,1698.6,3486.8,3475.9,3477.1,654.6,787.7,1579.6,1009.0,900.8,872.1,13.0,12.0,1.0,10100.0,-11597.0,5012.0,-2611.0,21.0,8.0,0.0,4.0,-5.0,4.0,8643.0,-13486.0,3092.0,-1519.0,20.0,-5.0,-2.0,1.0
2022-05-23 14:20:29.013818-07:00,1283.7,778.6,1055.6,962.8,851.1,841.9,1641.6,1435.0,3462.5,3468.6,1059.1,847.0,1668.2,3469.8,1176.2,1200.0,3478.3,3477.1,1680.5,2165.6,3034.0,3488.0,1698.6,3486.8,3492.9,3480.7,647.3,787.7,1579.6,1009.0,900.8,872.1,6.0,26.0,4.0,10108.0,-11590.0,5012.0,-2613.0,20.0,-3.0,2.0,-1.0,0.0,2.0,8646.0,-13484.0,3091.0,-1519.0,7.0,-3.0,-8.0,1.0
2022-05-23 14:20:29.014703-07:00,1283.7,776.9,1047.8,957.7,851.1,841.9,1641.6,1430.5,3472.2,3475.9,1055.6,852.8,1668.2,3469.8,1176.2,1195.6,3469.8,3477.1,1680.5,2165.6,3039.7,3488.0,1701.4,3491.7,3469.8,3480.7,647.3,787.7,1575.8,1001.3,907.6,875.5,10.0,18.0,10.0,10109.0,-11589.0,5011.0,-2613.0,0.0,2.0,-5.0,-3.0,-4.0,8.0,8646.0,-13485.0,3087.0,-1522.0,7.0,-3.0,-12.0,1.0
2022-05-23 14:20:29.071166-07:00,1292.7,776.9,1047.8,957.7,853.7,851.1,1652.0,1430.5,3471.0,3475.9,1055.6,852.8,1673.8,3469.8,1182.3,1195.6,3469.8,3473.4,1672.9,2170.7,3039.7,3488.0,1701.4,3492.9,3469.8,3481.9,650.5,786.9,1575.8,1001.3,907.6,903.4,6.0,23.0,4.0,10113.0,-11586.0,5009.0,-2616.0,9.0,5.0,-9.0,-2.0,-3.0,7.0,8649.0,-13484.0,3083.0,-1525.0,-3.0,3.0,-10.0,1.0
2022-05-23 14:20:29.100373-07:00,1292.7,779.4,1044.4,970.5,853.7,851.1,1652.0,1418.6,3471.0,3467.4,1056.5,851.1,1673.8,3469.8,1182.3,1200.9,3477.1,3473.4,1672.9,2170.7,3035.2,3491.7,1701.4,3492.9,3467.4,3481.9,650.5,786.9,1582.4,1009.9,900.0,903.4,4.0,19.0,2.0,10115.0,-11583.0,5008.0,-2622.0,26.0,6.0,-4.0,0.0,-2.0,3.0,8652.0,-13482.0,3081.0,-1527.0,16.0,6.0,-7.0,1.0
2022-05-23 14:20:29.160341-07:00,1287.3,779.4,1044.4,970.5,878.9,856.2,1637.9,1418.6,3467.4,3467.4,1056.5,851.1,1663.4,3467.4,1182.3,1200.9,3477.1,3475.9,1680.5,2173.8,3035.2,3491.7,1701.4,3495.3,3467.4,3481.9,646.5,777.8,1582.4,1009.9,900.0,876.4,12.0,16.0,5.0,10115.0,-11583.0,5008.0,-2622.0,-1.0,-4.0,-6.0,2.0,-2.0,6.0,8650.0,-13484.0,3078.0,-1528.0,6.0,-8.0,-12.0,1.0
2022-05-23 14:20:29.221439-07:00,1287.3,780.3,1065.1,960.2,878.9,856.2,1637.9,1401.2,3467.4,3464.9,1059.1,858.7,1663.4,3467.4,1182.3,1192.0,3480.7,3475.9,1680.5,2173.8,3039.7,3491.7,1695.7,3495.3,3478.3,3481.9,646.5,777.8,1576.8,997.0,898.3,876.4,14.0,19.0,8.0,10118.0,-11581.0,5007.0,-2622.0,28.0,1.0,-3.0,3.0,-6.0,8.0,8654.0,-13481.0,3075.0,-1531.0,30.0,-2.0,-11.0,1.0
2022-05-23 14:20:29.280092-07:00,1287.3,780.3,1065.1,960.2,846.1,848.6,1649.2,1401.2,3469.8,3464.9,1059.1,858.7,1665.3,3471.0,1174.4,1192.0,3480.7,3473.4,1680.5,2165.6,3039.7,3491.7,1695.7,3484.4,3478.3,3467.4,643.2,785.2,1576.8,997.0,898.3,878.9,8.0,16.0,7.0,10122.0,-11577.0,5005.0,-2625.0,1.0,-4.0,-7.0,1.0,-4.0,5.0,8656.0,-13480.0,3075.0,-1531.0,-5.0,-4.0,-6.0,1.0
2022-05-23 14:20:29.310247-07:00,1287.3,784.4,1041.8,955.1,846.1,848.6,1645.4,1422.2,3469.8,3467.4,1055.6,853.7,1665.3,3471.0,1174.4,1194.7,3472.2,3467.4,1680.5,2165.6,3023.7,3491.7,1693.8,3484.4,3469.8,3474.6,643.2,785.2,1584.2,1007.3,894.9,878.9,14.0,16.0,8.0,10123.0,-11575.0,5006.0,-2628.0,19.0,23.0,4.0,1.0,-3.0,5.0,8658.0,-13478.0,3074.0,-1532.0,17.0,2.0,-3.0,1.0
2022-05-23 14:20:29.370669-07:00,1281.0,781.9,1041.8,955.1,854.5,838.6,1645.4,1422.2,3468.6,3463.7,1055.6,853.7,1669.1,3474.6,1174.4,1194.7,3472.2,3467.4,1677.6,2168.7,3023.7,3491.7,1693.8,3497.8,3469.8,3474.6,648.1,781.9,1584.2,1007.3,901.7,873.8,11.0,19.0,3.0,10125.0,-11573.0,5007.0,-2630.0,-4.0,-2.0,-5.0,0.0,-5.0,2.0,8659.0,-13478.0,3074.0,-1532.0,-1.0,2.0,-3.0,1.0
2022-05-23 14:20:29.400696-07:00,1281.0,781.9,1039.2,964.5,854.5,838.6,1635.0,1416.7,3468.6,3463.7,1050.4,841.1,1669.1,3474.6,1174.4,1201.8,3467.4,3469.8,1677.6,2168.7,3036.3,3492.9,1693.8,3497.8,3472.2,3473.4,648.1,781.9,1570.2,1007.3,901.7,873.8,13.0,22.0,3.0,10127.0,-11571.0,5006.0,-2631.0,10.0,-3.0,1.0,2.0,0.0,4.0,8661.0,-13477.0,3074.0,-1533.0,-2.0,-1.0,-4.0,1.0
2022-05-23 14:20:29.460242-07:00,1277.4,766.2,1039.2,964.5,859.5,840.3,1635.0,1416.7,3464.9,3471.0,1050.4,841.1,1667.2,3471.0,1174.4,1201.8,3467.4,3469.8,1682.4,2172.8,3036.3,3492.9,1687.2,3485.6,3472.2,3473.4,644.9,791.9,1570.2,1007.3,902.5,870.5,10.0,16.0,8.0,10126.0,-11572.0,5006.0,-2631.0,7.0,0.0,5.0,1.0,-2.0,1.0,8661.0,-13477.0,3074.0,-1533.0,6.0,-3.0,6.0,1.0
2022-05-23 14:20:29.520527-07:00,1277.4,766.2,1043.5,960.2,859.5,840.3,1641.6,1417.6,3464.9,3471.0,1055.6,847.8,1667.2,3471.0,1172.6,1208.9,3468.6,3475.9,1682.4,2172.8,3024.8,3499.0,1687.2,3485.6,3467.4,3481.9,644.9,791.9,1579.6,1003.0,902.5,870.5,18.0,28.0,10.0,10124.0,-11574.0,5008.0,-2630.0,-11.0,3.0,-6.0,6.0,-3.0,6.0,8658.0,-13479.0,3074.0,-1532.0,-3.0,11.0,-7.0,1.0
2022-05-23 14:20:29.551048-07:00,1281.9,781.9,1041.8,960.2,862.9,843.6,1641.6,1417.6,3460.1,3468.6,1053.0,847.8,1669.1,3457.6,1172.6,1208.9,3468.6,3475.9,1670.1,2166.7,3024.8,3488.0,1693.8,3481.9,3467.4,3481.9,644.0,780.3,1579.6,1005.6,902.5,876.4,7.0,18.0,1.0,10122.0,-11575.0,5002.0,-2640.0,2.0,8.0,-23.0,-1.0,-4.0,4.0,8656.0,-13480.0,3073.0,-1537.0,-14.0,3.0,-9.0,1.0
2022-05-23 14:20:29.701137-07:00,1281.9,781.9,1041.8,963.7,862.9,846.1,1655.8,1407.6,3460.1,3468.6,1053.0,844.4,1669.1,3467.4,1175.3,1201.8,3467.4,3475.9,1678.6,2166.7,3040.9,3488.0,1693.8,3481.9,3466.1,3474.6,645.7,780.3,1579.6,1005.6,902.5,876.4,5.0,16.0,6.0,10123.0,-11574.0,5005.0,-2638.0,3.0,1.0,20.0,4.0,-6.0,3.0,8655.0,-13480.0,3073.0,-1536.0,6.0,-2.0,9.0,1.0
2022-05-23 14:20:29.760218-07:00,1292.7,765.3,1050.4,963.7,855.3,846.1,1655.8,1407.6,3462.5,3457.6,1059.1,844.4,1673.8,3467.4,1175.3,1201.8,3467.4,3475.9,1678.6,2164.6,3040.9,3502.7,1697.6,3497.8,3466.1,3474.6,645.7,781.1,1579.6,993.6,905.0,866.3,17.0,17.0,5.0,10123.0,-11573.0,5006.0,-2637.0,-14.0,3.0,6.0,5.0,-1.0,1.0,8656.0,-13479.0,3075.0,-1535.0,-7.0,-2.0,8.0,1.0
2022-05-23 14:20:29.761247-07:00,1292.7,765.3,1050.4,956.0,855.3,844.4,1638.8,1409.4,3462.5,3457.6,1059.1,844.4,1673.8,3468.6,1175.3,1194.7,3478.3,3464.9,1683.3,2164.6,3036.3,3502.7,1697.6,3497.8,3472.2,3478.3,637.6,781.1,1578.6,993.6,905.0,866.3,12.0,22.0,9.0,10123.0,-11572.0,5010.0,-2634.0,4.0,-6.0,10.0,5.0,0.0,8.0,8658.0,-13478.0,3077.0,-1534.0,-1.0,3.0,9.0,1.0
2022-05-23 14:20:29.762673-07:00,1291.8,781.1,1043.5,956.0,857.9,844.4,1638.8,1409.4,3475.9,3458.9,1058.2,844.4,1663.4,3468.6,1175.3,1194.7,3478.3,3464.9,1683.3,2170.7,3036.3,3492.9,1686.2,3490.5,3472.2,3478.3,637.6,786.9,1578.6,1003.9,907.6,875.5,9.0,19.0,9.0,10123.0,-11572.0,5010.0,-2634.0,5.0,4.0,-4.0,1.0,-7.0,7.0,8658.0,-13478.0,3077.0,-1534.0,0.0,6.0,10.0,1.0
2022-05-23 14:20:29.820621-07:00,1291.8,781.1,1043.5,967.1,857.9,841.1,1634.1,1406.7,3475.9,3458.9,1058.2,844.4,1663.4,3463.7,1173.5,1194.7,3475.9,3467.4,1676.7,2170.7,3034.0,3492.9,1686.2,3490.5,3473.4,3472.2,644.9,786.9,1585.2,1003.9,907.6,875.5,10.0,20.0,6.0,10123.0,-11571.0,5012.0,-2634.0,4.0,14.0,10.0,-3.0,-3.0,0.0,8659.0,-13477.0,3080.0,-1532.0,-6.0,9.0,15.0,1.0
2022-05-23 14:20:29.851122-07:00,1286.4,781.9,1037.5,955.1,861.2,841.1,1634.1,1406.7,3464.9,3477.1,1056.5,847.0,1670.1,3463.7,1173.5,1194.7,3475.9,3467.4,1676.7,2168.7,3037.4,3494.1,1690.0,3494.1,3473.4,3472.2,644.9,786.1,1578.6,1004.8,900.0,877.2,6.0,20.0,4.0,10119.0,-11574.0,5016.0,-2633.0,-13.0,7.0,8.0,0.0,-4.0,0.0,8654.0,-13479.0,3086.0,-1528.0,-9.0,6.0,16.0,1.0
2022-05-23 14:20:29.940613-07:00,1286.4,781.9,1037.5,955.1,853.7,837.7,1624.7,1418.6,3464.9,3477.1,1056.5,847.0,1677.6,3466.1,1174.4,1198.2,3467.4,3474.6,1656.8,2164.6,3037.4,3494.1,1690.0,3494.1,3484.4,3488.0,637.6,781.9,1578.6,1004.8,900.0,877.2,13.0,28.0,-1.0,10120.0,-11571.0,5019.0,-2634.0,-6.0,4.0,2.0,3.0,1.0,-1.0,8654.0,-13479.0,3089.0,-1526.0,-10.0,5.0,4.0,1.0
2022-05-23 14:20:30.060266-07:00,1287.3,770.3,1039.2,967.1,853.7,837.7,1624.7,1418.6,3475.9,3464.9,1054.8,845.3,1677.6,3466.1,1174.4,1198.2,3467.4,3474.6,1656.8,2164.6,3038.6,3499.0,1691.0,3494.1,3484.4,3488.0,637.6,781.9,1573.9,1005.6,895.7,868.8,13.0,14.0,7.0,10121.0,-11570.0,5018.0,-2634.0,15.0,-3.0,3.0,5.0,-6.0,5.0,8653.0,-13479.0,3089.0,-1526.0,11.0,0.0,3.0,1.0
2022-05-23 14:20:30.061630-07:00,1287.3,770.3,1039.2,967.1,852.0,838.6,1625.6,1404.9,3475.9,3464.9,1054.8,845.3,1669.1,3463.7,1177.0,1197.4,3472.2,3478.3,1671.9,2165.6,3038.6,3499.0,1691.0,3494.1,3478.3,3480.7,633.5,785.2,1573.9,1005.6,895.7,868.8,12.0,22.0,8.0,10122.0,-11570.0,5018.0,-2635.0,-3.0,-5.0,7.0,2.0,-4.0,7.0,8655.0,-13478.0,3089.0,-1527.0,1.0,-6.0,5.0,1.0
2022-05-23 14:20:30.063671-07:00,1283.7,763.7,1044.4,960.2,852.0,838.6,1625.6,1404.9,3467.4,3464.9,1053.9,852.0,1669.1,3463.7,1177.0,1197.4,3472.2,3478.3,1671.9,2165.6,3036.3,3486.8,1689.1,3496.6,3478.3,3480.7,633.5,785.2,1580.5,1009.0,900.8,866.3,5.0,17.0,6.0,10122.0,-11570.0,5018.0,-2635.0,0.0,-9.0,5.0,0.0,-6.0,5.0,8655.0,-13478.0,3089.0,-1527.0,-2.0,0.0,5.0,1.0
2022-05-23 14:20:30.120810-07:00,1286.4,763.7,1044.4,960.2,851.1,850.3,1629.4,1410.3,3469.8,3464.9,1053.9,852.0,1671.0,3471.0,1187.6,1202.7,3473.4,3483.2,1669.1,2169.7,3036.3,3486.8,1689.1,3490.5,3477.1,3481.9,645.7,781.9,1580.5,1009.0,900.8,864.6,10.0,24.0,2.0,10122.0,-11570.0,5018.0,-2635.0,3.0,-5.0,-1.0,0.0,0.0,2.0,8655.0,-13478.0,3089.0,-1527.0,1.0,2.0,5.0,1.0
2022-05-23 14:20:30.210226-07:00,1286.4,767.0,1043.5,962.8,851.1,850.3,1629.4,1419.5,3469.8,3464.9,1053.9,846.1,1671.0,3471.0,1187.6,1200.0,3478.3,3483.2,1669.1,2169.7,3030.6,3488.0,1688.1,3490.5,3478.3,3481.9,645.7,781.9,1577.7,998.7,894.9,864.6,5.0,17.0,0.0,10124.0,-11570.0,5016.0,-2633.0,7.0,-17.0,-3.0,0.0,-1.0,0.0,8655.0,-13478.0,3089.0,-1527.0,8.0,-3.0,3.0,1.0
2022-05-23 14:20:30.211287-07:00,1273.9,767.0,1043.5,962.8,858.7,835.2,1614.3,1419.5,3468.6,3464.9,1053.9,846.1,1664.4,3469.8,1179.7,1200.0,3478.3,3475.9,1680.5,2160.5,3030.6,3488.0,1688.1,3490.5,3478.3,3464.9,646.5,783.6,1577.7,998.7,894.9,869.6,10.0,26.0,9.0,10127.0,-11569.0,5012.0,-2629.0,14.0,-15.0,-1.0,3.0,-3.0,5.0,8656.0,-13477.0,3088.0,-1526.0,14.0,-2.0,-2.0,1.0
2022-05-23 14:20:30.241168-07:00,1273.9,782.7,1050.4,964.5,858.7,835.2,1614.3,1413.1,3468.6,3471.0,1059.9,852.0,1664.4,3469.8,1179.7,1201.8,3478.3,3475.9,1680.5,2160.5,3031.7,3496.6,1686.2,3490.5,3472.2,3464.9,646.5,783.6,1570.2,1004.8,904.2,869.6,4.0,19.0,9.0,10130.0,-11569.0,5005.0,-2634.0,3.0,-3.0,-20.0,-1.0,-2.0,7.0,8658.0,-13476.0,3088.0,-1527.0,-8.0,1.0,-6.0,1.0
2022-05-23 14:20:30.360395-07:00,1290.9,782.7,1050.4,964.5,846.1,836.1,1626.5,1413.1,3461.3,3471.0,1059.9,852.0,1674.8,3469.8,1171.8,1201.8,3478.3,3472.2,1680.5,2168.7,3031.7,3496.6,1686.2,3489.2,3472.2,3474.6,645.7,777.8,1570.2,1004.8,904.2,873.0,4.0,15.0,1.0,10128.0,-11571.0,5003.0,-2634.0,-16.0,0.0,0.0,1.0,-4.0,3.0,8657.0,-13477.0,3088.0,-1526.0,-10.0,0.0,7.0,1.0
2022-05-23 14:20:30.391216-07:00,1290.9,767.8,1048.7,955.1,846.1,836.1,1629.4,1396.7,3461.3,3467.4,1054.8,841.9,1674.8,3469.8,1170.0,1199.1,3473.4,3474.6,1680.5,2168.7,3024.8,3497.8,1699.5,3489.2,3467.4,3480.7,645.7,777.8,1572.1,997.0,905.9,873.0,15.0,20.0,0.0,10128.0,-11571.0,5003.0,-2634.0,0.0,1.0,2.0,6.0,2.0,0.0,8657.0,-13476.0,3091.0,-1525.0,0.0,5.0,12.0,1.0
2022-05-23 14:20:30.392428-07:00,1288.2,769.5,1048.7,955.1,859.5,837.7,1629.4,1396.7,3467.4,3467.4,1054.8,841.9,1666.3,3483.2,1170.0,1199.1,3473.4,3474.6,1679.5,2162.6,3024.8,3497.8,1689.1,3497.8,3467.4,3480.7,646.5,781.9,1572.1,997.0,902.5,867.9,13.0,16.0,5.0,10128.0,-11570.0,5006.0,-2634.0,-6.0,10.0,17.0,4.0,-5.0,9.0,8657.0,-13476.0,3094.0,-1523.0,-7.0,0.0,10.0,1.0
2022-05-23 14:20:30.451427-07:00,1288.2,769.5,1035.7,962.0,859.5,837.7,1622.8,1402.1,3467.4,3467.4,1052.2,844.4,1666.3,3483.2,1182.3,1197.4,3472.2,3471.0,1679.5,2162.6,3032.9,3485.6,1689.1,3497.8,3475.9,3472.2,646.5,781.9,1579.6,1003.9,902.5,867.9,12.0,26.0,10.0,10129.0,-11568.0,5009.0,-2631.0,-6.0,-1.0,5.0,0.0,-4.0,5.0,8657.0,-13476.0,3095.0,-1522.0,-6.0,2.0,3.0,1.0
2022-05-23 14:20:30.540505-07:00,1274.7,782.7,1035.7,962.0,862.1,837.7,1622.8,1402.1,3468.6,3479.5,1052.2,844.4,1673.8,3472.2,1182.3,1197.4,3472.2,3471.0,1674.8,2174.8,3032.9,3485.6,1688.1,3495.3,3475.9,3472.2,645.7,787.7,1579.6,1003.9,898.3,875.5,3.0,20.0,6.0,10129.0,-11568.0,5009.0,-2632.0,3.0,10.0,4.0,-4.0,-1.0,5.0,8657.0,-13476.0,3095.0,-1522.0,-2.0,2.0,5.0,1.0
2022-05-23 14:20:30.542086-07:00,1274.7,782.7,1042.6,951.7,862.1,837.7,1612.4,1377.5,3468.6,3479.5,1055.6,846.1,1673.8,3472.2,1177.9,1195.6,3467.4,3474.6,1674.8,2174.8,3035.2,3502.7,1688.1,3495.3,3472.2,3475.9,645.7,787.7,1569.3,1003.0,898.3,875.5,6.0,23.0,1.0,10127.0,-11568.0,5011.0,-2633.0,-10.0,-1.0,-6.0,-2.0,-1.0,3.0,8654.0,-13478.0,3095.0,-1521.0,-14.0,6.0,3.0,1.0
2022-05-23 14:20:30.630106-07:00,1292.7,766.2,1042.6,951.7,852.0,836.1,1612.4,1377.5,3472.2,3474.6,1055.6,846.1,1659.6,3478.3,1177.9,1195.6,3467.4,3474.6,1669.1,2154.4,3035.2,3502.7,1679.5,3480.7,3472.2,3475.9,644.9,778.6,1569.3,1003.0,896.6,864.6,13.0,20.0,3.0,10126.0,-11569.0,5011.0,-2633.0,7.0,-4.0,1.0,1.0,-3.0,3.0,8652.0,-13479.0,3095.0,-1521.0,10.0,-2.0,1.0,1.0
2022-05-23 14:20:30.751327-07:00,1292.7,766.2,1038.3,956.0,852.0,842.8,1634.1,1404.0,3472.2,3474.6,1060.8,847.8,1659.6,3467.4,1173.5,1194.7,3471.0,3474.6,1673.8,2154.4,3037.4,3490.5,1679.5,3480.7,3474.6,3472.2,640.0,778.6,1580.5,1005.6,896.6,864.6,14.0,19.0,7.0,10127.0,-11570.0,5010.0,-2631.0,-4.0,-8.0,-2.0,0.0,-3.0,5.0,8654.0,-13478.0,3095.0,-1521.0,2.0,-10.0,-1.0,1.0
2022-05-23 14:20:30.810770-07:00,1285.5,774.5,1040.9,956.0,855.3,842.8,1634.1,1404.0,3467.4,3477.1,1053.0,847.8,1672.9,3467.4,1173.5,1194.7,3471.0,3474.6,1673.8,2158.5,3037.4,3486.8,1679.5,3500.2,3474.6,3472.2,640.0,782.7,1580.5,1007.3,896.6,865.4,12.0,21.0,11.0,10127.0,-11570.0,5010.0,-2631.0,5.0,3.0,-1.0,4.0,-3.0,3.0,8654.0,-13478.0,3095.0,-1521.0,0.0,4.0,2.0,1.0
2022-05-23 14:20:30.812108-07:00,1285.5,774.5,1040.9,965.4,855.3,838.6,1621.8,1405.8,3467.4,3477.1,1053.0,843.6,1672.9,3478.3,1179.7,1201.8,3477.1,3478.3,1675.7,2158.5,3034.0,3486.8,1679.5,3500.2,3473.4,3478.3,644.0,782.7,1577.7,1007.3,896.6,865.4,10.0,20.0,7.0,10126.0,-11569.0,5013.0,-2635.0,1.0,11.0,-3.0,2.0,-3.0,5.0,8653.0,-13478.0,3095.0,-1521.0,-1.0,9.0,4.0,1.0
2022-05-23 14:20:30.813253-07:00,1279.2,769.5,1045.2,965.4,856.2,838.6,1621.8,1405.8,3464.9,3471.0,1055.6,843.6,1668.2,3478.3,1179.7,1201.8,3477.1,3478.3,1675.7,2153.4,3034.0,3500.2,1680.5,3488.0,3473.4,3478.3,644.0,783.6,1577.7,1000.5,905.9,866.3,11.0,20.0,0.0,10124.0,-11568.0,5016.0,-2639.0,0.0,13.0,2.0,0.0,-1.0,1.0,8653.0,-13479.0,3095.0,-1521.0,2.0,1.0,4.0,1.0
2022-05-23 14:20:30.930102-07:00,1279.2,769.5,1045.2,960.2,856.2,832.7,1610.5,1398.5,3464.9,3471.0,1055.6,847.8,1668.2,3474.6,1167.4,1201.8,3485.6,3460.1,1681.4,2153.4,3061.6,3500.2,1680.5,3488.0,3473.4,3469.8,644.9,783.6,1573.9,1000.5,905.9,866.3,10.0,21.0,4.0,10123.0,-11568.0,5017.0,-2639.0,-2.0,-1.0,6.0,0.0,-2.0,1.0,8652.0,-13479.0,3095.0,-1521.0,7.0,1.0,1.0,1.0
2022-05-23 14:20:30.960922-07:00,1281.0,781.1,1046.1,965.4,847.8,832.7,1610.5,1398.5,3472.2,3467.4,1066.9,841.9,1666.3,3474.6,1167.4,1201.8,3485.6,3460.1,1681.4,2163.6,3029.4,3495.3,1688.1,3484.4,3473.4,3469.8,644.9,781.9,1573.0,1005.6,894.9,874.7,2.0,21.0,0.0,10125.0,-11567.0,5015.0,-2640.0,1.0,6.0,-3.0,-2.0,-2.0,2.0,8654.0,-13478.0,3095.0,-1522.0,-2.0,5.0,1.0,1.0
2022-05-23 14:20:30.991014-07:00,1281.0,781.1,1046.1,965.4,856.2,839.4,1612.4,1393.9,3472.2,3467.4,1066.9,841.9,1672.9,3475.9,1177.9,1194.7,3480.7,3478.3,1683.3,2162.6,3029.4,3495.3,1688.1,3484.4,3475.9,3472.2,644.0,772.8,1573.0,1005.6,894.9,874.7,8.0,25.0,9.0,10124.0,-11565.0,5019.0,-2645.0,-1.0,14.0,4.0,0.0,-5.0,6.0,8653.0,-13478.0,3096.0,-1522.0,-6.0,5.0,4.0,1.0
2022-05-23 14:20:30.992494-07:00,1283.7,776.9,1038.3,952.6,856.2,839.4,1612.4,1393.9,3478.3,3473.4,1059.9,852.0,1672.9,3475.9,1177.9,1194.7,3480.7,3478.3,1683.3,2162.6,3027.1,3492.9,1694.8,3489.2,3475.9,3472.2,644.0,772.8,1575.8,1004.8,905.9,872.1,12.0,20.0,6.0,10122.0,-11565.0,5021.0,-2649.0,6.0,18.0,1.0,0.0,-3.0,5.0,8652.0,-13479.0,3096.0,-1522.0,-4.0,2.0,3.0,1.0
2022-05-23 14:20:31.081148-07:00,1283.7,776.9,1038.3,952.6,862.9,831.1,1616.2,1389.4,3478.3,3473.4,1059.9,852.0,1667.2,3468.6,1174.4,1193.8,3473.4,3475.9,1669.1,2155.5,3027.1,3492.9,1694.8,3489.2,3474.6,3479.5,640.0,778.6,1575.8,1004.8,905.9,872.1,11.0,16.0,5.0,10121.0,-11566.0,5021.0,-2650.0,-4.0,8.0,0.0,4.0,-6.0,3.0,8650.0,-13480.0,3096.0,-1522.0,2.0,-3.0,0.0,1.0
2022-05-23 14:20:31.170840-07:00,1274.7,771.1,1030.6,962.0,862.9,831.1,1616.2,1389.4,3478.3,3469.8,1048.7,845.3,1667.2,3468.6,1174.4,1193.8,3473.4,3475.9,1669.1,2155.5,3037.4,3481.9,1699.5,3500.2,3474.6,3479.5,640.0,778.6,1581.4,1003.9,897.4,882.3,5.0,23.0,0.0,10124.0,-11563.0,5020.0,-2652.0,0.0,-10.0,9.0,-1.0,0.0,0.0,8654.0,-13477.0,3096.0,-1523.0,-4.0,-7.0,5.0,1.0
2022-05-23 14:20:31.171964-07:00,1274.7,771.1,1030.6,962.0,854.5,841.1,1604.0,1395.7,3478.3,3469.8,1048.7,845.3,1676.7,3462.5,1173.5,1190.3,3471.0,3479.5,1674.8,2150.4,3037.4,3481.9,1699.5,3500.2,3472.2,3483.2,647.3,782.7,1581.4,1003.9,897.4,882.3,16.0,26.0,12.0,10123.0,-11565.0,5021.0,-2648.0,9.0,3.0,2.0,2.0,-4.0,5.0,8654.0,-13478.0,3095.0,-1521.0,11.0,-2.0,-4.0,1.0
2022-05-23 14:20:31.230659-07:00,1274.7,771.1,1036.6,959.4,854.5,841.1,1604.0,1383.9,3478.3,3468.6,1048.7,847.8,1676.7,3462.5,1173.5,1194.7,3471.0,3479.5,1674.8,2150.4,3034.0,3491.7,1691.9,3490.5,3484.4,3483.2,647.3,782.7,1580.5,1005.6,891.5,867.1,5.0,20.0,7.0,10125.0,-11563.0,5019.0,-2651.0,2.0,0.0,-3.0,-3.0,-5.0,6.0,8656.0,-13476.0,3095.0,-1521.0,-4.0,-1.0,-4.0,1.0
