Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:46:56.644256-07:00,2157.5,632.7,1291.8,1516.2,1204.4,1273.0,1397.6,1732.0,3414.1,3414.1,1668.2,1472.7,1686.2,3429.8,1134.9,1595.5,3432.2,3418.9,786.1,1414.9,929.6,573.8,1300.7,1936.1,3434.6,3414.1,820.2,1003.9,1307.0,1507.8,1246.2,1239.1,-4.0,6.0,31.0,5799.0,7741.0,-11253.0,-6946.0,32.0,26.0,-28.0,0.0,1.0,10.0,-11521.0,-11510.0,-1577.0,-854.0,18.0,18.0,2.0,1.0
2022-05-23 14:46:56.703227-07:00,2146.3,640.0,1289.1,1508.8,1197.4,1273.0,1397.6,1732.0,3423.7,3428.6,1658.7,1470.0,1674.8,3429.8,1134.9,1595.5,3432.2,3418.9,786.1,1420.4,918.6,579.4,1294.5,1932.1,3434.6,3414.1,820.2,1004.8,1305.2,1499.5,1248.0,1239.1,-3.0,6.0,21.0,5815.0,7770.0,-11235.0,-6930.0,37.0,117.0,-43.0,0.0,-3.0,2.0,-11512.0,-11518.0,-1586.0,-862.0,30.0,31.0,8.0,1.0
2022-05-23 14:46:56.734066-07:00,2146.3,640.0,1289.1,1508.8,1202.7,1259.6,1408.5,1737.8,3423.7,3428.6,1658.7,1470.0,1671.9,3427.4,1141.0,1589.9,3416.5,3423.7,790.2,1413.1,918.6,579.4,1294.5,1932.1,3415.3,3428.6,820.2,1002.2,1305.2,1499.5,1248.0,1239.1,-4.0,9.0,4.0,5808.0,7812.0,-11230.0,-6896.0,164.0,37.0,-42.0,0.0,3.0,-3.0,-11488.0,-11539.0,-1602.0,-866.0,116.0,34.0,-23.0,1.0
2022-05-23 14:46:56.796435-07:00,2148.3,640.8,1284.6,1516.2,1202.7,1259.6,1408.5,1737.8,3426.2,3431.0,1667.2,1470.9,1671.9,3427.4,1141.0,1589.9,3416.5,3423.7,790.2,1413.1,927.9,574.6,1300.7,1931.1,3415.3,3428.6,820.2,1002.2,1310.6,1498.6,1249.7,1242.6,7.0,17.0,-1.0,5785.0,7867.0,-11221.0,-6869.0,93.0,68.0,-140.0,0.0,10.0,-11.0,-11467.0,-11558.0,-1619.0,-861.0,36.0,12.0,-41.0,1.0
2022-05-23 14:46:56.853302-07:00,2148.3,640.8,1284.6,1516.2,1195.6,1268.5,1407.6,1740.6,3426.2,3431.0,1667.2,1470.9,1676.7,3423.7,1147.1,1595.5,3429.8,3414.1,788.6,1407.6,927.9,574.6,1300.7,1931.1,3432.2,3427.4,816.9,1002.2,1310.6,1498.6,1249.7,1242.6,-11.0,-16.0,11.0,5755.0,7932.0,-11190.0,-6869.0,20.0,17.0,-139.0,0.0,-7.0,6.0,-11465.0,-11559.0,-1630.0,-852.0,-16.0,7.0,-11.0,1.0
2022-05-23 14:46:56.883641-07:00,2149.3,631.9,1290.9,1525.5,1195.6,1268.5,1407.6,1740.6,3423.7,3434.6,1658.7,1465.4,1676.7,3423.7,1147.1,1595.5,3429.8,3414.1,788.6,1407.6,925.4,578.6,1296.3,1936.1,3432.2,3427.4,816.9,1002.2,1307.9,1506.9,1253.3,1239.1,-10.0,-27.0,11.0,5758.0,7955.0,-11175.0,-6864.0,20.0,42.0,7.0,2.0,-22.0,10.0,-11467.0,-11557.0,-1626.0,-855.0,10.0,2.0,25.0,1.0
2022-05-23 14:46:56.943886-07:00,2149.3,631.9,1290.9,1525.5,1202.7,1264.0,1400.3,1733.9,3423.7,3434.6,1658.7,1465.4,1678.6,3429.8,1140.1,1590.8,3428.6,3426.2,791.0,1407.6,925.4,578.6,1296.3,1936.1,3437.0,3433.4,816.0,1003.0,1307.9,1506.9,1253.3,1239.1,-8.0,37.0,14.0,5730.0,7993.0,-11189.0,-6820.0,127.0,48.0,-77.0,-5.0,11.0,7.0,-11441.0,-11583.0,-1627.0,-852.0,73.0,5.0,-3.0,1.0
2022-05-23 14:46:56.973788-07:00,2160.5,632.7,1289.1,1515.3,1202.7,1264.0,1400.3,1799.4,3428.6,3422.5,1656.8,1470.9,1678.6,3429.8,1140.1,1589.9,3423.7,3426.2,791.0,1407.6,929.6,578.6,1291.8,1926.2,3428.6,3433.4,816.0,1003.0,1300.7,1492.1,1248.8,1239.1,-26.0,-9.0,12.0,5734.0,8028.0,-11162.0,-6819.0,-18.0,45.0,-56.0,-2.0,-19.0,16.0,-11447.0,-11576.0,-1633.0,-851.0,-60.0,24.0,-8.0,1.0
2022-05-23 14:46:57.064364-07:00,2187.1,632.7,1289.1,1515.3,1200.9,1252.4,1454.3,1799.4,3423.7,3422.5,1656.8,1470.9,1670.1,3429.8,1147.1,1589.9,3423.7,3421.3,788.6,1410.3,929.6,578.6,1291.8,1931.1,3428.6,3434.6,849.5,1005.6,1300.7,1492.1,1248.8,1239.1,3.0,-5.0,6.0,5728.0,8028.0,-11163.0,-6823.0,40.0,-39.0,-28.0,0.0,-11.0,-17.0,-11463.0,-11559.0,-1640.0,-861.0,-46.0,22.0,5.0,1.0
2022-05-23 14:46:57.093604-07:00,2187.1,649.7,1288.2,1519.9,1200.9,1252.4,1454.3,1759.8,3423.7,3427.4,1659.6,1471.8,1670.1,3429.8,1147.1,1581.4,3427.4,3421.3,788.6,1410.3,927.1,573.8,1335.0,1931.1,3435.8,3434.6,849.5,1005.6,1307.0,1500.4,1242.6,1239.1,-18.0,35.0,16.0,5706.0,8058.0,-11152.0,-6825.0,-11.0,65.0,-145.0,-1.0,6.0,28.0,-11479.0,-11542.0,-1645.0,-869.0,-86.0,27.0,2.0,1.0
