Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:53:26.276777-07:00,2256.9,640.8,1257.8,1349.4,1042.6,1309.7,1294.5,1582.4,3432.2,3427.4,1577.7,1331.4,1671.9,3426.2,1202.7,1624.7,3418.9,3439.5,736.5,1401.2,914.4,555.4,1308.8,1793.6,3428.6,3437.0,759.6,1035.7,1292.7,1460.8,1249.7,1108.6,17.0,7.0,-12.0,1027.0,606.0,-13026.0,-9867.0,-12.0,-12.0,-94.0,0.0,-1.0,-1.0,-11009.0,-10380.0,-4969.0,-3849.0,-36.0,-15.0,-16.0,1.0
2022-05-23 14:53:26.336298-07:00,2256.9,640.8,1264.9,1352.1,1042.6,1306.1,1296.3,1573.9,3432.2,3427.4,1581.4,1328.7,1671.9,3429.8,1201.8,1624.7,3428.6,3418.9,738.9,1401.2,913.5,563.4,1308.8,1793.6,3426.2,3429.8,755.4,1035.7,1303.4,1459.8,1249.7,1108.6,17.0,7.0,0.0,991.0,641.0,-13016.0,-9881.0,-81.0,-16.0,-132.0,6.0,-4.0,9.0,-11033.0,-10357.0,-4961.0,-3849.0,-108.0,-22.0,-16.0,1.0
2022-05-23 14:53:26.396435-07:00,2267.2,646.5,1267.6,1352.1,1040.9,1306.1,1296.3,1573.9,3434.6,3418.9,1583.3,1328.7,1682.4,3429.8,1201.8,1624.7,3428.6,3418.9,738.9,1397.6,913.5,556.2,1305.2,1795.5,3426.2,3429.8,755.4,1035.7,1303.4,1460.8,1246.2,1120.0,15.0,-15.0,1.0,962.0,668.0,-12990.0,-9916.0,-71.0,-12.0,-80.0,-3.0,-7.0,13.0,-11065.0,-10328.0,-4947.0,-3855.0,-80.0,-15.0,-5.0,1.0
2022-05-23 14:53:26.456305-07:00,2267.2,646.5,1267.6,1354.9,1040.9,1307.0,1287.3,1582.4,3434.6,3418.9,1583.3,1329.6,1682.4,3422.5,1202.7,1611.5,3426.2,3422.5,736.5,1397.6,906.7,556.2,1305.2,1795.5,3437.0,3428.6,757.1,1035.7,1298.1,1460.8,1246.2,1120.0,3.0,-7.0,4.0,941.0,667.0,-12978.0,-9933.0,-31.0,-64.0,4.0,-7.0,-8.0,5.0,-11083.0,-10312.0,-4938.0,-3858.0,-29.0,-13.0,3.0,1.0
2022-05-23 14:53:26.485983-07:00,2247.6,648.9,1261.3,1354.9,1042.6,1307.0,1287.3,1582.4,3424.9,3427.4,1588.9,1329.6,1678.6,3422.5,1202.7,1611.5,3426.2,3422.5,736.5,1398.5,906.7,563.4,1308.8,1793.6,3437.0,3428.6,757.1,1031.4,1298.1,1458.9,1254.2,1111.2,12.0,17.0,2.0,932.0,654.0,-12978.0,-9936.0,-17.0,-13.0,-4.0,-5.0,0.0,13.0,-11086.0,-10310.0,-4936.0,-3857.0,-17.0,-10.0,1.0,1.0
2022-05-23 14:53:26.577294-07:00,2247.6,648.9,1261.3,1343.1,1042.6,1302.5,1276.5,1572.1,3424.9,3427.4,1588.9,1326.8,1678.6,3429.8,1196.5,1615.2,3417.7,3428.6,735.6,1398.5,906.7,563.4,1308.8,1793.6,3434.6,3434.6,751.3,1031.4,1299.8,1458.9,1254.2,1111.2,8.0,-5.0,0.0,925.0,656.0,-12968.0,-9948.0,-24.0,-20.0,-10.0,-3.0,-6.0,5.0,-11093.0,-10302.0,-4934.0,-3860.0,-20.0,0.0,-5.0,1.0
2022-05-23 14:53:26.578601-07:00,2250.7,640.8,1264.0,1343.1,1049.6,1302.5,1276.5,1572.1,3431.0,3427.4,1581.4,1326.8,1681.4,3429.8,1196.5,1615.2,3417.7,3428.6,735.6,1395.7,906.7,557.0,1314.2,1786.8,3434.6,3434.6,751.3,1028.0,1299.8,1455.2,1255.1,1124.4,17.0,0.0,-6.0,922.0,642.0,-12966.0,-9953.0,-24.0,-29.0,28.0,3.0,1.0,0.0,-11094.0,-10301.0,-4933.0,-3861.0,-10.0,-4.0,-1.0,1.0
2022-05-23 14:53:26.636425-07:00,2250.7,640.8,1264.0,1342.2,1044.4,1298.1,1289.1,1569.3,3431.0,3427.4,1581.4,1332.3,1676.7,3421.3,1204.4,1619.0,3434.6,3418.9,740.6,1393.9,908.4,557.0,1314.2,1786.8,3439.5,3429.8,751.3,1029.7,1291.8,1455.2,1255.1,1124.4,23.0,-17.0,0.0,935.0,612.0,-12946.0,-9980.0,-145.0,-1.0,83.0,1.0,-9.0,-2.0,-11107.0,-10293.0,-4920.0,-3864.0,-57.0,-32.0,30.0,1.0
2022-05-23 14:53:26.696388-07:00,2246.6,642.4,1260.4,1338.6,1044.4,1298.1,1289.1,1569.3,3427.4,3428.6,1587.1,1320.5,1676.7,3421.3,1204.4,1619.0,3434.6,3418.9,740.6,1393.9,908.4,556.2,1304.3,1790.7,3439.5,3429.8,751.3,1029.7,1291.8,1459.8,1251.5,1117.4,3.0,12.0,-13.0,972.0,558.0,-12914.0,-10020.0,-57.0,-33.0,146.0,-12.0,-4.0,2.0,-11113.0,-10295.0,-4895.0,-3871.0,17.0,-29.0,39.0,1.0
2022-05-23 14:53:26.727140-07:00,2246.6,642.4,1260.4,1338.6,1038.3,1288.2,1276.5,1560.9,3427.4,3428.6,1587.1,1320.5,1676.7,3422.5,1203.5,1613.4,3418.9,3431.0,738.9,1392.1,908.4,556.2,1304.3,1790.7,3423.7,3426.2,756.3,1027.1,1291.8,1459.8,1251.5,1117.4,8.0,20.0,0.0,968.0,533.0,-12911.0,-10026.0,-62.0,-38.0,-28.0,-3.0,-3.0,7.0,-11116.0,-10299.0,-4884.0,-3868.0,-42.0,-28.0,3.0,1.0
2022-05-23 14:53:26.786396-07:00,2226.0,649.7,1263.1,1344.9,1038.3,1288.2,1276.5,1560.9,3418.9,3424.9,1579.6,1321.4,1676.7,3422.5,1203.5,1613.4,3418.9,3431.0,738.9,1392.1,901.7,556.2,1316.9,1785.8,3423.7,3426.2,756.3,1027.1,1296.3,1468.1,1252.4,1106.9,14.0,-8.0,9.0,965.0,533.0,-12895.0,-10047.0,-35.0,23.0,25.0,0.0,-3.0,9.0,-11125.0,-10294.0,-4874.0,-3865.0,-2.0,-15.0,10.0,1.0
2022-05-23 14:53:26.876327-07:00,2226.0,649.7,1263.1,1344.9,1049.6,1289.1,1289.1,1556.2,3418.9,3424.9,1579.6,1321.4,1672.9,3422.5,1205.3,1621.8,3432.2,3421.3,731.5,1385.7,901.7,556.2,1316.9,1785.8,3418.9,3431.0,754.6,1025.4,1296.3,1468.1,1252.4,1106.9,14.0,4.0,1.0,990.0,525.0,-12877.0,-10068.0,-81.0,33.0,39.0,0.0,-4.0,11.0,-11125.0,-10295.0,-4868.0,-3870.0,-13.0,-7.0,14.0,1.0
2022-05-23 14:53:26.877532-07:00,2236.3,640.0,1264.9,1346.7,1049.6,1289.1,1289.1,1566.5,3426.2,3431.0,1586.1,1321.4,1672.9,3422.5,1205.3,1621.8,3423.7,3421.3,731.5,1385.7,909.3,562.6,1316.0,1791.6,3428.6,3431.0,754.6,1025.4,1292.7,1455.2,1247.1,1115.6,5.0,11.0,-8.0,1000.0,524.0,-12868.0,-10078.0,8.0,-10.0,-7.0,0.0,-3.0,11.0,-11127.0,-10294.0,-4866.0,-3870.0,8.0,-2.0,-10.0,1.0
2022-05-23 14:53:26.936867-07:00,2225.0,640.0,1264.9,1346.7,1045.2,1288.2,1287.3,1566.5,3423.7,3431.0,1586.1,1321.4,1671.9,3429.8,1202.7,1621.8,3423.7,3428.6,729.9,1389.4,909.3,562.6,1316.0,1794.5,3428.6,3428.6,743.0,1030.6,1292.7,1455.2,1247.1,1117.4,6.0,12.0,-11.0,966.0,518.0,-12886.0,-10059.0,74.0,-110.0,-55.0,-6.0,4.0,4.0,-11128.0,-10293.0,-4873.0,-3863.0,10.0,2.0,-27.0,1.0
2022-05-23 14:53:26.996377-07:00,2225.0,650.5,1267.6,1352.1,1045.2,1288.2,1287.3,1614.3,3423.7,3431.0,1589.9,1323.2,1671.9,3429.8,1202.7,1611.5,3429.8,3428.6,729.9,1389.4,904.2,560.2,1316.9,1794.5,3431.0,3428.6,743.0,1030.6,1291.8,1455.2,1245.3,1117.4,9.0,-14.0,2.0,948.0,520.0,-12885.0,-10062.0,-47.0,9.0,-19.0,-6.0,-4.0,4.0,-11136.0,-10286.0,-4871.0,-3859.0,-36.0,-16.0,2.0,1.0
2022-05-23 14:53:27.026619-07:00,2216.8,650.5,1267.6,1352.1,1047.0,1295.4,1313.3,1614.3,3431.0,3431.0,1589.9,1323.2,1675.7,3429.8,1211.5,1611.5,3429.8,3421.3,731.5,1393.9,904.2,560.2,1316.9,1795.5,3431.0,3428.6,750.5,1034.9,1291.8,1455.2,1245.3,1119.1,6.0,10.0,8.0,956.0,520.0,-12876.0,-10073.0,-40.0,48.0,18.0,-6.0,0.0,14.0,-11137.0,-10287.0,-4865.0,-3861.0,2.0,-5.0,11.0,1.0
2022-05-23 14:53:27.086446-07:00,2216.8,646.5,1279.2,1343.1,1047.0,1295.4,1313.3,1603.0,3431.0,3423.7,1597.4,1321.4,1675.7,3429.8,1211.5,1615.2,3421.3,3421.3,731.5,1393.9,908.4,564.2,1325.0,1795.5,3435.8,3428.6,750.5,1034.9,1304.3,1462.6,1248.8,1119.1,9.0,3.0,8.0,980.0,538.0,-12857.0,-10094.0,-22.0,75.0,-34.0,6.0,-8.0,19.0,-11140.0,-10283.0,-4865.0,-3863.0,-11.0,14.0,-4.0,1.0
2022-05-23 14:53:27.146196-07:00,2216.8,646.5,1279.2,1343.1,1032.3,1290.9,1313.3,1603.0,3424.9,3423.7,1597.4,1321.4,1673.8,3429.8,1214.2,1615.2,3421.3,3423.7,737.3,1388.5,908.4,564.2,1325.0,1794.5,3435.8,3432.2,755.4,1029.7,1304.3,1462.6,1248.8,1115.6,14.0,-4.0,-4.0,999.0,566.0,-12856.0,-10092.0,19.0,60.0,-13.0,4.0,-4.0,7.0,-11133.0,-10284.0,-4874.0,-3869.0,29.0,28.0,-6.0,1.0
2022-05-23 14:53:27.266014-07:00,2216.8,654.6,1264.0,1349.4,1032.3,1290.9,1312.4,1597.4,3424.9,3429.8,1585.2,1322.3,1673.8,3429.8,1212.4,1622.8,3426.2,3420.1,737.3,1388.5,903.4,561.8,1329.6,1794.5,3427.4,3431.0,755.4,1029.7,1297.2,1461.7,1247.1,1115.6,13.0,3.0,-6.0,1021.0,581.0,-12854.0,-10091.0,-58.0,77.0,6.0,-4.0,3.0,0.0,-11128.0,-10286.0,-4881.0,-3872.0,-3.0,11.0,4.0,1.0
2022-05-23 14:53:27.268264-07:00,2226.0,643.2,1264.0,1349.4,1035.7,1301.6,1312.4,1597.4,3439.5,3434.6,1585.2,1322.3,1675.7,3429.8,1212.4,1622.8,3426.2,3420.1,733.2,1389.4,903.4,561.8,1318.7,1791.6,3427.4,3431.0,750.5,1034.9,1297.2,1461.7,1253.3,1116.5,4.0,-7.0,-10.0,1057.0,587.0,-12833.0,-10113.0,-50.0,58.0,64.0,-7.0,-8.0,7.0,-11129.0,-10284.0,-4877.0,-3876.0,8.0,2.0,16.0,1.0
2022-05-23 14:53:27.296291-07:00,2226.0,643.2,1267.6,1348.5,1035.7,1301.6,1303.4,1596.4,3439.5,3434.6,1575.8,1323.2,1675.7,3429.8,1224.8,1623.7,3420.1,3427.4,733.2,1389.4,909.3,556.2,1318.7,1791.6,3426.2,3431.0,750.5,1034.9,1296.3,1450.6,1253.3,1116.5,4.0,11.0,-15.0,1083.0,577.0,-12828.0,-10118.0,-14.0,0.0,23.0,-9.0,0.0,6.0,-11126.0,-10288.0,-4877.0,-3876.0,3.0,4.0,1.0,1.0
2022-05-23 14:53:27.326719-07:00,2212.7,637.6,1267.6,1348.5,1040.1,1287.3,1303.4,1596.4,3435.8,3427.4,1575.8,1323.2,1676.7,3432.2,1224.8,1623.7,3420.1,3427.4,738.9,1388.5,909.3,556.2,1316.9,1787.8,3426.2,3431.0,748.0,1030.6,1296.3,1450.6,1248.0,1120.9,9.0,0.0,-5.0,1082.0,571.0,-12828.0,-10118.0,4.0,-30.0,8.0,-1.0,-4.0,8.0,-11126.0,-10288.0,-4877.0,-3876.0,-1.0,-6.0,-2.0,1.0
2022-05-23 14:53:27.387238-07:00,2212.7,637.6,1265.8,1342.2,1040.1,1287.3,1307.9,1582.4,3435.8,3427.4,1579.6,1325.0,1676.7,3432.2,1204.4,1616.2,3418.9,3431.0,738.9,1388.5,907.6,557.8,1316.9,1787.8,3421.3,3432.2,748.0,1030.6,1295.4,1456.2,1248.0,1120.9,14.0,3.0,0.0,1078.0,560.0,-12831.0,-10115.0,-5.0,-12.0,10.0,-1.0,0.0,6.0,-11125.0,-10289.0,-4877.0,-3876.0,4.0,2.0,0.0,1.0
2022-05-23 14:53:27.446267-07:00,2203.4,636.7,1269.4,1342.2,1042.6,1296.3,1307.9,1582.4,3427.4,3422.5,1579.6,1325.0,1675.7,3423.7,1204.4,1616.2,3418.9,3431.0,731.5,1395.7,907.6,561.0,1316.9,1783.9,3421.3,3432.2,757.9,1030.6,1295.4,1451.6,1248.0,1115.6,14.0,3.0,7.0,1079.0,556.0,-12831.0,-10116.0,20.0,10.0,9.0,2.0,-3.0,13.0,-11124.0,-10290.0,-4878.0,-3875.0,12.0,8.0,1.0,1.0
2022-05-23 14:53:27.536984-07:00,2203.4,636.7,1269.4,1335.9,1042.6,1290.0,1305.2,1581.4,3427.4,3422.5,1579.6,1320.5,1675.7,3428.6,1202.7,1615.2,3427.4,3423.7,734.0,1395.7,908.4,561.0,1316.9,1783.9,3428.6,3432.2,754.6,1030.6,1281.0,1451.6,1248.0,1115.6,9.0,4.0,-3.0,1087.0,559.0,-12829.0,-10117.0,-32.0,30.0,-4.0,-5.0,-3.0,8.0,-11123.0,-10289.0,-4880.0,-3878.0,-18.0,13.0,-7.0,1.0
2022-05-23 14:53:27.538123-07:00,2208.6,649.7,1256.9,1335.9,1036.6,1290.0,1305.2,1581.4,3420.1,3429.8,1573.9,1320.5,1671.9,3428.6,1202.7,1615.2,3427.4,3423.7,734.0,1381.2,908.4,555.4,1310.6,1786.8,3428.6,3432.2,754.6,1026.3,1281.0,1451.6,1247.1,1117.4,13.0,-3.0,-3.0,1109.0,567.0,-12814.0,-10133.0,-94.0,83.0,42.0,-5.0,-4.0,3.0,-11127.0,-10283.0,-4879.0,-3881.0,-23.0,-1.0,7.0,1.0
2022-05-23 14:53:27.866629-07:00,2208.6,649.7,1256.9,1340.4,1036.6,1289.1,1300.7,1579.6,3420.1,3429.8,1573.9,1316.0,1671.9,3431.0,1210.6,1614.3,3418.9,3421.3,734.0,1381.2,905.0,555.4,1310.6,1786.8,3431.0,3424.9,753.8,1026.3,1291.8,1451.6,1247.1,1117.4,7.0,-3.0,-14.0,1157.0,563.0,-12785.0,-10165.0,-99.0,58.0,67.0,-4.0,-5.0,1.0,-11132.0,-10280.0,-4872.0,-3883.0,-16.0,-16.0,10.0,1.0
2022-05-23 14:53:27.868732-07:00,2215.7,639.2,1266.7,1340.4,1035.7,1289.1,1300.7,1579.6,3437.0,3423.7,1574.9,1316.0,1674.8,3431.0,1210.6,1614.3,3418.9,3421.3,734.0,1385.7,905.0,557.0,1319.6,1786.8,3431.0,3424.9,753.8,1028.8,1291.8,1454.3,1249.7,1110.4,8.0,5.0,-5.0,1189.0,556.0,-12764.0,-10187.0,-62.0,38.0,28.0,1.0,0.0,8.0,-11135.0,-10281.0,-4863.0,-3887.0,-18.0,-13.0,18.0,1.0
2022-05-23 14:53:27.869440-07:00,2215.7,639.2,1266.7,1343.1,1035.7,1290.9,1301.6,1566.5,3437.0,3423.7,1574.9,1317.8,1674.8,3424.9,1201.8,1613.4,3424.9,3420.1,734.8,1385.7,905.0,557.0,1319.6,1786.8,3426.2,3427.4,754.6,1028.8,1290.9,1454.3,1249.7,1110.4,6.0,4.0,-3.0,1206.0,551.0,-12750.0,-10204.0,-35.0,19.0,30.0,-4.0,-4.0,11.0,-11138.0,-10278.0,-4860.0,-3891.0,-5.0,3.0,6.0,1.0
2022-05-23 14:53:27.875330-07:00,2218.8,644.9,1261.3,1340.4,1028.8,1290.9,1301.6,1566.5,3427.4,3427.4,1566.5,1323.2,1677.6,3424.9,1201.8,1613.4,3424.9,3420.1,734.8,1396.7,903.4,561.0,1324.1,1787.8,3426.2,3427.4,754.6,1029.7,1292.7,1449.7,1245.3,1119.1,4.0,6.0,-4.0,1216.0,554.0,-12744.0,-10210.0,-21.0,33.0,-13.0,-8.0,-2.0,11.0,-11138.0,-10278.0,-4860.0,-3891.0,-6.0,6.0,-1.0,1.0
2022-05-23 14:53:27.896326-07:00,2218.8,644.9,1261.3,1340.4,1035.7,1291.8,1288.2,1567.4,3427.4,3427.4,1566.5,1323.2,1673.8,3431.0,1206.2,1611.5,3429.8,3421.3,735.6,1392.1,903.4,561.0,1324.1,1787.8,3433.4,3422.5,757.9,1029.7,1292.7,1449.7,1245.3,1119.1,14.0,-3.0,0.0,1221.0,567.0,-12736.0,-10218.0,-26.0,24.0,-14.0,0.0,-1.0,9.0,-11142.0,-10273.0,-4858.0,-3893.0,-12.0,4.0,4.0,1.0
2022-05-23 14:53:27.897139-07:00,2218.8,644.9,1261.3,1340.4,1035.7,1291.8,1288.2,1567.4,3427.4,3427.4,1566.5,1323.2,1673.8,3431.0,1206.2,1611.5,3429.8,3421.3,735.6,1392.1,903.4,561.0,1324.1,1787.8,3433.4,3422.5,757.9,1029.7,1292.7,1449.7,1245.3,1119.1,14.0,-3.0,0.0,1221.0,567.0,-12736.0,-10218.0,-26.0,24.0,-14.0,0.0,-1.0,9.0,-11142.0,-10273.0,-4858.0,-3893.0,-12.0,4.0,4.0,1.0
2022-05-23 14:53:27.956344-07:00,2202.4,636.7,1255.1,1341.3,1035.7,1281.0,1296.3,1559.9,3431.0,3424.9,1565.5,1313.3,1678.6,3421.3,1213.3,1618.1,3424.9,3423.7,738.9,1389.4,904.2,560.2,1322.3,1787.8,3428.6,3428.6,749.6,1035.7,1296.3,1440.5,1249.7,1116.5,4.0,1.0,-17.0,1240.0,580.0,-12732.0,-10221.0,-2.0,1.0,4.0,-7.0,-3.0,3.0,-11142.0,-10273.0,-4857.0,-3892.0,3.0,-16.0,2.0,1.0
2022-05-23 14:53:27.986443-07:00,2208.6,636.7,1255.1,1341.3,1034.0,1287.3,1293.6,1572.1,3432.2,3424.9,1565.5,1313.3,1670.1,3418.9,1210.6,1620.9,3424.9,3431.0,738.9,1404.9,904.2,560.2,1322.3,1789.7,3433.4,3428.6,752.1,1028.0,1296.3,1440.5,1249.7,1117.4,1.0,8.0,-4.0,1234.0,573.0,-12728.0,-10226.0,-30.0,-19.0,6.0,-6.0,-3.0,11.0,-11149.0,-10273.0,-4847.0,-3885.0,-15.0,-34.0,-3.0,1.0
2022-05-23 14:53:28.046236-07:00,2208.6,637.6,1262.2,1339.5,1034.0,1287.3,1293.6,1569.3,3432.2,3424.9,1573.0,1319.6,1670.1,3418.9,1210.6,1623.7,3423.7,3431.0,738.9,1404.9,920.3,557.0,1325.0,1789.7,3426.2,3428.6,752.1,1028.0,1295.4,1458.0,1249.7,1117.4,6.0,4.0,12.0,1227.0,569.0,-12723.0,-10234.0,-11.0,1.0,-13.0,-1.0,-3.0,18.0,-11153.0,-10274.0,-4841.0,-3881.0,0.0,-6.0,-8.0,1.0
