Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:36:57.272676-07:00,1996.5,621.4,1162.1,1377.5,970.5,1210.6,1399.4,1722.4,3429.8,3428.6,1506.9,1366.6,1528.3,3423.7,1062.5,1494.0,3418.9,3424.9,811.0,1454.3,945.8,624.6,1191.2,1836.2,3431.0,3434.6,818.5,988.5,1369.4,1441.5,1171.8,1123.5,-10.0,2.0,-3.0,9557.0,12717.0,-2744.0,-2800.0,-10.0,6.0,20.0,-8.0,0.0,1.0,-8181.0,-7985.0,7527.0,9005.0,0.0,3.0,3.0,1.0
2022-05-23 14:36:57.333056-07:00,1996.5,621.4,1162.1,1377.5,976.5,1207.1,1387.5,1707.2,3429.8,3428.6,1506.9,1366.6,1532.9,3418.9,1062.5,1493.0,3422.5,3417.7,813.5,1463.5,945.8,624.6,1191.2,1836.2,3426.2,3438.2,821.0,987.6,1369.4,1441.5,1171.8,1123.5,-15.0,1.0,0.0,9564.0,12712.0,-2747.0,-2800.0,-15.0,-15.0,9.0,-4.0,0.0,16.0,-8182.0,-7984.0,7525.0,9006.0,-4.0,-4.0,7.0,1.0
2022-05-23 14:36:57.393536-07:00,2006.4,612.5,1144.5,1374.8,976.5,1207.1,1387.5,1707.2,3422.5,3424.9,1506.0,1357.6,1532.9,3418.9,1062.5,1493.0,3422.5,3417.7,813.5,1463.5,944.1,614.1,1196.5,1836.2,3426.2,3438.2,821.0,987.6,1363.0,1437.8,1173.5,1122.6,0.0,8.0,11.0,9564.0,12707.0,-2761.0,-2806.0,-10.0,-13.0,25.0,5.0,1.0,8.0,-8186.0,-7981.0,7528.0,9004.0,1.0,-8.0,20.0,1.0
2022-05-23 14:36:57.422398-07:00,1999.5,612.5,1144.5,1374.8,973.1,1202.7,1366.6,1679.5,3426.2,3424.9,1506.0,1357.6,1531.0,3429.8,1061.7,1501.4,3427.4,3418.9,809.4,1455.2,944.1,614.1,1196.5,1840.1,3431.0,3429.8,811.0,988.5,1363.0,1437.8,1173.5,1121.7,-2.0,6.0,0.0,9570.0,12702.0,-2764.0,-2803.0,-14.0,-1.0,9.0,1.0,2.0,3.0,-8189.0,-7978.0,7530.0,9002.0,-5.0,-2.0,8.0,1.0
2022-05-23 14:36:57.482794-07:00,1999.5,614.1,1156.8,1383.0,973.1,1202.7,1366.6,1681.4,3426.2,3429.8,1498.6,1360.3,1531.0,3429.8,1061.7,1493.0,3424.9,3418.9,809.4,1455.2,945.8,617.3,1192.0,1840.1,3429.8,3429.8,811.0,988.5,1367.6,1437.8,1176.2,1121.7,-10.0,-6.0,-7.0,9579.0,12696.0,-2762.0,-2804.0,-30.0,7.0,10.0,-9.0,0.0,2.0,-8193.0,-7974.0,7527.0,9004.0,-20.0,-8.0,13.0,1.0
2022-05-23 14:36:57.542079-07:00,1998.5,614.1,1156.8,1383.0,979.0,1198.2,1349.4,1681.4,3424.9,3429.8,1498.6,1360.3,1532.0,3418.9,1062.5,1493.0,3424.9,3424.9,811.0,1461.7,945.8,617.3,1192.0,1842.0,3429.8,3429.8,812.7,983.3,1367.6,1437.8,1176.2,1116.5,-3.0,7.0,2.0,9587.0,12689.0,-2767.0,-2802.0,-26.0,4.0,25.0,0.0,0.0,7.0,-8197.0,-7971.0,7528.0,9002.0,-7.0,-9.0,14.0,1.0
2022-05-23 14:36:57.572300-07:00,1998.5,614.9,1153.3,1382.1,979.0,1198.2,1349.4,1648.3,3424.9,3418.9,1505.1,1358.5,1532.0,3418.9,1062.5,1496.7,3432.2,3424.9,811.0,1461.7,939.0,619.7,1192.0,1842.0,3424.9,3429.8,812.7,983.3,1363.0,1435.0,1160.3,1116.5,4.0,15.0,9.0,9591.0,12687.0,-2767.0,-2800.0,11.0,-4.0,-6.0,7.0,5.0,7.0,-8200.0,-7968.0,7528.0,9003.0,7.0,8.0,-3.0,1.0
2022-05-23 14:36:57.632874-07:00,2002.5,614.9,1153.3,1382.1,979.9,1213.3,1344.0,1648.3,3427.4,3418.9,1505.1,1358.5,1527.3,3422.5,1060.8,1496.7,3432.2,3424.9,815.2,1459.8,939.0,619.7,1192.0,1837.2,3424.9,3429.8,818.5,983.3,1363.0,1435.0,1160.3,1114.7,3.0,2.0,5.0,9593.0,12686.0,-2763.0,-2804.0,-13.0,6.0,-7.0,8.0,3.0,8.0,-8200.0,-7968.0,7526.0,9004.0,-4.0,5.0,-9.0,1.0
2022-05-23 14:36:57.692077-07:00,2002.5,621.4,1155.0,1372.1,979.9,1213.3,1344.0,1645.4,3427.4,3441.9,1507.8,1356.7,1527.3,3422.5,1060.8,1490.3,3421.3,3424.9,815.2,1459.8,944.1,618.9,1196.5,1837.2,3424.9,3429.8,818.5,983.3,1378.5,1434.1,1171.8,1114.7,0.0,4.0,4.0,9594.0,12685.0,-2763.0,-2804.0,2.0,-8.0,-7.0,8.0,-1.0,4.0,-8200.0,-7967.0,7526.0,9005.0,2.0,-2.0,-9.0,1.0
2022-05-23 14:36:57.722462-07:00,1995.5,615.7,1155.0,1372.1,973.1,1207.1,1344.0,1645.4,3428.6,3420.1,1507.8,1356.7,1528.3,3426.2,1062.5,1490.3,3421.3,3432.2,815.2,1451.6,944.1,618.9,1196.5,1835.2,3424.9,3426.2,813.5,980.7,1378.5,1434.1,1171.8,1121.7,0.0,-9.0,3.0,9599.0,12679.0,-2767.0,-2805.0,-14.0,-6.0,30.0,-1.0,-2.0,3.0,-8202.0,-7965.0,7526.0,9004.0,-1.0,-4.0,16.0,1.0
