Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-23 14:00:57.468098-07:00,1290.9,851.1,1041.8,968.8,890.7,769.5,1784.9,1418.6,3467.4,3473.4,1028.0,833.6,1527.3,3462.5,1179.7,1125.2,3475.9,3479.5,1601.1,2123.0,2686.4,3481.9,1641.6,3484.4,3484.4,3475.9,631.9,769.5,1674.8,981.6,927.1,890.7,-3.0,133.0,-36.0,4349.0,-2758.0,12619.0,-9093.0,1326.0,-449.0,-412.0,-25.0,47.0,-1.0,6992.0,-14204.0,3953.0,-1470.0,953.0,52.0,-23.0,1.0
2022-05-23 14:00:57.527287-07:00,1290.9,851.1,1041.8,968.8,897.4,770.3,1771.4,1409.4,3467.4,3473.4,1028.0,833.6,1533.8,3460.1,1168.2,1129.6,3479.5,3475.9,1604.0,2118.9,2686.4,3481.9,1641.6,3484.4,3471.0,3469.8,636.7,765.3,1674.8,981.6,927.1,890.7,-8.0,68.0,0.0,4463.0,-3011.0,12301.0,-9388.0,564.0,-696.0,-683.0,-7.0,14.0,-1.0,7183.0,-14118.0,3882.0,-1565.0,309.0,28.0,-210.0,1.0
2022-05-23 14:00:57.558031-07:00,1300.7,849.5,1053.9,954.3,897.4,770.3,1771.4,1403.0,3456.4,3475.9,1029.7,836.9,1533.8,3460.1,1168.2,1128.7,3478.3,3475.9,1604.0,2118.9,2672.2,3486.8,1643.5,3496.6,3474.6,3469.8,636.7,765.3,1671.0,985.0,923.7,899.1,41.0,-45.0,38.0,4540.0,-3314.0,12078.0,-9537.0,202.0,-478.0,-501.0,20.0,0.0,-68.0,7221.0,-14115.0,3795.0,-1628.0,8.0,23.0,-215.0,1.0
2022-05-23 14:00:57.617861-07:00,1317.8,849.5,1053.9,954.3,894.1,774.5,1752.1,1403.0,3466.1,3475.9,1029.7,836.9,1529.2,3462.5,1169.1,1128.7,3478.3,3467.4,1598.3,2123.0,2672.2,3486.8,1643.5,3484.4,3474.6,3473.4,629.5,764.5,1671.0,985.0,923.7,896.6,14.0,-88.0,15.0,4518.0,-3441.0,12047.0,-9543.0,-108.0,22.0,-40.0,15.0,-12.0,-32.0,7145.0,-14163.0,3754.0,-1639.0,-208.0,7.0,-66.0,1.0
2022-05-23 14:00:57.737340-07:00,1317.8,847.0,1048.7,963.7,894.1,774.5,1752.1,1391.2,3466.1,3473.4,1024.5,836.1,1529.2,3462.5,1169.1,1127.9,3478.3,3467.4,1598.3,2123.0,2683.2,3491.7,1653.9,3484.4,3479.5,3473.4,629.5,764.5,1679.5,987.6,921.1,896.6,25.0,15.0,-13.0,4526.0,-3398.0,12034.0,-9570.0,195.0,72.0,54.0,15.0,28.0,-37.0,7159.0,-14154.0,3764.0,-1641.0,138.0,14.0,67.0,1.0
2022-05-23 14:00:57.739151-07:00,1302.5,847.0,1048.7,963.7,903.4,778.6,1751.2,1391.2,3473.4,3473.4,1024.5,836.1,1528.3,3467.4,1170.9,1127.9,3478.3,3475.9,1602.1,2131.1,2683.2,3491.7,1653.9,3488.0,3479.5,3468.6,627.8,762.0,1679.5,987.6,921.1,902.5,2.0,-18.0,-34.0,4522.0,-3359.0,11998.0,-9631.0,177.0,32.0,-4.0,6.0,5.0,-31.0,7207.0,-14122.0,3787.0,-1648.0,153.0,10.0,69.0,1.0
2022-05-23 14:00:57.797564-07:00,1302.5,848.6,1045.2,963.7,903.4,778.6,1751.2,1389.4,3473.4,3468.6,1026.3,830.2,1528.3,3467.4,1170.9,1122.6,3472.2,3475.9,1602.1,2131.1,2674.4,3497.8,1646.4,3488.0,3485.6,3468.6,627.8,762.0,1671.0,981.6,916.9,902.5,20.0,21.0,-30.0,4552.0,-3325.0,11949.0,-9690.0,150.0,-19.0,48.0,16.0,29.0,-20.0,7281.0,-14080.0,3801.0,-1658.0,208.0,-20.0,49.0,1.0
2022-05-23 14:00:57.857918-07:00,1305.2,848.6,1045.2,963.7,891.5,771.1,1749.3,1389.4,3473.4,3468.6,1026.3,830.2,1528.3,3471.0,1174.4,1122.6,3472.2,3478.3,1586.1,2120.9,2674.4,3497.8,1646.4,3489.2,3485.6,3477.1,620.5,757.9,1671.0,981.6,916.9,889.8,9.0,11.0,21.0,4581.0,-3344.0,11940.0,-9681.0,-12.0,-146.0,-26.0,10.0,-20.0,26.0,7309.0,-14067.0,3796.0,-1654.0,63.0,-30.0,-9.0,1.0
2022-05-23 14:00:57.860245-07:00,1305.2,847.8,1054.8,967.1,891.5,771.1,1757.0,1393.0,3473.4,3471.0,1024.5,833.6,1528.3,3471.0,1173.5,1123.5,3479.5,3471.0,1586.1,2120.9,2676.6,3490.5,1647.3,3489.2,3478.3,3473.4,620.5,757.9,1671.0,981.6,919.4,889.8,30.0,-7.0,55.0,4620.0,-3376.0,11891.0,-9710.0,153.0,-64.0,-37.0,9.0,0.0,13.0,7376.0,-14034.0,3782.0,-1661.0,208.0,-28.0,5.0,1.0
2022-05-23 14:00:57.978139-07:00,1298.1,843.6,1054.8,967.1,894.1,764.5,1757.0,1393.0,3461.3,3473.4,1024.5,833.6,1525.5,3468.6,1173.5,1123.5,3479.5,3471.0,1608.7,2124.0,2676.6,3490.5,1641.6,3486.8,3478.3,3473.4,625.4,757.9,1671.0,981.6,922.8,884.8,34.0,15.0,46.0,4599.0,-3374.0,11865.0,-9753.0,-31.0,91.0,-48.0,18.0,-1.0,11.0,7421.0,-14015.0,3765.0,-1660.0,51.0,-46.0,-21.0,1.0
2022-05-23 14:00:57.979043-07:00,1298.1,843.6,1052.2,953.4,894.1,764.5,1733.0,1359.4,3461.3,3473.4,1032.3,833.6,1525.5,3468.6,1173.5,1125.2,3478.3,3478.3,1608.7,2124.0,2679.9,3488.0,1641.6,3486.8,3473.4,3488.0,625.4,757.9,1673.8,973.9,922.8,884.8,55.0,35.0,45.0,4500.0,-3336.0,11860.0,-9818.0,41.0,360.0,-48.0,35.0,10.0,37.0,7481.0,-13994.0,3724.0,-1669.0,132.0,-70.0,-73.0,1.0
2022-05-23 14:00:58.007811-07:00,1292.7,832.7,1052.2,953.4,890.7,757.9,1733.0,1359.4,3467.4,3469.8,1032.3,833.6,1528.3,3468.6,1173.5,1125.2,3478.3,3478.3,1600.2,2148.3,2679.9,3488.0,1637.9,3485.6,3473.4,3488.0,626.2,758.7,1673.8,973.9,914.4,888.2,5.0,-15.0,0.0,4430.0,-3287.0,11921.0,-9793.0,-214.0,84.0,85.0,12.0,-9.0,25.0,7457.0,-14013.0,3706.0,-1654.0,-156.0,-26.0,-9.0,1.0
2022-05-23 14:00:58.127629-07:00,1292.7,832.7,1050.4,967.1,890.7,757.9,1714.8,1382.1,3467.4,3469.8,1024.5,834.4,1528.3,3468.6,1163.0,1126.1,3469.8,3472.2,1600.2,2148.3,2674.4,3497.8,1637.9,3485.6,3472.2,3474.6,626.2,758.7,1675.7,981.6,914.4,888.2,-5.0,31.0,14.0,4385.0,-3260.0,11989.0,-9739.0,-150.0,134.0,-19.0,-6.0,-11.0,13.0,7397.0,-14048.0,3704.0,-1633.0,-151.0,-7.0,-21.0,1.0
2022-05-23 14:00:58.128675-07:00,1285.5,833.6,1047.8,967.1,900.8,757.1,1714.8,1382.1,3458.9,3467.4,1021.9,834.4,1528.3,3469.8,1163.0,1126.1,3469.8,3472.2,1604.0,2111.8,2674.4,3488.0,1631.3,3488.0,3472.2,3474.6,623.8,762.0,1675.7,980.7,910.1,884.8,-36.0,0.0,-21.0,4345.0,-3276.0,11993.0,-9747.0,37.0,-30.0,-105.0,-20.0,-6.0,-1.0,7376.0,-14058.0,3707.0,-1632.0,-6.0,18.0,-2.0,1.0
2022-05-23 14:00:58.157606-07:00,1285.5,833.6,1047.8,964.5,900.8,765.3,1721.5,1370.3,3458.9,3467.4,1021.9,827.7,1528.3,3474.6,1172.6,1120.0,3483.2,3478.3,1594.6,2111.8,2670.0,3488.0,1631.3,3488.0,3474.6,3471.0,629.5,762.0,1675.7,980.7,910.1,884.8,-8.0,20.0,-14.0,4324.0,-3338.0,12010.0,-9714.0,-240.0,-29.0,-114.0,-14.0,22.0,-22.0,7334.0,-14082.0,3701.0,-1624.0,-197.0,-24.0,-50.0,1.0
2022-05-23 14:00:58.308681-07:00,1286.4,836.1,1049.6,964.5,889.0,765.3,1721.5,1370.3,3464.9,3462.5,1028.0,827.7,1524.5,3474.6,1172.6,1120.0,3483.2,3478.3,1594.6,2098.7,2670.0,3489.2,1629.4,3483.2,3474.6,3471.0,629.5,752.1,1675.7,973.9,912.7,886.5,1.0,3.0,28.0,4252.0,-3392.0,12063.0,-9661.0,-150.0,64.0,-155.0,6.0,-18.0,24.0,7269.0,-14123.0,3681.0,-1607.0,-142.0,-31.0,-70.0,1.0
2022-05-23 14:00:58.309952-07:00,1286.4,836.1,1049.6,967.1,889.0,757.9,1715.8,1375.7,3464.9,3462.5,1028.0,832.7,1524.5,3471.0,1165.6,1123.5,3477.1,3466.1,1589.9,2098.7,2666.8,3489.2,1629.4,3483.2,3480.7,3483.2,622.2,752.1,1666.3,973.9,912.7,886.5,22.0,24.0,3.0,4215.0,-3459.0,12031.0,-9694.0,77.0,-61.0,-242.0,8.0,4.0,2.0,7265.0,-14130.0,3661.0,-1607.0,81.0,-21.0,-36.0,1.0
2022-05-23 14:00:58.310642-07:00,1296.3,832.7,1052.2,967.1,892.4,757.9,1715.8,1375.7,3467.4,3461.3,1021.1,832.7,1531.0,3471.0,1165.6,1123.5,3477.1,3466.1,1589.9,2111.8,2666.8,3494.1,1627.5,3488.0,3480.7,3483.2,622.2,749.6,1666.3,969.6,915.2,883.1,14.0,1.0,0.0,4175.0,-3575.0,12013.0,-9691.0,-202.0,-125.0,-227.0,18.0,26.0,-1.0,7260.0,-14139.0,3636.0,-1612.0,-162.0,-14.0,-68.0,1.0
2022-05-23 14:00:58.367593-07:00,1296.3,832.7,1052.2,960.2,892.4,765.3,1719.6,1375.7,3467.4,3461.3,1021.1,829.4,1531.0,3464.9,1163.8,1118.2,3466.1,3464.9,1599.3,2111.8,2664.6,3494.1,1627.5,3488.0,3472.2,3475.9,627.8,749.6,1676.7,969.6,915.2,883.1,35.0,-33.0,48.0,4119.0,-3626.0,12084.0,-9607.0,-244.0,146.0,9.0,16.0,-15.0,7.0,7164.0,-14195.0,3612.0,-1598.0,-232.0,-24.0,-59.0,1.0
2022-05-23 14:00:58.427499-07:00,1285.5,828.5,1047.0,958.5,891.5,765.3,1719.6,1375.7,3467.4,3467.4,1027.1,832.7,1530.1,3464.9,1163.8,1118.2,3466.1,3464.9,1599.3,2120.9,2662.4,3500.2,1628.4,3477.1,3472.2,3475.9,627.8,757.9,1675.7,971.3,911.8,893.2,24.0,21.0,27.0,4085.0,-3596.0,12090.0,-9626.0,145.0,83.0,-46.0,13.0,-2.0,10.0,7139.0,-14210.0,3607.0,-1598.0,125.0,43.0,14.0,1.0
2022-05-23 14:00:58.487653-07:00,1285.5,828.5,1047.0,958.5,892.4,752.1,1712.9,1365.7,3467.4,3467.4,1027.1,832.7,1528.3,3463.7,1165.6,1123.5,3478.3,3478.3,1604.9,2110.8,2662.4,3500.2,1628.4,3477.1,3474.6,3483.2,624.6,748.8,1675.7,971.3,911.8,893.2,9.0,15.0,1.0,4024.0,-3587.0,12070.0,-9679.0,52.0,169.0,-121.0,1.0,12.0,-3.0,7167.0,-14192.0,3608.0,-1624.0,24.0,41.0,-42.0,1.0
2022-05-23 14:00:58.607504-07:00,1279.2,841.1,1054.8,961.1,892.4,752.1,1712.9,1365.7,3468.6,3480.7,1022.8,831.1,1528.3,3463.7,1165.6,1123.5,3478.3,3478.3,1604.9,2110.8,2665.7,3491.7,1622.8,3486.8,3474.6,3483.2,624.6,748.8,1670.1,973.1,914.4,883.9,-18.0,-24.0,-11.0,3960.0,-3561.0,12070.0,-9716.0,54.0,158.0,-10.0,-10.0,-1.0,1.0,7170.0,-14190.0,3596.0,-1649.0,7.0,17.0,-46.0,1.0
2022-05-23 14:00:58.609024-07:00,1279.2,841.1,1054.8,961.1,891.5,757.1,1714.8,1377.5,3468.6,3480.7,1022.8,831.1,1519.9,3468.6,1165.6,1124.4,3488.0,3475.9,1596.4,2125.0,2665.7,3491.7,1622.8,3486.8,3478.3,3472.2,634.3,752.1,1670.1,973.1,914.4,883.9,-10.0,16.0,-7.0,3962.0,-3494.0,12090.0,-9715.0,-36.0,57.0,167.0,-3.0,3.0,-7.0,7172.0,-14190.0,3591.0,-1657.0,-14.0,3.0,3.0,1.0
2022-05-23 14:00:58.610550-07:00,1277.4,835.2,1044.4,967.1,891.5,757.1,1714.8,1377.5,3469.8,3471.0,1031.4,833.6,1519.9,3468.6,1165.6,1124.4,3488.0,3475.9,1596.4,2125.0,2668.9,3480.7,1624.7,3486.8,3478.3,3472.2,634.3,752.1,1674.8,973.9,911.8,894.1,16.0,5.0,16.0,3961.0,-3457.0,12114.0,-9698.0,22.0,95.0,27.0,10.0,-8.0,3.0,7165.0,-14193.0,3592.0,-1657.0,56.0,15.0,0.0,1.0
2022-05-23 14:00:58.667783-07:00,1280.1,835.2,1044.4,967.1,895.7,754.6,1711.0,1360.3,3464.9,3471.0,1031.4,833.6,1530.1,3469.8,1172.6,1124.4,3469.8,3477.1,1593.6,2105.8,2668.9,3480.7,1624.7,3489.2,3479.5,3471.0,631.1,754.6,1674.8,973.9,911.8,886.5,18.0,14.0,2.0,3948.0,-3429.0,12081.0,-9754.0,192.0,37.0,-35.0,15.0,1.0,1.0,7217.0,-14164.0,3593.0,-1677.0,200.0,17.0,22.0,1.0
2022-05-23 14:00:58.698063-07:00,1280.1,819.4,1051.3,958.5,895.7,754.6,1711.0,1373.0,3464.9,3457.6,1021.1,841.1,1530.1,3469.8,1172.6,1127.0,3479.5,3477.1,1593.6,2105.8,2688.6,3494.1,1624.7,3489.2,3474.6,3471.0,631.1,754.6,1680.5,973.9,906.7,886.5,12.0,10.0,5.0,3921.0,-3434.0,12018.0,-9840.0,236.0,43.0,-149.0,8.0,6.0,24.0,7290.0,-14125.0,3588.0,-1700.0,191.0,-2.0,-10.0,1.0
2022-05-23 14:00:58.847666-07:00,1279.2,819.4,1051.3,958.5,894.1,754.6,1707.2,1373.0,3468.6,3457.6,1021.1,841.1,1527.3,3473.4,1162.1,1127.0,3479.5,3473.4,1595.5,2107.8,2688.6,3494.1,1624.7,3494.1,3474.6,3466.1,625.4,748.0,1680.5,973.9,906.7,880.6,-4.0,-14.0,5.0,3917.0,-3430.0,12003.0,-9862.0,-121.0,11.0,100.0,2.0,2.0,4.0,7308.0,-14117.0,3582.0,-1706.0,-85.0,-7.0,-3.0,1.0
2022-05-23 14:00:58.849267-07:00,1279.2,831.1,1059.1,959.4,894.1,754.6,1707.2,1345.8,3468.6,3477.1,1028.0,831.1,1527.3,3473.4,1162.1,1128.7,3472.2,3473.4,1595.5,2107.8,2656.9,3484.4,1625.6,3494.1,3477.1,3466.1,625.4,748.0,1676.7,967.1,910.1,880.6,13.0,5.0,29.0,3912.0,-3397.0,12065.0,-9799.0,-82.0,105.0,69.0,9.0,-18.0,12.0,7257.0,-14144.0,3586.0,-1695.0,-89.0,0.0,-10.0,1.0
2022-05-23 14:00:58.850823-07:00,1281.9,831.1,1059.1,959.4,889.8,758.7,1704.3,1345.8,3463.7,3477.1,1028.0,831.1,1519.9,3461.3,1170.0,1128.7,3472.2,3468.6,1588.9,2104.8,2656.9,3484.4,1625.6,3488.0,3477.1,3474.6,620.5,753.8,1676.7,967.1,910.1,886.5,3.0,7.0,-17.0,3893.0,-3357.0,12044.0,-9847.0,159.0,96.0,-3.0,-4.0,16.0,-13.0,7285.0,-14127.0,3586.0,-1711.0,137.0,16.0,-5.0,1.0
2022-05-23 14:00:58.908196-07:00,1281.9,836.9,1051.3,949.2,889.8,758.7,1704.3,1368.5,3463.7,3473.4,1028.8,826.9,1519.9,3461.3,1170.0,1123.5,3466.1,3468.6,1588.9,2104.8,2658.0,3492.9,1620.9,3488.0,3462.5,3474.6,620.5,753.8,1673.8,969.6,908.4,886.5,-12.0,5.0,-16.0,3880.0,-3320.0,12047.0,-9860.0,-59.0,43.0,66.0,-3.0,-4.0,6.0,7304.0,-14121.0,3569.0,-1715.0,-19.0,-36.0,-41.0,1.0
2022-05-23 14:00:58.968014-07:00,1274.7,831.1,1051.3,949.2,888.2,752.9,1704.3,1368.5,3468.6,3457.6,1028.8,826.9,1526.4,3477.1,1164.7,1123.5,3466.1,3471.0,1588.9,2107.8,2658.0,3492.9,1627.5,3486.8,3462.5,3469.8,617.3,748.0,1673.8,969.6,904.2,896.6,24.0,2.0,21.0,3902.0,-3305.0,12066.0,-9833.0,-17.0,-1.0,84.0,6.0,2.0,-3.0,7304.0,-14128.0,3548.0,-1702.0,29.0,-59.0,-29.0,1.0
2022-05-23 14:00:58.997879-07:00,1274.7,831.1,1053.0,955.1,888.2,752.9,1682.4,1354.0,3468.6,3457.6,1026.3,838.6,1526.4,3477.1,1164.7,1126.1,3471.0,3471.0,1588.9,2107.8,2652.6,3494.1,1627.5,3486.8,3480.7,3485.6,617.3,748.0,1674.8,970.5,904.2,896.6,-8.0,0.0,17.0,3905.0,-3259.0,12066.0,-9848.0,61.0,50.0,80.0,5.0,-17.0,23.0,7333.0,-14120.0,3525.0,-1693.0,55.0,-42.0,-8.0,1.0
2022-05-23 14:00:59.087728-07:00,1288.2,819.4,1053.0,955.1,890.7,751.3,1682.4,1354.0,3463.7,3474.6,1026.3,838.6,1530.1,3467.4,1164.7,1126.1,3471.0,3471.0,1596.4,2106.8,2652.6,3494.1,1623.7,3492.9,3480.7,3485.6,621.4,752.9,1674.8,970.5,911.0,866.3,18.0,21.0,8.0,3926.0,-3236.0,12076.0,-9835.0,-85.0,6.0,74.0,11.0,7.0,-1.0,7336.0,-14117.0,3533.0,-1683.0,-54.0,-8.0,32.0,1.0
2022-05-23 14:00:59.117514-07:00,1288.2,819.4,1041.8,961.1,890.7,751.3,1707.2,1383.0,3463.7,3474.6,1030.6,829.4,1530.1,3467.4,1166.5,1118.2,3467.4,3472.2,1596.4,2106.8,2655.8,3502.7,1623.7,3492.9,3472.2,3468.6,621.4,752.9,1671.9,968.8,911.0,866.3,9.0,9.0,11.0,3915.0,-3212.0,12095.0,-9823.0,25.0,70.0,34.0,6.0,-6.0,12.0,7321.0,-14124.0,3542.0,-1677.0,13.0,6.0,17.0,1.0
2022-05-23 14:00:59.147552-07:00,1290.9,840.3,1041.8,961.1,886.5,762.0,1707.2,1383.0,3463.7,3458.9,1030.6,829.4,1526.4,3475.9,1166.5,1118.2,3467.4,3472.2,1605.8,2101.7,2655.8,3502.7,1620.9,3484.4,3472.2,3468.6,621.4,752.1,1671.9,968.8,907.6,889.8,0.0,9.0,2.0,3898.0,-3187.0,12093.0,-9841.0,0.0,96.0,14.0,-2.0,0.0,3.0,7334.0,-14116.0,3545.0,-1678.0,7.0,0.0,7.0,1.0
2022-05-23 14:00:59.207720-07:00,1290.9,840.3,1043.5,945.8,886.5,747.2,1682.4,1349.4,3463.7,3458.9,1025.4,824.4,1526.4,3469.8,1177.9,1118.2,3475.9,3473.4,1597.4,2101.7,2666.8,3497.8,1620.9,3484.4,3467.4,3467.4,623.0,752.1,1671.9,968.8,907.6,889.8,1.0,-21.0,18.0,3878.0,-3144.0,12141.0,-9804.0,-187.0,128.0,157.0,5.0,-4.0,1.0,7304.0,-14132.0,3554.0,-1661.0,-137.0,-24.0,30.0,1.0
2022-05-23 14:00:59.267577-07:00,1277.4,836.1,1049.6,945.8,890.7,747.2,1682.4,1349.4,3471.0,3468.6,1030.6,824.4,1514.3,3469.8,1177.9,1118.2,3475.9,3473.4,1597.4,2099.7,2666.8,3489.2,1619.9,3495.3,3467.4,3467.4,623.0,755.4,1671.9,971.3,913.5,888.2,22.0,28.0,23.0,3858.0,-3067.0,12206.0,-9755.0,-99.0,161.0,118.0,15.0,0.0,14.0,7272.0,-14146.0,3572.0,-1637.0,-72.0,-7.0,60.0,1.0
2022-05-23 14:00:59.327487-07:00,1277.4,836.1,1049.6,967.1,890.7,747.2,1678.6,1358.5,3471.0,3468.6,1030.6,835.2,1514.3,3464.9,1168.2,1124.4,3475.9,3483.2,1596.4,2099.7,2668.9,3489.2,1619.9,3495.3,3464.9,3475.9,626.2,755.4,1668.2,971.3,913.5,888.2,9.0,18.0,-7.0,3814.0,-3026.0,12244.0,-9738.0,-99.0,127.0,10.0,3.0,4.0,0.0,7246.0,-14156.0,3592.0,-1627.0,-93.0,14.0,22.0,1.0
2022-05-23 14:00:59.357795-07:00,1272.1,814.4,1054.8,967.1,890.7,747.2,1678.6,1358.5,3471.0,3466.1,1033.2,835.2,1525.5,3464.9,1168.2,1124.4,3475.9,3483.2,1596.4,2102.7,2668.9,3492.9,1611.5,3485.6,3464.9,3475.9,626.2,757.9,1668.2,977.3,914.4,889.0,3.0,-4.0,3.0,3779.0,-2995.0,12283.0,-9711.0,-58.0,117.0,56.0,-2.0,-4.0,-1.0,7210.0,-14173.0,3599.0,-1622.0,-67.0,2.0,6.0,1.0
2022-05-23 14:00:59.418329-07:00,1272.1,814.4,1054.8,968.8,890.7,758.7,1690.0,1354.0,3471.0,3466.1,1033.2,832.7,1525.5,3471.0,1170.9,1127.0,3467.4,3467.4,1604.0,2102.7,2662.4,3492.9,1611.5,3485.6,3469.8,3467.4,626.2,757.9,1668.2,977.3,914.4,889.0,-2.0,17.0,-4.0,3756.0,-2953.0,12293.0,-9720.0,26.0,78.0,18.0,0.0,0.0,1.0,7212.0,-14171.0,3602.0,-1620.0,16.0,-4.0,15.0,1.0
2022-05-23 14:00:59.447564-07:00,1277.4,831.1,1068.6,959.4,895.7,758.7,1690.0,1354.0,3464.9,3466.1,1030.6,834.4,1518.0,3471.0,1170.9,1127.0,3467.4,3467.4,1604.0,2095.7,2660.2,3491.7,1616.2,3488.0,3469.8,3467.4,626.2,757.9,1666.3,973.9,911.0,889.8,-2.0,3.0,-8.0,3740.0,-2938.0,12298.0,-9724.0,-8.0,22.0,12.0,1.0,1.0,1.0,7210.0,-14171.0,3610.0,-1616.0,-16.0,0.0,28.0,1.0
2022-05-23 14:00:59.508203-07:00,1277.4,831.1,1068.6,959.4,891.5,755.4,1691.0,1354.9,3464.9,3466.1,1030.6,834.4,1512.5,3474.6,1186.7,1133.1,3475.9,3471.0,1630.3,2080.6,2660.2,3491.7,1616.2,3488.0,3472.2,3479.5,623.8,766.2,1666.3,973.9,911.0,889.8,17.0,12.0,0.0,3743.0,-2944.0,12308.0,-9709.0,-53.0,-31.0,-2.0,12.0,2.0,1.0,7195.0,-14177.0,3618.0,-1609.0,-51.0,-7.0,12.0,1.0
2022-05-23 14:00:59.568223-07:00,1272.1,824.4,1063.4,963.7,891.5,755.4,1691.0,1354.9,3468.6,3466.1,1035.7,836.9,1512.5,3474.6,1186.7,1133.1,3475.9,3471.0,1630.3,2080.6,2653.7,3492.9,1616.2,3495.3,3472.2,3479.5,623.8,766.2,1665.3,979.9,918.6,889.8,13.0,-6.0,17.0,3744.0,-2935.0,12309.0,-9710.0,37.0,41.0,66.0,6.0,-5.0,7.0,7200.0,-14175.0,3619.0,-1605.0,45.0,-6.0,21.0,1.0
2022-05-23 14:00:59.657711-07:00,1272.1,824.4,1063.4,963.7,888.2,772.0,1687.2,1358.5,3468.6,3466.1,1035.7,836.9,1526.4,3458.9,1188.5,1132.2,3467.4,3475.9,1594.6,2086.6,2653.7,3492.9,1616.2,3495.3,3478.3,3478.3,627.0,762.0,1665.3,979.9,918.6,889.8,13.0,17.0,15.0,3746.0,-2905.0,12309.0,-9719.0,14.0,53.0,35.0,4.0,2.0,6.0,7213.0,-14166.0,3627.0,-1604.0,13.0,2.0,22.0,1.0
2022-05-23 14:00:59.661236-07:00,1287.3,836.9,1069.5,973.9,888.2,772.0,1687.2,1358.5,3471.0,3462.5,1032.3,834.4,1526.4,3458.9,1188.5,1132.2,3467.4,3475.9,1594.6,2086.6,2651.5,3488.0,1615.2,3490.5,3478.3,3478.3,627.0,762.0,1676.7,969.6,919.4,881.4,-3.0,0.0,8.0,3736.0,-2873.0,12318.0,-9721.0,0.0,69.0,64.0,0.0,0.0,11.0,7214.0,-14164.0,3635.0,-1601.0,-1.0,7.0,27.0,1.0
2022-05-23 14:00:59.725365-07:00,1287.3,836.9,1069.5,973.9,896.6,761.2,1676.7,1368.5,3471.0,3462.5,1032.3,834.4,1524.5,3463.7,1189.4,1135.7,3472.2,3474.6,1594.6,2077.5,2651.5,3488.0,1615.2,3490.5,3474.6,3467.4,625.4,770.3,1676.7,969.6,919.4,881.4,7.0,13.0,-5.0,3735.0,-2835.0,12334.0,-9711.0,-51.0,56.0,82.0,1.0,6.0,-2.0,7208.0,-14165.0,3646.0,-1594.0,-45.0,-8.0,23.0,1.0
2022-05-23 14:00:59.747517-07:00,1274.7,827.7,1067.7,971.3,896.6,761.2,1676.7,1339.5,3473.4,3466.1,1032.3,834.4,1524.5,3463.7,1189.4,1128.7,3472.2,3474.6,1594.6,2077.5,2658.0,3485.6,1610.5,3483.2,3480.7,3467.4,625.4,770.3,1675.7,984.2,922.0,885.6,6.0,13.0,2.0,3738.0,-2816.0,12358.0,-9686.0,-36.0,1.0,31.0,5.0,-4.0,4.0,7193.0,-14172.0,3650.0,-1589.0,-9.0,-1.0,4.0,1.0
2022-05-23 14:00:59.808371-07:00,1271.2,827.7,1067.7,971.3,893.2,752.9,1666.3,1339.5,3464.9,3466.1,1032.3,834.4,1519.9,3462.5,1191.2,1128.7,3472.2,3469.8,1599.3,2097.7,2658.0,3485.6,1610.5,3486.8,3480.7,3471.0,623.8,767.0,1675.7,984.2,922.0,883.1,11.0,4.0,10.0,3730.0,-2810.0,12346.0,-9705.0,66.0,56.0,-14.0,2.0,6.0,0.0,7212.0,-14163.0,3647.0,-1595.0,56.0,-1.0,-12.0,1.0
2022-05-23 14:00:59.867419-07:00,1271.2,825.2,1068.6,957.7,893.2,752.9,1666.3,1356.7,3464.9,3469.8,1042.6,832.7,1519.9,3462.5,1191.2,1134.0,3471.0,3469.8,1599.3,2097.7,2658.0,3484.4,1615.2,3486.8,3472.2,3471.0,623.8,767.0,1658.7,973.9,925.4,883.1,-2.0,-3.0,9.0,3713.0,-2779.0,12350.0,-9716.0,-5.0,67.0,50.0,2.0,-8.0,13.0,7218.0,-14160.0,3645.0,-1595.0,-13.0,-4.0,14.0,1.0
2022-05-23 14:00:59.927551-07:00,1275.6,825.2,1068.6,957.7,886.5,759.6,1675.7,1356.7,3467.4,3469.8,1042.6,832.7,1517.1,3478.3,1202.7,1134.0,3471.0,3473.4,1596.4,2078.5,2658.0,3484.4,1615.2,3484.4,3472.2,3483.2,627.8,772.0,1658.7,973.9,925.4,885.6,11.0,14.0,5.0,3711.0,-2763.0,12359.0,-9710.0,-29.0,19.0,16.0,6.0,1.0,2.0,7211.0,-14162.0,3654.0,-1588.0,-40.0,5.0,28.0,1.0
2022-05-23 14:00:59.957612-07:00,1275.6,825.2,1072.9,982.5,886.5,759.6,1675.7,1351.2,3467.4,3464.9,1031.4,835.2,1517.1,3478.3,1202.7,1134.0,3467.4,3473.4,1596.4,2078.5,2644.9,3486.8,1608.7,3484.4,3471.0,3483.2,627.8,772.0,1670.1,978.2,923.7,885.6,8.0,1.0,0.0,3702.0,-2752.0,12367.0,-9707.0,8.0,27.0,24.0,7.0,-1.0,3.0,7202.0,-14165.0,3664.0,-1581.0,6.0,-6.0,21.0,1.0
